from,to,action,p(s),frequency
34,34,0,0.02280501710376283,20
34,34,4,0.004561003420752566,4
34,41,3,0.0034207525655644243,3
34,352,1,0.002280501710376283,2
34,17,3,0.0011402508551881414,1
35,76,3,0.5421686746987951,2745
35,47,3,0.43432747382974524,2199
35,159,3,0.00513529527947857,26
35,61,0,0.0021726249259332413,11
35,248,5,0.005925340707090658,30
35,432,3,0.005727829350187636,29
35,35,0,0.0013825794983211535,7
35,199,5,0.002765158996642307,14
35,1395,3,0.00039502271380604387,2
36,54,5,0.7522539682539683,5924
36,1,5,0.004698412698412698,37
36,1,0,0.002920634920634921,23
36,1,4,0.0010158730158730158,8
36,50,5,0.19606349206349205,1544
36,36,0,0.008380952380952381,66
36,36,4,0.0013968253968253967,11
36,36,5,0.006603174603174603,52
36,93,3,0.019682539682539683,155
36,497,5,0.0054603174603174605,43
36,656,1,0.00038095238095238096,3
36,262,5,0.00012698412698412698,1
36,46,1,0.00038095238095238096,3
36,157,3,0.00025396825396825396,2
36,334,0,0.00012698412698412698,1
36,1502,2,0.00012698412698412698,1
36,1879,1,0.00012698412698412698,1
37,19,5,0.7697594501718213,224
37,456,5,0.010309278350515464,3
37,217,5,0.16838487972508592,49
37,2,0,0.006872852233676976,2
37,2,5,0.006872852233676976,2
37,93,3,0.027491408934707903,8
37,37,5,0.003436426116838488,1
37,37,4,0.003436426116838488,1
37,157,3,0.003436426116838488,1
38,85,1,0.017241379310344827,3
38,104,5,0.19540229885057472,34
38,104,4,0.06321839080459771,11
38,75,1,0.14367816091954022,25
38,40,4,0.011494252873563218,2
38,40,5,0.011494252873563218,2
38,38,4,0.06896551724137931,12
38,38,5,0.16666666666666666,29
38,38,3,0.005747126436781609,1
38,13,0,0.022988505747126436,4
38,13,3,0.10344827586206896,18
38,26,0,0.028735632183908046,5
38,26,3,0.034482758620689655,6
38,122,1,0.07471264367816093,13
38,410,3,0.005747126436781609,1
38,103,1,0.005747126436781609,1
38,58,0,0.005747126436781609,1
38,57,0,0.005747126436781609,1
38,113,5,0.011494252873563218,2
38,127,5,0.011494252873563218,2
38,412,5,0.005747126436781609,1
39,39,5,0.3036793422404933,7387
39,39,3,0.22799588900308324,5546
39,39,0,0.03486125385405961,848
39,39,4,0.10318602261048304,2510
39,21,0,0.018622816032887974,453
39,21,1,0.004316546762589928,105
39,83,5,0.103103802672148,2508
39,83,3,0.0696813977389517,1695
39,83,4,0.037574511819116134,914
39,83,0,0.012867420349434737,313
39,72,5,0.021336073997944502,519
39,72,3,0.018869475847893113,459
39,72,4,0.007194244604316547,175
39,72,0,0.0028365878725590955,69
39,28,1,0.0020554984583761563,50
39,28,0,0.006413155190133607,156
39,5,1,0.004809866392600205,117
39,96,0,0.0012332990750256938,30
39,203,5,0.00041109969167523125,10
39,203,3,0.00041109969167523125,10
39,203,4,8.221993833504625e-05,2
39,255,1,0.009290853031860226,226
39,164,4,0.0001644398766700925,4
39,164,3,0.0017266187050359713,42
39,164,5,0.0006988694758478931,17
39,164,0,8.221993833504625e-05,2
39,80,5,0.00045220966084275435,11
39,80,0,4.110996916752313e-05,1
39,80,3,0.00020554984583761563,5
39,80,4,8.221993833504625e-05,2
39,279,1,0.0006988694758478931,17
39,158,5,0.0009044193216855087,22
39,158,3,0.0012744090441932168,31
39,158,0,0.0002466598150051388,6
39,158,4,0.0002466598150051388,6
39,214,1,8.221993833504625e-05,2
39,214,0,4.110996916752313e-05,1
39,143,1,0.0007399794450154162,18
39,250,1,0.000328879753340185,8
39,161,1,0.00028776978417266187,7
39,161,0,4.110996916752313e-05,1
39,1169,2,0.0001233299075025694,3
39,257,1,8.221993833504625e-05,2
39,640,1,0.00028776978417266187,7
39,227,2,4.110996916752313e-05,1
39,1037,2,8.221993833504625e-05,2
39,1094,2,4.110996916752313e-05,1
39,403,3,4.110996916752313e-05,1
39,1090,1,4.110996916752313e-05,1
39,1557,2,4.110996916752313e-05,1
39,475,1,4.110996916752313e-05,1
40,38,5,0.34911242603550297,118
40,38,4,0.04142011834319527,14
40,13,0,0.07988165680473373,27
40,13,3,0.04437869822485207,15
40,26,0,0.04142011834319527,14
40,26,3,0.026627218934911243,9
40,104,5,0.1804733727810651,61
40,104,4,0.023668639053254437,8
40,40,1,0.005917159763313609,2
40,40,5,0.06804733727810651,23
40,40,4,0.005917159763313609,2
40,16,0,0.01775147928994083,6
40,16,3,0.011834319526627219,4
40,83,0,0.026627218934911243,9
40,5,5,0.029585798816568046,10
40,75,1,0.026627218934911243,9
40,85,1,0.0029585798816568047,1
40,122,1,0.01775147928994083,6
41,82,2,0.018597442851607904,96
41,46,2,0.43587756683456025,2250
41,94,2,0.3301046106160403,1704
41,93,5,0.012979465323518017,67
41,93,3,0.0019372336303758234,10
41,93,0,0.0003874467260751647,2
41,93,4,0.00019372336303758234,1
41,91,2,0.07109647423479272,367
41,175,2,0.007167764432390546,37
41,208,2,0.011817125145292522,61
41,273,2,0.005424254165052305,28
41,319,2,0.0032932971716389,17
41,128,2,0.029639674544750097,153
41,116,2,0.021309569934134055,110
41,17,5,0.004649360712901976,24
41,17,0,0.00019372336303758234,1
41,17,3,0.0009686168151879117,5
41,17,4,0.00019372336303758234,1
41,41,5,0.015304145679969005,79
41,41,0,0.000581170089112747,3
41,41,4,0.00019372336303758234,1
41,41,3,0.0015497869043006587,8
41,271,2,0.0019372336303758234,10
41,639,2,0.005036807438977141,26
41,707,2,0.00019372336303758234,1
41,718,2,0.0003874467260751647,2
41,664,2,0.004261913986826811,22
41,726,2,0.0009686168151879117,5
41,671,2,0.005230530802014723,27
41,534,2,0.002324680356450988,12
41,974,2,0.001162340178225494,6
41,976,2,0.0025184037194885705,13
41,559,2,0.0003874467260751647,2
41,1381,2,0.0003874467260751647,2
41,1431,1,0.00019372336303758234,1
41,2078,2,0.00019372336303758234,1
41,2073,2,0.0007748934521503294,4
41,153,1,0.00019372336303758234,1
41,1061,0,0.00019372336303758234,1
41,973,2,0.00019372336303758234,1
42,42,4,0.07658959537572255,106
42,42,5,0.21170520231213874,293
42,42,0,0.12861271676300579,178
42,42,1,0.010115606936416185,14
42,90,3,0.4523121387283237,626
42,25,3,0.05130057803468208,71
42,523,5,0.006502890173410405,9
42,171,5,0.03395953757225433,47
42,171,0,0.01083815028901734,15
42,171,4,0.0072254335260115606,10
42,1215,5,0.0036127167630057803,5
42,1215,0,0.000722543352601156,1
42,215,3,0.002167630057803468,3
42,239,3,0.002890173410404624,4
42,142,5,0.000722543352601156,1
42,142,0,0.000722543352601156,1
43,8,5,0.4181523500810373,258
43,98,3,0.11507293354943274,71
43,43,3,0.2576985413290113,159
43,110,5,0.19286871961102106,119
43,804,0,0.0032414910858995136,2
43,135,2,0.0032414910858995136,2
43,918,0,0.0032414910858995136,2
43,18,2,0.006482982171799027,4
44,80,5,0.09010458567980692,112
44,32,3,0.038616251005631534,48
44,32,4,0.007240547063555913,9
44,32,0,0.002413515687851971,3
44,44,3,0.6870474658085277,854
44,44,0,0.019308125502815767,24
44,44,4,0.0418342719227675,52
44,79,3,0.03298471440064361,41
44,79,4,0.004022526146419952,5
44,475,5,0.0056315366049879325,7
44,738,1,0.003218020917135961,4
44,403,5,0.012872083668543845,16
44,744,3,0.012872083668543845,16
44,744,0,0.0008045052292839903,1
44,39,5,0.006436041834271922,8
44,10,5,0.0056315366049879325,7
44,821,0,0.015285599356395816,19
44,821,1,0.006436041834271922,8
44,142,0,0.004022526146419952,5
44,405,5,0.0016090104585679806,2
44,1363,1,0.0008045052292839903,1
44,21,5,0.0008045052292839903,1
45,45,0,0.11627906976744186,50
45,45,4,0.24651162790697675,106
45,45,5,0.08139534883720931,35
45,87,3,0.2186046511627907,94
45,87,1,0.013953488372093023,6
45,68,4,0.07674418604651163,33
45,68,5,0.044186046511627906,19
45,68,0,0.07209302325581396,31
45,33,3,0.0069767441860465115,3
45,89,5,0.004651162790697674,2
45,89,4,0.004651162790697674,2
45,89,0,0.002325581395348837,1
45,90,3,0.08604651162790698,37
45,345,1,0.01627906976744186,7
45,348,1,0.004651162790697674,2
45,469,1,0.002325581395348837,1
45,1285,3,0.002325581395348837,1
46,36,0,0.8286741214057508,6225
46,1,0,0.10769435569755059,809
46,46,5,0.042731629392971246,321
46,46,4,0.0013312034078807242,10
46,334,0,0.00825346112886049,62
46,93,3,0.0029286474973375934,22
46,15,5,0.0075878594249201275,57
46,15,4,0.00013312034078807243,1
46,656,1,0.00026624068157614486,2
46,656,5,0.00026624068157614486,2
46,1502,2,0.00013312034078807243,1
47,17,5,0.2805907172995781,1064
47,41,5,0.5614451476793249,2129
47,47,3,0.044831223628691984,170
47,47,0,0.0005274261603375527,2
47,76,3,0.09731012658227849,369
47,76,0,0.0015822784810126582,6
47,76,4,0.0005274261603375527,2
47,131,2,0.0058016877637130804,22
47,537,1,0.00026371308016877635,1
47,538,5,0.0005274261603375527,2
47,232,2,0.0023734177215189874,9
47,226,0,0.0013185654008438818,5
47,950,1,0.00026371308016877635,1
47,1056,2,0.00026371308016877635,1
47,1280,2,0.00026371308016877635,1
47,1460,2,0.00026371308016877635,1
47,1347,2,0.00026371308016877635,1
47,1537,2,0.00026371308016877635,1
47,225,0,0.00026371308016877635,1
47,1061,5,0.00026371308016877635,1
47,2658,3,0.00026371308016877635,1
47,9,3,0.00026371308016877635,1
47,2232,2,0.00026371308016877635,1
48,23,0,0.3247863247863248,38
48,23,1,0.008547008547008548,1
48,140,3,0.11965811965811966,14
48,486,3,0.07692307692307693,9
48,48,0,0.07692307692307693,9
48,48,5,0.03418803418803419,4
48,48,4,0.008547008547008548,1
48,0,3,0.02564102564102564,3
48,184,3,0.05128205128205128,6
48,12,3,0.05982905982905983,7
48,278,3,0.05128205128205128,6
48,363,3,0.03418803418803419,4
48,716,0,0.017094017094017096,2
48,717,3,0.017094017094017096,2
48,1892,3,0.05982905982905983,7
48,1742,3,0.008547008547008548,1
48,106,3,0.008547008547008548,1
48,980,3,0.017094017094017096,2
49,2,0,0.5995893223819302,292
49,37,0,0.028747433264887063,14
49,207,0,0.10882956878850103,53
49,49,5,0.13347022587268995,65
49,49,1,0.002053388090349076,1
49,228,5,0.04106776180698152,20
49,259,0,0.04722792607802875,23
49,467,5,0.026694045174537988,13
49,467,4,0.002053388090349076,1
49,82,5,0.008213552361396304,4
49,414,3,0.002053388090349076,1
50,11,3,0.27503126302626096,3299
50,50,0,0.12113380575239684,1453
50,50,4,0.0040016673614005835,48
50,14,5,0.06869528970404336,824
50,22,5,0.2980408503543143,3575
50,53,5,0.05177157148812005,621
50,20,0,0.029845769070446018,358
50,20,4,0.0010837849103793246,13
50,81,3,0.09087119633180492,1090
50,54,0,0.02767819924968737,332
50,54,4,0.0012505210504376823,15
50,9,3,0.021008753647353065,252
50,150,3,0.0035848270112546895,43
50,462,1,0.00016673614005835764,2
50,92,5,0.002751146310962901,33
50,267,1,0.00033347228011671527,4
50,67,0,0.0005002084201750729,6
50,645,3,0.0007503126302626094,9
50,439,3,0.0009170487703209671,11
50,1085,3,0.00033347228011671527,4
50,254,1,0.00016673614005835764,2
50,1152,3,8.336807002917882e-05,1
51,68,0,0.02702702702702703,1
51,51,4,0.05405405405405406,2
51,51,3,0.24324324324324326,9
51,51,5,0.08108108108108109,3
51,453,0,0.02702702702702703,1
51,460,0,0.13513513513513514,5
51,465,5,0.05405405405405406,2
51,59,1,0.02702702702702703,1
51,90,3,0.10810810810810811,4
51,424,3,0.02702702702702703,1
51,138,0,0.05405405405405406,2
51,799,3,0.02702702702702703,1
51,224,0,0.02702702702702703,1
51,619,4,0.02702702702702703,1
51,619,5,0.02702702702702703,1
51,1313,3,0.02702702702702703,1
51,553,0,0.02702702702702703,1
52,64,3,0.06547619047619048,11
52,52,0,0.14285714285714285,24
52,52,4,0.25595238095238093,43
52,52,5,0.07738095238095238,13
52,53,0,0.10714285714285714,18
52,53,5,0.08928571428571429,15
52,53,4,0.09523809523809523,16
52,62,3,0.10714285714285714,18
52,200,1,0.023809523809523808,4
52,531,4,0.005952380952380952,1
52,531,0,0.005952380952380952,1
52,78,3,0.005952380952380952,1
52,426,1,0.011904761904761904,2
52,241,1,0.005952380952380952,1
53,52,5,0.004747124338141318,26
53,52,4,0.004929706043454446,27
53,52,0,0.005112287748767573,28
53,64,3,0.2777067737812671,1521
53,62,3,0.006755523096585722,37
53,53,0,0.183129450429067,1003
53,53,5,0.10279350009129085,563
53,53,4,0.17071389446777432,935
53,22,5,0.047288661676100054,259
53,22,0,0.09129085265656381,500
53,22,4,0.06974621142961475,382
53,200,1,0.018075588825999633,99
53,299,1,0.009676830381595765,53
53,437,3,0.0032864706956362974,18
53,30,5,0.0009129085265656381,5
53,30,4,0.0007303268212525105,4
53,30,0,0.0007303268212525105,4
53,824,1,0.00018258170531312764,1
53,750,1,0.0005477451159393829,3
53,79,3,0.0003651634106262553,2
53,1296,2,0.0003651634106262553,2
53,426,1,0.0003651634106262553,2
53,435,3,0.0003651634106262553,2
53,815,1,0.00018258170531312764,1
54,11,3,0.7307185568055133,7210
54,9,3,0.0033444816053511705,33
54,22,5,0.06749771967163272,666
54,53,5,0.13165095773791427,1299
54,50,0,0.016114320462146548,159
54,50,4,0.0004053917097395358,4
54,150,3,0.009830748961183744,97
54,54,0,0.03709334144116753,366
54,54,4,0.0008107834194790716,8
54,52,5,0.0016215668389581433,16
54,497,0,0.0005067396371744198,5
54,462,1,0.0004053917097395358,4
55,71,0,0.5662864385297846,2234
55,95,0,0.3505703422053232,1383
55,55,5,0.013688212927756654,54
55,55,1,0.0007604562737642585,3
55,55,0,0.004309252217997465,17
55,55,2,0.0007604562737642585,3
55,55,4,0.0005069708491761723,2
55,323,0,0.02712294043092522,107
55,12,5,0.012927756653992395,51
55,12,4,0.0017743979721166034,7
55,126,0,0.01875792141951838,74
55,761,5,0.0007604562737642585,3
55,134,3,0.0005069708491761723,2
55,1035,2,0.0010139416983523447,4
55,147,5,0.00025348542458808617,1
56,71,0,0.3333333333333333,18
56,95,0,0.16666666666666666,9
56,971,0,0.1111111111111111,6
56,970,0,0.2222222222222222,12
56,323,0,0.1111111111111111,6
56,126,0,0.018518518518518517,1
56,56,5,0.018518518518518517,1
56,3627,0,0.018518518518518517,1
57,13,3,0.1270404542228531,179
57,101,5,0.034066713981547196,48
57,75,1,0.09439318665720368,133
57,223,1,0.0028388928317956,4
57,58,0,0.0035486160397444995,5
57,58,4,0.0063875088715401,9
57,58,5,0.0021291696238466998,3
57,113,5,0.31227821149751595,440
57,25,5,0.017743080198722498,25
57,57,4,0.12349183818310859,174
57,57,0,0.063875088715401,90
57,57,5,0.0063875088715401,9
57,122,1,0.0830376153300213,117
57,144,4,0.029808374733853796,42
57,144,5,0.0127750177430802,18
57,144,0,0.0099361249112846,14
57,144,2,0.0007097232079489,1
57,16,3,0.0063875088715401,9
57,26,3,0.0411639460610362,58
57,233,1,0.009226401703335699,13
57,215,5,0.0007097232079489,1
57,326,1,0.0021291696238466998,3
57,85,1,0.0063875088715401,9
57,103,1,0.0021291696238466998,3
57,100,1,0.0014194464158978,2
58,26,3,0.07497116493656286,65
58,25,5,0.10726643598615918,93
58,113,5,0.2722029988465975,236
58,144,5,0.02422145328719723,21
58,144,4,0.01845444059976932,16
58,144,0,0.01730103806228374,15
58,57,4,0.06113033448673587,53
58,57,0,0.04498269896193772,39
58,57,5,0.06689734717416378,58
58,233,1,0.0011534025374855825,1
58,122,1,0.0196078431372549,17
58,75,1,0.01730103806228374,15
58,58,5,0.01730103806228374,15
58,58,4,0.011534025374855825,10
58,58,0,0.012687427912341407,11
58,58,1,0.0011534025374855825,1
58,90,5,0.0530565167243368,46
58,223,1,0.00461361014994233,4
58,101,5,0.0265282583621684,23
58,13,3,0.08419838523644751,73
58,28,5,0.012687427912341407,11
58,28,0,0.006920415224913495,6
58,28,4,0.006920415224913495,6
58,96,0,0.0011534025374855825,1
58,96,5,0.0011534025374855825,1
58,16,3,0.011534025374855825,10
58,83,3,0.008073817762399077,7
58,100,1,0.0011534025374855825,1
58,326,1,0.002306805074971165,2
58,27,3,0.0034602076124567475,3
58,64,5,0.0034602076124567475,3
58,214,5,0.0011534025374855825,1
58,160,5,0.0011534025374855825,1
58,160,2,0.0011534025374855825,1
58,260,1,0.0011534025374855825,1
59,51,3,0.2,6
59,221,5,0.1,3
59,224,0,0.03333333333333333,1
59,553,0,0.06666666666666667,2
59,460,0,0.03333333333333333,1
59,68,0,0.1,3
59,59,4,0.23333333333333334,7
59,45,0,0.1,3
59,469,4,0.03333333333333333,1
59,346,3,0.03333333333333333,1
59,2252,5,0.03333333333333333,1
59,668,0,0.03333333333333333,1
60,67,0,0.0625,4
60,60,0,0.15625,10
60,20,0,0.078125,5
60,391,5,0.28125,18
60,92,5,0.125,8
60,645,3,0.0625,4
60,81,3,0.046875,3
60,796,3,0.015625,1
60,254,1,0.015625,1
60,14,5,0.078125,5
60,787,3,0.078125,5
61,76,3,0.5463473466574776,3171
61,11,3,0.29117849758787046,1690
61,47,3,0.13473466574776016,782
61,199,5,0.006202618883528601,36
61,54,0,0.00017229496898690558,1
61,248,5,0.002584424534803584,15
61,53,5,0.004479669193659545,26
61,150,3,0.0031013094417643005,18
61,159,3,0.0017229496898690559,10
61,35,0,0.0006891798759476223,4
61,555,3,0.0006891798759476223,4
61,432,3,0.0074086836664369405,43
61,61,0,0.0006891798759476223,4
62,64,3,0.2678997613365155,449
62,64,4,0.07995226730310262,134
62,64,0,0.04713603818615752,79
62,72,5,0.06384248210023866,107
62,62,3,0.28579952267303105,479
62,62,0,0.03579952267303103,60
62,62,4,0.07816229116945107,131
62,146,0,0.019689737470167064,33
62,105,5,0.03937947494033413,66
62,108,5,0.01909307875894988,32
62,322,5,0.0017899761336515514,3
62,168,0,0.011933174224343675,20
62,96,5,0.022673031026252982,38
62,78,0,0.0011933174224343676,2
62,78,4,0.0011933174224343676,2
62,78,3,0.0011933174224343676,2
62,415,1,0.0005966587112171838,1
62,647,1,0.0053699284009546535,9
62,113,3,0.003579952267303103,6
62,113,4,0.0011933174224343676,2
62,1034,3,0.0011933174224343676,2
62,142,0,0.0017899761336515514,3
62,253,1,0.0065632458233890216,11
62,32,0,0.0017899761336515514,3
62,1226,1,0.0005966587112171838,1
62,724,1,0.0005966587112171838,1
63,20,5,0.5616438356164384,82
63,50,5,0.3904109589041096,57
63,8,3,0.03424657534246575,5
63,31,5,0.00684931506849315,1
63,63,0,0.00684931506849315,1
64,64,3,0.3675704656862745,4799
64,64,4,0.05744485294117647,750
64,64,0,0.052083333333333336,680
64,79,3,0.004978553921568627,65
64,79,0,0.0011488970588235295,15
64,79,4,0.00045955882352941176,6
64,32,3,0.1209405637254902,1579
64,32,0,0.028645833333333332,374
64,32,4,0.024816176470588234,324
64,62,3,0.0350030637254902,457
64,62,4,0.008348651960784314,109
64,62,0,0.00666360294117647,87
64,39,5,0.06050857843137255,790
64,105,5,0.020986519607843136,274
64,72,5,0.11787683823529412,1539
64,108,5,0.001608455882352941,21
64,146,0,0.0033700980392156864,44
64,168,0,0.02144607843137255,280
64,168,1,0.0007659313725490196,10
64,142,0,0.012178308823529412,159
64,96,5,0.01753982843137255,229
64,253,1,0.00819546568627451,107
64,25,4,0.00030637254901960784,4
64,25,3,0.0014552696078431373,19
64,25,0,0.0003829656862745098,5
64,21,5,0.017463235294117647,228
64,397,1,0.002068014705882353,27
64,530,0,0.00022977941176470588,3
64,24,5,0.00015318627450980392,2
64,10,5,0.0014552696078431373,19
64,647,1,0.0011488970588235295,15
