from,to,action,p(s),frequency
544,718,0,0.037037037037037035,2
544,717,4,0.037037037037037035,2
544,849,3,0.018518518518518517,1
544,648,5,0.018518518518518517,1
545,545,0,0.2247191011235955,20
545,545,4,0.25842696629213485,23
545,545,5,0.056179775280898875,5
545,544,1,0.06741573033707865,6
545,544,4,0.033707865168539325,3
545,544,5,0.033707865168539325,3
545,551,5,0.033707865168539325,3
545,699,5,0.033707865168539325,3
545,717,1,0.011235955056179775,1
545,411,2,0.011235955056179775,1
545,62,2,0.15730337078651685,14
545,67,2,0.033707865168539325,3
545,786,5,0.011235955056179775,1
545,716,0,0.011235955056179775,1
545,770,2,0.011235955056179775,1
545,718,0,0.011235955056179775,1
546,126,0,0.2,1
546,353,3,0.6,3
546,546,5,0.2,1
547,574,1,0.32,40
547,549,2,0.008,1
547,547,1,0.328,41
547,547,4,0.008,1
547,655,5,0.12,15
547,636,3,0.016,2
547,629,5,0.112,14
547,592,0,0.024,3
547,591,3,0.024,3
547,553,3,0.016,2
547,595,0,0.008,1
547,555,2,0.016,2
548,560,0,0.2962962962962963,40
548,548,2,0.21481481481481482,29
548,548,5,0.24444444444444444,33
548,548,4,0.037037037037037035,5
548,693,3,0.022222222222222223,3
548,550,0,0.022222222222222223,3
548,554,1,0.13333333333333333,18
548,562,2,0.022222222222222223,3
548,640,0,0.007407407407407408,1
549,575,1,0.34375,11
549,547,1,0.34375,11
549,574,1,0.28125,9
549,636,3,0.03125,1
550,579,2,0.9,45
550,550,5,0.08,4
550,550,0,0.02,1
551,584,2,0.1643835616438356,12
551,551,5,0.0136986301369863,1
551,551,4,0.273972602739726,20
551,551,0,0.1780821917808219,13
551,587,1,0.1232876712328767,9
551,587,4,0.0136986301369863,1
551,587,5,0.0410958904109589,3
551,702,0,0.0410958904109589,3
551,702,4,0.0136986301369863,1
551,707,3,0.0136986301369863,1
551,545,5,0.0547945205479452,4
551,699,4,0.0136986301369863,1
551,725,3,0.0136986301369863,1
551,758,2,0.0136986301369863,1
551,703,2,0.0136986301369863,1
551,784,0,0.0136986301369863,1
552,552,5,0.15073529411764705,41
552,552,0,0.2610294117647059,71
552,552,4,0.24632352941176472,67
552,594,0,0.003676470588235294,1
552,594,5,0.007352941176470588,2
552,588,3,0.011029411764705883,3
552,560,5,0.011029411764705883,3
552,560,0,0.029411764705882353,8
552,560,4,0.029411764705882353,8
552,558,2,0.058823529411764705,16
552,571,1,0.08823529411764706,24
552,573,2,0.051470588235294115,14
552,652,3,0.003676470588235294,1
552,557,1,0.003676470588235294,1
552,730,3,0.003676470588235294,1
552,704,3,0.011029411764705883,3
552,563,0,0.014705882352941176,4
552,563,5,0.003676470588235294,1
552,554,1,0.007352941176470588,2
552,550,0,0.003676470588235294,1
553,591,1,0.14285714285714285,13
553,591,5,0.0989010989010989,9
553,553,1,0.27472527472527475,25
553,553,5,0.07692307692307693,7
553,553,4,0.03296703296703297,3
553,593,3,0.06593406593406594,6
553,549,2,0.13186813186813187,12
553,566,3,0.07692307692307693,7
553,555,2,0.054945054945054944,5
553,572,0,0.01098901098901099,1
553,870,3,0.02197802197802198,2
553,737,0,0.01098901098901099,1
554,548,2,0.3048780487804878,50
554,554,5,0.2682926829268293,44
554,554,1,0.06097560975609756,10
554,554,4,0.006097560975609756,1
554,550,0,0.054878048780487805,9
554,565,5,0.024390243902439025,4
554,560,0,0.25,41
554,693,3,0.006097560975609756,1
554,562,2,0.006097560975609756,1
554,564,2,0.006097560975609756,1
554,818,3,0.006097560975609756,1
554,640,0,0.006097560975609756,1
555,547,1,0.2727272727272727,3
555,574,1,0.7272727272727273,8
556,556,3,0.07142857142857142,1
556,566,1,0.14285714285714285,2
556,559,2,0.2857142857142857,4
556,593,1,0.21428571428571427,3
556,576,1,0.07142857142857142,1
556,707,3,0.07142857142857142,1
556,709,3,0.07142857142857142,1
556,709,4,0.07142857142857142,1
557,571,1,0.1267605633802817,9
557,571,5,0.15492957746478872,11
557,571,4,0.014084507042253521,1
557,557,5,0.4788732394366197,34
557,557,1,0.07042253521126761,5
557,557,4,0.014084507042253521,1
557,558,2,0.028169014084507043,2
557,644,3,0.014084507042253521,1
557,563,0,0.028169014084507043,2
557,552,0,0.028169014084507043,2
557,597,2,0.014084507042253521,1
557,694,3,0.028169014084507043,2
558,571,1,0.08955223880597014,6
558,552,0,0.13432835820895522,9
558,579,5,0.04477611940298507,3
558,563,0,0.029850746268656716,2
558,558,5,0.22388059701492538,15
558,558,4,0.11940298507462686,8
558,573,5,0.16417910447761194,11
558,573,2,0.014925373134328358,1
558,704,3,0.029850746268656716,2
558,597,4,0.014925373134328358,1
558,597,5,0.014925373134328358,1
558,562,4,0.014925373134328358,1
558,562,5,0.014925373134328358,1
558,557,1,0.04477611940298507,3
558,594,0,0.029850746268656716,2
558,560,0,0.014925373134328358,1
559,591,1,0.23333333333333334,7
559,556,3,0.2,6
559,559,0,0.16666666666666666,5
559,572,0,0.1,3
559,412,5,0.03333333333333333,1
559,719,2,0.06666666666666667,2
559,709,3,0.06666666666666667,2
559,553,1,0.06666666666666667,2
559,584,2,0.03333333333333333,1
559,587,1,0.03333333333333333,1
560,560,4,0.18725099601593626,47
560,560,5,0.21912350597609562,55
560,560,0,0.12350597609561753,31
560,562,2,0.1394422310756972,35
560,554,1,0.12350597609561753,31
560,579,2,0.11952191235059761,30
560,640,0,0.00398406374501992,1
560,588,3,0.0398406374501992,10
560,696,3,0.00796812749003984,2
560,730,3,0.00796812749003984,2
560,550,5,0.01195219123505976,3
560,842,3,0.00398406374501992,1
560,714,3,0.00398406374501992,1
560,783,2,0.00796812749003984,2
561,572,5,0.05405405405405406,4
561,561,0,0.4594594594594595,34
561,561,4,0.10810810810810811,8
561,559,5,0.02702702702702703,2
561,412,4,0.013513513513513514,1
561,412,0,0.08108108108108109,6
561,412,5,0.013513513513513514,1
561,117,2,0.13513513513513514,10
561,17,2,0.10810810810810811,8
562,562,5,0.2857142857142857,28
562,562,4,0.030612244897959183,3
562,562,2,0.04081632653061224,4
562,579,5,0.3673469387755102,36
562,579,2,0.04081632653061224,4
562,579,4,0.01020408163265306,1
562,560,0,0.08163265306122448,8
562,730,3,0.01020408163265306,1
562,641,1,0.02040816326530612,2
562,554,1,0.05102040816326531,5
562,640,0,0.030612244897959183,3
562,632,3,0.01020408163265306,1
562,588,3,0.02040816326530612,2
563,563,4,0.39473684210526316,15
563,563,0,0.07894736842105263,3
563,563,5,0.18421052631578946,7
563,571,1,0.05263157894736842,2
563,552,5,0.07894736842105263,3
563,552,4,0.10526315789473684,4
563,552,0,0.02631578947368421,1
563,557,1,0.02631578947368421,1
563,787,2,0.05263157894736842,2
564,550,0,0.75,9
564,564,5,0.08333333333333333,1
564,564,2,0.08333333333333333,1
564,564,4,0.08333333333333333,1
565,564,2,0.25,8
565,550,0,0.5625,18
565,565,5,0.15625,5
565,840,3,0.03125,1
566,553,2,0.11428571428571428,4
566,566,4,0.08571428571428572,3
566,566,1,0.2,7
566,566,3,0.02857142857142857,1
566,591,2,0.42857142857142855,15
566,593,4,0.02857142857142857,1
566,593,1,0.02857142857142857,1
566,593,3,0.05714285714285714,2
566,556,0,0.02857142857142857,1
567,567,1,0.375,6
567,567,5,0.25,4
567,596,5,0.1875,3
567,596,1,0.0625,1
567,706,2,0.0625,1
567,583,0,0.0625,1
568,583,0,0.4,12
568,585,4,0.03333333333333333,1
568,585,5,0.1,3
568,692,0,0.3333333333333333,10
568,568,5,0.06666666666666667,2
568,567,1,0.06666666666666667,2
569,591,1,0.25,2
569,559,0,0.125,1
569,569,5,0.125,1
569,790,1,0.25,2
569,792,3,0.25,2
570,570,5,0.345679012345679,28
570,570,4,0.13580246913580246,11
570,570,0,0.2345679012345679,19
570,582,1,0.1728395061728395,14
570,697,0,0.012345679012345678,1
570,697,4,0.024691358024691357,2
570,699,3,0.012345679012345678,1
570,638,2,0.04938271604938271,4
570,581,5,0.012345679012345678,1
571,597,2,0.3793103448275862,66
571,571,5,0.1896551724137931,33
571,571,1,0.05172413793103448,9
571,571,4,0.034482758620689655,6
571,552,0,0.1781609195402299,31
571,557,1,0.005747126436781609,1
571,557,5,0.005747126436781609,1
571,558,2,0.028735632183908046,5
571,560,0,0.028735632183908046,5
571,554,5,0.034482758620689655,6
571,554,4,0.011494252873563218,2
571,548,2,0.017241379310344827,3
571,694,3,0.005747126436781609,1
571,759,1,0.005747126436781609,1
571,594,0,0.011494252873563218,2
571,693,3,0.005747126436781609,1
571,704,3,0.005747126436781609,1
572,556,3,0.06521739130434782,3
572,553,1,0.2391304347826087,11
572,572,0,0.13043478260869565,6
572,572,4,0.06521739130434782,3
572,572,5,0.021739130434782608,1
572,559,0,0.06521739130434782,3
572,591,1,0.1956521739130435,9
572,709,3,0.17391304347826086,8
572,719,2,0.021739130434782608,1
572,802,3,0.021739130434782608,1
573,568,5,0.7368421052631579,28
573,585,5,0.2631578947368421,10
574,591,3,0.013793103448275862,2
574,575,1,0.20689655172413793,30
574,575,4,0.013793103448275862,2
574,547,1,0.2482758620689655,36
574,574,1,0.2413793103448276,35
574,574,4,0.013793103448275862,2
574,571,5,0.041379310344827586,6
574,636,3,0.020689655172413793,3
574,553,3,0.041379310344827586,6
574,655,5,0.041379310344827586,6
574,577,2,0.013793103448275862,2
574,581,0,0.013793103448275862,2
574,629,5,0.027586206896551724,4
574,740,3,0.006896551724137931,1
574,741,3,0.006896551724137931,1
574,549,2,0.027586206896551724,4
574,587,3,0.006896551724137931,1
574,595,0,0.006896551724137931,1
574,592,0,0.006896551724137931,1
575,571,5,0.363013698630137,53
575,554,5,0.04794520547945205,7
575,577,2,0.2534246575342466,37
575,575,4,0.08904109589041095,13
575,575,1,0.0958904109589041,14
575,584,2,0.02054794520547945,3
575,628,2,0.0136986301369863,2
575,581,0,0.06164383561643835,9
575,557,5,0.0273972602739726,4
575,653,0,0.00684931506849315,1
575,586,4,0.00684931506849315,1
575,582,4,0.00684931506849315,1
575,759,5,0.00684931506849315,1
576,587,2,0.17647058823529413,3
576,576,1,0.058823529411764705,1
576,576,5,0.17647058823529413,3
576,576,4,0.23529411764705882,4
576,551,2,0.058823529411764705,1
576,707,4,0.17647058823529413,3
576,707,0,0.058823529411764705,1
576,707,1,0.058823529411764705,1
577,577,4,0.13679245283018868,29
577,577,2,0.2028301886792453,43
577,577,5,0.25943396226415094,55
577,575,1,0.1792452830188679,38
577,586,1,0.03773584905660377,8
577,581,0,0.06132075471698113,13
577,651,3,0.009433962264150943,2
577,653,0,0.0047169811320754715,1
577,584,4,0.018867924528301886,4
577,584,5,0.03773584905660377,8
577,584,2,0.02358490566037736,5
577,628,5,0.009433962264150943,2
577,628,2,0.009433962264150943,2
577,755,2,0.0047169811320754715,1
577,582,1,0.0047169811320754715,1
578,592,5,0.5423728813559322,32
578,578,0,0.2542372881355932,15
578,595,5,0.15254237288135594,9
578,580,0,0.05084745762711865,3
579,585,5,0.9455782312925171,139
579,579,2,0.034013605442176874,5
579,565,1,0.013605442176870748,2
579,550,0,0.006802721088435374,1
580,580,0,0.17272727272727273,19
580,578,0,0.17272727272727273,19
580,595,5,0.5181818181818182,57
580,592,5,0.1,11
580,724,0,0.00909090909090909,1
580,723,1,0.00909090909090909,1
580,589,2,0.00909090909090909,1
580,581,5,0.00909090909090909,1
581,581,4,0.078125,10
581,581,5,0.421875,54
581,581,0,0.1328125,17
581,575,1,0.171875,22
581,570,5,0.046875,6
581,570,0,0.0078125,1
581,570,4,0.015625,2
581,653,4,0.0078125,1
581,653,5,0.0078125,1
581,584,2,0.0703125,9
581,586,1,0.015625,2
581,582,1,0.015625,2
581,638,2,0.0078125,1
582,554,5,0.66,33
582,582,1,0.1,5
582,582,4,0.02,1
582,628,2,0.12,6
582,744,2,0.02,1
582,745,1,0.02,1
582,565,5,0.04,2
582,641,5,0.02,1
583,590,5,0.5111111111111111,23
583,583,0,0.26666666666666666,12
583,595,5,0.17777777777777778,8
583,580,0,0.044444444444444446,2
584,581,0,0.06306306306306306,7
584,584,5,0.4594594594594595,51
584,584,4,0.06306306306306306,7
584,584,2,0.036036036036036036,4
584,577,4,0.009009009009009009,1
584,577,5,0.018018018018018018,2
584,586,1,0.0990990990990991,11
584,653,0,0.018018018018018018,2
584,703,5,0.018018018018018018,2
584,575,1,0.16216216216216217,18
584,582,1,0.009009009009009009,1
584,638,4,0.009009009009009009,1
584,638,2,0.009009009009009009,1
584,638,5,0.018018018018018018,2
584,570,0,0.009009009009009009,1
585,596,1,0.11194029850746269,15
585,580,0,0.5074626865671642,68
585,589,5,0.1865671641791045,25
585,567,1,0.029850746268656716,4
585,585,5,0.04477611940298507,6
585,583,0,0.11940298507462686,16
586,557,5,0.5517241379310345,16
586,575,1,0.13793103448275862,4
586,571,5,0.27586206896551724,8
586,586,1,0.034482758620689655,1
587,551,0,0.1044776119402985,7
587,551,4,0.029850746268656716,2
587,551,1,0.014925373134328358,1
587,577,2,0.34328358208955223,23
587,587,1,0.07462686567164178,5
587,587,4,0.208955223880597,14
587,587,5,0.04477611940298507,3
587,576,3,0.04477611940298507,3
587,700,4,0.04477611940298507,3
587,628,2,0.014925373134328358,1
587,584,2,0.05970149253731343,4
587,727,0,0.014925373134328358,1
588,588,0,0.1016949152542373,6
588,588,4,0.2711864406779661,16
588,562,2,0.1864406779661017,11
588,695,3,0.1016949152542373,6
588,696,0,0.01694915254237288,1
588,693,1,0.13559322033898305,8
588,579,2,0.13559322033898305,8
588,783,2,0.01694915254237288,1
588,714,4,0.01694915254237288,1
588,714,0,0.01694915254237288,1
589,580,0,0.64,32
589,589,5,0.12,6
589,578,0,0.1,5
589,767,5,0.06,3
589,773,5,0.08,4
590,569,3,0.15625,5
590,647,1,0.15625,5
590,574,1,0.1875,6
590,595,4,0.03125,1
590,595,5,0.0625,2
590,595,0,0.15625,5
590,701,2,0.03125,1
590,590,0,0.0625,2
590,590,5,0.0625,2
590,719,2,0.03125,1
590,844,3,0.03125,1
590,871,3,0.03125,1
591,587,1,0.1728395061728395,14
591,587,5,0.04938271604938271,4
591,553,5,0.07407407407407407,6
591,553,1,0.19753086419753085,16
591,591,1,0.1728395061728395,14
591,591,5,0.04938271604938271,4
591,566,3,0.07407407407407407,6
591,555,2,0.024691358024691357,2
591,577,2,0.07407407407407407,6
591,551,0,0.037037037037037035,3
591,576,3,0.012345679012345678,1
591,549,2,0.06172839506172839,5
592,592,0,0.18120805369127516,27
592,592,5,0.16778523489932887,25
592,592,4,0.020134228187919462,3
592,559,3,0.06711409395973154,10
592,574,1,0.15436241610738255,23
592,572,3,0.04697986577181208,7
592,595,5,0.053691275167785234,8
592,595,0,0.09395973154362416,14
592,595,4,0.006711409395973154,1
592,547,1,0.12080536912751678,18
592,710,2,0.020134228187919462,3
592,719,2,0.020134228187919462,3
592,737,3,0.013422818791946308,2
592,820,3,0.006711409395973154,1
592,642,3,0.020134228187919462,3
592,631,3,0.006711409395973154,1
593,576,3,0.10526315789473684,2
593,576,4,0.05263157894736842,1
593,587,2,0.3157894736842105,6
593,553,2,0.15789473684210525,3
593,591,2,0.15789473684210525,3
593,566,4,0.05263157894736842,1
593,566,3,0.05263157894736842,1
593,593,1,0.10526315789473684,2
594,594,5,0.13333333333333333,2
594,594,0,0.06666666666666667,1
594,573,2,0.6666666666666666,10
594,550,5,0.06666666666666667,1
594,579,2,0.06666666666666667,1
595,595,0,0.2222222222222222,30
595,595,4,0.014814814814814815,2
595,595,5,0.02962962962962963,4
595,572,3,0.11851851851851852,16
595,592,0,0.34074074074074073,46
595,592,4,0.007407407407407408,1
595,574,1,0.05925925925925926,8
595,642,3,0.05925925925925926,8
595,575,1,0.014814814814814815,2
595,581,5,0.007407407407407408,1
595,581,0,0.014814814814814815,2
595,737,3,0.037037037037037035,5
595,559,3,0.007407407407407408,1
595,547,1,0.044444444444444446,6
595,584,2,0.007407407407407408,1
595,843,3,0.007407407407407408,1
595,710,2,0.007407407407407408,1
596,596,5,0.36,18
596,596,1,0.06,3
596,578,0,0.16,8
596,580,0,0.1,5
596,723,5,0.14,7
596,723,1,0.02,1
596,724,0,0.12,6
596,811,5,0.04,2
597,597,2,0.4194915254237288,99
597,597,5,0.13135593220338984,31
597,597,4,0.09745762711864407,23
597,560,0,0.00847457627118644,2
597,571,1,0.07203389830508475,17
597,552,0,0.1271186440677966,30
597,548,2,0.0211864406779661,5
597,548,5,0.00847457627118644,2
597,548,4,0.00847457627118644,2
597,694,3,0.012711864406779662,3
597,558,2,0.025423728813559324,6
597,558,5,0.00847457627118644,2
597,563,0,0.012711864406779662,3
597,554,1,0.0211864406779661,5
597,728,3,0.00423728813559322,1
597,693,3,0.00423728813559322,1
597,704,3,0.00847457627118644,2
597,557,1,0.00423728813559322,1
597,594,0,0.00423728813559322,1
598,138,2,0.14285714285714285,2
598,359,3,0.21428571428571427,3
598,598,4,0.42857142857142855,6
598,540,3,0.07142857142857142,1
598,908,0,0.07142857142857142,1
598,134,2,0.07142857142857142,1
599,599,5,0.3333333333333333,1
599,494,1,0.6666666666666666,2
600,470,2,1.0,2
601,475,0,0.25,3
601,601,5,0.4166666666666667,5
601,601,1,0.16666666666666666,2
601,601,4,0.08333333333333333,1
601,660,3,0.08333333333333333,1
602,201,4,0.4,2
602,201,3,0.2,1
602,350,2,0.2,1
602,602,5,0.2,1
603,606,2,1.0,1
604,429,2,1.0,1
605,603,3,1.0,1
606,401,2,1.0,1
607,438,2,1.0,1
608,253,1,1.0,1
609,609,4,0.5,1
609,521,2,0.5,1
610,310,0,1.0,2
611,24,2,1.0,1
612,612,5,0.2,1
612,612,4,0.4,2
612,173,2,0.2,1
612,625,0,0.2,1
613,613,5,0.3333333333333333,1
613,219,5,0.6666666666666666,2
614,223,3,0.3333333333333333,1
614,269,2,0.6666666666666666,2
615,622,1,0.14285714285714285,1
615,25,2,0.14285714285714285,1
615,615,0,0.42857142857142855,3
615,542,0,0.14285714285714285,1
615,17,2,0.14285714285714285,1
616,618,4,0.5,1
616,621,2,0.5,1
617,616,1,1.0,1
618,618,1,0.5,1
618,616,1,0.5,1
619,620,5,1.0,1
620,620,1,0.2,1
620,620,4,0.4,2
620,619,5,0.2,1
620,87,2,0.2,1
621,623,1,1.0,1
622,622,1,0.5,1
622,623,5,0.5,1
623,623,1,0.3333333333333333,1
623,617,3,0.3333333333333333,1
623,620,5,0.3333333333333333,1
624,134,2,0.6666666666666666,2
624,275,3,0.3333333333333333,1
625,625,0,0.64,32
625,625,5,0.02,1
625,412,0,0.26,13
625,25,2,0.04,2
625,569,5,0.02,1
625,17,2,0.02,1
626,103,2,0.3333333333333333,1
626,172,3,0.3333333333333333,1
626,99,2,0.3333333333333333,1
627,300,1,0.040892193308550186,11
627,627,5,0.8996282527881041,242
627,627,2,0.026022304832713755,7
627,91,0,0.03345724907063197,9
628,638,5,0.041666666666666664,2
628,638,2,0.020833333333333332,1
628,582,1,0.2916666666666667,14
628,628,5,0.375,18
628,628,2,0.16666666666666666,8
628,628,4,0.0625,3
628,630,1,0.041666666666666664,2
629,552,0,0.3333333333333333,11
629,694,3,0.12121212121212122,4
629,571,5,0.030303030303030304,1
629,571,1,0.030303030303030304,1
629,629,1,0.12121212121212122,4
629,655,1,0.09090909090909091,3
629,655,5,0.030303030303030304,1
629,728,3,0.030303030303030304,1
629,746,3,0.030303030303030304,1
629,720,3,0.06060606060606061,2
629,763,3,0.09090909090909091,3
629,894,3,0.030303030303030304,1
630,582,1,0.1111111111111111,1
630,630,4,0.2222222222222222,2
630,630,1,0.2222222222222222,2
630,641,5,0.4444444444444444,4
631,646,1,0.3,3
631,634,0,0.1,1
631,642,0,0.1,1
631,643,3,0.1,1
631,648,1,0.1,1
631,633,3,0.2,2
631,584,2,0.1,1
632,579,2,0.5,2
632,824,3,0.25,1
632,632,4,0.25,1
633,637,1,0.2,1
633,633,5,0.2,1
633,642,2,0.6,3
634,651,4,0.09090909090909091,1
634,651,5,0.09090909090909091,1
634,634,4,0.18181818181818182,2
634,634,0,0.09090909090909091,1
634,634,5,0.09090909090909091,1
634,584,2,0.18181818181818182,2
634,648,1,0.09090909090909091,1
634,892,5,0.18181818181818182,2
635,413,2,1.0,1
636,645,1,0.2222222222222222,2
636,649,5,0.1111111111111111,1
636,654,3,0.1111111111111111,1
636,636,5,0.2222222222222222,2
636,549,2,0.2222222222222222,2
636,646,1,0.1111111111111111,1
637,651,2,0.42857142857142855,3
637,649,2,0.42857142857142855,3
637,654,3,0.14285714285714285,1
638,630,1,0.06,3
638,570,0,0.06,3
638,582,1,0.36,18
638,638,5,0.32,16
638,638,4,0.04,2
638,638,2,0.02,1
638,697,0,0.02,1
638,745,1,0.04,2
638,772,5,0.04,2
638,628,5,0.02,1
638,699,3,0.02,1
639,639,4,0.2222222222222222,2
639,639,3,0.1111111111111111,1
639,650,2,0.5555555555555556,5
639,835,5,0.1111111111111111,1
640,641,1,0.1111111111111111,1
640,550,5,0.1111111111111111,1
640,560,4,0.2222222222222222,2
640,560,0,0.1111111111111111,1
640,783,2,0.2222222222222222,2
640,640,0,0.1111111111111111,1
640,554,1,0.1111111111111111,1
641,650,3,0.05555555555555555,1
641,641,5,0.5,9
641,641,4,0.05555555555555555,1
641,640,0,0.1111111111111111,2
641,693,3,0.05555555555555555,1
641,560,0,0.05555555555555555,1
641,554,1,0.05555555555555555,1
641,588,3,0.05555555555555555,1
641,562,2,0.05555555555555555,1
642,645,1,0.2631578947368421,5
642,633,3,0.05263157894736842,1
642,642,4,0.05263157894736842,1
642,642,0,0.15789473684210525,3
642,643,3,0.15789473684210525,3
642,646,1,0.21052631578947367,4
642,631,0,0.05263157894736842,1
642,631,5,0.05263157894736842,1
643,631,2,0.75,3
643,633,3,0.25,1
644,644,4,0.5,3
644,597,2,0.3333333333333333,2
644,652,0,0.16666666666666666,1
645,645,1,0.125,4
645,654,3,0.09375,3
645,646,1,0.25,8
645,780,5,0.03125,1
645,413,5,0.09375,3
645,631,0,0.0625,2
645,282,5,0.125,4
645,637,3,0.0625,2
645,549,2,0.125,4
645,555,2,0.03125,1
646,645,1,0.16,4
646,549,2,0.12,3
646,646,1,0.08,2
646,642,0,0.04,1
646,634,0,0.04,1
646,544,5,0.08,2
646,413,5,0.08,2
646,577,2,0.04,1
646,637,3,0.04,1
646,282,5,0.08,2
646,856,3,0.04,1
646,631,0,0.08,2
646,648,1,0.12,3
647,574,1,0.8,4
647,591,3,0.2,1
648,577,2,0.5714285714285714,4
648,544,5,0.42857142857142855,3
649,648,1,0.2,1
649,645,1,0.6,3
649,856,3,0.2,1
650,656,0,0.1111111111111111,1
650,632,0,0.1111111111111111,1
650,579,2,0.2222222222222222,2
650,650,0,0.2222222222222222,2
650,650,4,0.1111111111111111,1
650,639,3,0.2222222222222222,2
651,577,2,0.45454545454545453,5
651,651,4,0.2727272727272727,3
651,651,5,0.09090909090909091,1
651,634,4,0.09090909090909091,1
651,634,0,0.09090909090909091,1
652,639,3,0.3333333333333333,2
652,832,3,0.16666666666666666,1
652,895,1,0.16666666666666666,1
652,652,0,0.16666666666666666,1
652,558,2,0.16666666666666666,1
653,653,5,0.5,10
653,653,0,0.1,2
653,581,5,0.1,2
653,581,4,0.05,1
653,703,2,0.1,2
653,586,1,0.15,3
654,637,3,0.16666666666666666,1
654,637,1,0.16666666666666666,1
654,637,4,0.16666666666666666,1
654,636,2,0.16666666666666666,1
654,654,4,0.16666666666666666,1
654,649,2,0.16666666666666666,1
655,629,1,0.14705882352941177,5
655,629,5,0.17647058823529413,6
655,655,5,0.14705882352941177,5
655,655,1,0.08823529411764706,3
655,720,3,0.11764705882352941,4
655,761,3,0.029411764705882353,1
655,763,3,0.029411764705882353,1
655,788,0,0.08823529411764706,3
655,803,2,0.029411764705882353,1
655,804,0,0.029411764705882353,1
655,828,3,0.08823529411764706,3
655,862,2,0.029411764705882353,1
656,639,3,1.0,1
657,34,5,1.0,1
658,658,0,0.4,2
658,17,2,0.2,1
658,117,2,0.4,2
659,22,2,0.3333333333333333,1
659,46,1,0.6666666666666666,2
660,660,5,0.3333333333333333,1
660,660,1,0.3333333333333333,1
660,661,2,0.3333333333333333,1
661,601,1,1.0,1
662,662,4,0.3333333333333333,1
662,474,2,0.3333333333333333,1
662,976,3,0.3333333333333333,1
663,332,5,1.0,1
664,236,5,1.0,1
665,665,5,0.5,1
665,664,1,0.5,1
666,89,2,0.3076923076923077,4
666,789,0,0.6153846153846154,8
666,666,1,0.07692307692307693,1
667,667,4,0.8,4
667,256,2,0.2,1
668,203,2,0.3333333333333333,1
668,361,3,0.6666666666666666,2
669,94,0,1.0,1
670,42,1,0.6666666666666666,2
670,933,3,0.3333333333333333,1
671,74,2,0.5,1
671,215,0,0.5,1
672,678,1,1.0,8
673,673,0,0.5,1
673,681,2,0.5,1
674,677,2,0.27906976744186046,12
674,674,1,0.4186046511627907,18
674,674,5,0.18604651162790697,8
674,676,0,0.11627906976744186,5
675,684,2,1.0,2
676,682,2,0.45454545454545453,5
676,674,1,0.36363636363636365,4
676,676,0,0.09090909090909091,1
676,685,5,0.09090909090909091,1
677,674,1,0.6153846153846154,8
677,676,0,0.38461538461538464,5
678,678,5,0.3717277486910995,71
678,678,1,0.3403141361256545,65
678,678,4,0.005235602094240838,1
678,684,2,0.193717277486911,37
678,685,0,0.08376963350785341,16
678,675,3,0.005235602094240838,1
679,677,2,1.0,1
680,686,0,0.5,1
680,673,2,0.5,1
681,679,1,1.0,1
682,674,1,1.0,5
683,686,0,1.0,1
684,678,1,0.8333333333333334,35
684,685,0,0.047619047619047616,2
684,684,2,0.09523809523809523,4
684,675,3,0.023809523809523808,1
685,678,1,0.5,11
685,672,2,0.36363636363636365,8
685,685,0,0.045454545454545456,1
685,685,5,0.09090909090909091,2
686,680,1,0.18181818181818182,2
686,686,4,0.18181818181818182,2
686,686,2,0.5454545454545454,6
686,686,0,0.09090909090909091,1
687,688,2,0.6666666666666666,2
687,687,3,0.3333333333333333,1
688,687,3,0.5,1
688,339,0,0.5,1
689,689,3,0.3333333333333333,1
689,689,4,0.3333333333333333,1
689,395,4,0.3333333333333333,1
690,46,3,1.0,1
691,106,3,1.0,1
692,583,0,0.4,4
692,590,5,0.5,5
692,917,5,0.1,1
693,548,2,0.18518518518518517,5
693,588,0,0.2962962962962963,8
693,693,1,0.07407407407407407,2
693,693,4,0.14814814814814814,4
693,693,5,0.037037037037037035,1
693,714,0,0.037037037037037035,1
693,696,0,0.07407407407407407,2
693,722,3,0.07407407407407407,2
693,817,5,0.037037037037037035,1
693,562,2,0.037037037037037035,1
694,694,5,0.047619047619047616,2
694,694,4,0.21428571428571427,9
694,694,1,0.07142857142857142,3
694,588,0,0.047619047619047616,2
694,704,0,0.16666666666666666,7
694,704,4,0.023809523809523808,1
694,597,2,0.2857142857142857,12
694,711,3,0.047619047619047616,2
694,715,0,0.023809523809523808,1
694,693,4,0.023809523809523808,1
694,729,0,0.023809523809523808,1
694,558,2,0.023809523809523808,1
695,695,4,0.3870967741935484,12
695,695,3,0.1935483870967742,6
695,588,2,0.3548387096774194,11
695,722,1,0.03225806451612903,1
695,733,0,0.03225806451612903,1
696,579,2,0.9,18
696,696,4,0.05,1
696,696,5,0.05,1
697,698,2,0.3,3
697,697,5,0.3,3
697,697,4,0.3,3
697,570,5,0.1,1
698,638,4,0.6666666666666666,2
698,582,1,0.3333333333333333,1
699,700,1,0.10714285714285714,3
699,638,2,0.42857142857142855,12
699,699,4,0.2857142857142857,8
699,699,0,0.07142857142857142,2
699,718,5,0.03571428571428571,1
699,725,3,0.03571428571428571,1
699,772,2,0.03571428571428571,1
700,699,0,0.46153846153846156,6
700,628,2,0.15384615384615385,2
700,700,5,0.15384615384615385,2
700,700,4,0.07692307692307693,1
700,810,3,0.07692307692307693,1
