from,to,action,p(s),frequency
221,451,0,0.004310344827586207,1
221,511,3,0.23275862068965517,54
221,449,3,0.004310344827586207,1
221,93,1,0.004310344827586207,1
221,203,1,0.004310344827586207,1
221,228,3,0.004310344827586207,1
221,454,3,0.004310344827586207,1
221,280,0,0.004310344827586207,1
221,103,5,0.004310344827586207,1
222,222,3,0.7854545454545454,216
222,222,4,0.06545454545454546,18
222,221,2,0.10545454545454545,29
222,220,0,0.007272727272727273,2
222,454,4,0.007272727272727273,2
222,454,3,0.01818181818181818,5
222,145,1,0.007272727272727273,2
222,452,3,0.0036363636363636364,1
223,128,2,0.2222222222222222,6
223,223,3,0.14814814814814814,4
223,223,4,0.07407407407407407,2
223,265,1,0.07407407407407407,2
223,129,2,0.037037037037037035,1
223,131,2,0.18518518518518517,5
223,270,1,0.07407407407407407,2
223,348,3,0.1111111111111111,3
223,225,3,0.07407407407407407,2
224,224,4,0.34285714285714286,12
224,102,2,0.2,7
224,204,4,0.05714285714285714,2
224,204,3,0.02857142857142857,1
224,271,1,0.05714285714285714,2
224,266,1,0.02857142857142857,1
224,98,2,0.2571428571428571,9
224,202,1,0.02857142857142857,1
225,204,4,0.15384615384615385,4
225,204,0,0.11538461538461539,3
225,225,3,0.038461538461538464,1
225,225,4,0.3076923076923077,8
225,225,5,0.15384615384615385,4
225,129,2,0.11538461538461539,3
225,200,1,0.07692307692307693,2
225,132,2,0.038461538461538464,1
226,32,1,0.38961038961038963,30
226,12,1,0.19480519480519481,15
226,226,5,0.15584415584415584,12
226,226,2,0.05194805194805195,4
226,226,4,0.09090909090909091,7
226,43,4,0.05194805194805195,4
226,43,2,0.025974025974025976,2
226,43,5,0.03896103896103896,3
227,227,3,0.4805194805194805,111
227,227,4,0.16883116883116883,39
227,213,0,0.004329004329004329,1
227,213,2,0.004329004329004329,1
227,220,0,0.05194805194805195,12
227,220,2,0.24242424242424243,56
227,125,1,0.03463203463203463,8
227,453,1,0.004329004329004329,1
227,511,1,0.004329004329004329,1
227,233,3,0.004329004329004329,1
228,228,3,0.48148148148148145,13
228,228,4,0.037037037037037035,1
228,146,3,0.25925925925925924,7
228,478,3,0.037037037037037035,1
228,280,2,0.1111111111111111,3
228,221,2,0.037037037037037035,1
228,229,4,0.037037037037037035,1
229,229,3,0.7753846153846153,252
229,229,4,0.06153846153846154,20
229,221,2,0.11692307692307692,38
229,228,3,0.024615384615384615,8
229,280,2,0.009230769230769232,3
229,145,1,0.009230769230769232,3
229,513,0,0.003076923076923077,1
230,230,4,0.2,1
230,142,1,0.6,3
230,342,1,0.2,1
231,230,2,0.4,4
231,142,1,0.3,3
231,231,4,0.1,1
231,137,0,0.1,1
231,220,5,0.1,1
232,109,1,0.5348837209302325,23
232,232,5,0.13953488372093023,6
232,4,1,0.3023255813953488,13
232,261,0,0.023255813953488372,1
233,233,4,0.14285714285714285,3
233,233,3,0.19047619047619047,4
233,227,3,0.047619047619047616,1
233,213,2,0.14285714285714285,3
233,213,0,0.19047619047619047,4
233,127,1,0.09523809523809523,2
233,220,2,0.047619047619047616,1
233,160,4,0.09523809523809523,2
233,158,0,0.047619047619047616,1
234,251,1,0.5,2
234,290,2,0.25,1
234,1083,3,0.25,1
235,235,5,0.6818181818181818,15
235,235,1,0.13636363636363635,3
235,255,0,0.13636363636363635,3
235,300,4,0.045454545454545456,1
236,238,2,0.7142857142857143,5
236,236,5,0.2857142857142857,2
237,242,2,1.0,2
238,236,1,0.3,3
238,238,2,0.3,3
238,247,5,0.2,2
238,296,0,0.2,2
239,256,4,0.23076923076923078,3
239,256,5,0.15384615384615385,2
239,239,4,0.15384615384615385,2
239,239,2,0.07692307692307693,1
239,253,1,0.07692307692307693,1
239,250,0,0.07692307692307693,1
239,248,1,0.07692307692307693,1
239,424,0,0.07692307692307693,1
239,608,5,0.07692307692307693,1
240,243,3,0.13043478260869565,3
240,251,5,0.08695652173913043,2
240,251,1,0.13043478260869565,3
240,240,1,0.2608695652173913,6
240,240,5,0.043478260869565216,1
240,317,3,0.21739130434782608,5
240,311,2,0.043478260869565216,1
240,234,0,0.043478260869565216,1
240,335,2,0.043478260869565216,1
241,241,2,0.532258064516129,66
241,241,4,0.14516129032258066,18
241,241,0,0.016129032258064516,2
241,165,1,0.24193548387096775,30
241,275,1,0.016129032258064516,2
241,448,3,0.04838709677419355,6
242,244,5,0.90625,29
242,242,2,0.03125,1
242,329,0,0.0625,2
243,251,2,0.45454545454545453,5
243,243,3,0.18181818181818182,2
243,243,1,0.09090909090909091,1
243,240,2,0.18181818181818182,2
243,317,4,0.09090909090909091,1
244,260,5,0.125,5
244,258,0,0.4,16
244,310,0,0.15,6
244,390,1,0.125,5
244,244,5,0.125,5
244,428,1,0.075,3
245,249,5,0.7777777777777778,7
245,245,0,0.1111111111111111,1
245,313,5,0.1111111111111111,1
246,237,2,1.0,1
247,235,1,0.5,1
247,300,1,0.5,1
248,259,4,0.16129032258064516,5
248,259,1,0.0967741935483871,3
248,248,1,0.1935483870967742,6
248,248,4,0.16129032258064516,5
248,297,5,0.16129032258064516,5
248,250,0,0.0967741935483871,3
248,256,2,0.06451612903225806,2
248,322,5,0.03225806451612903,1
248,667,3,0.03225806451612903,1
249,249,5,0.36,18
249,249,0,0.04,2
249,234,3,0.04,2
249,319,3,0.06,3
249,313,5,0.14,7
249,313,0,0.08,4
249,304,1,0.14,7
249,312,1,0.1,5
249,442,3,0.02,1
249,983,3,0.02,1
250,250,4,0.4444444444444444,12
250,250,5,0.14814814814814814,4
250,239,2,0.1111111111111111,3
250,248,1,0.2222222222222222,6
250,259,1,0.037037037037037035,1
250,424,4,0.037037037037037035,1
251,240,5,0.10526315789473684,2
251,240,1,0.10526315789473684,2
251,252,2,0.15789473684210525,3
251,311,2,0.05263157894736842,1
251,251,5,0.10526315789473684,2
251,251,1,0.10526315789473684,2
251,335,2,0.05263157894736842,1
251,340,5,0.05263157894736842,1
251,340,1,0.15789473684210525,3
251,243,3,0.10526315789473684,2
252,252,4,0.21052631578947367,4
252,252,2,0.05263157894736842,1
252,256,5,0.2631578947368421,5
252,293,1,0.21052631578947367,4
252,392,0,0.10526315789473684,2
252,239,5,0.10526315789473684,2
252,663,1,0.05263157894736842,1
253,254,5,1.0,1
254,236,1,0.2,1
254,292,2,0.6,3
254,238,2,0.2,1
255,261,5,0.75,3
255,91,0,0.25,1
256,256,4,0.475,19
256,256,5,0.125,5
256,256,2,0.05,2
256,239,4,0.075,3
256,248,1,0.2,8
256,424,0,0.025,1
256,665,2,0.025,1
256,250,0,0.025,1
257,257,0,0.375,3
257,257,4,0.125,1
257,246,3,0.125,1
257,401,2,0.125,1
257,318,0,0.125,1
257,295,3,0.125,1
258,245,0,0.14814814814814814,4
258,258,0,0.07407407407407407,2
258,249,5,0.18518518518518517,5
258,313,5,0.5925925925925926,16
259,248,4,0.4,4
259,248,1,0.1,1
259,259,4,0.1,1
259,250,0,0.2,2
259,424,0,0.1,1
259,322,5,0.1,1
260,258,0,1.0,5
261,261,0,0.07407407407407407,4
261,261,5,0.3148148148148148,17
261,232,2,0.18518518518518517,10
261,109,1,0.2777777777777778,15
261,4,1,0.09259259259259259,5
261,80,5,0.037037037037037035,2
261,123,2,0.018518518518518517,1
262,161,1,0.6666666666666666,2
262,446,4,0.3333333333333333,1
263,263,4,0.3140495867768595,38
263,263,3,0.049586776859504134,6
263,263,5,0.01652892561983471,2
263,263,1,0.09090909090909091,11
263,263,0,0.01652892561983471,2
263,102,2,0.23140495867768596,28
263,264,1,0.05785123966942149,7
263,264,4,0.04132231404958678,5
263,264,3,0.01652892561983471,2
263,384,0,0.01652892561983471,2
263,377,4,0.024793388429752067,3
263,377,0,0.008264462809917356,1
263,48,2,0.01652892561983471,2
263,81,2,0.05785123966942149,7
263,376,4,0.01652892561983471,2
263,133,2,0.01652892561983471,2
263,372,0,0.008264462809917356,1
264,48,2,0.1891891891891892,28
264,263,0,0.0472972972972973,7
264,263,4,0.10135135135135136,15
264,263,1,0.006756756756756757,1
264,263,5,0.013513513513513514,2
264,264,4,0.5337837837837838,79
264,264,5,0.006756756756756757,1
264,264,3,0.02027027027027027,3
264,81,2,0.02027027027027027,3
264,377,0,0.013513513513513514,2
264,376,0,0.006756756756756757,1
264,84,2,0.02027027027027027,3
264,1067,4,0.006756756756756757,1
264,1021,0,0.006756756756756757,1
264,271,0,0.006756756756756757,1
265,13,5,0.021505376344086023,2
265,272,1,0.06451612903225806,6
265,129,2,0.22580645161290322,21
265,131,2,0.16129032258064516,15
265,128,2,0.13978494623655913,13
265,200,3,0.053763440860215055,5
265,200,1,0.010752688172043012,1
265,200,4,0.03225806451612903,3
265,265,3,0.07526881720430108,7
265,265,4,0.010752688172043012,1
265,265,1,0.010752688172043012,1
265,270,3,0.06451612903225806,6
265,270,4,0.03225806451612903,3
265,28,5,0.043010752688172046,4
265,267,1,0.010752688172043012,1
265,202,1,0.010752688172043012,1
265,342,0,0.021505376344086023,2
265,204,0,0.010752688172043012,1
266,204,0,0.004310344827586207,1
266,271,1,0.05172413793103448,12
266,266,4,0.4870689655172414,113
266,266,3,0.017241379310344827,4
266,266,1,0.008620689655172414,2
266,102,2,0.15086206896551724,35
266,224,0,0.05172413793103448,12
266,200,4,0.125,29
266,200,3,0.01293103448275862,3
266,129,2,0.03017241379310345,7
266,202,1,0.03017241379310345,7
266,225,3,0.004310344827586207,1
266,106,5,0.008620689655172414,2
266,263,0,0.004310344827586207,1
266,107,0,0.004310344827586207,1
266,108,5,0.004310344827586207,1
266,264,1,0.004310344827586207,1
267,131,2,0.16470588235294117,14
267,204,0,0.023529411764705882,2
267,128,2,0.18823529411764706,16
267,200,3,0.03529411764705882,3
267,129,2,0.25882352941176473,22
267,272,1,0.047058823529411764,4
267,272,5,0.023529411764705882,2
267,272,4,0.023529411764705882,2
267,267,5,0.011764705882352941,1
267,267,1,0.023529411764705882,2
267,267,4,0.03529411764705882,3
267,270,3,0.047058823529411764,4
267,202,5,0.023529411764705882,2
267,202,4,0.011764705882352941,1
267,202,1,0.023529411764705882,2
267,342,0,0.023529411764705882,2
267,265,3,0.03529411764705882,3
268,268,4,0.08547008547008547,10
268,268,3,0.09401709401709402,11
268,268,5,0.017094017094017096,2
268,267,1,0.18803418803418803,22
268,265,1,0.042735042735042736,5
268,102,2,0.07692307692307693,9
268,272,1,0.08547008547008547,10
268,103,2,0.09401709401709402,11
268,153,0,0.02564102564102564,3
268,70,0,0.03418803418803419,4
268,99,2,0.15384615384615385,18
268,270,1,0.03418803418803419,4
268,204,4,0.008547008547008548,1
268,204,3,0.008547008547008548,1
268,342,3,0.042735042735042736,5
268,342,4,0.008547008547008548,1
269,265,3,0.1111111111111111,1
269,614,3,0.2222222222222222,2
269,128,1,0.3333333333333333,3
269,223,3,0.1111111111111111,1
269,1032,2,0.1111111111111111,1
269,269,1,0.1111111111111111,1
270,265,3,0.06111111111111111,11
270,265,4,0.044444444444444446,8
270,265,1,0.005555555555555556,1
270,131,2,0.3,54
270,128,2,0.2777777777777778,50
270,342,0,0.011111111111111112,2
270,267,1,0.05,9
270,270,4,0.03888888888888889,7
270,270,3,0.07222222222222222,13
270,270,1,0.016666666666666666,3
270,272,1,0.06666666666666667,12
270,28,5,0.022222222222222223,4
270,348,3,0.005555555555555556,1
270,13,5,0.022222222222222223,4
270,145,5,0.005555555555555556,1
271,271,4,0.2608695652173913,12
271,271,1,0.08695652173913043,4
271,204,0,0.021739130434782608,1
271,202,1,0.08695652173913043,4
271,202,5,0.021739130434782608,1
271,202,4,0.17391304347826086,8
271,264,1,0.021739130434782608,1
271,102,2,0.2608695652173913,12
271,129,2,0.021739130434782608,1
271,266,3,0.021739130434782608,1
271,224,0,0.021739130434782608,1
272,270,3,0.06956521739130435,8
272,267,1,0.017391304347826087,2
272,267,4,0.034782608695652174,4
272,267,5,0.034782608695652174,4
272,131,2,0.28695652173913044,33
272,128,2,0.3652173913043478,42
272,272,4,0.06086956521739131,7
272,272,1,0.05217391304347826,6
272,272,5,0.034782608695652174,4
272,342,0,0.008695652173913044,1
272,268,0,0.017391304347826087,2
272,265,3,0.017391304347826087,2
273,109,1,0.775,31
273,261,0,0.15,6
273,273,2,0.025,1
273,273,5,0.025,1
273,488,3,0.025,1
274,274,4,0.2,10
274,274,5,0.14,7
274,274,0,0.02,1
274,226,2,0.28,14
274,121,1,0.16,8
274,121,5,0.04,2
274,121,4,0.02,1
274,43,2,0.1,5
274,84,1,0.02,1
274,123,2,0.02,1
275,115,2,0.7,21
275,275,3,0.1,3
275,275,4,0.16666666666666666,5
275,534,1,0.03333333333333333,1
276,276,4,0.4,2
276,211,1,0.2,1
276,113,2,0.2,1
276,10,2,0.2,1
277,121,2,0.41911764705882354,57
277,277,4,0.3161764705882353,43
277,277,5,0.022058823529411766,3
277,277,3,0.08823529411764706,12
277,277,1,0.0661764705882353,9
277,149,4,0.014705882352941176,2
277,149,1,0.051470588235294115,7
277,1000,0,0.014705882352941176,2
277,84,2,0.007352941176470588,1
278,94,0,0.1791044776119403,12
278,126,3,0.04477611940298507,3
278,8,0,0.34328358208955223,23
278,51,1,0.014925373134328358,1
278,5,5,0.14925373134328357,10
278,278,2,0.04477611940298507,3
278,278,5,0.05970149253731343,4
278,219,5,0.029850746268656716,2
278,219,4,0.014925373134328358,1
278,221,3,0.029850746268656716,2
278,100,0,0.04477611940298507,3
278,30,3,0.014925373134328358,1
278,141,3,0.029850746268656716,2
279,65,1,0.2711864406779661,16
279,34,1,0.3220338983050847,19
279,18,0,0.15254237288135594,9
279,173,5,0.06779661016949153,4
279,173,4,0.01694915254237288,1
279,173,2,0.01694915254237288,1
279,279,5,0.1016949152542373,6
279,49,0,0.05084745762711865,3
280,5,2,0.16666666666666666,6
280,228,3,0.1388888888888889,5
280,229,3,0.05555555555555555,2
280,449,3,0.16666666666666666,6
280,280,4,0.08333333333333333,3
280,280,0,0.05555555555555555,2
280,138,4,0.05555555555555555,2
280,219,2,0.05555555555555555,2
280,278,2,0.08333333333333333,3
280,454,3,0.1111111111111111,4
280,146,3,0.027777777777777776,1
281,115,2,0.5714285714285714,4
281,281,4,0.14285714285714285,1
281,281,3,0.14285714285714285,1
281,534,1,0.14285714285714285,1
282,87,2,0.07692307692307693,4
282,282,4,0.019230769230769232,1
282,282,5,0.038461538461538464,2
282,282,1,0.038461538461538464,2
282,413,5,0.038461538461538464,2
282,413,1,0.019230769230769232,1
282,413,4,0.019230769230769232,1
282,173,2,0.057692307692307696,3
282,545,0,0.09615384615384616,5
282,412,0,0.25,13
282,646,5,0.11538461538461539,6
282,645,5,0.1346153846153846,7
282,279,2,0.038461538461538464,2
282,561,0,0.057692307692307696,3
283,193,3,0.06451612903225806,2
283,283,3,0.5483870967741935,17
283,283,1,0.06451612903225806,2
283,283,4,0.0967741935483871,3
283,163,0,0.03225806451612903,1
283,76,2,0.12903225806451613,4
283,164,2,0.03225806451612903,1
283,1003,0,0.03225806451612903,1
284,325,5,0.6666666666666666,4
284,291,1,0.3333333333333333,2
285,288,2,0.6666666666666666,4
285,298,0,0.16666666666666666,1
285,303,2,0.16666666666666666,1
286,286,5,0.25925925925925924,7
286,286,4,0.07407407407407407,2
286,286,2,0.2962962962962963,8
286,302,0,0.14814814814814814,4
286,316,1,0.07407407407407407,2
286,305,2,0.037037037037037035,1
286,427,2,0.037037037037037035,1
286,329,0,0.07407407407407407,2
287,287,5,0.2857142857142857,2
287,287,0,0.14285714285714285,1
287,287,4,0.2857142857142857,2
287,289,2,0.14285714285714285,1
287,306,1,0.14285714285714285,1
288,288,2,0.6,9
288,285,1,0.2,3
288,298,0,0.06666666666666667,1
288,331,4,0.06666666666666667,1
288,87,5,0.06666666666666667,1
289,289,4,0.3333333333333333,1
289,289,5,0.3333333333333333,1
289,301,5,0.3333333333333333,1
290,239,5,0.13333333333333333,2
290,290,5,0.3333333333333333,5
290,290,4,0.06666666666666667,1
290,443,5,0.13333333333333333,2
290,293,1,0.06666666666666667,1
290,392,0,0.06666666666666667,1
290,663,1,0.06666666666666667,1
290,416,1,0.06666666666666667,1
290,328,1,0.06666666666666667,1
291,334,5,1.0,2
292,292,5,0.4,2
292,238,5,0.2,1
292,296,0,0.4,2
293,293,1,0.11764705882352941,2
293,252,2,0.23529411764705882,4
293,332,5,0.5294117647058824,9
293,416,1,0.058823529411764705,1
293,316,5,0.058823529411764705,1
294,294,4,0.13114754098360656,8
294,294,2,0.32786885245901637,20
294,294,5,0.16393442622950818,10
294,314,2,0.04918032786885246,3
294,314,4,0.01639344262295082,1
294,338,0,0.09836065573770492,6
294,332,1,0.13114754098360656,8
294,397,3,0.03278688524590164,2
294,419,0,0.01639344262295082,1
294,316,1,0.01639344262295082,1
294,444,3,0.01639344262295082,1
295,295,4,0.47619047619047616,10
295,295,3,0.2857142857142857,6
295,339,2,0.047619047619047616,1
295,318,2,0.14285714285714285,3
295,687,1,0.047619047619047616,1
296,301,2,0.2,1
296,296,5,0.2,1
296,393,5,0.4,2
296,530,2,0.2,1
297,322,4,0.11764705882352941,2
297,297,4,0.35294117647058826,6
297,297,1,0.11764705882352941,2
297,297,5,0.058823529411764705,1
297,254,1,0.058823529411764705,1
297,254,5,0.17647058823529413,3
297,404,2,0.058823529411764705,1
297,1084,3,0.058823529411764705,1
298,298,0,0.4,6
298,298,4,0.26666666666666666,4
298,298,5,0.06666666666666667,1
298,306,1,0.06666666666666667,1
298,303,2,0.06666666666666667,1
298,287,0,0.06666666666666667,1
298,285,1,0.06666666666666667,1
299,338,0,0.08333333333333333,1
299,299,1,0.16666666666666666,2
299,299,5,0.08333333333333333,1
299,400,3,0.25,3
299,294,2,0.16666666666666666,2
299,332,1,0.08333333333333333,1
299,397,3,0.08333333333333333,1
299,414,3,0.08333333333333333,1
300,300,5,0.7171052631578947,109
300,300,1,0.03289473684210526,5
300,91,0,0.21052631578947367,32
300,89,2,0.039473684210526314,6
301,336,5,1.0,4
302,302,4,0.19047619047619047,8
302,302,0,0.23809523809523808,10
302,302,5,0.14285714285714285,6
302,316,1,0.11904761904761904,5
302,305,2,0.2619047619047619,11
302,318,3,0.047619047619047616,2
303,298,0,0.25,1
303,303,4,0.5,2
303,87,5,0.25,1
304,304,1,0.29411764705882354,10
304,312,1,0.23529411764705882,8
304,326,5,0.14705882352941177,5
304,299,5,0.11764705882352941,4
304,240,3,0.058823529411764705,2
304,249,0,0.029411764705882353,1
304,438,3,0.029411764705882353,1
304,335,2,0.058823529411764705,2
304,251,3,0.029411764705882353,1
305,242,5,0.35,7
305,242,2,0.05,1
305,333,1,0.05,1
305,305,5,0.15,3
305,305,4,0.15,3
305,302,0,0.1,2
305,318,3,0.05,1
305,337,1,0.05,1
305,316,1,0.05,1
306,331,2,0.75,3
306,306,5,0.25,1
307,307,5,0.3076923076923077,4
307,307,0,0.23076923076923078,3
307,284,1,0.15384615384615385,2
307,324,0,0.15384615384615385,2
307,324,5,0.15384615384615385,2
308,308,5,0.5,1
308,328,1,0.5,1
309,324,5,1.0,4
310,258,0,0.07692307692307693,1
310,310,0,0.15384615384615385,2
310,313,5,0.15384615384615385,2
310,418,5,0.6153846153846154,8
311,304,1,0.6666666666666666,2
311,256,5,0.3333333333333333,1
312,293,4,0.037037037037037035,1
312,293,1,0.14814814814814814,4
312,304,1,0.18518518518518517,5
312,332,5,0.1111111111111111,3
312,521,3,0.07407407407407407,2
312,312,1,0.25925925925925924,7
312,429,3,0.037037037037037035,1
312,240,3,0.07407407407407407,2
312,313,0,0.037037037037037035,1
312,252,2,0.037037037037037035,1
313,312,1,0.045454545454545456,2
313,319,3,0.09090909090909091,4
313,402,2,0.022727272727272728,1
313,249,5,0.13636363636363635,6
313,249,0,0.2727272727272727,12
313,313,0,0.18181818181818182,8
313,313,4,0.022727272727272728,1
313,313,5,0.022727272727272728,1
313,304,1,0.13636363636363635,6
313,392,0,0.022727272727272728,1
313,290,2,0.022727272727272728,1
313,293,1,0.022727272727272728,1
314,314,4,0.1111111111111111,3
314,314,5,0.4444444444444444,12
314,314,2,0.037037037037037035,1
314,338,0,0.07407407407407407,2
314,294,5,0.1111111111111111,3
314,389,1,0.07407407407407407,2
314,417,0,0.037037037037037035,1
314,401,5,0.1111111111111111,3
315,316,1,0.3333333333333333,1
315,315,5,0.3333333333333333,1
315,305,2,0.3333333333333333,1
316,316,5,0.4473684210526316,17
316,316,1,0.05263157894736842,2
316,316,4,0.02631578947368421,1
316,286,2,0.21052631578947367,8
316,302,0,0.15789473684210525,6
316,333,1,0.02631578947368421,1
316,329,0,0.02631578947368421,1
316,337,5,0.05263157894736842,2
317,340,2,0.2,2
317,317,3,0.2,2
317,317,4,0.1,1
317,240,2,0.1,1
317,243,4,0.1,1
317,243,3,0.1,1
317,251,2,0.1,1
317,1079,1,0.1,1
318,295,3,0.5,5
318,242,2,0.2,2
318,318,4,0.2,2
318,318,0,0.1,1
319,240,1,0.625,5
319,234,0,0.125,1
319,1078,3,0.25,2
320,334,1,0.5,2
320,173,5,0.25,1
320,279,5,0.25,1
321,321,5,0.5,1
321,323,0,0.5,1
322,322,5,0.42857142857142855,3
322,297,5,0.14285714285714285,1
322,297,1,0.14285714285714285,1
322,994,0,0.14285714285714285,1
322,996,2,0.14285714285714285,1
323,330,5,1.0,1
324,307,0,0.21428571428571427,3
324,307,5,0.21428571428571427,3
324,284,1,0.14285714285714285,2
324,324,0,0.21428571428571427,3
324,324,5,0.07142857142857142,1
324,396,0,0.07142857142857142,1
324,1089,3,0.07142857142857142,1
325,325,5,0.25,2
325,334,5,0.25,2
325,288,2,0.25,2
325,523,3,0.125,1
325,1092,3,0.125,1
326,299,1,0.6,3
326,299,5,0.2,1
326,1043,0,0.2,1
327,285,1,0.5,1
327,422,0,0.5,1
328,328,1,0.3333333333333333,1
328,337,5,0.6666666666666666,2
329,242,2,1.0,13
330,308,5,0.25,1
330,979,1,0.75,3
331,287,0,0.16666666666666666,1
331,90,5,0.3333333333333333,2
331,306,1,0.16666666666666666,1
331,331,4,0.16666666666666666,1
331,331,2,0.16666666666666666,1
332,338,0,0.11428571428571428,4
332,294,2,0.42857142857142855,15
332,332,5,0.22857142857142856,8
332,332,4,0.02857142857142857,1
332,286,2,0.02857142857142857,1
332,314,2,0.02857142857142857,1
332,444,3,0.02857142857142857,1
332,419,0,0.05714285714285714,2
332,316,5,0.02857142857142857,1
332,316,1,0.02857142857142857,1
333,305,2,0.14285714285714285,1
333,315,0,0.2857142857142857,2
333,333,5,0.2857142857142857,2
333,333,1,0.14285714285714285,1
333,316,5,0.14285714285714285,1
334,334,5,0.2222222222222222,2
334,334,1,0.1111111111111111,1
334,320,2,0.1111111111111111,1
334,325,5,0.2222222222222222,2
334,327,2,0.2222222222222222,2
334,523,3,0.1111111111111111,1
335,304,1,0.6,3
335,312,1,0.4,2
336,309,0,0.8,4
336,524,0,0.2,1
337,329,0,0.625,5
337,337,5,0.375,3
338,302,0,0.06,3
338,302,4,0.04,2
338,302,5,0.02,1
338,314,2,0.04,2
338,338,5,0.18,9
338,338,0,0.34,17
338,338,4,0.2,10
338,401,2,0.08,4
338,332,1,0.04,2
339,242,2,1.0,3
340,340,4,0.18181818181818182,2
340,340,1,0.09090909090909091,1
340,340,5,0.18181818181818182,2
340,290,2,0.09090909090909091,1
340,252,2,0.45454545454545453,5
341,180,0,0.18181818181818182,2
341,6,0,0.36363636363636365,4
341,341,5,0.09090909090909091,1
341,25,5,0.36363636363636365,4
342,103,2,0.19597989949748743,39
342,272,1,0.271356783919598,54
342,267,1,0.1407035175879397,28
342,268,3,0.02512562814070352,5
342,268,4,0.020100502512562814,4
342,268,5,0.01507537688442211,3
342,270,1,0.06030150753768844,12
342,99,2,0.06532663316582915,13
342,342,3,0.07537688442211055,15
342,342,4,0.05527638190954774,11
342,342,5,0.020100502512562814,4
342,70,0,0.02512562814070352,5
342,265,1,0.02512562814070352,5
342,184,2,0.005025125628140704,1
343,206,2,0.22580645161290322,7
343,343,4,0.4838709677419355,15
343,343,3,0.03225806451612903,1
343,201,4,0.03225806451612903,1
343,201,0,0.03225806451612903,1
343,138,2,0.03225806451612903,1
343,207,1,0.06451612903225806,2
343,346,4,0.03225806451612903,1
343,602,0,0.03225806451612903,1
343,266,5,0.03225806451612903,1
344,346,3,0.014598540145985401,2
344,355,3,0.043795620437956206,6
344,97,0,0.5328467153284672,73
344,196,3,0.0072992700729927005,1
344,115,0,0.0364963503649635,5
344,10,2,0.014598540145985401,2
344,344,1,0.051094890510948905,7
344,344,4,0.06569343065693431,9
344,344,5,0.0072992700729927005,1
344,57,2,0.20437956204379562,28
344,190,5,0.014598540145985401,2
344,74,2,0.0072992700729927005,1
345,345,4,0.17647058823529413,3
345,345,3,0.17647058823529413,3
345,97,2,0.17647058823529413,3
345,198,4,0.058823529411764705,1
345,198,3,0.17647058823529413,3
345,111,2,0.17647058823529413,3
345,197,1,0.058823529411764705,1
346,346,3,0.25,1
346,197,0,0.25,1
346,198,0,0.25,1
346,198,4,0.25,1
347,349,3,0.1038961038961039,8
347,349,4,0.03896103896103896,3
347,347,3,0.6363636363636364,49
347,347,4,0.05194805194805195,4
347,208,2,0.025974025974025976,2
347,449,0,0.012987012987012988,1
347,203,2,0.1038961038961039,8
347,512,0,0.012987012987012988,1
347,668,1,0.012987012987012988,1
348,131,2,0.35714285714285715,10
348,223,3,0.14285714285714285,4
348,128,2,0.21428571428571427,6
348,348,3,0.14285714285714285,4
348,348,4,0.03571428571428571,1
348,270,1,0.03571428571428571,1
348,342,0,0.03571428571428571,1
348,265,1,0.03571428571428571,1
349,349,3,0.18181818181818182,4
349,347,3,0.18181818181818182,4
349,343,3,0.4090909090909091,9
349,343,4,0.045454545454545456,1
349,203,2,0.09090909090909091,2
349,207,1,0.045454545454545456,1
349,206,2,0.045454545454545456,1
350,138,4,0.13636363636363635,15
350,138,5,0.02727272727272727,3
350,138,1,0.01818181818181818,2
350,138,0,0.01818181818181818,2
350,30,1,0.01818181818181818,2
350,95,2,0.17272727272727273,19
350,350,4,0.39090909090909093,43
350,350,0,0.07272727272727272,8
350,350,5,0.03636363636363636,4
350,102,5,0.00909090909090909,1
350,98,5,0.02727272727272727,3
350,5,2,0.045454545454545456,5
350,540,3,0.00909090909090909,1
350,602,3,0.00909090909090909,1
350,918,3,0.00909090909090909,1
351,39,5,0.6666666666666666,12
351,92,4,0.05555555555555555,1
351,26,5,0.05555555555555555,1
351,387,1,0.05555555555555555,1
351,411,2,0.05555555555555555,1
351,351,4,0.1111111111111111,2
352,118,3,0.0625,1
352,57,2,0.3125,5
352,189,0,0.4375,7
352,352,4,0.125,2
352,211,1,0.0625,1
353,125,3,0.24242424242424243,8
353,125,4,0.09090909090909091,3
353,125,1,0.030303030303030304,1
353,353,3,0.3939393939393939,13
353,353,4,0.12121212121212122,4
353,220,0,0.12121212121212122,4
354,354,3,0.07692307692307693,2
354,354,4,0.15384615384615385,4
354,133,2,0.6923076923076923,18
354,169,2,0.038461538461538464,1
354,183,2,0.038461538461538464,1
355,355,4,0.13725490196078433,7
355,355,3,0.2549019607843137,13
355,198,0,0.3137254901960784,16
355,344,2,0.13725490196078433,7
355,363,1,0.0784313725490196,4
355,535,2,0.0392156862745098,2
355,147,0,0.0196078431372549,1
355,197,0,0.0196078431372549,1
356,44,5,0.0625,1
356,44,1,0.375,6
356,21,3,0.3125,5
356,517,3,0.1875,3
356,356,5,0.0625,1
357,79,1,0.1282051282051282,5
357,79,5,0.02564102564102564,1
357,79,4,0.02564102564102564,1
357,357,0,0.10256410256410256,4
357,161,3,0.38461538461538464,15
357,83,1,0.1282051282051282,5
357,96,5,0.02564102564102564,1
357,96,0,0.1282051282051282,5
357,54,3,0.02564102564102564,1
357,124,3,0.02564102564102564,1
