from,to,action,p(s),frequency
1501,3049,3,0.1,2
1501,1501,4,0.8,16
1501,1813,4,0.2,4
1502,2568,0,0.05,1
1502,2643,0,0.5,10
1502,2687,0,0.15,3
1502,2870,0,0.3,6
1502,1805,1,0.1,2
1502,1836,1,0.1,2
1502,2032,1,0.55,11
1502,2439,1,0.1,2
1502,2868,1,0.1,2
1502,3027,1,0.05,1
1502,1502,2,0.3,6
1502,1875,2,0.15,3
1502,2987,2,0.5,10
1502,2992,2,0.05,1
1504,1504,0,0.85,17
1504,1832,0,0.15,3
1504,1840,3,1.0,20
1506,1508,0,0.25,5
1506,2194,0,0.15,3
1506,2196,0,0.6,12
1506,2016,1,0.3,6
1506,2045,1,0.25,5
1506,2349,1,0.1,2
1506,2554,1,0.25,5
1506,3028,1,0.05,1
1506,3292,1,0.05,1
1506,1506,2,0.35,7
1506,1876,2,0.05,1
1506,2000,2,0.05,1
1506,2518,2,0.45,9
1506,2664,2,0.05,1
1506,2689,2,0.05,1
1506,1506,3,0.65,13
1506,1792,3,0.05,1
1506,1876,3,0.25,5
1506,2664,3,0.05,1
1506,1506,4,0.9,18
1506,1876,4,0.05,1
1506,2664,4,0.05,1
1508,1508,0,0.9230769230769231,12
1508,1513,0,0.07692307692307693,1
1508,2033,2,0.07142857142857142,1
1508,3285,2,0.9285714285714286,13
1508,2034,3,0.1,2
1508,2517,3,0.9,18
1508,1508,4,1.0,19
1509,1509,0,0.75,3
1509,1808,0,0.25,1
1509,1791,1,0.5,2
1509,2011,1,0.5,2
1509,3277,2,1.0,3
1509,4072,3,1.0,1
1513,1508,0,0.05,1
1513,1513,0,0.95,19
1513,2033,2,0.95,19
1513,2036,2,0.05,1
1513,2034,3,0.95,19
1513,2517,3,0.05,1
1513,1513,4,1.0,20
1513,1504,5,0.05,1
1513,1817,5,0.95,19
1523,2041,1,0.8461538461538461,11
1523,2072,1,0.15384615384615385,2
1523,1523,4,0.75,12
1523,4077,4,0.25,4
1529,1846,1,0.2,4
1529,1850,1,0.1,2
1529,1982,1,0.2,4
1529,2040,1,0.35,7
1529,2072,1,0.05,1
1529,2075,1,0.1,2
1529,1038,4,0.25,5
1529,1040,4,0.25,5
1529,1529,4,0.5,10
1531,1391,0,1.0,20
1531,2822,2,1.0,20
1531,1531,3,1.0,20
1531,1531,4,1.0,20
1545,3568,1,0.95,19
1545,4435,1,0.05,1
1545,1545,2,1.0,20
1545,1545,4,1.0,20
1566,1846,1,0.05555555555555555,1
1566,1849,1,0.1111111111111111,2
1566,1850,1,0.05555555555555555,1
1566,1865,1,0.05555555555555555,1
1566,1867,1,0.1111111111111111,2
1566,2041,1,0.2222222222222222,4
1566,2072,1,0.3888888888888889,7
1566,513,4,0.09090909090909091,1
1566,1566,4,0.6363636363636364,7
1566,1567,4,0.18181818181818182,2
1566,1866,4,0.09090909090909091,1
1569,2040,1,1.0,1
1591,1591,0,1.0,8
1591,1460,1,0.09090909090909091,1
1591,3257,1,0.5454545454545454,6
1591,3260,1,0.18181818181818182,2
1591,4716,1,0.18181818181818182,2
1597,4597,1,0.8,4
1597,4600,1,0.2,1
1597,961,3,0.7777777777777778,7
1597,4595,3,0.2222222222222222,2
1597,365,4,0.16666666666666666,1
1597,1597,4,0.5,3
1597,4592,4,0.3333333333333333,2
1597,61,5,0.3333333333333333,4
1597,366,5,0.08333333333333333,1
1597,1597,5,0.25,3
1597,4592,5,0.3333333333333333,4
1609,1491,0,0.65,13
1609,1872,0,0.35,7
1609,2235,1,0.05,1
1609,3886,1,0.7,14
1609,3906,1,0.25,5
1609,3887,2,0.8,16
1609,3888,2,0.2,4
1612,1612,1,0.75,15
1612,1822,1,0.2,4
1612,2550,1,0.05,1
1612,1612,4,0.6,12
1612,1822,4,0.25,5
1612,1855,4,0.1,2
1612,2550,4,0.05,1
1614,1700,1,1.0,20
1614,538,3,1.0,20
1614,1614,4,1.0,20
1614,126,5,0.05,1
1614,1614,5,0.95,19
1622,3420,0,1.0,6
1622,1778,1,0.16666666666666666,1
1622,3418,1,0.16666666666666666,1
1622,3857,1,0.6666666666666666,4
1622,1247,2,0.2857142857142857,2
1622,1622,2,0.5714285714285714,4
1622,3419,2,0.14285714285714285,1
1622,1247,4,0.6,3
1622,1622,4,0.4,2
1627,3706,0,0.15,3
1627,3896,0,0.05,1
1627,4548,0,0.8,16
1627,301,1,0.7,14
1627,636,1,0.05,1
1627,4536,1,0.25,5
1627,620,2,1.0,20
1627,1627,4,1.0,20
1627,1627,5,1.0,20
1649,1649,0,1.0,9
1649,1779,2,1.0,17
1649,1649,4,1.0,20
1670,1869,1,0.5,8
1670,1954,1,0.5,8
1670,1670,4,0.3333333333333333,4
1670,1870,4,0.5833333333333334,7
1670,3714,4,0.08333333333333333,1
1670,1670,5,0.25,5
1670,1870,5,0.75,15
1672,1673,1,1.0,20
1672,724,3,0.05,1
1672,1672,3,0.95,19
1672,724,4,0.05,1
1672,1672,4,0.95,19
1673,1673,1,1.0,20
1679,1254,1,1.0,3
1686,1686,1,1.0,20
1686,1686,4,1.0,20
1686,1686,5,1.0,20
1689,1774,1,0.8,4
1689,1952,1,0.2,1
1689,205,3,0.3333333333333333,1
1689,1689,3,0.6666666666666666,2
1689,205,4,0.3333333333333333,2
1689,1689,4,0.6666666666666666,4
1689,55,5,1.0,1
1698,1698,1,1.0,2
1698,1170,3,1.0,1
1698,1698,4,1.0,1
1698,1698,5,0.25,1
1698,1700,5,0.75,3
1699,462,1,0.875,7
1699,1614,1,0.125,1
1699,1699,2,1.0,3
1699,1416,3,1.0,7
1699,1699,4,1.0,3
1699,1703,5,1.0,4
1700,1698,1,0.1,2
1700,1700,1,0.9,18
1700,1170,3,0.05,1
1700,1702,3,0.95,19
1700,1700,4,1.0,20
1700,1700,5,1.0,20
1702,1700,1,1.0,1
1702,1702,3,1.0,2
1702,1170,4,1.0,1
1708,1708,0,1.0,20
1708,2110,2,1.0,20
1708,2129,3,0.95,19
1708,3964,3,0.05,1
1708,1708,4,0.95,19
1708,1713,4,0.05,1
1709,2275,1,0.75,15
1709,3549,1,0.25,5
1709,1709,4,1.0,20
1709,1709,5,1.0,20
1710,2275,1,1.0,20
1710,1709,2,0.25,5
1710,1710,2,0.75,15
1710,1710,4,1.0,20
1712,1712,0,0.8888888888888888,8
1712,1764,0,0.1111111111111111,1
1712,1715,1,0.2222222222222222,2
1712,1737,1,0.5555555555555556,5
1712,2118,1,0.1111111111111111,1
1712,2128,1,0.1111111111111111,1
1712,3305,2,0.7857142857142857,11
1712,3506,2,0.21428571428571427,3
1712,3306,3,0.9285714285714286,13
1712,3307,3,0.07142857142857142,1
1712,1712,4,0.8888888888888888,8
1712,1764,4,0.1111111111111111,1
1713,1708,4,0.5,1
1713,1713,4,0.5,1
1734,4349,0,1.0,2
1734,1733,1,1.0,2
1734,1705,2,1.0,2
1734,1734,4,1.0,5
1736,1065,0,0.05,1
1736,1708,0,0.7,14
1736,1713,0,0.25,5
1736,2274,1,0.05,1
1736,2275,1,0.45,9
1736,3549,1,0.5,10
1736,1086,2,0.05,1
1736,1710,2,0.95,19
1736,1736,4,0.9,18
1736,2127,4,0.1,2
1741,1085,0,0.2,1
1741,1765,0,0.8,4
1741,2308,1,0.3333333333333333,1
1741,2381,1,0.6666666666666666,2
1750,2136,2,0.8181818181818182,9
1750,2266,2,0.18181818181818182,2
1751,1753,0,1.0,2
1751,2266,2,1.0,6
1771,280,1,1.0,3
1771,1771,2,1.0,2
1771,246,3,1.0,1
1771,1771,4,1.0,1
1771,2110,5,1.0,2
1772,205,1,1.0,3
1772,1772,2,1.0,2
1772,257,3,1.0,1
1772,1772,4,1.0,2
1772,3302,5,1.0,1
1773,1978,1,1.0,20
1773,1773,4,1.0,20
1773,1773,5,1.0,20
1774,1774,1,0.6153846153846154,8
1774,1952,1,0.3076923076923077,4
1774,1978,1,0.07692307692307693,1
1774,205,2,0.13333333333333333,2
1774,1689,2,0.7333333333333333,11
1774,1770,2,0.13333333333333333,2
1774,205,3,0.1,2
1774,1689,3,0.8,16
1774,1770,3,0.05,1
1774,2070,3,0.05,1
1774,1774,4,0.6875,11
1774,1952,4,0.125,2
1774,1978,4,0.1875,3
1774,1774,5,0.8823529411764706,15
1774,1952,5,0.058823529411764705,1
1774,1978,5,0.058823529411764705,1
1776,1775,0,0.1,2
1776,2941,0,0.9,18
1776,2374,1,1.0,20
1776,1776,4,0.95,19
1776,3979,4,0.05,1
1777,1775,0,0.05,1
1777,2941,0,0.95,19
1777,2374,1,0.95,19
1777,2944,1,0.05,1
1777,535,2,0.05,1
1777,1182,2,0.1,2
1777,1776,2,0.4,8
1777,1777,2,0.4,8
1777,3979,2,0.05,1
1777,535,4,0.05,1
1777,1182,4,0.05,1
1777,1777,4,0.9,18
1778,1497,1,0.45,9
1778,1778,1,0.55,11
1778,1497,4,0.65,13
1778,1778,4,0.35,7
1780,1780,0,0.7,14
1780,1781,0,0.3,6
1780,1782,2,0.85,17
1780,1868,2,0.15,3
1780,1780,4,0.9,18
1780,1781,4,0.1,2
1783,1783,1,0.75,15
1783,1784,1,0.25,5
1783,1783,4,0.45,9
1783,1784,4,0.55,11
1783,1783,5,0.45,9
1783,1784,5,0.55,11
1784,1783,1,0.3,6
1784,1784,1,0.6,12
1784,2657,1,0.1,2
1784,1783,4,0.4,8
1784,1784,4,0.5,10
1784,2657,4,0.1,2
1785,1783,1,0.75,15
1785,1784,1,0.2,4
1785,3431,1,0.05,1
1785,1785,2,0.5,10
1785,2234,2,0.45,9
1785,4161,2,0.05,1
1785,1785,4,0.35,7
1785,2234,4,0.5,10
1785,4161,4,0.15,3
1790,2568,0,0.8,16
1790,2643,0,0.05,1
1790,2870,0,0.15,3
1790,1805,1,0.3,6
1790,1836,1,0.25,5
1790,2032,1,0.25,5
1790,2438,1,0.15,3
1790,2439,1,0.05,1
1790,1502,2,0.4,8
1790,1875,2,0.6,12
1790,1790,4,0.85,17
1790,1816,4,0.15,3
1791,3103,1,0.5,1
1791,3301,1,0.5,1
1791,1791,3,1.0,1
1791,1791,4,1.0,4
1791,1502,5,1.0,1
1792,1508,0,0.1,2
1792,1513,0,0.35,7
1792,2194,0,0.5,10
1792,2196,0,0.05,1
1792,2014,1,0.45,9
1792,2016,1,0.3,6
1792,2045,1,0.1,2
1792,2076,1,0.15,3
1792,1506,2,0.1,2
1792,1876,2,0.9,18
1792,1506,4,0.1,2
1792,1792,4,0.75,15
1792,2012,4,0.15,3
1793,2724,1,0.4666666666666667,7
1793,2946,1,0.13333333333333333,2
1793,2995,1,0.06666666666666667,1
1793,3011,1,0.26666666666666666,4
1793,3116,1,0.06666666666666667,1
1793,1793,3,0.2857142857142857,4
1793,1877,3,0.5714285714285714,8
1793,2013,3,0.07142857142857142,1
1793,3117,3,0.07142857142857142,1
1793,1793,4,0.625,5
1793,1878,4,0.375,3
1793,1506,5,0.45454545454545453,5
1793,1792,5,0.09090909090909091,1
1793,1793,5,0.2727272727272727,3
1793,1876,5,0.09090909090909091,1
1793,2725,5,0.09090909090909091,1
1794,2197,0,0.6,3
1794,2435,0,0.4,2
1794,2428,1,0.25,1
1794,2644,1,0.25,1
1794,3264,1,0.5,2
1794,1810,3,1.0,1
1794,1794,4,1.0,5
1795,1832,0,0.4,2
1795,2435,0,0.6,3
1795,2240,1,0.42857142857142855,3
1795,2428,1,0.14285714285714285,1
1795,2644,1,0.2857142857142857,2
1795,2670,1,0.14285714285714285,1
1796,1832,0,0.45,9
1796,2435,0,0.35,7
1796,2571,0,0.1,2
1796,2681,0,0.05,1
1796,3155,0,0.05,1
1796,2240,1,0.2857142857142857,4
1796,2345,1,0.14285714285714285,2
1796,2556,1,0.2857142857142857,4
1796,2670,1,0.14285714285714285,2
1796,2676,1,0.07142857142857142,1
1796,2691,1,0.07142857142857142,1
1797,2240,1,0.25,5
1797,2345,1,0.1,2
1797,2556,1,0.15,3
1797,2644,1,0.05,1
1797,2670,1,0.35,7
1797,2691,1,0.1,2
1799,2500,0,0.3333333333333333,1
1799,2586,0,0.3333333333333333,1
1799,2952,0,0.3333333333333333,1
1799,2915,1,0.25,1
1799,3101,1,0.25,1
1799,3250,1,0.25,1
1799,4044,1,0.25,1
1800,3293,1,0.6,12
1800,3294,1,0.05,1
1800,3565,1,0.25,5
1800,3566,1,0.05,1
1800,4070,1,0.05,1
1800,1800,3,0.85,17
1800,2344,3,0.15,3
1800,1800,4,0.95,19
1800,2344,4,0.05,1
1800,1800,5,0.65,13
1800,2007,5,0.35,7
1801,1800,1,0.95,19
1801,2344,1,0.05,1
1801,3290,2,1.0,20
1801,3289,3,1.0,20
1801,1801,4,1.0,20
1802,2566,0,1.0,1
1802,2566,5,1.0,1
1804,1804,1,0.95,19
1804,2867,1,0.05,1
1805,1805,1,1.0,20
1805,1805,4,1.0,20
1805,1805,5,1.0,20
1812,2566,0,1.0,1
1812,2213,2,1.0,1
1813,1501,0,0.05,1
1813,1813,0,0.95,19
1813,2993,1,1.0,20
1813,3067,2,1.0,20
1813,3049,3,1.0,20
1813,1813,4,1.0,20
1816,2568,0,1.0,2
1816,1805,1,1.0,2
1816,1502,2,0.6,3
1816,1875,2,0.4,2
1816,1790,4,0.8,4
1816,1816,4,0.2,1
1817,1504,0,0.1,2
1817,1817,0,0.85,17
1817,3160,0,0.05,1
1817,1838,3,0.9,18
1817,1840,3,0.1,2
1819,1504,0,0.13333333333333333,2
1819,1817,0,0.5333333333333333,8
1819,2239,0,0.3333333333333333,5
1819,2351,1,0.25,2
1819,2353,1,0.25,2
1819,2569,1,0.125,1
1819,3495,1,0.375,3
1819,1794,4,0.2,2
1819,1818,4,0.1,1
1819,1819,4,0.7,7
1822,842,1,0.35,7
1822,1822,1,0.6,12
1822,3433,1,0.05,1
1824,1824,0,0.5,10
1824,2144,0,0.5,10
1824,2098,2,0.85,17
1824,2143,2,0.15,3
1824,1824,4,0.75,15
1824,2144,4,0.25,5
1825,1825,1,0.95,19
1825,3858,1,0.05,1
1825,1826,3,1.0,20
1825,1825,4,1.0,20
1825,1825,5,0.95,19
1825,3858,5,0.05,1
1826,1825,1,1.0,20
1826,1826,4,0.95,19
1826,1827,4,0.05,1
1828,255,0,0.06666666666666667,1
1828,851,0,0.9333333333333333,14
1828,1828,2,1.0,14
1828,1828,3,1.0,20
1829,129,0,0.85,17
1829,274,0,0.15,3
1829,851,2,0.35,7
1829,1829,2,0.65,13
1829,1829,3,1.0,20
1829,1829,4,1.0,20
1829,1829,5,1.0,20
1832,1832,0,1.0,9
1832,3104,2,1.0,6
1832,1832,4,0.875,7
1832,3050,4,0.125,1
1833,1832,0,0.6666666666666666,2
1833,2571,0,0.3333333333333333,1
1833,3104,2,0.5,1
1833,3517,2,0.5,1
1836,1836,1,1.0,20
1836,1836,4,1.0,20
1836,1836,5,1.0,20
1838,1817,0,1.0,4
1838,2958,2,1.0,7
1838,1838,4,1.0,3
1840,1504,0,0.8571428571428571,6
1840,1832,0,0.14285714285714285,1
1840,1837,2,0.5555555555555556,5
1840,3104,2,0.3333333333333333,3
1840,3145,2,0.1111111111111111,1
1840,1833,3,0.2222222222222222,2
1840,1840,3,0.7777777777777778,7
1845,3103,1,0.5454545454545454,6
1845,3144,1,0.09090909090909091,1
1845,3165,1,0.09090909090909091,1
1845,3291,1,0.09090909090909091,1
1845,3301,1,0.18181818181818182,2
1845,1845,2,0.7142857142857143,5
1845,2047,2,0.14285714285714285,1
1845,3045,2,0.14285714285714285,1
1845,1845,3,0.8181818181818182,9
1845,2047,3,0.18181818181818182,2
1845,1845,4,0.5,4
1845,2047,4,0.375,3
1845,3033,4,0.125,1
1846,1846,1,0.6,3
1846,1982,1,0.4,2
1846,1847,3,0.3333333333333333,2
1846,3629,3,0.6666666666666666,4
1846,1846,4,0.3333333333333333,1
1846,1982,4,0.6666666666666666,2
1846,1982,5,1.0,2
1848,1849,1,0.2,4
1848,1850,1,0.05,1
1848,1865,1,0.6,12
1848,1867,1,0.15,3
1849,1849,1,0.95,19
1849,1850,1,0.05,1
1849,1854,3,1.0,20
1849,1849,5,0.9,18
1849,1850,5,0.1,2
1850,1849,1,0.42857142857142855,3
1850,1850,1,0.5714285714285714,4
1850,1852,3,0.5,1
1850,1854,3,0.5,1
1850,1849,4,0.9,9
1850,1850,4,0.1,1
1854,1849,1,0.6153846153846154,8
1854,1850,1,0.38461538461538464,5
1854,1852,3,0.3333333333333333,3
1854,1854,3,0.6666666666666666,6
1854,1852,4,0.2727272727272727,3
1854,1854,4,0.7272727272727273,8
1854,2073,5,1.0,6
1856,408,1,0.2,4
1856,1855,1,0.05,1
1856,1856,1,0.6,12
1856,2817,1,0.15,3
1856,408,4,0.3,6
1856,1855,4,0.1,2
1856,1856,4,0.5,10
1856,2817,4,0.1,2
1857,1391,0,1.0,11
1857,1497,1,0.16666666666666666,2
1857,1778,1,0.8333333333333334,10
1857,1247,2,0.6666666666666666,6
1857,1857,2,0.3333333333333333,3
1857,1247,4,0.75,9
1857,1857,4,0.16666666666666666,2
1857,1953,4,0.08333333333333333,1
1858,1497,1,0.5,4
1858,1778,1,0.5,4
1858,968,3,0.6666666666666666,4
1858,1858,3,0.3333333333333333,2
1858,968,4,0.6,3
1858,1858,4,0.4,2
1858,968,5,0.8571428571428571,6
1858,1858,5,0.14285714285714285,1
1869,1869,1,0.8,16
1869,1954,1,0.2,4
1869,1869,4,0.6,12
1869,1954,4,0.4,8
1870,1869,1,0.4,8
1870,1954,1,0.6,12
1870,1670,4,0.45,9
1870,1870,4,0.55,11
1871,1871,2,0.6666666666666666,10
1871,1983,2,0.3333333333333333,5
1871,1871,4,0.5555555555555556,5
1871,1983,4,0.4444444444444444,4
1871,1871,5,0.9090909090909091,10
1871,1983,5,0.09090909090909091,1
1872,1872,0,1.0,7
1872,1983,2,1.0,10
1872,1872,4,1.0,3
1873,1491,0,0.15,3
1873,1872,0,0.85,17
1873,2235,1,0.1,2
1873,3886,1,0.35,7
1873,3906,1,0.55,11
1873,1873,4,0.9,18
1873,2348,4,0.1,2
1875,2687,0,1.0,20
1875,1836,1,1.0,20
1875,1999,2,1.0,20
1875,1875,4,1.0,20
1876,2076,1,1.0,20
1876,1876,2,1.0,20
1876,1876,4,1.0,20
1877,2724,1,0.4,8
1877,2946,1,0.15,3
1877,2947,1,0.05,1
1877,2995,1,0.05,1
1877,3011,1,0.3,6
1877,3116,1,0.05,1
1877,1877,2,0.45,9
1877,2018,2,0.45,9
1877,2993,2,0.1,2
1877,1877,3,0.75,15
1877,2013,3,0.25,5
1877,1877,4,0.95,19
1877,1878,4,0.05,1
1877,1877,5,0.95,19
1877,3117,5,0.05,1
1878,2995,1,0.65,13
1878,3011,1,0.05,1
1878,3116,1,0.3,6
1878,1877,3,0.3,6
1878,1878,3,0.3,6
1878,2013,3,0.4,8
1878,1876,5,0.3,6
1878,1878,5,0.7,14
1880,2361,1,0.35,7
1880,2558,1,0.15,3
1880,2698,1,0.1,2
1880,3105,1,0.15,3
1880,3106,1,0.25,5
1880,1880,4,0.45,9
1880,1884,4,0.55,11
1881,1881,0,1.0,20
1881,1883,1,0.45,9
1881,2005,1,0.1,2
1881,2082,1,0.3,6
1881,3366,1,0.15,3
1881,1881,4,0.9,18
1881,1988,4,0.1,2
1882,1881,0,1.0,20
1882,1885,2,1.0,20
1883,2361,1,0.0625,1
1883,2698,1,0.25,4
1883,3106,1,0.0625,1
1883,3625,1,0.1875,3
1883,4027,1,0.4375,7
1883,1883,4,0.45,9
1883,2082,4,0.55,11
1884,2361,1,0.05,1
1884,2558,1,0.1,2
1884,2647,1,0.05,1
1884,2698,1,0.1,2
1884,3063,1,0.05,1
1884,3105,1,0.55,11
1884,3106,1,0.1,2
1884,1880,4,0.75,15
1884,1884,4,0.2,4
1884,2084,4,0.05,1
1900,1900,0,1.0,3
1900,3176,2,1.0,6
1900,4075,3,1.0,3
1900,1900,4,1.0,5
1901,4919,1,1.0,3
1901,3089,2,1.0,2
1901,1901,4,1.0,5
1902,1905,0,0.6666666666666666,2
1902,3422,0,0.3333333333333333,1
1902,1902,4,1.0,1
1925,3330,1,0.42857142857142855,3
1925,4525,1,0.2857142857142857,2
1925,4531,1,0.2857142857142857,2
1926,3332,0,1.0,19
1954,1869,1,0.4,8
1954,1954,1,0.6,12
1960,2681,0,1.0,20
1960,2676,1,0.7,14
1960,2679,1,0.05,1
1960,2691,1,0.2,4
1960,2693,1,0.05,1
1960,1960,2,0.25,5
1960,2002,2,0.7,14
1960,2572,2,0.05,1
1960,1960,4,1.0,20
1976,1976,2,0.8333333333333334,5
1976,2074,2,0.16666666666666666,1
1976,1976,4,0.6,3
1976,2074,4,0.4,2
1977,1773,1,1.0,3
1977,1977,2,1.0,2
1977,1977,4,1.0,1
1977,2172,5,1.0,3
1978,1978,1,1.0,5
1978,1689,3,0.3333333333333333,1
1978,1770,3,0.6666666666666666,2
1978,1978,4,1.0,3
1978,1774,5,0.2,1
1978,1978,5,0.8,4
1982,1846,1,0.07692307692307693,1
1982,1850,1,0.07692307692307693,1
1982,1982,1,0.8461538461538461,11
1982,1847,3,0.8333333333333334,15
1982,1852,3,0.05555555555555555,1
1982,3629,3,0.1111111111111111,2
1982,1846,4,0.1,1
1982,1850,4,0.1,1
1982,1982,4,0.8,8
1982,1846,5,0.09090909090909091,1
1982,1850,5,0.09090909090909091,1
1982,1982,5,0.8181818181818182,9
1987,2571,0,0.8,16
1987,2681,0,0.1,2
1987,2952,0,0.05,1
1987,3039,0,0.05,1
1987,2345,1,0.5,10
1987,2691,1,0.25,5
1987,2955,1,0.15,3
1987,3051,1,0.05,1
1987,3101,1,0.05,1
1987,1960,2,0.7894736842105263,15
1987,2006,2,0.21052631578947367,4
1988,1990,1,0.65,13
1988,1994,1,0.2,4
1988,2209,1,0.05,1
1988,3972,1,0.1,2
1988,1988,4,1.0,20
1989,1993,2,1.0,20
1990,2052,1,0.7,14
1990,2053,1,0.05,1
1990,4227,1,0.25,5
1990,1990,4,1.0,20
1990,1990,5,1.0,20
1991,2052,1,0.95,19
1991,2053,1,0.05,1
1991,1991,4,1.0,20
1993,1990,1,1.0,1
1993,1989,3,1.0,2
1993,4321,5,1.0,3
1996,1869,1,0.16666666666666666,1
1996,1954,1,0.16666666666666666,1
1996,1996,1,0.6666666666666666,4
1996,1869,4,0.375,3
1996,1996,4,0.375,3
1996,3718,4,0.25,2
1996,842,5,0.16666666666666666,1
1996,1869,5,0.16666666666666666,1
1996,1996,5,0.6666666666666666,4
1997,1996,1,1.0,1
1999,2687,0,1.0,20
1999,1836,1,1.0,20
1999,1999,2,1.0,20
1999,1999,4,0.95,19
1999,2989,4,0.05,1
2000,2194,0,1.0,20
2000,2014,1,1.0,20
2000,2000,2,1.0,20
2000,2000,4,1.0,20
2000,2000,5,1.0,20
2002,2681,0,1.0,20
2002,2676,1,0.85,17
2002,2691,1,0.15,3
2002,2002,2,0.85,17
2002,2529,2,0.05,1
2002,2684,2,0.1,2
2002,2002,4,1.0,20
2002,2002,5,0.95,19
2002,2684,5,0.05,1
2003,2361,1,0.6666666666666666,2
2003,2558,1,0.3333333333333333,1
2003,2003,3,0.6666666666666666,4
2003,3218,3,0.3333333333333333,2
2003,2003,4,0.4,2
2003,3218,4,0.4,2
2003,4648,4,0.2,1
2006,2952,0,0.3076923076923077,4
2006,3039,0,0.46153846153846156,6
2006,3877,0,0.23076923076923078,3
2006,3250,1,0.5,2
2006,3876,1,0.5,2
2006,2006,2,0.7777777777777778,7
2006,3154,2,0.2222222222222222,2
2006,2006,4,0.8333333333333334,5
2006,3154,4,0.16666666666666666,1
2007,2952,0,0.5,10
2007,3039,0,0.5,10
2007,3101,1,0.2,4
2007,3247,1,0.15,3
2007,3250,1,0.15,3
2007,3295,1,0.45,9
2007,3876,1,0.05,1
2007,2006,2,0.55,11
2007,3154,2,0.45,9
2007,2007,4,0.6,12
2007,2202,4,0.4,8
2012,1508,0,0.8571428571428571,6
2012,1513,0,0.14285714285714285,1
2012,2016,1,0.25,1
2012,2045,1,0.75,3
2012,1506,2,0.5555555555555556,5
2012,1876,2,0.2222222222222222,2
2012,2689,2,0.2222222222222222,2
2012,2012,4,1.0,5
2014,2017,3,1.0,1
2016,2016,1,1.0,2
2016,2016,4,1.0,1
2016,2016,5,0.8,4
2016,4073,5,0.2,1
2018,2724,1,0.55,11
2018,2946,1,0.15,3
2018,2995,1,0.05,1
2018,3166,1,0.05,1
2018,3194,1,0.2,4
2018,2018,4,0.75,15
2018,2993,4,0.15,3
2018,3175,4,0.1,2
2020,2240,1,0.45,9
2020,2345,1,0.1,2
2020,2644,1,0.15,3
2020,2670,1,0.25,5
2020,2691,1,0.05,1
2033,2033,2,1.0,20
2034,1513,0,1.0,9
2034,2033,2,1.0,8
2034,2034,3,1.0,4
2040,2040,1,0.21428571428571427,3
2040,2075,1,0.7857142857142857,11
2040,3604,3,0.2,1
2040,4341,3,0.8,4
2040,2040,4,0.5,6
2040,2075,4,0.5,6
2040,2040,5,0.25,2
2040,2075,5,0.75,6
2041,2041,1,0.85,17
2041,2072,1,0.15,3
2041,1566,3,0.05555555555555555,1
2041,1866,3,0.9444444444444444,17
2041,2041,4,0.8,16
2041,2072,4,0.2,4
2041,2041,5,0.9,18
2041,2072,5,0.1,2
2042,2042,1,1.0,20
2042,2042,4,1.0,20
2042,2042,5,0.95,19
2042,3431,5,0.05,1
2043,2042,1,0.95,19
2043,3431,1,0.05,1
2043,1516,4,0.1,2
2043,2043,4,0.9,18
2043,2043,5,1.0,20
2052,2052,1,1.0,10
2052,2346,3,0.05555555555555555,1
2052,2347,3,0.9444444444444444,17
2052,2052,4,0.8571428571428571,12
2052,2053,4,0.14285714285714285,2
2052,2052,5,0.9411764705882353,16
2052,2053,5,0.058823529411764705,1
2060,3150,1,0.375,3
2060,3161,1,0.5,4
2060,3172,1,0.125,1
2060,2060,4,0.4444444444444444,4
2060,2220,4,0.5555555555555556,5
2061,3044,1,0.05,1
2061,3148,1,0.7,14
2061,3149,1,0.25,5
2061,2061,4,0.5,10
2061,2219,4,0.5,10
2062,2062,0,1.0,20
2062,2068,2,1.0,20
2062,2062,4,1.0,20
2063,2062,0,1.0,20
2063,2069,1,0.5555555555555556,5
2063,3043,1,0.3333333333333333,3
2063,3169,1,0.1111111111111111,1
2063,2068,2,1.0,12
2064,2066,0,1.0,7
2064,2067,2,0.7142857142857143,5
2064,2150,2,0.2857142857142857,2
2066,2066,0,1.0,9
2066,2065,1,0.4444444444444444,4
2066,2356,1,0.5555555555555556,5
2068,2069,1,0.8,4
2068,3169,1,0.2,1
2068,2068,2,1.0,7
2068,2068,4,1.0,7
2068,3074,5,1.0,1
2072,2041,1,0.8571428571428571,6
2072,2072,1,0.14285714285714285,1
2072,2041,4,0.5454545454545454,6
2072,2072,4,0.45454545454545453,5
2073,2042,1,1.0,1
2075,2040,1,0.05,1
2075,2072,1,0.15,3
2075,2075,1,0.7,14
2075,4340,1,0.1,2
2075,1566,3,0.1,2
2075,3604,3,0.7,14
2075,4341,3,0.1,2
2075,4342,3,0.1,2
2075,2040,4,0.15,3
2075,2072,4,0.05,1
2075,2075,4,0.75,15
2075,4340,4,0.05,1
2081,1881,0,0.0625,1
2081,2151,0,0.0625,1
2081,2154,0,0.8125,13
2081,2954,0,0.0625,1
2081,2696,1,0.1111111111111111,1
2081,3054,1,0.3333333333333333,3
2081,3056,1,0.5555555555555556,5
2081,1883,4,0.1111111111111111,2
2081,1961,4,0.05555555555555555,1
2081,2081,4,0.4444444444444444,8
2081,2360,4,0.3888888888888889,7
2082,2365,1,0.05,1
2082,2558,1,0.05,1
2082,2698,1,0.2,4
2082,3063,1,0.05,1
2082,3625,1,0.2,4
2082,4026,1,0.3,6
2082,4027,1,0.1,2
