from,to,action,p(s),frequency
285,435,2,0.10256410256410256,4
285,435,1,0.358974358974359,14
285,285,4,0.05128205128205128,2
285,108,1,0.02564102564102564,1
286,97,0,0.5454545454545454,6
286,177,0,0.45454545454545453,5
287,161,1,0.21212121212121213,7
287,287,5,0.030303030303030304,1
287,287,2,0.24242424242424243,8
287,287,4,0.12121212121212122,4
287,120,5,0.12121212121212122,4
287,159,3,0.06060606060606061,2
287,72,1,0.06060606060606061,2
287,226,1,0.030303030303030304,1
287,86,1,0.030303030303030304,1
287,386,5,0.030303030303030304,1
287,386,2,0.030303030303030304,1
287,163,5,0.030303030303030304,1
288,202,1,0.0625,1
288,333,3,0.1875,3
288,288,4,0.0625,1
288,204,1,0.375,6
288,93,1,0.0625,1
288,76,1,0.25,4
289,34,4,0.06756756756756757,5
289,34,2,0.013513513513513514,1
289,34,1,0.5,37
289,289,4,0.12162162162162163,9
289,289,2,0.013513513513513514,1
289,44,1,0.013513513513513514,1
289,28,1,0.02702702702702703,2
289,9,4,0.02702702702702703,2
289,9,1,0.04054054054054054,3
289,9,2,0.02702702702702703,2
289,75,5,0.013513513513513514,1
289,309,1,0.013513513513513514,1
289,420,3,0.04054054054054054,3
289,53,1,0.04054054054054054,3
289,56,1,0.013513513513513514,1
289,419,1,0.013513513513513514,1
289,12,3,0.013513513513513514,1
290,78,1,0.021739130434782608,2
290,84,1,0.021739130434782608,2
290,421,1,0.010869565217391304,1
290,422,3,0.021739130434782608,2
290,9,1,0.8369565217391305,77
290,9,2,0.021739130434782608,2
290,290,4,0.010869565217391304,1
290,290,2,0.043478260869565216,4
290,88,1,0.010869565217391304,1
291,10,0,0.7142857142857143,10
291,109,0,0.14285714285714285,2
291,13,0,0.14285714285714285,2
292,82,3,0.3333333333333333,4
292,44,3,0.4166666666666667,5
292,292,4,0.16666666666666666,2
292,251,5,0.08333333333333333,1
293,3,0,0.3877551020408163,19
293,53,0,0.16326530612244897,8
293,239,3,0.061224489795918366,3
293,359,2,0.02040816326530612,1
293,8,0,0.20408163265306123,10
293,293,4,0.12244897959183673,6
293,34,0,0.04081632653061224,2
294,294,4,0.22,11
294,294,3,0.2,10
294,83,4,0.06,3
294,258,4,0.2,10
294,258,3,0.04,2
294,321,1,0.1,5
294,181,1,0.1,5
294,47,1,0.08,4
295,186,0,0.2222222222222222,12
295,297,2,0.09259259259259259,5
295,220,0,0.018518518518518517,1
295,192,0,0.5,27
295,87,0,0.037037037037037035,2
295,387,0,0.018518518518518517,1
295,385,0,0.07407407407407407,4
295,295,5,0.018518518518518517,1
295,341,3,0.018518518518518517,1
296,151,5,0.9166666666666666,11
296,108,5,0.08333333333333333,1
297,186,0,0.4444444444444444,4
297,87,0,0.2222222222222222,2
297,192,0,0.3333333333333333,3
298,246,4,0.045454545454545456,1
298,246,3,0.045454545454545456,1
298,178,2,0.6363636363636364,14
298,298,4,0.13636363636363635,3
298,298,3,0.045454545454545456,1
298,175,2,0.09090909090909091,2
299,61,0,1.0,1
300,10,0,0.82,41
300,74,0,0.14,7
300,122,5,0.02,1
300,72,2,0.02,1
301,247,5,0.75,3
301,143,5,0.25,1
302,61,0,0.5714285714285714,4
302,51,0,0.14285714285714285,1
302,151,0,0.2857142857142857,2
303,303,5,0.5822784810126582,46
303,303,4,0.012658227848101266,1
303,303,3,0.012658227848101266,1
303,149,2,0.3670886075949367,29
303,161,1,0.012658227848101266,1
303,75,0,0.012658227848101266,1
304,208,3,0.14893617021276595,7
304,9,0,0.7021276595744681,33
304,59,0,0.06382978723404255,3
304,77,0,0.02127659574468085,1
304,178,0,0.02127659574468085,1
304,312,5,0.02127659574468085,1
304,213,3,0.02127659574468085,1
305,8,0,0.7142857142857143,5
305,25,0,0.2857142857142857,2
306,306,5,0.12903225806451613,8
306,306,4,0.016129032258064516,1
306,184,0,0.14516129032258066,9
306,404,2,0.3064516129032258,19
306,187,2,0.4032258064516129,25
307,309,3,0.5,1
307,310,5,0.5,1
308,310,2,0.5,2
308,308,1,0.25,1
308,92,2,0.25,1
309,309,4,0.2777777777777778,5
309,309,3,0.1111111111111111,2
309,289,0,0.05555555555555555,1
309,419,2,0.05555555555555555,1
309,250,5,0.2222222222222222,4
309,307,2,0.05555555555555555,1
309,34,0,0.05555555555555555,1
309,44,4,0.05555555555555555,1
309,4,5,0.1111111111111111,2
310,310,2,0.2857142857142857,2
310,310,5,0.2857142857142857,2
310,307,5,0.14285714285714285,1
310,227,0,0.2857142857142857,2
311,313,1,0.06859205776173286,19
311,314,1,0.0036101083032490976,1
311,77,5,0.01444043321299639,4
311,350,1,0.21660649819494585,60
311,311,2,0.20216606498194944,56
311,311,4,0.05415162454873646,15
311,311,5,0.2490974729241877,69
311,187,1,0.007220216606498195,2
311,408,1,0.09025270758122744,25
311,331,3,0.06859205776173286,19
311,366,2,0.007220216606498195,2
311,366,5,0.0036101083032490976,1
311,428,3,0.010830324909747292,3
311,427,3,0.0036101083032490976,1
312,312,2,0.4,4
312,184,0,0.5,5
312,200,0,0.1,1
313,311,0,0.5555555555555556,15
313,313,4,0.1111111111111111,3
313,313,5,0.07407407407407407,2
313,374,0,0.037037037037037035,1
313,436,2,0.07407407407407407,2
313,366,0,0.14814814814814814,4
314,312,2,0.7142857142857143,5
314,184,0,0.2857142857142857,2
315,87,2,0.8,4
315,264,5,0.2,1
316,320,5,1.0,1
317,317,5,0.5,3
317,319,5,0.16666666666666666,1
317,165,5,0.16666666666666666,1
317,327,0,0.16666666666666666,1
318,324,2,1.0,2
319,327,0,0.022222222222222223,1
319,319,5,0.7777777777777778,35
319,319,2,0.08888888888888889,4
319,328,5,0.044444444444444446,2
319,243,5,0.06666666666666667,3
320,320,2,1.0,1
321,257,3,0.7,35
321,321,2,0.04,2
321,321,4,0.06,3
321,258,3,0.18,9
321,181,0,0.02,1
322,322,2,0.3333333333333333,2
322,326,0,0.16666666666666666,1
322,318,0,0.16666666666666666,1
322,377,2,0.16666666666666666,1
322,443,3,0.16666666666666666,1
323,283,1,0.16666666666666666,1
323,322,1,0.16666666666666666,1
323,322,2,0.16666666666666666,1
323,323,2,0.16666666666666666,1
323,326,0,0.16666666666666666,1
323,318,0,0.16666666666666666,1
324,317,5,0.5,1
324,165,5,0.5,1
325,316,1,1.0,1
326,323,2,0.25,1
326,322,1,0.25,1
326,152,1,0.5,2
327,319,2,0.4166666666666667,5
327,327,5,0.3333333333333333,4
327,523,1,0.25,3
328,328,1,0.25,1
328,328,5,0.25,1
328,325,0,0.25,1
328,343,1,0.25,1
329,114,2,0.07142857142857142,1
329,152,2,0.21428571428571427,3
329,152,1,0.14285714285714285,2
329,361,5,0.07142857142857142,1
329,176,2,0.07142857142857142,1
329,369,2,0.14285714285714285,2
329,355,5,0.07142857142857142,1
329,168,2,0.21428571428571427,3
330,87,0,1.0,12
331,311,2,0.4090909090909091,27
331,350,1,0.045454545454545456,3
331,408,1,0.015151515151515152,1
331,331,5,0.45454545454545453,30
331,331,4,0.015151515151515152,1
331,313,1,0.030303030303030304,2
331,427,5,0.030303030303030304,2
332,105,5,0.8888888888888888,8
332,393,0,0.1111111111111111,1
333,298,4,0.16666666666666666,1
333,333,3,0.16666666666666666,1
333,409,3,0.16666666666666666,1
333,93,1,0.16666666666666666,1
333,76,1,0.16666666666666666,1
333,204,1,0.16666666666666666,1
334,332,2,1.0,3
335,97,0,1.0,1
336,339,2,0.03546099290780142,15
336,339,1,0.037825059101654845,16
336,339,5,0.0070921985815602835,3
336,338,5,0.10874704491725769,46
336,336,2,0.11583924349881797,49
336,336,0,0.037825059101654845,16
336,336,5,0.5484633569739953,232
336,336,1,0.0070921985815602835,3
336,47,5,0.02364066193853428,10
336,18,5,0.07328605200945626,31
336,253,5,0.002364066193853428,1
336,525,5,0.002364066193853428,1
337,336,0,0.8333333333333334,5
337,97,0,0.16666666666666666,1
338,157,3,0.14285714285714285,14
338,338,4,0.19387755102040816,19
338,94,1,0.47959183673469385,47
338,243,1,0.17346938775510204,17
338,47,1,0.01020408163265306,1
339,336,0,0.46875,45
339,336,5,0.020833333333333332,2
339,47,5,0.25,24
339,339,5,0.16666666666666666,16
339,339,2,0.08333333333333333,8
339,343,2,0.010416666666666666,1
340,249,0,0.25,2
340,206,3,0.25,2
340,77,0,0.375,3
340,267,0,0.125,1
341,192,0,0.25,4
341,87,0,0.125,2
341,297,2,0.1875,3
341,186,0,0.25,4
341,387,0,0.0625,1
341,341,5,0.0625,1
341,330,2,0.0625,1
342,294,3,0.38,19
342,321,1,0.04,2
342,342,4,0.3,15
342,181,1,0.1,5
342,181,4,0.04,2
342,83,3,0.04,2
342,18,4,0.04,2
342,47,1,0.02,1
342,258,3,0.04,2
343,346,5,0.3333333333333333,1
343,5,5,0.3333333333333333,1
343,60,5,0.3333333333333333,1
344,344,5,0.8823529411764706,15
344,344,2,0.11764705882352941,2
345,345,5,0.7391304347826086,17
345,345,0,0.043478260869565216,1
345,97,1,0.043478260869565216,1
345,327,5,0.08695652173913043,2
345,317,2,0.043478260869565216,1
345,317,1,0.043478260869565216,1
346,347,0,1.0,1
347,344,2,1.0,1
348,345,5,1.0,1
349,331,5,0.2,1
349,311,2,0.4,2
349,427,5,0.2,1
349,128,2,0.2,1
350,350,2,0.23958333333333334,23
350,350,4,0.020833333333333332,2
350,311,0,0.59375,57
350,187,2,0.010416666666666666,1
350,366,0,0.0625,6
350,408,3,0.041666666666666664,4
350,76,5,0.010416666666666666,1
350,204,5,0.010416666666666666,1
350,374,0,0.010416666666666666,1
351,75,0,1.0,1
352,47,5,0.6428571428571429,9
352,52,5,0.21428571428571427,3
352,52,2,0.14285714285714285,2
353,219,0,1.0,1
354,152,0,0.6666666666666666,10
354,24,0,0.06666666666666667,1
354,116,0,0.06666666666666667,1
354,176,0,0.13333333333333333,2
354,354,5,0.06666666666666667,1
355,355,5,0.2413793103448276,7
355,329,5,0.10344827586206896,3
355,176,2,0.27586206896551724,8
355,168,0,0.06896551724137931,2
355,152,0,0.10344827586206896,3
355,152,2,0.10344827586206896,3
355,326,0,0.034482758620689655,1
355,124,3,0.034482758620689655,1
355,23,2,0.034482758620689655,1
356,161,1,0.3333333333333333,1
356,72,1,0.3333333333333333,1
356,159,5,0.3333333333333333,1
357,358,2,0.25,1
357,176,0,0.5,2
357,152,0,0.25,1
358,176,0,1.0,1
359,3,0,0.14285714285714285,1
359,106,0,0.14285714285714285,1
359,359,4,0.14285714285714285,1
359,239,3,0.2857142857142857,2
359,53,0,0.14285714285714285,1
359,34,0,0.14285714285714285,1
360,240,0,0.125,1
360,449,2,0.125,1
360,58,0,0.125,1
360,13,0,0.625,5
361,168,2,0.25,1
361,152,1,0.25,1
361,152,2,0.5,2
362,181,1,0.25,1
362,362,4,0.25,1
362,294,3,0.5,2
363,114,1,0.5,1
363,375,1,0.5,1
364,34,1,0.3333333333333333,1
364,120,1,0.3333333333333333,1
364,178,1,0.3333333333333333,1
365,209,1,0.6111111111111112,11
365,209,4,0.05555555555555555,1
365,135,1,0.2777777777777778,5
365,365,4,0.05555555555555555,1
366,350,1,0.058823529411764705,6
366,366,2,0.09803921568627451,10
366,366,5,0.7058823529411765,72
366,88,5,0.0196078431372549,2
366,311,5,0.0784313725490196,8
366,311,2,0.00980392156862745,1
366,313,1,0.0196078431372549,2
366,184,5,0.00980392156862745,1
367,368,5,1.0,2
368,49,1,0.5,1
368,18,1,0.5,1
369,329,0,0.5,1
369,116,1,0.5,1
370,371,2,0.25,1
370,116,2,0.25,1
370,114,1,0.25,1
370,113,1,0.25,1
371,114,1,1.0,1
372,372,5,0.46,23
372,367,2,0.04,2
372,414,5,0.5,25
373,26,0,0.5333333333333333,8
373,448,5,0.06666666666666667,1
373,49,0,0.4,6
374,184,2,0.5625,9
374,184,4,0.0625,1
374,374,2,0.25,4
374,223,3,0.0625,1
374,187,1,0.0625,1
375,363,0,0.3333333333333333,1
375,375,2,0.3333333333333333,1
375,377,2,0.3333333333333333,1
376,345,0,1.0,1
377,375,2,0.5,1
377,376,2,0.5,1
378,67,0,0.14285714285714285,1
378,112,0,0.42857142857142855,3
378,203,0,0.42857142857142855,3
379,110,0,0.75,6
379,521,5,0.125,1
379,530,2,0.125,1
380,44,1,0.14285714285714285,1
380,80,1,0.2857142857142857,2
380,28,1,0.14285714285714285,1
380,391,4,0.14285714285714285,1
380,380,4,0.14285714285714285,1
380,214,1,0.14285714285714285,1
381,112,0,0.16666666666666666,6
381,110,0,0.6388888888888888,23
381,413,2,0.1111111111111111,4
381,123,5,0.027777777777777776,1
381,381,2,0.05555555555555555,2
382,60,0,0.25,1
382,94,0,0.25,1
382,151,0,0.5,2
383,226,1,0.05263157894736842,1
383,383,5,0.42105263157894735,8
383,383,4,0.05263157894736842,1
383,383,3,0.05263157894736842,1
383,130,0,0.05263157894736842,1
383,86,5,0.15789473684210525,3
383,423,2,0.21052631578947367,4
384,59,1,0.5833333333333334,21
384,59,2,0.027777777777777776,1
384,8,1,0.3888888888888889,14
385,385,4,0.14285714285714285,2
385,385,2,0.42857142857142855,6
385,189,1,0.07142857142857142,1
385,295,1,0.2857142857142857,4
385,387,2,0.07142857142857142,1
386,386,2,0.3333333333333333,1
386,389,2,0.6666666666666666,2
387,385,2,0.3333333333333333,2
387,295,1,0.3333333333333333,2
387,387,2,0.16666666666666666,1
387,288,5,0.16666666666666666,1
388,332,2,0.7142857142857143,5
388,332,4,0.14285714285714285,1
388,334,3,0.14285714285714285,1
389,388,2,1.0,2
390,84,1,1.0,2
391,84,1,0.3333333333333333,1
391,267,4,0.3333333333333333,1
391,202,1,0.3333333333333333,1
392,397,5,0.5,1
392,418,2,0.5,1
393,395,1,1.0,1
394,116,0,1.0,4
395,236,5,1.0,1
396,118,1,1.0,1
397,388,2,1.0,2
398,154,1,1.0,1
399,2,5,0.13043478260869565,3
399,17,2,0.34782608695652173,8
399,17,1,0.34782608695652173,8
399,40,1,0.08695652173913043,2
399,399,4,0.08695652173913043,2
400,186,1,0.875,7
400,192,1,0.125,1
401,197,0,0.3333333333333333,3
401,54,0,0.6666666666666666,6
402,218,0,0.3333333333333333,1
402,403,2,0.6666666666666666,2
403,218,0,0.5,2
403,24,0,0.5,2
404,231,5,0.12,3
404,184,0,0.64,16
404,404,5,0.12,3
404,404,2,0.12,3
405,13,0,0.6666666666666666,2
405,65,0,0.3333333333333333,1
406,109,2,1.0,1
407,169,5,1.0,2
408,374,0,0.029411764705882353,1
408,415,2,0.4117647058823529,14
408,311,0,0.38235294117647056,13
408,408,3,0.029411764705882353,1
408,408,5,0.029411764705882353,1
408,350,2,0.08823529411764706,3
408,306,5,0.029411764705882353,1
409,204,1,0.6666666666666666,2
409,409,3,0.3333333333333333,1
410,388,2,1.0,1
411,165,5,1.0,1
412,47,0,0.5882352941176471,10
412,18,0,0.4117647058823529,7
413,197,0,0.32,16
413,54,0,0.68,34
414,414,5,0.6868686868686869,68
414,336,2,0.18181818181818182,18
414,336,0,0.020202020202020204,2
414,339,2,0.050505050505050504,5
414,486,5,0.06060606060606061,6
415,311,0,0.8125,13
415,415,2,0.125,2
415,366,0,0.0625,1
416,10,2,0.15217391304347827,7
416,10,1,0.1956521739130435,9
416,225,2,0.2608695652173913,12
416,225,1,0.17391304347826086,8
416,416,5,0.1956521739130435,9
416,416,4,0.021739130434782608,1
417,3,1,0.16666666666666666,3
417,8,1,0.16666666666666666,3
417,53,1,0.4444444444444444,8
417,53,2,0.05555555555555555,1
417,34,1,0.05555555555555555,1
417,417,2,0.05555555555555555,1
417,71,3,0.05555555555555555,1
418,418,2,0.5,1
418,388,2,0.5,1
419,419,4,0.36363636363636365,4
419,309,3,0.45454545454545453,5
419,28,4,0.09090909090909091,1
419,289,0,0.09090909090909091,1
420,419,1,0.14285714285714285,1
420,289,2,0.14285714285714285,1
420,289,1,0.14285714285714285,1
420,420,4,0.14285714285714285,1
420,34,1,0.2857142857142857,2
420,34,2,0.14285714285714285,1
421,9,0,1.0,2
422,290,2,0.3333333333333333,1
422,202,1,0.3333333333333333,1
422,9,1,0.3333333333333333,1
423,423,5,0.5294117647058824,9
423,423,2,0.058823529411764705,1
423,383,3,0.058823529411764705,1
423,130,0,0.29411764705882354,5
423,128,0,0.058823529411764705,1
424,200,1,0.7142857142857143,10
424,112,1,0.2857142857142857,4
425,26,0,0.16666666666666666,2
425,49,0,0.8333333333333334,10
426,147,0,1.0,2
427,427,5,0.3111111111111111,14
427,331,5,0.08888888888888889,4
427,366,2,0.2,9
427,366,1,0.022222222222222223,1
427,311,1,0.3333333333333333,15
427,311,2,0.022222222222222223,1
427,184,2,0.022222222222222223,1
428,184,2,0.6,3
428,374,2,0.4,2
429,429,5,0.625,5
429,403,2,0.25,2
429,218,0,0.125,1
430,430,4,0.4,2
430,430,2,0.2,1
430,120,4,0.2,1
430,120,2,0.2,1
431,430,5,1.0,1
432,103,2,1.0,2
433,433,1,0.1111111111111111,1
433,218,0,0.5555555555555556,5
433,24,0,0.1111111111111111,1
433,309,5,0.1111111111111111,1
433,419,5,0.1111111111111111,1
434,285,5,1.0,1
435,109,1,0.15,3
435,109,2,0.7,14
435,109,5,0.05,1
435,435,1,0.05,1
435,435,5,0.05,1
436,366,0,0.5,1
436,311,0,0.5,1
437,161,1,1.0,1
438,100,2,0.3235294117647059,11
438,100,4,0.029411764705882353,1
438,100,5,0.17647058823529413,6
438,100,1,0.058823529411764705,2
438,438,2,0.14705882352941177,5
438,438,4,0.08823529411764706,3
438,438,5,0.029411764705882353,1
438,438,1,0.029411764705882353,1
438,141,3,0.058823529411764705,2
438,600,3,0.058823529411764705,2
439,388,4,0.5,1
439,334,3,0.5,1
440,156,5,1.0,1
441,15,1,1.0,1
442,65,0,0.4,16
442,442,2,0.05,2
442,442,4,0.025,1
442,13,0,0.5,20
442,58,0,0.025,1
443,323,2,1.0,1
444,5,0,0.02,1
444,47,0,0.54,27
444,94,0,0.34,17
444,243,0,0.02,1
444,444,5,0.02,1
444,181,0,0.06,3
445,218,0,1.0,1
446,176,1,1.0,1
447,279,2,1.0,1
448,97,0,1.0,1
449,13,0,1.0,1
450,152,0,1.0,2
451,451,3,0.5,1
451,68,5,0.5,1
452,173,2,1.0,1
453,47,0,0.08571428571428572,3
453,94,0,0.9142857142857143,32
454,17,0,1.0,1
455,13,0,0.8275862068965517,24
455,135,0,0.13793103448275862,4
455,122,5,0.034482758620689655,1
456,184,1,0.9024390243902439,37
456,184,2,0.04878048780487805,2
456,456,2,0.024390243902439025,1
456,456,1,0.024390243902439025,1
457,18,0,0.86,43
457,49,0,0.12,6
457,412,5,0.02,1
458,52,0,0.625,10
458,103,0,0.125,2
458,458,5,0.25,4
459,218,2,0.25,8
459,24,1,0.375,12
459,459,5,0.125,4
459,219,2,0.15625,5
459,87,1,0.09375,3
460,460,5,0.10526315789473684,2
460,219,2,0.5263157894736842,10
460,87,1,0.2631578947368421,5
460,87,2,0.05263157894736842,1
460,114,1,0.05263157894736842,1
461,18,0,0.9285714285714286,13
461,49,0,0.07142857142857142,1
462,57,1,0.5833333333333334,7
462,57,4,0.08333333333333333,1
462,139,1,0.08333333333333333,1
462,24,1,0.25,3
463,177,0,0.8064516129032258,25
463,97,0,0.1935483870967742,6
464,465,0,0.15384615384615385,2
464,493,0,0.23076923076923078,3
464,23,0,0.5384615384615384,7
464,22,2,0.07692307692307693,1
465,465,2,0.5454545454545454,12
465,17,5,0.36363636363636365,8
465,493,2,0.09090909090909091,2
466,467,3,0.1111111111111111,1
466,468,5,0.3333333333333333,3
466,472,2,0.1111111111111111,1
466,471,2,0.2222222222222222,2
466,474,5,0.2222222222222222,2
467,467,4,0.25,2
467,467,3,0.125,1
467,466,3,0.375,3
467,471,2,0.125,1
467,609,0,0.125,1
468,469,2,0.6666666666666666,4
468,473,2,0.3333333333333333,2
469,470,0,0.041237113402061855,4
469,470,4,0.010309278350515464,1
469,470,2,0.05154639175257732,5
469,10,2,0.030927835051546393,3
469,10,4,0.010309278350515464,1
469,469,2,0.14432989690721648,14
469,469,4,0.041237113402061855,4
469,469,5,0.16494845360824742,16
469,469,1,0.09278350515463918,9
469,469,0,0.041237113402061855,4
469,473,2,0.20618556701030927,20
469,473,5,0.08247422680412371,8
469,473,1,0.020618556701030927,2
469,473,4,0.010309278350515464,1
469,474,3,0.010309278350515464,1
469,526,3,0.030927835051546393,3
469,225,0,0.010309278350515464,1
470,469,2,0.04,1
470,469,1,0.68,17
470,470,4,0.12,3
470,473,1,0.16,4
471,471,4,0.2,2
471,467,3,0.3,3
471,466,3,0.3,3
471,472,4,0.1,1
471,465,5,0.1,1
472,466,3,0.6666666666666666,2
472,467,3,0.3333333333333333,1
473,473,2,0.24,12
473,473,5,0.02,1
473,473,4,0.06,3
473,470,0,0.22,11
473,474,3,0.02,1
473,469,2,0.08,4
473,469,0,0.3,15
473,468,3,0.06,3
474,473,2,0.5,3
474,469,2,0.16666666666666666,1
474,469,1,0.16666666666666666,1
474,470,2,0.16666666666666666,1
475,67,1,0.2727272727272727,3
475,112,1,0.36363636363636365,4
475,200,2,0.18181818181818182,2
475,203,1,0.18181818181818182,2
476,477,5,0.025,1
476,20,0,0.775,31
476,495,5,0.05,2
476,54,0,0.125,5
476,481,2,0.025,1
477,49,0,0.15384615384615385,2
477,18,0,0.8461538461538461,11
478,88,1,0.7027027027027027,26
478,77,1,0.13513513513513514,5
478,9,1,0.13513513513513514,5
478,290,4,0.02702702702702703,1
479,480,2,0.21428571428571427,3
479,52,0,0.5714285714285714,8
479,20,0,0.14285714285714285,2
479,458,5,0.07142857142857142,1
480,52,0,1.0,3
481,52,0,0.7083333333333334,17
481,453,5,0.08333333333333333,2
481,85,2,0.08333333333333333,2
481,20,0,0.125,3
482,181,0,0.6206896551724138,18
482,321,0,0.3448275862068966,10
482,47,0,0.034482758620689655,1
483,17,0,0.5714285714285714,8
483,36,0,0.35714285714285715,5
483,61,0,0.07142857142857142,1
484,182,5,1.0,1
485,372,5,1.0,10
486,486,5,0.803030303030303,53
486,339,2,0.10606060606060606,7
486,336,0,0.07575757575757576,5
486,414,5,0.015151515151515152,1
487,321,0,0.5,25
487,181,0,0.48,24
487,47,0,0.02,1
488,13,0,0.625,5
488,135,0,0.375,3
489,18,0,0.8095238095238095,17
489,49,0,0.14285714285714285,3
489,522,5,0.047619047619047616,1
490,336,0,1.0,1
491,492,0,0.5,1
491,493,0,0.5,1
492,493,2,0.3333333333333333,1
492,492,2,0.3333333333333333,1
492,616,3,0.3333333333333333,1
493,465,2,0.5,5
493,493,2,0.2,2
493,597,0,0.1,1
493,23,2,0.1,1
493,492,2,0.1,1
494,56,1,0.47058823529411764,16
494,494,4,0.029411764705882353,1
494,88,1,0.14705882352941177,5
494,34,1,0.20588235294117646,7
494,79,1,0.058823529411764705,2
494,9,1,0.029411764705882353,1
494,77,1,0.058823529411764705,2
495,47,0,0.5,1
495,18,0,0.5,1
496,18,0,1.0,7
497,20,0,1.0,8
498,52,0,0.024390243902439025,1
498,103,0,0.926829268292683,38
498,595,2,0.04878048780487805,2
499,259,0,0.6888888888888889,31
499,180,0,0.28888888888888886,13
499,499,2,0.022222222222222223,1
500,75,1,0.5666666666666667,17
500,227,1,0.26666666666666666,8
500,227,2,0.03333333333333333,1
500,500,5,0.06666666666666667,2
500,510,1,0.03333333333333333,1
500,67,1,0.03333333333333333,1
501,20,0,0.625,5
501,502,2,0.125,1
501,54,0,0.125,1
501,479,5,0.125,1
502,52,0,1.0,1
503,88,1,1.0,1
504,209,1,1.0,1
505,13,0,0.5555555555555556,5
505,135,0,0.3333333333333333,3
505,209,0,0.1111111111111111,1
506,18,0,0.5,3
506,47,0,0.3333333333333333,2
506,513,2,0.16666666666666666,1
507,184,1,1.0,1
508,339,0,0.98,49
508,336,0,0.02,1
509,47,0,0.44,11
509,512,5,0.24,6
509,94,0,0.32,8
510,510,2,0.5,4
510,510,5,0.25,2
510,72,5,0.25,2
511,339,0,0.4,2
511,336,0,0.6,3
512,339,0,0.5454545454545454,6
512,523,0,0.45454545454545453,5
513,47,0,1.0,1
514,65,1,0.5714285714285714,4
514,58,1,0.42857142857142855,3
515,36,0,1.0,7
516,259,0,0.7777777777777778,7
516,180,0,0.2222222222222222,2
517,181,0,1.0,1
518,10,0,1.0,1
519,177,0,0.75,3
519,97,0,0.25,1
520,112,0,0.6666666666666666,2
520,203,0,0.3333333333333333,1
521,197,0,0.3333333333333333,1
521,54,0,0.6666666666666666,2
522,522,5,0.3333333333333333,1
522,339,0,0.3333333333333333,1
522,336,0,0.3333333333333333,1
523,523,2,0.15384615384615385,2
523,523,5,0.23076923076923078,3
523,94,5,0.15384615384615385,2
523,327,0,0.46153846153846156,6
524,282,3,1.0,1
525,525,1,0.5,1
525,343,2,0.5,1
526,473,1,0.3333333333333333,1
526,474,5,0.3333333333333333,1
526,474,4,0.3333333333333333,1
527,336,0,1.0,11
528,290,0,1.0,1
529,15,0,1.0,1
530,110,0,1.0,1
531,97,0,0.5,1
531,336,0,0.5,1
532,532,2,0.2,1
532,533,5,0.2,1
532,561,1,0.2,1
532,560,2,0.2,1
532,576,3,0.2,1
533,534,3,0.18181818181818182,4
533,533,2,0.09090909090909091,2
533,533,4,0.3181818181818182,7
533,535,4,0.09090909090909091,2
533,562,3,0.13636363636363635,3
533,570,4,0.09090909090909091,2
533,557,1,0.045454545454545456,1
533,578,4,0.045454545454545456,1
534,533,2,0.6,3
534,534,4,0.2,1
534,570,2,0.2,1
535,536,2,0.14285714285714285,1
535,535,2,0.14285714285714285,1
535,535,4,0.2857142857142857,2
535,587,3,0.2857142857142857,2
535,588,1,0.14285714285714285,1
536,537,3,1.0,1
537,538,4,0.5,1
537,580,2,0.5,1
538,539,5,0.8333333333333334,5
538,571,3,0.16666666666666666,1
539,540,5,0.8333333333333334,5
539,539,5,0.16666666666666666,1
540,541,5,1.0,6
541,542,2,1.0,6
542,543,5,1.0,7
543,544,3,0.625,5
543,572,4,0.125,1
543,572,5,0.125,1
543,584,3,0.125,1
544,545,5,0.2,1
544,564,3,0.4,2
544,546,5,0.4,2
545,546,5,1.0,1
546,547,5,0.6666666666666666,2
546,547,4,0.3333333333333333,1
547,548,2,0.09090909090909091,1
547,550,2,0.9090909090909091,10
548,549,5,0.6666666666666666,2
548,553,0,0.3333333333333333,1
549,550,5,0.06666666666666667,1
549,551,3,0.5333333333333333,8
549,565,4,0.13333333333333333,2
549,565,5,0.2,3
549,573,3,0.06666666666666667,1
550,549,5,0.7222222222222222,13
550,550,2,0.2777777777777778,5
551,552,5,0.3333333333333333,3
551,554,4,0.1111111111111111,1
551,554,3,0.1111111111111111,1
551,567,2,0.3333333333333333,3
551,574,1,0.1111111111111111,1
552,548,2,0.6666666666666666,2
552,547,5,0.3333333333333333,1
553,550,1,1.0,1
554,555,3,0.7142857142857143,5
554,547,5,0.2857142857142857,2
555,556,3,0.125,1
555,556,4,0.375,3
555,566,5,0.125,1
555,573,4,0.125,1
555,578,2,0.25,2
556,557,1,0.8333333333333334,5
556,556,4,0.16666666666666666,1
557,557,1,0.21739130434782608,5
557,557,4,0.43478260869565216,10
557,557,2,0.043478260869565216,1
557,558,3,0.30434782608695654,7
558,559,5,0.4666666666666667,7
558,558,4,0.26666666666666666,4
558,558,3,0.13333333333333333,2
558,586,2,0.06666666666666667,1
558,533,0,0.06666666666666667,1
559,560,0,0.35714285714285715,5
559,559,5,0.5,7
559,532,0,0.07142857142857142,1
559,561,2,0.07142857142857142,1
560,560,4,0.09090909090909091,2
560,560,2,0.3181818181818182,7
560,561,1,0.2727272727272727,6
560,533,5,0.2727272727272727,6
560,568,3,0.045454545454545456,1
561,561,2,0.1111111111111111,1
561,560,0,0.5555555555555556,5
561,532,0,0.2222222222222222,2
561,558,5,0.1111111111111111,1
