from,to,action,p(s),frequency
89,9,0,0.0011389521640091116,1
89,251,5,0.0011389521640091116,1
89,120,0,0.0011389521640091116,1
89,182,5,0.0011389521640091116,1
90,86,1,0.13402061855670103,26
90,72,1,0.30412371134020616,59
90,64,4,0.06701030927835051,13
90,64,5,0.08762886597938144,17
90,64,3,0.020618556701030927,4
90,75,2,0.17525773195876287,34
90,161,1,0.07731958762886598,15
90,90,4,0.020618556701030927,4
90,90,3,0.010309278350515464,2
90,90,5,0.041237113402061855,8
90,74,2,0.061855670103092786,12
91,24,0,0.673469387755102,396
91,23,0,0.09013605442176871,53
91,4,3,0.011904761904761904,7
91,91,5,0.07993197278911565,47
91,91,4,0.011904761904761904,7
91,91,2,0.006802721088435374,4
91,57,0,0.00510204081632653,3
91,89,5,0.10374149659863946,61
91,118,0,0.011904761904761904,7
91,152,0,0.0017006802721088435,1
91,292,5,0.0017006802721088435,1
91,139,0,0.0017006802721088435,1
92,92,2,0.09615384615384616,90
92,92,4,0.03418803418803419,32
92,92,5,0.41025641025641024,384
92,89,5,0.22008547008547008,206
92,75,0,0.1623931623931624,152
92,74,0,0.03632478632478633,34
92,86,1,0.014957264957264958,14
92,86,3,0.018162393162393164,17
92,423,5,0.004273504273504274,4
92,287,0,0.0010683760683760685,1
92,128,0,0.002136752136752137,2
93,77,0,0.3876123876123876,388
93,93,3,0.24775224775224775,248
93,93,4,0.025974025974025976,26
93,93,1,0.004995004995004995,5
93,81,5,0.01098901098901099,11
93,9,0,0.04795204795204795,48
93,185,5,0.07492507492507493,75
93,78,3,0.03596403596403597,36
93,78,1,0.002997002997002997,3
93,78,4,0.003996003996003996,4
93,249,0,0.01998001998001998,20
93,88,0,0.0959040959040959,96
93,76,2,0.00999000999000999,10
93,76,1,0.001998001998001998,2
93,84,2,0.001998001998001998,2
93,221,2,0.02097902097902098,21
93,189,5,0.000999000999000999,1
93,288,0,0.001998001998001998,2
93,178,0,0.001998001998001998,2
93,617,0,0.000999000999000999,1
94,119,3,0.4017543859649123,229
94,143,4,0.08771929824561403,50
94,143,5,0.01929824561403509,11
94,143,2,0.0017543859649122807,1
94,94,4,0.13859649122807016,79
94,94,5,0.02456140350877193,14
94,94,2,0.0017543859649122807,1
94,237,3,0.2912280701754386,166
94,103,5,0.031578947368421054,18
94,157,3,0.0017543859649122807,1
95,111,5,0.26370757180156656,101
95,140,4,0.2402088772845953,92
95,140,3,0.2349869451697128,90
95,160,2,0.2297650130548303,88
95,160,1,0.0026109660574412533,1
95,171,1,0.010443864229765013,4
95,222,1,0.0026109660574412533,1
95,158,2,0.0026109660574412533,1
95,265,1,0.007832898172323759,3
95,95,3,0.0026109660574412533,1
95,238,5,0.0026109660574412533,1
96,93,1,0.1378737541528239,83
96,96,3,0.3521594684385382,212
96,96,4,0.10465116279069768,63
96,78,1,0.011627906976744186,7
96,77,2,0.08471760797342193,51
96,84,1,0.014950166112956811,9
96,133,4,0.008305647840531562,5
96,133,3,0.018272425249169437,11
96,204,1,0.061461794019933555,37
96,76,1,0.16777408637873753,101
96,249,2,0.0033222591362126247,2
96,202,1,0.009966777408637873,6
96,331,5,0.018272425249169437,11
96,217,4,0.0016611295681063123,1
96,217,3,0.0016611295681063123,1
96,88,2,0.0033222591362126247,2
97,104,5,0.58,87
97,97,5,0.14666666666666667,22
97,97,0,0.04,6
97,97,2,0.02666666666666667,4
97,97,1,0.04,6
97,345,0,0.006666666666666667,1
97,49,5,0.013333333333333334,2
97,336,2,0.006666666666666667,1
97,336,0,0.02666666666666667,4
97,336,1,0.02,3
97,336,5,0.07333333333333333,11
97,338,5,0.013333333333333334,2
97,18,5,0.006666666666666667,1
98,101,5,0.6716417910447762,45
98,170,5,0.029850746268656716,2
98,18,1,0.029850746268656716,2
98,243,1,0.07462686567164178,5
98,98,4,0.05970149253731343,4
98,98,3,0.014925373134328358,1
98,165,1,0.1044776119402985,7
98,157,4,0.014925373134328358,1
99,26,0,0.92,184
99,105,0,0.02,4
99,49,0,0.015,3
99,286,5,0.015,3
99,99,4,0.005,1
99,99,3,0.01,2
99,165,0,0.005,1
99,337,5,0.01,2
100,95,3,0.447098976109215,393
100,158,5,0.048919226393629126,43
100,158,4,0.1956769055745165,172
100,158,2,0.004550625711035267,4
100,100,4,0.07963594994311718,70
100,100,5,0.015927189988623434,14
100,100,2,0.010238907849829351,9
100,141,3,0.17633674630261661,155
100,69,1,0.0022753128555176336,2
100,109,5,0.007963594994311717,7
100,151,4,0.0022753128555176336,2
100,151,2,0.0034129692832764505,3
100,438,4,0.0011376564277588168,1
100,171,1,0.0011376564277588168,1
100,122,1,0.0011376564277588168,1
100,142,3,0.0011376564277588168,1
100,557,3,0.0011376564277588168,1
101,101,5,0.041666666666666664,10
101,103,2,0.6625,159
101,169,5,0.1,24
101,236,2,0.19583333333333333,47
102,102,5,0.56,28
102,117,2,0.06,3
102,118,2,0.3,15
102,125,1,0.02,1
102,22,1,0.02,1
102,279,2,0.02,1
102,447,5,0.02,1
103,94,5,0.7698019801980198,311
103,103,2,0.10891089108910891,44
103,103,5,0.06188118811881188,25
103,103,4,0.017326732673267328,7
103,269,5,0.0024752475247524753,1
103,143,5,0.024752475247524754,10
103,236,5,0.0024752475247524753,1
103,169,3,0.0049504950495049506,2
103,500,2,0.0024752475247524753,1
103,243,5,0.0024752475247524753,1
103,85,1,0.0024752475247524753,1
104,49,1,0.1595744680851064,15
104,165,1,0.22340425531914893,21
104,243,1,0.24468085106382978,23
104,18,1,0.0851063829787234,8
104,104,4,0.13829787234042554,13
104,338,4,0.0425531914893617,4
104,98,3,0.09574468085106383,9
104,157,3,0.010638297872340425,1
105,98,3,0.8958333333333334,43
105,165,5,0.0625,3
105,165,4,0.041666666666666664,2
106,99,1,0.027777777777777776,3
106,164,3,0.75,81
106,154,4,0.09259259259259259,10
106,154,2,0.037037037037037035,4
106,129,1,0.05555555555555555,6
106,123,1,0.018518518518518517,2
106,144,3,0.009259259259259259,1
106,106,4,0.009259259259259259,1
107,109,2,0.9151873767258383,464
107,155,5,0.05917159763313609,30
107,155,4,0.0019723865877712033,1
107,153,2,0.021696252465483234,11
107,108,2,0.0019723865877712033,1
108,109,2,0.5294117647058824,27
108,109,4,0.0392156862745098,2
108,109,5,0.0196078431372549,1
108,153,2,0.13725490196078433,7
108,100,5,0.13725490196078433,7
108,285,0,0.0784313725490196,4
108,155,3,0.0392156862745098,2
108,291,1,0.0196078431372549,1
109,100,5,0.8040973111395646,628
109,109,2,0.11907810499359796,93
109,109,5,0.040973111395646605,32
109,109,4,0.0038412291933418692,3
109,158,5,0.023047375160051217,18
109,360,1,0.0012804097311139564,1
109,241,2,0.0038412291933418692,3
109,155,3,0.0038412291933418692,3
110,26,5,0.7142857142857143,150
110,7,3,0.1761904761904762,37
110,197,4,0.1,21
110,197,5,0.009523809523809525,2
111,108,2,0.3584905660377358,38
111,107,5,0.6415094339622641,68
112,110,2,0.7448559670781894,181
112,110,4,0.09876543209876543,24
112,198,3,0.01646090534979424,4
112,112,2,0.0205761316872428,5
112,112,4,0.00823045267489712,2
112,200,2,0.0205761316872428,5
112,266,3,0.04526748971193416,11
112,25,5,0.00411522633744856,1
112,211,3,0.00411522633744856,1
112,401,1,0.00823045267489712,2
112,413,1,0.012345679012345678,3
112,187,1,0.00411522633744856,1
112,197,0,0.00823045267489712,2
112,59,5,0.00411522633744856,1
113,97,0,0.9,72
113,345,0,0.025,2
113,372,0,0.025,2
113,26,5,0.05,4
114,116,2,0.39634146341463417,65
114,116,1,0.03048780487804878,5
114,114,2,0.1402439024390244,23
114,114,1,0.06707317073170732,11
114,114,0,0.07317073170731707,12
114,177,2,0.10365853658536585,17
114,177,4,0.012195121951219513,2
114,177,0,0.006097560975609756,1
114,113,1,0.10365853658536585,17
114,87,2,0.012195121951219513,2
114,147,2,0.03048780487804878,5
114,147,0,0.012195121951219513,2
114,426,3,0.006097560975609756,1
114,8,5,0.006097560975609756,1
115,106,4,0.08173076923076923,17
115,106,2,0.04326923076923077,9
115,115,4,0.21153846153846154,44
115,167,4,0.33653846153846156,70
115,167,2,0.014423076923076924,3
115,150,3,0.13942307692307693,29
115,148,3,0.07692307692307693,16
115,144,3,0.07211538461538461,15
115,175,4,0.004807692307692308,1
115,398,0,0.004807692307692308,1
115,120,4,0.004807692307692308,1
115,293,1,0.004807692307692308,1
115,145,3,0.004807692307692308,1
116,113,2,0.6,60
116,113,4,0.01,1
116,177,0,0.16,16
116,114,0,0.03,3
116,114,2,0.04,4
116,116,2,0.07,7
116,335,3,0.01,1
116,348,0,0.01,1
116,363,0,0.01,1
116,370,3,0.01,1
116,147,0,0.02,2
116,426,3,0.01,1
116,220,2,0.02,2
117,102,3,0.05185185185185185,7
117,118,2,0.14074074074074075,19
117,118,4,0.05925925925925926,8
117,117,5,0.007407407407407408,1
117,117,4,0.07407407407407407,10
117,117,2,0.17037037037037037,23
117,242,0,0.007407407407407408,1
117,22,1,0.2,27
117,284,3,0.08148148148148149,11
117,163,5,0.07407407407407407,10
117,120,5,0.08888888888888889,12
117,244,4,0.014814814814814815,2
117,125,1,0.022222222222222223,3
117,4,1,0.007407407407407408,1
118,120,5,0.318122555410691,244
118,118,2,0.3089960886571056,237
118,118,5,0.048239895697522815,37
118,118,4,0.05084745762711865,39
118,125,1,0.05084745762711865,39
118,117,2,0.014341590612777053,11
118,117,5,0.003911342894393742,3
118,117,4,0.001303780964797914,1
118,174,0,0.002607561929595828,2
118,102,3,0.014341590612777053,11
118,173,2,0.003911342894393742,3
118,173,5,0.003911342894393742,3
118,22,1,0.13298565840938723,102
118,270,5,0.005215123859191656,4
118,4,1,0.024771838331160364,19
118,279,2,0.002607561929595828,2
118,323,2,0.002607561929595828,2
118,396,0,0.001303780964797914,1
118,138,1,0.001303780964797914,1
118,431,2,0.001303780964797914,1
118,163,5,0.002607561929595828,2
118,178,5,0.002607561929595828,2
118,430,5,0.001303780964797914,1
119,121,4,0.2557077625570776,56
119,121,3,0.3835616438356164,84
119,166,5,0.3013698630136986,66
119,247,2,0.0091324200913242,2
119,245,5,0.0136986301369863,3
119,119,4,0.0091324200913242,2
119,119,3,0.0182648401826484,4
119,237,4,0.0045662100456621,1
119,237,3,0.0045662100456621,1
120,115,2,0.01904761904761905,10
120,115,4,0.23047619047619047,121
120,115,5,0.0019047619047619048,1
120,148,3,0.07047619047619047,37
120,120,4,0.2876190476190476,151
120,120,2,0.013333333333333334,7
120,120,5,0.0038095238095238095,2
120,145,3,0.17523809523809525,92
120,175,4,0.02666666666666667,14
120,175,2,0.005714285714285714,3
120,175,5,0.0019047619047619048,1
120,28,1,0.06095238095238095,32
120,270,4,0.005714285714285714,3
120,298,3,0.005714285714285714,3
120,246,3,0.007619047619047619,4
120,44,1,0.005714285714285714,3
120,73,1,0.03238095238095238,17
120,163,4,0.005714285714285714,3
120,146,3,0.0038095238095238095,2
120,134,1,0.0038095238095238095,2
120,178,4,0.01904761904761905,10
120,333,3,0.0019047619047619048,1
120,118,5,0.0019047619047619048,1
120,288,4,0.0019047619047619048,1
120,179,1,0.0019047619047619048,1
120,272,3,0.0038095238095238095,2
120,564,1,0.0019047619047619048,1
121,107,5,0.9685863874345549,185
121,142,3,0.02617801047120419,5
121,142,4,0.005235602094240838,1
122,36,0,0.7380952380952381,31
122,17,0,0.11904761904761904,5
122,163,0,0.047619047619047616,2
122,100,0,0.047619047619047616,2
122,70,3,0.023809523809523808,1
122,61,0,0.023809523809523808,1
123,26,0,0.9767441860465116,84
123,105,0,0.023255813953488372,2
124,24,2,0.14214463840399003,114
124,24,0,0.00997506234413965,8
124,23,2,0.12967581047381546,104
124,29,5,0.3827930174563591,307
124,29,4,0.004987531172069825,4
124,124,5,0.286783042394015,230
124,124,4,0.006234413965087282,5
124,22,1,0.022443890274314215,18
124,218,0,0.004987531172069825,4
124,138,1,0.0012468827930174563,1
124,87,2,0.0024937655860349127,2
124,4,1,0.0024937655860349127,2
124,139,2,0.0012468827930174563,1
124,125,1,0.0024937655860349127,2
125,23,0,0.13746478873239437,244
125,125,5,0.12732394366197183,226
125,125,4,0.02028169014084507,36
125,125,1,0.0016901408450704226,3
125,24,0,0.6011267605633803,1067
125,117,0,0.0050704225352112674,9
125,131,2,0.06591549295774649,117
125,57,0,0.0028169014084507044,5
125,137,3,0.0005633802816901409,1
125,68,3,0.016901408450704224,30
125,118,0,0.016338028169014085,29
125,279,0,0.0005633802816901409,1
125,205,4,0.0005633802816901409,1
125,205,5,0.0005633802816901409,1
125,139,0,0.0011267605633802818,2
125,429,3,0.0005633802816901409,1
125,136,2,0.0011267605633802818,2
126,25,0,0.4785714285714286,67
126,8,0,0.35714285714285715,50
126,213,3,0.05,7
126,154,0,0.014285714285714285,2
126,106,0,0.014285714285714285,2
126,305,2,0.014285714285714285,2
126,373,3,0.05714285714285714,8
126,425,2,0.014285714285714285,2
127,70,3,0.4908814589665654,323
127,127,4,0.2887537993920973,190
127,127,5,0.05927051671732523,39
127,127,2,0.00303951367781155,2
127,229,4,0.001519756838905775,1
127,149,5,0.0547112462006079,36
127,239,3,0.00303951367781155,2
127,131,5,0.028875379939209727,19
127,73,1,0.02735562310030395,18
127,34,0,0.0243161094224924,16
127,36,0,0.007598784194528876,5
127,212,3,0.0060790273556231,4
127,163,0,0.001519756838905775,1
127,120,0,0.001519756838905775,1
127,359,4,0.001519756838905775,1
128,130,2,0.04,1
128,226,1,0.2,5
128,311,2,0.04,1
128,86,1,0.04,1
128,128,4,0.12,3
128,128,5,0.08,2
128,128,2,0.12,3
128,383,1,0.12,3
128,349,3,0.04,1
128,75,4,0.04,1
128,75,2,0.04,1
128,88,5,0.04,1
128,56,5,0.08,2
129,26,0,0.9424778761061947,426
129,99,3,0.00663716814159292,3
129,105,0,0.024336283185840708,11
129,129,5,0.004424778761061947,2
129,49,0,0.022123893805309734,10
130,130,4,0.4117647058823529,7
130,130,2,0.11764705882352941,2
130,77,5,0.058823529411764705,1
130,86,1,0.058823529411764705,1
130,311,2,0.17647058823529413,3
130,383,1,0.058823529411764705,1
130,548,3,0.058823529411764705,1
130,331,3,0.058823529411764705,1
131,24,0,0.639080459770115,278
131,131,5,0.07586206896551724,33
131,131,4,0.0022988505747126436,1
131,131,2,0.006896551724137931,3
131,127,5,0.1425287356321839,62
131,118,0,0.02528735632183908,11
131,23,0,0.08275862068965517,36
131,210,5,0.0022988505747126436,1
131,57,0,0.011494252873563218,5
131,68,3,0.009195402298850575,4
131,125,1,0.0022988505747126436,1
132,87,0,0.8625,69
132,186,0,0.0375,3
132,220,0,0.0125,1
132,132,2,0.0875,7
133,9,2,0.15,12
133,55,4,0.15,12
133,55,3,0.1875,15
133,84,1,0.1,8
133,133,4,0.075,6
133,133,3,0.15,12
133,202,1,0.0125,1
133,249,2,0.1,8
133,78,1,0.0625,5
133,96,4,0.0125,1
134,53,0,0.16806722689075632,40
134,134,4,0.06722689075630252,16
134,134,2,0.008403361344537815,2
134,134,5,0.008403361344537815,2
134,3,0,0.31092436974789917,74
134,179,3,0.1134453781512605,27
134,8,0,0.2605042016806723,62
134,44,3,0.025210084033613446,6
134,106,0,0.008403361344537815,2
134,120,0,0.004201680672268907,1
134,115,0,0.004201680672268907,1
134,167,0,0.004201680672268907,1
134,28,4,0.012605042016806723,3
134,59,0,0.004201680672268907,1
135,6,3,0.09554140127388536,15
135,61,5,0.8280254777070064,130
135,5,5,0.006369426751592357,1
135,13,4,0.012738853503184714,2
135,13,2,0.006369426751592357,1
135,60,5,0.050955414012738856,8
136,24,0,0.16666666666666666,2
136,117,0,0.08333333333333333,1
136,210,5,0.16666666666666666,2
136,131,5,0.08333333333333333,1
136,127,5,0.16666666666666666,2
136,57,0,0.16666666666666666,2
136,136,5,0.16666666666666666,2
137,137,5,0.41379310344827586,36
137,136,2,0.022988505747126436,2
137,57,0,0.14942528735632185,13
137,125,1,0.011494252873563218,1
137,68,5,0.19540229885057472,17
137,131,2,0.011494252873563218,1
137,24,0,0.034482758620689655,3
137,23,0,0.022988505747126436,2
137,139,0,0.12643678160919541,11
137,117,0,0.011494252873563218,1
138,57,0,0.22388059701492538,45
138,24,0,0.12935323383084577,26
138,138,1,0.03980099502487562,8
138,138,2,0.029850746268656716,6
138,138,4,0.009950248756218905,2
138,139,0,0.3383084577114428,68
138,82,5,0.11940298507462686,24
138,63,3,0.024875621890547265,5
138,22,2,0.004975124378109453,1
138,22,1,0.014925373134328358,3
138,22,4,0.004975124378109453,1
138,4,3,0.01990049751243781,4
138,23,0,0.01990049751243781,4
138,220,0,0.004975124378109453,1
138,279,0,0.004975124378109453,1
138,192,0,0.004975124378109453,1
138,566,5,0.004975124378109453,1
139,139,2,0.1925925925925926,78
139,139,5,0.019753086419753086,8
139,139,4,0.06666666666666667,27
139,56,5,0.0024691358024691358,1
139,190,3,0.18518518518518517,75
139,63,1,0.06419753086419754,26
139,57,0,0.024691358024691357,10
139,195,3,0.014814814814814815,6
139,205,1,0.04691358024691358,19
139,79,5,0.04691358024691358,19
139,192,2,0.05185185185185185,21
139,192,4,0.0049382716049382715,2
139,138,1,0.13580246913580246,55
139,22,1,0.044444444444444446,18
139,220,2,0.007407407407407408,3
139,220,4,0.0024691358024691358,1
139,24,0,0.0049382716049382715,2
139,186,0,0.012345679012345678,5
139,315,3,0.0049382716049382715,2
139,125,1,0.009876543209876543,4
139,23,2,0.0049382716049382715,2
139,23,4,0.0049382716049382715,2
139,188,3,0.0024691358024691358,1
139,4,1,0.009876543209876543,4
139,124,3,0.022222222222222223,9
139,252,3,0.0049382716049382715,2
139,189,1,0.0024691358024691358,1
139,77,5,0.0024691358024691358,1
139,465,0,0.0024691358024691358,1
140,107,5,0.44471744471744473,181
140,142,3,0.22604422604422605,92
140,142,4,0.1375921375921376,56
140,151,2,0.06142506142506143,25
140,224,1,0.004914004914004914,2
140,111,5,0.002457002457002457,1
140,122,1,0.002457002457002457,1
140,69,1,0.004914004914004914,2
140,140,4,0.014742014742014743,6
140,140,3,0.07862407862407862,32
140,222,1,0.009828009828009828,4
140,160,2,0.012285012285012284,5
141,155,5,0.39732142857142855,89
141,158,2,0.03125,7
141,238,5,0.026785714285714284,6
141,141,4,0.10267857142857142,23
141,141,3,0.05357142857142857,12
141,100,2,0.36160714285714285,81
141,100,1,0.008928571428571428,2
141,95,3,0.004464285714285714,1
141,499,3,0.004464285714285714,1
141,151,2,0.008928571428571428,2
142,163,2,0.376865671641791,101
142,146,4,0.19029850746268656,51
142,146,3,0.2126865671641791,57
142,155,5,0.13059701492537312,35
142,141,4,0.007462686567164179,2
142,141,3,0.011194029850746268,3
142,69,1,0.0037313432835820895,1
142,28,1,0.014925373134328358,4
142,100,2,0.029850746268656716,8
142,356,5,0.011194029850746268,3
142,73,1,0.007462686567164179,2
142,140,4,0.0037313432835820895,1
143,121,3,0.7375,59
143,247,4,0.15,12
143,247,5,0.0375,3
143,119,3,0.0625,5
143,143,4,0.0125,1
144,154,2,0.13846153846153847,18
144,164,4,0.2692307692307692,35
144,164,3,0.5076923076923077,66
144,129,1,0.038461538461538464,5
144,99,1,0.015384615384615385,2
144,390,3,0.007692307692307693,1
144,144,3,0.007692307692307693,1
144,106,2,0.015384615384615385,2
145,159,5,0.040697674418604654,7
145,145,4,0.19767441860465115,34
145,145,3,0.09302325581395349,16
145,115,2,0.18023255813953487,31
145,148,4,0.040697674418604654,7
145,148,3,0.01744186046511628,3
145,120,2,0.14534883720930233,25
145,28,1,0.13953488372093023,24
145,175,2,0.011627906976744186,2
145,44,1,0.03488372093023256,6
145,178,2,0.01744186046511628,3
145,392,5,0.005813953488372093,1
145,73,1,0.046511627906976744,8
145,410,5,0.005813953488372093,1
145,134,1,0.005813953488372093,1
145,246,4,0.011627906976744186,2
145,163,2,0.005813953488372093,1
146,146,4,0.05063291139240506,8
146,146,3,0.0189873417721519,3
146,145,3,0.06329113924050633,10
146,145,4,0.16455696202531644,26
146,73,1,0.14556962025316456,23
146,163,2,0.012658227848101266,2
146,28,1,0.4430379746835443,70
146,44,1,0.0949367088607595,15
146,390,3,0.006329113924050633,1
147,114,1,0.5555555555555556,15
147,114,2,0.037037037037037035,1
147,147,2,0.1111111111111111,3
147,116,1,0.18518518518518517,5
147,87,1,0.1111111111111111,3
148,148,4,0.0875,7
148,148,3,0.1,8
148,150,4,0.1875,15
148,150,3,0.075,6
148,167,2,0.2375,19
148,115,2,0.1125,9
148,106,2,0.0625,5
148,334,5,0.0125,1
148,175,2,0.0125,1
148,144,4,0.05,4
148,144,3,0.0125,1
148,392,5,0.0125,1
148,134,1,0.0125,1
148,145,3,0.0125,1
148,397,5,0.0125,1
149,127,5,0.2490566037735849,132
149,161,1,0.0037735849056603774,2
149,149,5,0.4075471698113208,216
149,149,2,0.11509433962264151,61
149,149,4,0.03207547169811321,17
149,75,0,0.1339622641509434,71
149,287,0,0.007547169811320755,4
149,303,3,0.01509433962264151,8
149,74,0,0.03018867924528302,16
149,184,0,0.0018867924528301887,1
149,437,2,0.0018867924528301887,1
149,437,5,0.0018867924528301887,1
150,144,3,0.30927835051546393,30
150,144,4,0.16494845360824742,16
150,150,4,0.15463917525773196,15
150,150,3,0.08247422680412371,8
150,106,2,0.15463917525773196,15
150,167,2,0.09278350515463918,9
150,148,4,0.020618556701030927,2
150,246,4,0.010309278350515464,1
150,179,1,0.010309278350515464,1
151,141,3,0.36153846153846153,47
151,146,3,0.2923076923076923,38
151,142,3,0.023076923076923078,3
151,109,5,0.023076923076923078,3
151,100,4,0.038461538461538464,5
151,100,5,0.023076923076923078,3
151,100,2,0.007692307692307693,1
151,163,4,0.1076923076923077,14
151,163,2,0.03076923076923077,4
151,44,1,0.007692307692307693,1
151,73,1,0.007692307692307693,1
151,160,2,0.015384615384615385,2
151,140,3,0.015384615384615385,2
151,151,4,0.015384615384615385,2
151,498,0,0.007692307692307693,1
151,28,1,0.023076923076923078,3
152,152,2,0.2671009771986971,82
152,152,0,0.09120521172638436,28
152,152,1,0.05863192182410423,18
152,152,4,0.019543973941368076,6
152,152,5,0.003257328990228013,1
152,168,0,0.10097719869706841,31
152,168,2,0.035830618892508145,11
152,114,0,0.009771986970684038,3
152,114,2,0.06514657980456026,20
152,114,1,0.006514657980456026,2
152,176,2,0.13029315960912052,40
152,176,1,0.05211726384364821,16
152,176,4,0.003257328990228013,1
152,53,5,0.019543973941368076,6
152,116,1,0.009771986970684038,3
152,116,2,0.03257328990228013,10
152,172,1,0.006514657980456026,2
152,329,3,0.019543973941368076,6
152,329,0,0.003257328990228013,1
152,147,2,0.009771986970684038,3
152,147,0,0.003257328990228013,1
152,283,1,0.009771986970684038,3
152,218,0,0.009771986970684038,3
152,357,1,0.003257328990228013,1
152,361,0,0.003257328990228013,1
152,370,0,0.003257328990228013,1
152,370,3,0.003257328990228013,1
152,355,3,0.003257328990228013,1
152,3,5,0.003257328990228013,1
152,446,0,0.003257328990228013,1
152,326,0,0.003257328990228013,1
152,87,2,0.003257328990228013,1
152,24,2,0.003257328990228013,1
153,72,1,0.47619047619047616,10
153,86,1,0.14285714285714285,3
153,287,4,0.09523809523809523,2
153,153,2,0.09523809523809523,2
153,159,3,0.09523809523809523,2
153,161,1,0.09523809523809523,2
154,105,4,0.08771929824561403,5
154,105,5,0.19298245614035087,11
154,235,3,0.7192982456140351,41
155,155,5,0.42028985507246375,87
155,109,2,0.5072463768115942,105
155,241,2,0.024154589371980676,5
155,238,5,0.033816425120772944,7
155,238,4,0.004830917874396135,1
155,406,5,0.004830917874396135,1
155,107,5,0.004830917874396135,1
156,170,5,0.9243243243243243,171
156,156,5,0.07027027027027027,13
156,411,2,0.005405405405405406,1
157,169,5,0.22807017543859648,13
157,101,5,0.05263157894736842,3
157,94,1,0.21052631578947367,12
157,94,2,0.10526315789473684,6
157,18,1,0.05263157894736842,3
157,157,4,0.19298245614035087,11
157,157,3,0.017543859649122806,1
157,243,1,0.08771929824561403,5
157,243,2,0.017543859649122806,1
157,143,1,0.017543859649122806,1
157,47,1,0.017543859649122806,1
158,160,4,0.06363636363636363,14
158,140,3,0.8727272727272727,192
158,141,3,0.004545454545454545,1
158,171,1,0.01818181818181818,4
158,95,3,0.03636363636363636,8
158,222,1,0.004545454545454545,1
159,161,1,0.15789473684210525,3
159,287,2,0.3684210526315789,7
159,159,5,0.10526315789473684,2
159,439,2,0.10526315789473684,2
159,72,1,0.2631578947368421,5
160,151,4,0.04195804195804196,6
160,151,5,0.013986013986013986,2
160,142,3,0.7342657342657343,105
160,69,1,0.006993006993006993,1
160,224,1,0.006993006993006993,1
160,222,1,0.03496503496503497,5
160,140,3,0.11188811188811189,16
160,160,4,0.013986013986013986,2
160,160,2,0.013986013986013986,2
160,171,1,0.02097902097902098,3
161,149,2,0.3112701252236136,174
161,161,4,0.03220035778175313,18
161,161,5,0.5223613595706619,292
161,161,1,0.0518783542039356,29
161,287,0,0.01073345259391771,6
161,74,0,0.007155635062611807,4
161,303,3,0.03935599284436494,22
161,75,0,0.025044722719141325,14
162,43,5,0.7457627118644068,44
162,38,4,0.06779661016949153,4
162,38,3,0.13559322033898305,8
162,191,5,0.03389830508474576,2
162,162,3,0.01694915254237288,1
163,73,1,0.10614525139664804,19
163,146,3,0.07262569832402235,13
163,163,4,0.1787709497206704,32
163,28,1,0.29608938547486036,53
163,145,3,0.061452513966480445,11
163,120,4,0.17318435754189945,31
163,120,2,0.00558659217877095,1
163,44,1,0.1005586592178771,18
163,214,1,0.00558659217877095,1
164,156,5,0.9116022099447514,165
164,235,4,0.03867403314917127,7
164,235,3,0.04419889502762431,8
164,440,5,0.0055248618784530384,1
165,157,3,0.34,17
165,165,4,0.12,6
165,165,1,0.02,1
165,243,4,0.26,13
165,243,5,0.12,6
165,243,1,0.02,1
165,18,1,0.06,3
165,98,3,0.06,3
166,107,5,0.8809523809523809,74
166,108,2,0.10714285714285714,9
166,434,0,0.011904761904761904,1
167,106,4,0.20833333333333334,25
167,106,2,0.025,3
167,144,3,0.38333333333333336,46
167,167,4,0.15,18
167,167,2,0.008333333333333333,1
167,246,3,0.008333333333333333,1
167,150,3,0.2,24
167,148,3,0.008333333333333333,1
167,175,4,0.008333333333333333,1
168,147,2,0.14035087719298245,8
168,176,1,0.07017543859649122,4
168,152,1,0.3684210526315789,21
168,152,2,0.05263157894736842,3
168,168,2,0.15789473684210525,9
168,168,0,0.017543859649122806,1
168,114,1,0.07017543859649122,4
168,114,2,0.017543859649122806,1
168,59,5,0.017543859649122806,1
168,384,5,0.05263157894736842,3
168,116,1,0.017543859649122806,1
168,24,1,0.017543859649122806,1
169,103,2,0.5454545454545454,96
169,169,5,0.3977272727272727,70
169,169,4,0.005681818181818182,1
169,169,3,0.005681818181818182,1
169,301,2,0.022727272727272728,4
169,245,5,0.017045454545454544,3
169,101,5,0.005681818181818182,1
170,101,5,0.8785046728971962,188
170,101,4,0.004672897196261682,1
170,236,2,0.09813084112149532,21
170,170,5,0.018691588785046728,4
171,15,0,0.11151079136690648,31
171,160,0,0.01079136690647482,3
171,61,0,0.7913669064748201,220
171,16,0,0.01079136690647482,3
171,151,0,0.02877697841726619,8
171,69,4,0.0035971223021582736,1
171,224,3,0.03237410071942446,9
171,222,3,0.01079136690647482,3
172,152,0,0.45569620253164556,36
172,24,0,0.0759493670886076,6
172,176,0,0.189873417721519,15
172,172,5,0.1518987341772152,12
172,323,0,0.012658227848101266,1
172,23,0,0.05063291139240506,4
172,118,0,0.012658227848101266,1
172,91,2,0.012658227848101266,1
172,283,2,0.012658227848101266,1
172,116,0,0.012658227848101266,1
172,450,2,0.012658227848101266,1
173,173,2,0.5918367346938775,29
173,173,5,0.02040816326530612,1
173,178,5,0.30612244897959184,15
173,175,5,0.02040816326530612,1
173,387,2,0.04081632653061224,2
