from,to,action,p(s),frequency
31,858,3,0.002398081534772182,1
31,216,1,0.002398081534772182,1
31,615,3,0.011990407673860911,5
32,33,2,0.06520924422236102,522
32,32,4,0.12417239225484072,994
32,32,5,0.15815115552779513,1266
32,32,1,0.08806995627732667,705
32,32,3,0.003622735790131168,29
32,59,3,0.3801374141161774,3043
32,67,3,0.008619612742036228,69
32,211,2,0.0027482823235477826,22
32,11,0,0.08981886321049344,719
32,1,0,0.0018738288569643974,15
32,38,1,0.0019987507807620237,16
32,38,5,0.0017489069331667708,14
32,38,3,0.00037476577139287947,3
32,38,4,0.00037476577139287947,3
32,104,3,0.016114928169893815,129
32,242,3,0.003123048094940662,25
32,22,5,0.006371018113678951,51
32,22,1,0.002873204247345409,23
32,22,4,0.006246096189881324,50
32,18,3,0.02698313554028732,216
32,195,2,0.002623360399750156,21
32,131,3,0.0011242973141786384,9
32,441,0,0.0032479700187382885,26
32,278,2,0.00012492192379762648,1
32,339,0,0.00012492192379762648,1
32,969,2,0.0004996876951905059,4
32,20,4,0.0008744534665833854,7
32,20,5,0.0006246096189881324,5
32,20,1,0.00012492192379762648,1
32,1078,2,0.00012492192379762648,1
32,556,0,0.00037476577139287947,3
32,1257,0,0.0006246096189881324,5
32,1829,2,0.00012492192379762648,1
32,29,3,0.0004996876951905059,4
32,251,3,0.00012492192379762648,1
32,43,3,0.00012492192379762648,1
33,22,3,0.055286129970902036,57
33,32,3,0.5683802133850631,586
33,49,0,0.06789524733268672,70
33,33,2,0.01842870999030068,19
33,33,4,0.05625606207565471,58
33,33,5,0.09117361784675072,94
33,197,0,0.0019398642095053346,2
33,20,3,0.008729388942774006,9
33,176,1,0.10572259941804074,109
33,195,5,0.0019398642095053346,2
33,195,4,0.0019398642095053346,2
33,201,3,0.014548981571290009,15
33,64,1,0.002909796314258002,3
33,1359,3,0.0009699321047526673,1
33,595,1,0.002909796314258002,3
33,969,5,0.0009699321047526673,1
34,24,3,0.13714285714285715,24
34,24,4,0.08571428571428572,15
34,24,5,0.022857142857142857,4
34,143,2,0.16,28
34,60,2,0.13142857142857142,23
34,69,1,0.04,7
34,34,2,0.13142857142857142,23
34,34,5,0.017142857142857144,3
34,34,3,0.04,7
34,34,4,0.03428571428571429,6
34,54,1,0.05714285714285714,10
34,474,2,0.011428571428571429,2
34,425,2,0.005714285714285714,1
34,560,0,0.022857142857142857,4
34,560,3,0.005714285714285714,1
34,225,5,0.011428571428571429,2
34,225,2,0.017142857142857144,3
34,225,4,0.005714285714285714,1
34,183,1,0.022857142857142857,4
34,124,3,0.011428571428571429,2
34,265,1,0.011428571428571429,2
34,1041,1,0.005714285714285714,1
34,371,0,0.005714285714285714,1
34,1182,1,0.005714285714285714,1
35,35,0,0.34989287627209426,2613
35,35,3,0.03093197643277986,231
35,35,4,0.04151044456347081,310
35,35,5,0.012988752008569898,97
35,44,2,0.080878414568827,604
35,12,1,0.05356186395286556,400
35,21,2,0.05021424745581146,375
35,9,1,0.2147830744509909,1604
35,45,0,0.10873058382431709,812
35,45,4,0.009373326191751474,70
35,45,3,0.006695232994108195,50
35,45,5,0.002544188537761114,19
35,300,2,0.0033476164970540974,25
35,243,0,0.003749330476700589,28
35,243,3,0.0001339046598821639,1
35,444,2,0.0009373326191751473,7
35,8,2,0.010578468130690948,79
35,282,2,0.0008034279592929834,6
35,29,5,0.0033476164970540974,25
35,565,2,0.0016068559185859668,12
35,314,2,0.002544188537761114,19
35,67,5,0.0014729512587038029,11
35,349,0,0.001205141938939475,9
35,239,3,0.0001339046598821639,1
35,239,0,0.00241028387787895,18
35,239,5,0.0001339046598821639,1
35,421,2,0.0002678093197643278,2
35,76,2,0.0006695232994108195,5
35,1084,1,0.0001339046598821639,1
35,871,0,0.0001339046598821639,1
35,186,2,0.0004017139796464917,3
35,615,2,0.0022763792179967862,17
35,17,1,0.0002678093197643278,2
35,936,2,0.0001339046598821639,1
35,918,2,0.0001339046598821639,1
35,535,2,0.0001339046598821639,1
35,1403,2,0.0002678093197643278,2
35,622,1,0.0001339046598821639,1
35,1360,2,0.0002678093197643278,2
35,261,2,0.0001339046598821639,1
35,1826,2,0.0001339046598821639,1
36,36,5,0.33731054498548857,1046
36,36,4,0.06514027732989358,202
36,36,1,0.029345372460496615,91
36,36,3,0.0012899064817800709,4
36,9,5,0.21896162528216703,679
36,9,4,0.05675588519832312,176
36,9,1,0.04288939051918736,133
36,9,3,0.0009674298613350532,3
36,218,5,0.013221541438245728,41
36,218,4,0.0025798129635601417,8
36,218,1,0.0003224766204450177,1
36,44,2,0.028055465978716543,87
36,167,2,0.04482425024185747,139
36,267,0,0.011609158336020638,36
36,35,3,0.030635278942276686,95
36,247,3,0.05965817478232828,185
36,247,0,0.022250886810706225,69
36,247,2,0.0012899064817800709,4
36,219,0,0.018381167365366012,57
36,600,2,0.0025798129635601417,8
36,252,0,0.0006449532408900354,2
36,458,2,0.0003224766204450177,1
36,615,2,0.0019348597226701064,6
36,1330,2,0.0009674298613350532,3
36,1364,2,0.0012899064817800709,4
36,213,3,0.003547242824895195,11
36,314,2,0.0019348597226701064,6
36,630,0,0.0003224766204450177,1
36,215,0,0.0009674298613350532,3
37,7,1,0.3689516129032258,2196
37,37,4,0.03528225806451613,210
37,37,0,0.08518145161290322,507
37,14,1,0.17271505376344087,1028
37,133,1,0.033434139784946235,199
37,85,2,0.1725470430107527,1027
37,228,3,0.003864247311827957,23
37,229,2,0.04133064516129032,246
37,290,1,0.003864247311827957,23
37,52,4,0.021001344086021504,125
37,52,0,0.03864247311827957,230
37,482,0,0.0006720430107526882,4
37,79,1,0.015456989247311828,92
37,1149,1,0.0010080645161290322,6
37,1199,3,0.0003360215053763441,2
37,621,3,0.0016801075268817205,10
37,1510,1,0.00016801075268817206,1
37,1038,2,0.0003360215053763441,2
37,666,5,0.0006720430107526882,4
37,1682,5,0.00016801075268817206,1
37,1224,1,0.00016801075268817206,1
37,1773,3,0.00016801075268817206,1
37,1152,1,0.0023521505376344087,14
38,38,1,0.18095238095238095,38
38,38,5,0.05238095238095238,11
38,38,3,0.01904761904761905,4
38,38,4,0.06190476190476191,13
38,242,3,0.4857142857142857,102
38,492,3,0.004761904761904762,1
38,251,3,0.0761904761904762,16
38,556,0,0.06666666666666667,14
38,870,0,0.02857142857142857,6
38,378,4,0.004761904761904762,1
38,43,3,0.014285714285714285,3
38,545,1,0.004761904761904762,1
39,47,5,0.2180746561886051,333
39,47,4,0.12508185985592665,191
39,47,1,0.03994760969220694,61
39,39,1,0.091683038637852,140
39,39,4,0.1925343811394892,294
39,39,5,0.22331368696791093,341
39,222,0,0.005239030779305829,8
39,10,3,0.04518664047151277,69
39,60,3,0.03143418467583497,48
39,70,2,0.0032743942370661427,5
39,210,2,0.0045841519318926,7
39,447,0,0.012442698100851343,19
39,543,5,0.0019646365422396855,3
39,543,4,0.0006548788474132286,1
39,543,1,0.0013097576948264572,2
39,612,3,0.0013097576948264572,2
39,2465,3,0.0019646365422396855,3
40,40,4,0.05580983316108076,378
40,40,5,0.0013288055514543038,9
40,40,0,0.02067030857817806,140
40,23,1,0.025247305477631772,171
40,61,2,0.8905950095969289,6032
40,286,1,0.0013288055514543038,9
40,293,2,0.002805256164181308,19
40,950,1,0.0017717407352724052,12
40,2,2,0.0002952901225454009,2
40,1077,1,0.00014764506127270044,1
41,41,3,0.13734720218662214,1809
41,41,5,0.12481967959911927,1644
41,41,4,0.15754308708526307,2075
41,41,2,0.0024295801381823703,32
41,24,5,0.07622807683547186,1004
41,24,3,0.17363905550072128,2287
41,24,4,0.09703135676865841,1278
41,5,2,0.07167261407637993,944
41,60,2,0.07463366486978969,983
41,181,1,0.03492521448637157,460
41,298,5,0.003112899552046162,41
41,298,3,0.004327689621137347,57
41,298,4,0.0012907144484093842,17
41,143,2,0.0034925214486371575,46
41,323,0,0.002961050793409764,39
41,157,2,0.002733277655455167,36
41,54,1,0.012071976311593654,159
41,405,0,0.0013666388277275834,18
41,431,2,0.0006833194138637917,9
41,13,3,0.001974033862273176,26
41,13,4,0.0015944119656821805,21
41,13,5,0.0015944119656821805,21
41,612,2,0.002809202034773366,37
41,425,2,0.0006073950345455926,8
41,371,0,0.0012907144484093842,17
41,180,2,0.0018221851036367778,24
41,560,0,0.0018981094829549768,25
41,48,2,0.0008351681725001898,11
41,324,1,0.0014425632070457824,19
41,474,2,7.592437931819907e-05,1
41,366,0,7.592437931819907e-05,1
41,1182,0,7.592437931819907e-05,1
41,934,2,7.592437931819907e-05,1
41,1208,0,0.0005314706552273935,7
41,1209,0,0.00015184875863639814,2
41,203,1,0.0003036975172727963,4
41,917,2,0.00045554627590919445,6
41,923,2,7.592437931819907e-05,1
42,42,5,0.09451304428558166,2036
42,42,4,0.0458174728437471,987
42,42,3,0.4416952929161638,9515
42,42,0,0.004920620183826943,106
42,42,2,0.0018568378052177142,40
42,46,2,0.06262185498096741,1349
42,69,1,0.09924798068888682,2138
42,18,3,0.11688793983845511,2518
42,18,5,0.02539225698635224,547
42,18,4,0.013462074087828428,290
42,29,1,0.030591402840961842,659
42,224,1,0.002228205366261257,48
42,22,2,0.016015226070002785,345
42,71,0,0.006963141769566429,150
42,124,0,0.011930182898523814,257
42,225,3,0.013647757868350199,294
42,225,5,0.003203045214000557,69
42,225,4,0.0012533655185219571,27
42,406,2,0.0006498932318262,14
42,163,2,0.0031102033237396715,67
42,616,2,0.0014390492990437286,31
42,608,2,0.0005570513415653143,12
42,297,2,0.0006034722866957572,13
42,947,2,9.284189026088571e-05,2
42,449,0,0.00018568378052177142,4
42,309,0,0.00013926283539132856,3
42,592,0,0.00037136756104354284,8
42,1383,2,4.6420945130442855e-05,1
42,1408,2,0.0004177885061739857,9
42,426,2,4.6420945130442855e-05,1
42,873,2,4.6420945130442855e-05,1
42,1150,2,4.6420945130442855e-05,1
43,17,5,0.8246445497630331,348
43,242,3,0.03317535545023697,14
43,242,0,0.014218009478672985,6
43,43,1,0.061611374407582936,26
43,43,4,0.04028436018957346,17
43,43,3,0.004739336492890996,2
43,1196,5,0.004739336492890996,2
43,1385,2,0.002369668246445498,1
43,1692,4,0.002369668246445498,1
43,2405,0,0.002369668246445498,1
43,610,2,0.002369668246445498,1
43,378,2,0.002369668246445498,1
43,243,5,0.002369668246445498,1
43,622,5,0.002369668246445498,1
44,15,2,0.051775147928994084,175
44,27,0,0.29289940828402367,990
44,51,2,0.028698224852071005,97
44,53,0,0.04142011834319527,140
44,65,0,0.24497041420118343,828
44,21,1,0.018343195266272188,62
44,21,5,0.010059171597633136,34
44,21,4,0.021301775147928994,72
44,44,4,0.04792899408284024,162
44,44,5,0.01952662721893491,66
44,44,1,0.03520710059171597,119
44,44,3,0.0008875739644970414,3
44,170,0,0.004733727810650888,16
44,35,3,0.08195266272189348,277
44,45,3,0.029881656804733727,101
44,58,0,0.021893491124260357,74
44,617,5,0.019230769230769232,65
44,300,5,0.000591715976331361,2
44,424,0,0.0121301775147929,41
44,525,0,0.0002958579881656805,1
44,182,5,0.003254437869822485,11
44,282,1,0.0002958579881656805,1
44,282,4,0.0002958579881656805,1
44,535,1,0.0002958579881656805,1
44,1230,2,0.000591715976331361,2
44,869,2,0.002366863905325444,8
44,284,0,0.0002958579881656805,1
44,253,3,0.0020710059171597634,7
44,301,0,0.0017751479289940828,6
44,1184,2,0.0002958579881656805,1
44,1511,2,0.000591715976331361,2
44,12,3,0.000591715976331361,2
44,384,2,0.0014792899408284023,5
44,9,3,0.001183431952662722,4
44,467,3,0.000591715976331361,2
44,2618,5,0.0002958579881656805,1
45,45,0,0.5470279543849026,10841
45,45,5,0.0128166313452417,254
45,45,4,0.033202139469169445,658
45,45,3,0.010091835704914724,200
45,21,2,0.2023413058835402,4010
45,12,1,0.07109698254112423,1409
45,72,2,0.017610253305076193,349
45,35,0,0.024069028156221618,477
45,35,4,0.0009587243919668988,19
45,35,3,0.0005045917852457363,10
45,35,5,0.0005550509637703098,11
45,239,0,0.00010091835704914725,2
45,8,2,0.023312140478353012,462
45,62,2,0.010344131597537592,205
45,76,2,0.010394590776062166,206
45,44,2,0.0082248460995055,163
45,421,2,0.0024724997477041074,49
45,9,1,0.002270663033605813,45
45,67,5,0.0009082652134423251,18
45,243,0,0.006862448279342012,136
45,243,3,0.00015137753557372085,3
45,243,4,0.0003027550711474417,6
45,243,5,0.0006055101422948834,12
45,565,2,0.006458774851145424,128
45,432,2,0.000403673428196589,8
45,261,2,0.0006559693208194571,13
45,186,2,0.0007064284993440307,14
45,810,2,0.00035321424967201534,7
45,140,2,0.000807346856393178,16
45,936,2,0.00045413260672116256,9
45,338,2,0.0005045917852457363,10
45,1060,2,0.0008578060349177515,17
45,346,2,0.00010091835704914725,2
45,1238,2,0.00010091835704914725,2
45,17,1,0.0005550509637703098,11
45,300,2,0.0002522958926228681,5
45,411,2,0.0002018367140982945,4
45,625,0,5.045917852457362e-05,1
45,615,2,0.0002018367140982945,4
45,1663,3,5.045917852457362e-05,1
45,444,2,5.045917852457362e-05,1
45,918,2,0.0006559693208194571,13
45,1863,2,5.045917852457362e-05,1
45,1039,1,5.045917852457362e-05,1
45,2466,2,5.045917852457362e-05,1
45,1826,2,5.045917852457362e-05,1
45,1616,0,0.00010091835704914725,2
45,1403,2,5.045917852457362e-05,1
46,46,5,0.2784925276153346,4286
46,46,4,0.07595841455490579,1169
46,46,0,0.0294996751137102,454
46,46,1,0.028395061728395062,437
46,42,3,0.2892787524366472,4452
46,18,3,0.0751137102014295,1156
46,22,4,0.01994801819363223,307
46,22,5,0.08102664067576348,1247
46,22,1,0.0066926575698505525,103
46,29,3,0.0013645224171539962,21
46,195,2,0.0742040285899935,1142
46,1,0,0.007472384665367121,115
46,225,3,0.008057179987004549,124
46,277,3,0.011825860948667966,182
46,278,2,0.0027290448343079924,42
46,131,3,0.002599090318388564,40
46,69,3,0.004808317089018844,74
46,224,3,0.0001299545159194282,2
46,598,2,0.0016894087069525667,26
46,873,5,0.0001299545159194282,2
46,873,1,6.49772579597141e-05,1
46,873,4,6.49772579597141e-05,1
46,124,3,0.0001949317738791423,3
46,339,0,0.0001299545159194282,2
46,823,2,0.0001299545159194282,2
47,47,4,0.08749290249316058,1695
47,47,1,0.2197388117483095,4257
47,47,5,0.038507200743302536,746
47,4,4,0.05223765033809942,1012
47,4,1,0.1288391059722294,2496
47,4,5,0.016672688793681927,323
47,48,3,0.21968719351675012,4256
47,46,3,0.03288081350332937,637
47,28,3,0.11299230888349765,2189
47,64,5,0.010117173385639808,196
47,64,1,0.03386155990295772,656
47,64,4,0.013833686057915656,268
47,60,3,0.012078666184896506,234
47,222,0,0.002529293346409952,49
47,606,3,0.007639498270789242,148
47,604,3,0.003922985598513395,76
47,612,3,0.0003613276209157074,7
47,197,0,0.0009291281680689619,18
47,311,0,0.001393692252103443,27
47,171,2,0.0012388375574252826,24
47,616,3,0.0007226552418314148,14
47,70,2,0.0014969287152222165,29
47,195,2,0.0005161823155938678,10
47,1523,1,0.00010323646311877355,2
47,1523,4,0.00010323646311877355,2
47,81,3,5.161823155938678e-05,1
47,848,3,5.161823155938678e-05,1
48,41,3,0.24779714117877424,2531
48,5,5,0.10299588799686704,1052
48,5,4,0.3024280399451733,3089
48,5,1,0.18719404738594086,1912
48,106,3,0.0012727628744859997,13
48,181,3,0.0035245741139612297,36
48,171,2,0.0463089876639906,473
48,48,5,0.010475817505384765,107
48,48,4,0.0314274525161543,321
48,48,1,0.021049539847268456,215
48,48,0,0.004209907969453691,43
48,48,3,0.0008811435284903074,9
48,13,3,0.02663011552770707,272
48,162,3,0.00998629332289015,102
48,198,2,0.0017622870569806149,18
48,364,1,0.0004895241824946152,5
48,364,4,0.00029371450949676914,3
48,364,5,9.790483649892304e-05,1
48,63,3,9.790483649892304e-05,1
48,28,4,9.790483649892304e-05,1
48,28,1,9.790483649892304e-05,1
48,203,3,0.00029371450949676914,3
48,589,2,9.790483649892304e-05,1
48,363,0,0.0004895241824946152,5
49,20,3,0.17674418604651163,38
49,49,5,0.14883720930232558,32
49,49,4,0.08372093023255814,18
49,49,0,0.18604651162790697,40
49,88,1,0.013953488372093023,3
49,176,1,0.32558139534883723,70
49,595,1,0.004651162790697674,1
49,813,3,0.013953488372093023,3
49,6,3,0.004651162790697674,1
49,197,4,0.004651162790697674,1
49,197,5,0.004651162790697674,1
49,389,3,0.004651162790697674,1
49,64,1,0.013953488372093023,3
49,1945,1,0.009302325581395349,2
49,1508,3,0.004651162790697674,1
50,31,1,0.1331877729257642,122
50,188,5,0.10152838427947598,93
50,273,0,0.007641921397379912,7
50,273,4,0.0054585152838427945,5
50,50,0,0.37554585152838427,344
50,50,4,0.18340611353711792,168
50,50,3,0.009825327510917031,9
50,282,3,0.07860262008733625,72
50,322,0,0.006550218340611353,6
50,320,1,0.039301310043668124,36
50,350,5,0.0032751091703056767,3
50,395,3,0.015283842794759825,14
50,446,1,0.001091703056768559,1
50,227,2,0.012008733624454149,11
50,633,1,0.001091703056768559,1
50,539,1,0.001091703056768559,1
50,562,1,0.001091703056768559,1
50,911,3,0.002183406113537118,2
50,281,5,0.0032751091703056767,3
50,272,1,0.0054585152838427945,5
50,810,3,0.001091703056768559,1
50,72,3,0.0054585152838427945,5
50,216,1,0.002183406113537118,2
50,62,3,0.002183406113537118,2
50,140,3,0.001091703056768559,1
50,296,3,0.001091703056768559,1
51,8,3,0.04093567251461988,21
51,21,3,0.43079922027290446,221
51,216,1,0.009746588693957114,5
51,50,0,0.01364522417153996,7
51,272,1,0.05847953216374269,30
51,273,0,0.26705653021442494,137
51,326,5,0.001949317738791423,1
51,44,3,0.03898635477582846,20
51,478,5,0.017543859649122806,9
51,51,2,0.01949317738791423,10
51,51,4,0.04678362573099415,24
51,72,3,0.01364522417153996,7
51,62,3,0.003898635477582846,2
51,217,0,0.003898635477582846,2
51,223,0,0.015594541910331383,8
51,565,3,0.007797270955165692,4
51,15,4,0.001949317738791423,1
51,15,2,0.001949317738791423,1
51,241,1,0.003898635477582846,2
51,280,0,0.001949317738791423,1
52,14,1,0.41062131204442903,1183
52,37,0,0.04477611940298507,129
52,37,4,0.013884068031933356,40
52,37,3,0.0010413051023950017,3
52,52,0,0.1145435612634502,330
52,52,4,0.05241235682054842,151
52,52,3,0.003471017007983339,10
52,7,1,0.14855952794168692,428
52,85,2,0.05067684831655675,146
52,229,2,0.10413051023950018,300
52,133,1,0.013536966331135023,39
52,79,1,0.03609857688302673,104
52,1152,1,0.0003471017007983339,1
52,666,5,0.0003471017007983339,1
52,1149,1,0.0027768136063866713,8
52,1682,5,0.0013884068031933356,4
52,1903,4,0.0003471017007983339,1
52,1903,0,0.0003471017007983339,1
52,1434,2,0.0003471017007983339,1
52,2684,1,0.0003471017007983339,1
53,53,0,0.06129837702871411,491
53,53,4,0.0003745318352059925,3
53,40,5,0.7328339575530587,5870
53,55,5,0.1714107365792759,1373
53,231,2,0.0017478152309612985,14
53,57,0,0.014856429463171035,119
53,57,4,0.00012484394506866417,1
53,190,5,0.01198501872659176,96
53,8,1,0.003495630461922597,28
53,58,0,0.0006242197253433209,5
53,1151,3,0.00024968789013732833,2
53,62,1,0.0004993757802746567,4
53,62,3,0.00024968789013732833,2
53,635,1,0.00012484394506866417,1
53,221,2,0.00012484394506866417,1
54,36,5,0.19011406844106463,100
54,46,2,0.15019011406844107,79
54,28,2,0.039923954372623575,21
54,69,1,0.043726235741444866,23
54,69,4,0.058935361216730035,31
54,69,3,0.022813688212927757,12
54,124,0,0.019011406844106463,10
54,183,3,0.013307984790874524,7
54,183,4,0.03612167300380228,19
