from,to,action,p(s),frequency
35,76,3,0.54722695438198,2891
35,47,3,0.42854438765852737,2264
35,159,3,0.006057164489873178,32
35,61,0,0.002082150293393905,11
35,248,5,0.005489305318947568,29
35,432,3,0.006246450880181715,33
35,35,0,0.0013250047321597578,7
35,199,5,0.0028392958546280523,15
35,1395,3,0.0001892863903085368,1
36,54,5,0.7505960896518836,6296
36,1,5,0.005126371006199332,43
36,1,0,0.002503576537911302,21
36,1,4,0.000715307582260372,6
36,50,5,0.19372913686218407,1625
36,36,0,0.009656652360515022,81
36,36,4,0.0016690510252742013,14
36,36,5,0.008583690987124463,72
36,93,3,0.02050548402479733,172
36,497,5,0.00536480686695279,45
36,656,1,0.0005960896518836433,5
36,262,5,0.00011921793037672866,1
36,46,1,0.0004768717215069146,4
36,157,3,0.00011921793037672866,1
36,334,0,0.00011921793037672866,1
36,1502,2,0.00011921793037672866,1
37,19,5,0.7651006711409396,228
37,456,5,0.010067114093959731,3
37,217,5,0.16778523489932887,50
37,2,0,0.006711409395973154,2
37,2,5,0.010067114093959731,3
37,93,3,0.026845637583892617,8
37,37,5,0.003355704697986577,1
37,37,4,0.003355704697986577,1
37,37,0,0.003355704697986577,1
37,157,3,0.003355704697986577,1
38,85,1,0.015706806282722512,3
38,104,5,0.18848167539267016,36
38,104,4,0.05759162303664921,11
38,75,1,0.14659685863874344,28
38,40,4,0.010471204188481676,2
38,40,5,0.010471204188481676,2
38,38,4,0.07853403141361257,15
38,38,5,0.17277486910994763,33
38,38,3,0.005235602094240838,1
38,13,0,0.031413612565445025,6
38,13,3,0.09424083769633508,18
38,26,0,0.03664921465968586,7
38,26,3,0.031413612565445025,6
38,122,1,0.07329842931937172,14
38,410,3,0.005235602094240838,1
38,103,1,0.005235602094240838,1
38,58,0,0.005235602094240838,1
38,57,0,0.005235602094240838,1
38,113,5,0.010471204188481676,2
38,127,5,0.010471204188481676,2
38,412,5,0.005235602094240838,1
39,39,5,0.3021838104792036,7832
39,39,3,0.22945443321243922,5947
39,39,0,0.03437765259665097,891
39,39,4,0.10413612161432209,2699
39,21,0,0.018442781078786944,478
39,21,1,0.004166988193533451,108
39,83,5,0.10247704298171155,2656
39,83,3,0.0703758006018983,1824
39,83,4,0.036461146693417705,945
39,83,0,0.013851377421097306,359
39,72,5,0.020642024847596266,535
39,72,3,0.01940736167914191,503
39,72,4,0.007253646114669342,188
39,72,0,0.0028165753530364998,73
39,28,1,0.0019291612007099313,50
39,28,0,0.006713480978470561,174
39,5,1,0.0045528204336754375,118
39,96,0,0.0009645806003549656,25
39,203,5,0.0002700825680993904,7
39,203,3,0.0002700825680993904,7
39,203,4,0.00011574967204259588,3
39,203,0,3.858322401419863e-05,1
39,255,1,0.009414306659464465,244
39,164,4,0.00023149934408519176,6
39,164,3,0.0020063276487383287,52
39,164,5,0.0008488309283123698,22
39,164,0,7.716644802839726e-05,2
39,80,5,0.0004244154641561849,11
39,80,0,3.858322401419863e-05,1
39,80,3,0.00015433289605679452,4
39,80,4,7.716644802839726e-05,2
39,279,1,0.0005401651361987808,14
39,158,5,0.0009645806003549656,25
39,158,3,0.0013889960645111505,36
39,158,0,0.00019291612007099314,5
39,158,4,0.00019291612007099314,5
39,214,1,7.716644802839726e-05,2
39,214,0,0.00015433289605679452,4
39,143,1,0.0007330812562697739,19
39,250,1,0.0004244154641561849,11
39,161,1,0.00019291612007099314,5
39,161,0,3.858322401419863e-05,1
39,1169,2,0.00011574967204259588,3
39,257,1,7.716644802839726e-05,2
39,640,1,0.0002700825680993904,7
39,227,2,3.858322401419863e-05,1
39,1037,2,3.858322401419863e-05,1
39,1094,2,7.716644802839726e-05,2
39,403,3,3.858322401419863e-05,1
39,1090,1,3.858322401419863e-05,1
39,1557,2,3.858322401419863e-05,1
39,2377,2,3.858322401419863e-05,1
39,916,1,3.858322401419863e-05,1
39,167,0,3.858322401419863e-05,1
39,1692,2,3.858322401419863e-05,1
39,1052,2,3.858322401419863e-05,1
40,38,5,0.36666666666666664,132
40,38,4,0.030555555555555555,11
40,13,0,0.07777777777777778,28
40,13,3,0.03888888888888889,14
40,26,0,0.04722222222222222,17
40,26,3,0.025,9
40,104,5,0.16666666666666666,60
40,104,4,0.025,9
40,40,1,0.008333333333333333,3
40,40,5,0.06666666666666667,24
40,40,4,0.008333333333333333,3
40,16,0,0.019444444444444445,7
40,16,3,0.011111111111111112,4
40,83,0,0.027777777777777776,10
40,5,5,0.030555555555555555,11
40,75,1,0.025,9
40,85,1,0.002777777777777778,1
40,122,1,0.019444444444444445,7
40,127,5,0.002777777777777778,1
41,82,2,0.018065693430656934,99
41,46,2,0.4348540145985402,2383
41,94,2,0.32755474452554745,1795
41,93,5,0.01167883211678832,64
41,93,3,0.0025547445255474453,14
41,93,0,0.0005474452554744526,3
41,93,4,0.0001824817518248175,1
41,91,2,0.07025547445255474,385
41,175,2,0.0072992700729927005,40
41,208,2,0.011313868613138687,62
41,273,2,0.006021897810218978,33
41,319,2,0.0032846715328467154,18
41,128,2,0.029014598540145986,159
41,116,2,0.020072992700729927,110
41,17,5,0.004562043795620438,25
41,17,0,0.0001824817518248175,1
41,17,3,0.0009124087591240876,5
41,17,4,0.0001824817518248175,1
41,41,5,0.017153284671532848,94
41,41,0,0.0005474452554744526,3
41,41,4,0.0001824817518248175,1
41,41,3,0.0016423357664233577,9
41,271,2,0.0018248175182481751,10
41,639,2,0.0051094890510948905,28
41,707,2,0.00072992700729927,4
41,718,2,0.000364963503649635,2
41,664,2,0.004744525547445255,26
41,726,2,0.0009124087591240876,5
41,671,2,0.006934306569343066,38
41,534,2,0.0023722627737226276,13
41,974,2,0.0021897810218978104,12
41,976,2,0.0036496350364963502,20
41,559,2,0.00072992700729927,4
41,1381,2,0.0005474452554744526,3
41,1431,1,0.0001824817518248175,1
41,2061,2,0.0005474452554744526,3
41,2374,2,0.000364963503649635,2
41,2384,2,0.0001824817518248175,1
41,151,0,0.0001824817518248175,1
41,3151,2,0.0001824817518248175,1
41,973,2,0.0001824817518248175,1
42,42,4,0.07750865051903114,112
42,42,5,0.213840830449827,309
42,42,0,0.12802768166089964,185
42,42,1,0.011072664359861591,16
42,90,3,0.44152249134948096,638
42,25,3,0.05813148788927336,84
42,523,5,0.005536332179930796,8
42,171,5,0.03806228373702422,55
42,171,0,0.006920415224913495,10
42,171,4,0.010380622837370242,15
42,1215,5,0.004152249134948097,6
42,215,3,0.0020761245674740486,3
42,239,3,0.001384083044982699,2
42,142,5,0.0006920415224913495,1
42,142,0,0.0006920415224913495,1
43,8,5,0.4200913242009132,276
43,98,3,0.1111111111111111,73
43,43,3,0.2648401826484018,174
43,110,5,0.1902587519025875,125
43,804,0,0.0030441400304414,2
43,135,2,0.0030441400304414,2
43,918,0,0.0030441400304414,2
43,18,2,0.0045662100456621,3
44,80,5,0.0859375,121
44,32,3,0.033380681818181816,47
44,32,4,0.006392045454545455,9
44,32,0,0.002130681818181818,3
44,44,3,0.6946022727272727,978
44,44,0,0.02130681818181818,30
44,44,4,0.0390625,55
44,79,3,0.032670454545454544,46
44,79,4,0.002130681818181818,3
44,475,5,0.005681818181818182,8
44,738,1,0.004971590909090909,7
44,403,5,0.016335227272727272,23
44,744,3,0.012073863636363636,17
44,744,0,0.0014204545454545455,2
44,39,5,0.0035511363636363635,5
44,10,5,0.005681818181818182,8
44,821,0,0.01775568181818182,25
44,821,1,0.0078125,11
44,142,0,0.0035511363636363635,5
44,405,5,0.0014204545454545455,2
44,1363,1,0.0007102272727272727,1
44,21,5,0.0007102272727272727,1
44,764,3,0.0007102272727272727,1
45,45,0,0.1402061855670103,68
45,45,4,0.24329896907216494,118
45,45,5,0.08247422680412371,40
45,87,3,0.22268041237113403,108
45,87,1,0.012371134020618556,6
45,68,4,0.07422680412371134,36
45,68,5,0.05154639175257732,25
45,68,0,0.06391752577319587,31
45,33,3,0.004123711340206186,2
45,89,5,0.004123711340206186,2
45,89,4,0.002061855670103093,1
45,89,0,0.004123711340206186,2
45,90,3,0.07216494845360824,35
45,345,1,0.01443298969072165,7
45,348,1,0.004123711340206186,2
45,469,1,0.002061855670103093,1
45,1285,3,0.002061855670103093,1
46,36,0,0.8345741324921135,6614
46,1,0,0.10397476340694006,824
46,46,5,0.03974763406940063,315
46,46,4,0.0015141955835962144,12
46,334,0,0.009085173501577287,72
46,93,3,0.0026498422712933753,21
46,15,5,0.007318611987381703,58
46,15,4,0.00012618296529968455,1
46,656,1,0.0003785488958990536,3
46,656,5,0.0005047318611987382,4
46,298,1,0.00012618296529968455,1
47,17,5,0.2806884333080233,1109
47,41,5,0.5634016704631739,2226
47,47,3,0.04454568463680081,176
47,47,0,0.0005062009617818274,2
47,47,4,0.0005062009617818274,2
47,76,3,0.0923816755251835,365
47,76,0,0.0020248038471273096,8
47,76,4,0.0007593014426727411,3
47,131,2,0.006580612503163756,26
47,537,1,0.0002531004808909137,1
47,538,5,0.0007593014426727411,3
47,232,2,0.0037965072133637054,15
47,226,0,0.0010124019235636548,4
47,950,1,0.0002531004808909137,1
47,1056,2,0.0002531004808909137,1
47,1280,2,0.0002531004808909137,1
47,1460,2,0.0002531004808909137,1
47,1347,2,0.0002531004808909137,1
47,1537,2,0.0002531004808909137,1
47,2117,2,0.0002531004808909137,1
47,1016,5,0.0002531004808909137,1
47,225,0,0.0002531004808909137,1
47,3346,5,0.0002531004808909137,1
47,890,2,0.0002531004808909137,1
48,23,0,0.39285714285714285,33
48,23,1,0.011904761904761904,1
48,140,3,0.09523809523809523,8
48,278,3,0.08333333333333333,7
48,12,3,0.03571428571428571,3
48,716,0,0.03571428571428571,3
48,106,3,0.011904761904761904,1
48,184,3,0.07142857142857142,6
48,486,3,0.10714285714285714,9
48,48,0,0.047619047619047616,4
48,0,3,0.05952380952380952,5
48,717,3,0.03571428571428571,3
48,544,0,0.011904761904761904,1
49,2,0,0.6202020202020202,307
49,37,0,0.026262626262626262,13
49,207,0,0.11717171717171718,58
49,49,5,0.10101010101010101,50
49,49,1,0.00202020202020202,1
49,49,4,0.00202020202020202,1
49,228,5,0.05656565656565657,28
49,259,0,0.046464646464646465,23
49,467,5,0.01818181818181818,9
49,467,4,0.00202020202020202,1
49,82,5,0.006060606060606061,3
49,2272,0,0.00202020202020202,1
50,11,3,0.2727926488214143,3414
50,50,0,0.12105473431881741,1515
50,50,4,0.00463443867359169,58
50,14,5,0.07263284059129045,909
50,22,5,0.2976428286056732,3725
50,53,5,0.05233719536556133,655
50,20,0,0.02836596084698362,355
50,20,4,0.0009588493807431083,12
50,81,3,0.09244906112664802,1157
50,54,0,0.027407111466240513,343
50,54,4,0.0011186576108669596,14
50,9,3,0.020135836995605273,252
50,150,3,0.0024770275669196962,31
50,462,1,0.00023971234518577707,3
50,92,5,0.0026368357970435476,33
50,267,1,0.0006392329204954055,8
50,67,0,0.0005593288054334798,7
50,645,3,0.0008789452656811826,11
50,439,3,0.0007191370355573312,9
50,1085,3,0.00015980823012385137,2
50,254,1,7.990411506192568e-05,1
50,1152,3,7.990411506192568e-05,1
51,68,0,0.018867924528301886,1
51,51,4,0.09433962264150944,5
51,51,3,0.18867924528301888,10
51,51,5,0.09433962264150944,5
51,453,0,0.03773584905660377,2
51,460,0,0.1320754716981132,7
51,465,5,0.03773584905660377,2
51,59,1,0.018867924528301886,1
51,90,3,0.09433962264150944,5
51,424,3,0.018867924528301886,1
51,138,0,0.03773584905660377,2
51,799,3,0.018867924528301886,1
51,224,0,0.05660377358490566,3
51,619,4,0.018867924528301886,1
51,619,5,0.018867924528301886,1
51,1313,3,0.05660377358490566,3
51,553,0,0.03773584905660377,2
51,1701,0,0.018867924528301886,1
52,64,3,0.07222222222222222,13
52,52,0,0.1388888888888889,25
52,52,4,0.26666666666666666,48
52,52,5,0.07777777777777778,14
52,53,0,0.10555555555555556,19
52,53,5,0.08888888888888889,16
52,53,4,0.08888888888888889,16
52,62,3,0.1,18
52,200,1,0.022222222222222223,4
52,531,4,0.005555555555555556,1
52,531,0,0.005555555555555556,1
52,531,5,0.005555555555555556,1
52,78,3,0.005555555555555556,1
52,426,1,0.011111111111111112,2
52,241,1,0.005555555555555556,1
53,52,5,0.004684247050659264,27
53,52,4,0.005031228313671062,29
53,52,0,0.005378209576682859,31
53,64,3,0.2824427480916031,1628
53,62,3,0.006072172102706454,35
53,53,0,0.1833795975017349,1057
53,53,5,0.10825815405968078,624
53,53,4,0.16117279666897988,929
53,22,5,0.048577376821651634,280
53,22,0,0.09038861901457321,521
53,22,4,0.07269257460097155,419
53,200,1,0.018043025676613464,104
53,299,1,0.008154059680777238,47
53,437,3,0.0024288688410825814,14
53,30,5,0.00034698126301179735,2
53,30,4,0.000520471894517696,3
53,30,0,0.00034698126301179735,2
53,824,1,0.00017349063150589867,1
53,750,1,0.00034698126301179735,2
53,79,3,0.00017349063150589867,1
53,1296,2,0.00034698126301179735,2
53,426,1,0.000520471894517696,3
53,435,3,0.00034698126301179735,2
53,803,3,0.00017349063150589867,1
54,11,3,0.726023448010763,7555
54,9,3,0.003843936190659235,40
54,22,5,0.06947914664616567,723
54,53,5,0.1346338650778397,1401
54,50,0,0.015952335191235824,166
54,50,4,0.00028829521429944266,3
54,150,3,0.009513742071881607,99
54,54,0,0.03738227945416106,389
54,54,4,0.0005765904285988853,6
54,52,5,0.0016336728810301749,17
54,497,0,0.0003843936190659235,4
54,462,1,0.00028829521429944266,3
55,71,0,0.5724398301085417,2426
55,95,0,0.3454459650778669,1464
55,55,5,0.015101462954223691,64
55,55,1,0.00023596035865974517,1
55,55,0,0.003067484662576687,13
55,55,2,0.0007078810759792355,3
55,55,4,0.0009438414346389807,4
55,323,0,0.02878716375648891,122
55,12,5,0.010854176498348278,46
55,12,4,0.0009438414346389807,4
55,12,1,0.00047192071731949034,2
55,126,0,0.016753185464841905,71
55,761,5,0.00023596035865974517,1
55,134,3,0.00047192071731949034,2
55,1035,2,0.0009438414346389807,4
55,147,5,0.00023596035865974517,1
55,147,1,0.00023596035865974517,1
55,816,5,0.0016517225106182161,7
55,2184,0,0.00023596035865974517,1
55,970,0,0.00023596035865974517,1
56,71,0,0.10869565217391304,5
56,95,0,0.06521739130434782,3
56,971,0,0.21739130434782608,10
56,970,0,0.30434782608695654,14
56,323,0,0.1956521739130435,9
56,56,0,0.021739130434782608,1
56,126,0,0.08695652173913043,4
57,13,3,0.13524590163934427,198
57,101,5,0.03210382513661202,47
57,75,1,0.1051912568306011,154
57,223,1,0.00273224043715847,4
57,58,0,0.0020491803278688526,3
57,58,4,0.006830601092896175,10
57,58,5,0.0020491803278688526,3
57,113,5,0.31010928961748635,454
57,25,5,0.01639344262295082,24
57,57,4,0.12363387978142076,181
57,57,0,0.06147540983606557,90
57,57,5,0.006830601092896175,10
57,122,1,0.0744535519125683,109
57,144,4,0.031420765027322405,46
57,144,5,0.012295081967213115,18
57,144,0,0.01092896174863388,16
57,144,2,0.0006830601092896175,1
57,16,3,0.006830601092896175,10
57,26,3,0.03756830601092896,55
57,233,1,0.008879781420765027,13
57,215,5,0.0006830601092896175,1
57,326,1,0.0034153005464480873,5
57,85,1,0.00273224043715847,4
57,103,1,0.0020491803278688526,3
57,100,1,0.001366120218579235,2
57,27,3,0.001366120218579235,2
57,520,1,0.0006830601092896175,1
58,26,3,0.07110091743119266,62
58,25,5,0.11009174311926606,96
58,113,5,0.2717889908256881,237
58,144,5,0.03211009174311927,28
58,144,4,0.01834862385321101,16
58,144,0,0.01834862385321101,16
58,57,4,0.06192660550458716,54
58,57,0,0.04931192660550459,43
58,57,5,0.07339449541284404,64
58,233,1,0.0011467889908256881,1
58,122,1,0.014908256880733946,13
58,75,1,0.0194954128440367,17
58,58,5,0.0194954128440367,17
58,58,4,0.009174311926605505,8
58,58,0,0.01261467889908257,11
58,58,1,0.0011467889908256881,1
58,90,5,0.03784403669724771,33
58,223,1,0.0045871559633027525,4
58,101,5,0.02408256880733945,21
58,13,3,0.08830275229357798,77
58,28,5,0.010321100917431193,9
58,28,0,0.006880733944954129,6
58,28,4,0.005733944954128441,5
58,96,0,0.0022935779816513763,2
58,16,3,0.016055045871559634,14
58,83,3,0.005733944954128441,5
58,100,1,0.0011467889908256881,1
58,326,1,0.0011467889908256881,1
58,27,3,0.0045871559633027525,4
58,64,5,0.0034403669724770644,3
58,214,5,0.0011467889908256881,1
58,72,3,0.0011467889908256881,1
58,103,1,0.0011467889908256881,1
59,51,3,0.18421052631578946,7
59,221,5,0.07894736842105263,3
59,224,0,0.02631578947368421,1
59,553,0,0.05263157894736842,2
59,460,0,0.02631578947368421,1
59,68,0,0.10526315789473684,4
59,59,4,0.2894736842105263,11
59,45,0,0.07894736842105263,3
59,469,4,0.02631578947368421,1
59,346,3,0.02631578947368421,1
59,1723,5,0.02631578947368421,1
59,138,0,0.02631578947368421,1
59,453,0,0.05263157894736842,2
60,67,0,0.05,4
60,60,0,0.1375,11
60,20,0,0.075,6
60,391,5,0.2875,23
60,92,5,0.125,10
60,645,3,0.0625,5
60,81,3,0.05,4
60,796,3,0.0125,1
60,254,1,0.0125,1
60,14,5,0.1,8
60,787,3,0.0875,7
61,76,3,0.5507548988114359,3429
61,11,3,0.28814648249277225,1794
61,47,3,0.13395438483777705,834
61,199,5,0.006585287504015419,41
61,54,0,0.00032123353678124,2
61,248,5,0.0022486347574686796,14
61,53,5,0.004336652746546739,27
61,150,3,0.0032123353678123997,20
61,159,3,0.0014455509155155799,9
61,35,0,0.00064246707356248,4
61,555,3,0.0008030838419530999,5
61,432,3,0.006745904272406039,42
61,61,0,0.0008030838419530999,5
62,64,3,0.26861555432984,487
62,64,4,0.07942636514065085,144
62,64,0,0.04633204633204633,84
62,72,5,0.06067291781577496,110
62,62,3,0.29564258135686705,536
62,62,0,0.03033645890788748,55
62,62,4,0.0827357970215113,150
62,146,0,0.01820187534473249,33
62,105,5,0.03640375068946498,66
62,108,5,0.01820187534473249,33
62,322,5,0.001654715940430226,3
62,168,0,0.014892443463872035,27
62,96,5,0.02206287920573635,40
62,78,0,0.0011031439602868175,2
62,78,4,0.0011031439602868175,2
62,78,3,0.0011031439602868175,2
62,415,1,0.0011031439602868175,2
62,647,1,0.00441257584114727,8
62,113,3,0.0027578599007170436,5
62,113,4,0.0011031439602868175,2
62,1034,3,0.0011031439602868175,2
62,142,0,0.0027578599007170436,5
62,253,1,0.005515719801434087,10
62,32,0,0.001654715940430226,3
62,1226,1,0.0005515719801434088,1
62,715,3,0.0005515719801434088,1
63,20,5,0.5616438356164384,82
63,50,5,0.3904109589041096,57
63,8,3,0.03424657534246575,5
63,31,5,0.00684931506849315,1
63,63,0,0.00684931506849315,1
64,64,3,0.3706141937350792,5123
64,64,4,0.05375099471894668,743
64,64,0,0.05006149171670404,692
64,79,3,0.004485278159589091,62
64,79,0,0.001157491137958475,16
64,79,4,0.00043405917673442813,6
64,32,3,0.12153656948563987,1680
64,32,0,0.03009476958692035,416
64,32,4,0.025175432250596833,348
64,62,3,0.03740143239528322,517
64,62,4,0.00694494682775085,96
64,62,0,0.00694494682775085,96
64,39,5,0.05852564566302539,809
64,105,5,0.021919988425088622,303
64,72,5,0.12095782391666064,1672
64,108,5,0.0017362367069377125,24
64,146,0,0.0031107574332634017,43
64,168,0,0.02126889965998698,294
64,168,1,0.0007957751573464516,11
64,142,0,0.010996165810605512,152
64,96,5,0.017217680677132315,238
64,253,1,0.008391810750198944,116
64,25,4,0.00043405917673442813,6
64,25,3,0.0015915503146929032,22
64,25,0,0.00028937278448961875,4
64,21,5,0.016928307892642696,234
64,397,1,0.00231498227591695,32
64,530,0,0.00021702958836721407,3
