from,to,action,p(s),frequency
35,432,3,0.005946671782083254,31
35,35,0,0.0011509687320161136,6
35,199,5,0.0028774218300402837,15
35,1395,3,0.0001918281220026856,1
36,54,5,0.754054054054054,6138
36,1,5,0.0035626535626535625,29
36,1,0,0.0028255528255528256,23
36,1,4,0.0007371007371007371,6
36,50,5,0.19668304668304668,1601
36,36,0,0.009336609336609337,76
36,36,4,0.0017199017199017199,14
36,36,5,0.004791154791154792,39
36,93,3,0.019656019656019656,160
36,497,5,0.0052825552825552825,43
36,656,1,0.0004914004914004914,4
36,262,5,0.00012285012285012285,1
36,46,1,0.0002457002457002457,2
36,157,3,0.00012285012285012285,1
36,334,0,0.00012285012285012285,1
36,1502,2,0.00012285012285012285,1
36,311,3,0.00012285012285012285,1
37,19,5,0.7697594501718213,224
37,456,5,0.010309278350515464,3
37,217,5,0.16838487972508592,49
37,2,0,0.006872852233676976,2
37,2,5,0.006872852233676976,2
37,93,3,0.027491408934707903,8
37,37,5,0.003436426116838488,1
37,37,4,0.003436426116838488,1
37,157,3,0.003436426116838488,1
38,85,1,0.016853932584269662,3
38,104,5,0.19662921348314608,35
38,104,4,0.06179775280898876,11
38,75,1,0.14606741573033707,26
38,40,4,0.011235955056179775,2
38,40,5,0.011235955056179775,2
38,38,4,0.06741573033707865,12
38,38,5,0.17415730337078653,31
38,38,3,0.0056179775280898875,1
38,13,0,0.02247191011235955,4
38,13,3,0.10112359550561797,18
38,26,0,0.028089887640449437,5
38,26,3,0.033707865168539325,6
38,122,1,0.07303370786516854,13
38,410,3,0.0056179775280898875,1
38,103,1,0.0056179775280898875,1
38,58,0,0.0056179775280898875,1
38,57,0,0.0056179775280898875,1
38,113,5,0.011235955056179775,2
38,127,5,0.011235955056179775,2
38,412,5,0.0056179775280898875,1
39,39,5,0.3043633055105028,7694
39,39,3,0.22856916808418054,5778
39,39,0,0.0344159183512006,870
39,39,4,0.10376201590252779,2623
39,21,0,0.017366193282962142,439
39,21,1,0.004786581747695716,121
39,83,5,0.10340598916096365,2614
39,83,3,0.06966256576605087,1761
39,83,4,0.03694766406899007,934
39,83,0,0.012737845642628268,322
39,72,5,0.021124253332805886,534
39,72,3,0.018988092883421022,480
39,72,4,0.007516120099687488,190
39,72,0,0.0027295383519917718,69
39,28,1,0.0020174848688634837,51
39,28,0,0.006922742197080581,175
39,5,1,0.00427232089876973,108
39,96,0,0.0011867558052138139,30
39,203,5,0.00027690968788322324,7
39,203,3,0.0003955852684046046,10
39,203,4,0.00011867558052138138,3
39,255,1,0.008821551485422683,223
39,164,4,0.0001977926342023023,5
39,164,3,0.001621899600458879,41
39,164,5,0.0005933779026069069,15
39,164,0,3.955852684046046e-05,1
39,80,5,0.00047470232208552554,12
39,80,0,7.911705368092092e-05,2
39,80,3,0.00015823410736184185,4
39,80,4,7.911705368092092e-05,2
39,279,1,0.0007911705368092092,20
39,158,5,0.0009889631710115116,25
39,158,3,0.001463665493097037,37
39,158,0,0.00027690968788322324,7
39,158,4,0.0003955852684046046,10
39,214,1,0.00011867558052138138,3
39,214,0,3.955852684046046e-05,1
39,143,1,0.0007120534831282883,18
39,250,1,0.0004351437952450651,11
39,161,1,0.0003164682147236837,8
39,161,0,7.911705368092092e-05,2
39,1169,2,0.00015823410736184185,4
39,257,1,7.911705368092092e-05,2
39,640,1,0.0001977926342023023,5
39,227,2,3.955852684046046e-05,1
39,1037,2,7.911705368092092e-05,2
39,1094,2,3.955852684046046e-05,1
39,403,3,3.955852684046046e-05,1
39,1090,1,3.955852684046046e-05,1
39,1557,2,3.955852684046046e-05,1
39,2583,2,3.955852684046046e-05,1
40,38,5,0.36070381231671556,123
40,38,4,0.03812316715542522,13
40,13,0,0.07331378299120235,25
40,13,3,0.03812316715542522,13
40,26,0,0.05571847507331378,19
40,26,3,0.026392961876832845,9
40,104,5,0.16715542521994134,57
40,104,4,0.02346041055718475,8
40,40,1,0.005865102639296188,2
40,40,5,0.07038123167155426,24
40,40,4,0.005865102639296188,2
40,16,0,0.011730205278592375,4
40,16,3,0.011730205278592375,4
40,83,0,0.026392961876832845,9
40,5,5,0.03812316715542522,13
40,75,1,0.02346041055718475,8
40,85,1,0.002932551319648094,1
40,122,1,0.017595307917888565,6
40,709,5,0.002932551319648094,1
41,82,2,0.018804061677322303,100
41,46,2,0.42760436254230916,2274
41,94,2,0.33790898834148175,1797
41,93,5,0.01184655885671305,63
41,93,3,0.002444528018051899,13
41,93,0,0.000376081233546446,2
41,93,4,0.000376081233546446,2
41,91,2,0.06995110943963896,372
41,175,2,0.007145543437382475,38
41,208,2,0.01184655885671305,63
41,273,2,0.0052651372696502444,28
41,319,2,0.003008649868371568,16
41,128,2,0.0285821737495299,152
41,116,2,0.020120345994734862,107
41,17,5,0.005453177886423468,29
41,17,0,0.000188040616773223,1
41,17,3,0.000940203083866115,5
41,17,4,0.000188040616773223,1
41,41,5,0.01748777735990974,93
41,41,0,0.0005641218503196691,3
41,41,4,0.000188040616773223,1
41,41,3,0.0013162843174125611,7
41,271,2,0.00188040616773223,10
41,639,2,0.0052651372696502444,28
41,707,2,0.000188040616773223,1
41,718,2,0.000376081233546446,2
41,664,2,0.004324934185784129,23
41,726,2,0.000940203083866115,5
41,671,2,0.005453177886423468,29
41,534,2,0.0026325686348251222,14
41,974,2,0.002444528018051899,13
41,976,2,0.002068446784505453,11
41,559,2,0.0005641218503196691,3
41,1381,2,0.0005641218503196691,3
41,1431,1,0.000188040616773223,1
41,973,2,0.0005641218503196691,3
41,2107,2,0.000188040616773223,1
41,3117,2,0.000188040616773223,1
41,538,0,0.000188040616773223,1
41,1061,0,0.000188040616773223,1
41,2805,2,0.000188040616773223,1
42,42,4,0.08223911541119558,119
42,42,5,0.2093987560469938,303
42,42,0,0.12923289564616447,187
42,42,1,0.011748445058742226,17
42,90,3,0.44229440221147204,640
42,25,3,0.0525224602626123,76
42,523,5,0.008984105044920525,13
42,171,5,0.036627505183137524,53
42,171,0,0.0082930200414651,12
42,171,4,0.009675190048375951,14
42,1215,5,0.0027643400138217,4
42,215,3,0.002073255010366275,3
42,239,3,0.0027643400138217,4
42,142,5,0.000691085003455425,1
42,142,0,0.000691085003455425,1
43,8,5,0.4050445103857567,273
43,98,3,0.1172106824925816,79
43,43,3,0.27299703264094954,184
43,110,5,0.18694362017804153,126
43,804,0,0.002967359050445104,2
43,135,2,0.004451038575667656,3
43,918,0,0.002967359050445104,2
43,18,2,0.00741839762611276,5
44,80,5,0.09401709401709402,121
44,32,3,0.03651903651903652,47
44,32,4,0.00777000777000777,10
44,32,0,0.002331002331002331,3
44,44,3,0.6837606837606838,880
44,44,0,0.017871017871017872,23
44,44,4,0.039627039627039624,51
44,79,3,0.03496503496503497,45
44,79,4,0.002331002331002331,3
44,475,5,0.005439005439005439,7
44,738,1,0.003885003885003885,5
44,403,5,0.013986013986013986,18
44,744,3,0.012432012432012432,16
44,744,0,0.000777000777000777,1
44,39,5,0.004662004662004662,6
44,10,5,0.006216006216006216,8
44,821,0,0.017871017871017872,23
44,821,1,0.00777000777000777,10
44,142,0,0.003108003108003108,4
44,405,5,0.002331002331002331,3
44,1363,1,0.000777000777000777,1
44,21,5,0.001554001554001554,2
45,45,0,0.11188811188811189,48
45,45,4,0.2400932400932401,103
45,45,5,0.08158508158508158,35
45,87,3,0.2400932400932401,103
45,87,1,0.011655011655011656,5
45,68,4,0.08391608391608392,36
45,68,5,0.04195804195804196,18
45,68,0,0.05827505827505827,25
45,33,3,0.004662004662004662,2
45,89,5,0.004662004662004662,2
45,89,4,0.002331002331002331,1
45,89,0,0.002331002331002331,1
45,90,3,0.09324009324009325,40
45,345,1,0.013986013986013986,6
45,348,1,0.006993006993006993,3
45,469,1,0.002331002331002331,1
46,36,0,0.83487674448937,6401
46,1,0,0.10577800965175427,811
46,46,5,0.039389591756880137,302
46,46,4,0.0011738620059997392,9
46,334,0,0.007825746706664928,60
46,93,3,0.002478153123777227,19
46,15,5,0.007695317594887179,59
46,15,4,0.00013042911177774878,1
46,656,1,0.0003912873353332464,3
46,656,5,0.00026085822355549756,2
47,17,5,0.29105648535564854,1113
47,41,5,0.560407949790795,2143
47,47,3,0.04184100418410042,160
47,47,0,0.0007845188284518828,3
47,76,3,0.09074267782426779,347
47,76,0,0.0018305439330543933,7
47,76,4,0.0007845188284518828,3
47,131,2,0.005230125523012552,20
47,537,1,0.0002615062761506276,1
47,538,5,0.0002615062761506276,1
47,232,2,0.003399581589958159,13
47,226,0,0.001307531380753138,5
47,950,1,0.0002615062761506276,1
47,1056,2,0.0002615062761506276,1
47,1280,2,0.0002615062761506276,1
47,1460,2,0.0002615062761506276,1
47,1347,2,0.0002615062761506276,1
47,1537,2,0.0002615062761506276,1
47,1084,0,0.0002615062761506276,1
47,1061,5,0.0002615062761506276,1
48,23,0,0.5159235668789809,81
48,23,1,0.006369426751592357,1
48,140,3,0.08917197452229299,14
48,486,3,0.07006369426751592,11
48,0,3,0.044585987261146494,7
48,48,0,0.01910828025477707,3
48,48,4,0.012738853503184714,2
48,278,3,0.07006369426751592,11
48,12,3,0.03821656050955414,6
48,717,3,0.03184713375796178,5
48,716,0,0.025477707006369428,4
48,184,3,0.06369426751592357,10
48,363,3,0.012738853503184714,2
49,2,0,0.6432337434094904,366
49,37,0,0.0210896309314587,12
49,207,0,0.09666080843585237,55
49,49,5,0.1054481546572935,60
49,49,1,0.0017574692442882249,1
49,228,5,0.040421792618629174,23
49,259,0,0.050966608084358524,29
49,467,5,0.02460456942003515,14
49,467,4,0.0017574692442882249,1
49,82,5,0.014059753954305799,8
50,11,3,0.27947914154810705,3477
50,50,0,0.12105136243067277,1506
50,50,4,0.004822763443453099,60
50,14,5,0.0711357607909332,885
50,22,5,0.29740374567960776,3700
50,53,5,0.050237119202636446,625
50,20,0,0.027328992846234225,340
50,20,4,0.0008037939072421831,10
50,81,3,0.09163250542560887,1140
50,54,0,0.026766337111164697,333
50,54,4,0.0012860702515874929,16
50,9,3,0.02001446829033036,249
50,150,3,0.0022506229402781126,28
50,462,1,0.0001607587814484366,2
50,92,5,0.0025721405031749857,32
50,267,1,0.0007234145165179648,9
50,67,0,0.0005626557350695282,7
50,645,3,0.0005626557350695282,7
50,439,3,0.0007234145165179648,9
50,1085,3,0.0001607587814484366,2
50,254,1,0.0001607587814484366,2
50,1692,2,8.03793907242183e-05,1
50,1152,3,8.03793907242183e-05,1
51,68,0,0.06,3
51,51,4,0.06,3
51,51,3,0.22,11
51,51,5,0.08,4
51,453,0,0.02,1
51,460,0,0.1,5
51,465,5,0.04,2
51,59,1,0.02,1
51,90,3,0.14,7
51,424,3,0.06,3
51,138,0,0.04,2
51,799,3,0.02,1
51,224,0,0.02,1
51,619,4,0.02,1
51,619,5,0.02,1
51,1313,3,0.02,1
51,553,0,0.02,1
51,1793,0,0.02,1
51,2225,3,0.02,1
52,64,3,0.05612244897959184,11
52,52,0,0.1377551020408163,27
52,52,4,0.2653061224489796,52
52,52,5,0.08673469387755102,17
52,53,0,0.10204081632653061,20
52,53,5,0.09183673469387756,18
52,53,4,0.09693877551020408,19
52,62,3,0.10714285714285714,21
52,200,1,0.025510204081632654,5
52,531,4,0.00510204081632653,1
52,531,0,0.00510204081632653,1
52,78,3,0.00510204081632653,1
52,426,1,0.01020408163265306,2
52,241,1,0.00510204081632653,1
53,52,5,0.006260060812019317,35
53,52,4,0.0051869075299588625,29
53,52,0,0.0053657664103022714,30
53,64,3,0.2822393131818995,1578
53,62,3,0.006438919692362726,36
53,53,0,0.18333035235199427,1025
53,53,5,0.10427472724020748,583
53,53,4,0.16365587551421928,915
53,22,5,0.046145591128599533,258
53,22,0,0.09372205329994635,524
53,22,4,0.06760865676980862,378
53,200,1,0.01860132355571454,104
53,299,1,0.00965837953854409,54
53,437,3,0.0023251654444643175,13
53,30,5,0.0007154355213736362,4
53,30,4,0.0010731532820604543,6
53,30,0,0.0008942944017170453,5
53,824,1,0.0003577177606868181,2
53,750,1,0.0005365766410302271,3
53,79,3,0.0003577177606868181,2
53,1296,2,0.0003577177606868181,2
53,426,1,0.0005365766410302271,3
53,435,3,0.0003577177606868181,2
54,11,3,0.728460556046763,7415
54,9,3,0.0034384517143137834,35
54,22,5,0.06926024167403477,705
54,53,5,0.1325277532174084,1349
54,50,0,0.01778170743687985,181
54,50,4,0.0002947244326554671,3
54,150,3,0.008448767069456724,86
54,54,0,0.03546517339620788,361
54,54,4,0.0013753806857255133,14
54,52,5,0.0018665880734846253,19
54,497,0,0.00039296591020728953,4
54,462,1,0.0006876903428627567,7
55,71,0,0.5737704918032787,2345
55,95,0,0.34230486909713725,1399
55,55,5,0.013946660141913383,57
55,55,1,0.00024467824810374357,1
55,55,0,0.004159530217763641,17
55,55,2,0.0007340347443112308,3
55,55,4,0.0007340347443112308,3
55,323,0,0.030340102764864204,124
55,12,5,0.011499877660875948,47
55,12,4,0.0009787129924149743,4
55,12,1,0.0004893564962074871,2
55,126,0,0.01712747736726205,70
55,761,5,0.0009787129924149743,4
55,134,3,0.0004893564962074871,2
55,1035,2,0.0007340347443112308,3
55,147,5,0.00024467824810374357,1
55,970,0,0.00024467824810374357,1
55,816,5,0.0007340347443112308,3
55,971,0,0.00024467824810374357,1
56,71,0,0.36,18
56,95,0,0.22,11
56,971,0,0.14,7
56,970,0,0.08,4
56,323,0,0.1,5
56,56,2,0.02,1
56,980,5,0.02,1
56,816,5,0.04,2
56,126,0,0.02,1
57,13,3,0.12886259040105194,196
57,101,5,0.03747534516765286,57
57,75,1,0.10059171597633136,153
57,223,1,0.0046022353714661405,7
57,58,0,0.0026298487836949377,4
57,58,4,0.008547008547008548,13
57,58,5,0.0019723865877712033,3
57,113,5,0.30703484549638393,467
57,25,5,0.01643655489809336,25
57,57,4,0.12294543063773833,187
57,57,0,0.05917159763313609,90
57,57,5,0.005917159763313609,9
57,122,1,0.07889546351084813,120
57,144,4,0.03418803418803419,52
57,144,5,0.011834319526627219,18
57,144,0,0.009861932938856016,15
57,144,2,0.0019723865877712033,3
57,16,3,0.008547008547008548,13
57,26,3,0.03353057199211045,51
57,233,1,0.008547008547008548,13
57,215,5,0.0006574621959237344,1
57,326,1,0.003287310979618672,5
57,85,1,0.0046022353714661405,7
57,103,1,0.0039447731755424065,6
57,100,1,0.0026298487836949377,4
57,27,3,0.0006574621959237344,1
57,160,4,0.0006574621959237344,1
58,26,3,0.07361268403171008,65
58,25,5,0.12117780294450736,107
58,113,5,0.2797281993204983,247
58,144,5,0.02944507361268403,26
58,144,4,0.013590033975084938,12
58,144,0,0.015855039637599093,14
58,57,4,0.06342015855039637,56
58,57,0,0.045300113250283124,40
58,57,5,0.07474518686296716,66
58,233,1,0.0011325028312570782,1
58,122,1,0.010192525481313703,9
58,75,1,0.021517553793884484,19
58,58,5,0.01698754246885617,15
58,58,4,0.014722536806342015,13
58,58,0,0.015855039637599093,14
58,90,5,0.035107587768969425,31
58,223,1,0.004530011325028313,4
58,101,5,0.026047565118912798,23
58,13,3,0.08380520951302378,74
58,28,5,0.009060022650056626,8
58,28,0,0.009060022650056626,8
58,28,4,0.0056625141562853904,5
58,96,0,0.0011325028312570782,1
58,96,5,0.0011325028312570782,1
58,16,3,0.011325028312570781,10
58,83,3,0.004530011325028313,4
58,100,1,0.0011325028312570782,1
58,326,1,0.0011325028312570782,1
58,27,3,0.0033975084937712344,3
58,64,5,0.0033975084937712344,3
58,214,5,0.0011325028312570782,1
58,72,3,0.0011325028312570782,1
59,51,3,0.21212121212121213,7
59,221,5,0.09090909090909091,3
59,224,0,0.06060606060606061,2
59,553,0,0.06060606060606061,2
59,460,0,0.030303030303030304,1
59,68,0,0.12121212121212122,4
59,59,4,0.21212121212121213,7
59,59,1,0.030303030303030304,1
59,45,0,0.09090909090909091,3
59,469,4,0.030303030303030304,1
59,346,3,0.030303030303030304,1
59,551,0,0.030303030303030304,1
60,67,0,0.0625,4
60,60,0,0.15625,10
60,20,0,0.078125,5
60,391,5,0.28125,18
60,92,5,0.125,8
60,645,3,0.0625,4
60,81,3,0.046875,3
60,796,3,0.015625,1
60,254,1,0.015625,1
60,14,5,0.078125,5
60,787,3,0.078125,5
61,76,3,0.5459600915930651,3338
61,11,3,0.2966961072947334,1814
61,47,3,0.1308472358521426,800
61,199,5,0.006378802747791953,39
61,54,0,0.0004906771344455348,3
61,248,5,0.002289826627412496,14
61,53,5,0.005561007523716062,34
61,150,3,0.0031076218514883873,19
61,159,3,0.0014720314033366045,9
61,35,0,0.0004906771344455348,3
61,555,3,0.0004906771344455348,3
61,432,3,0.005561007523716062,34
61,61,0,0.0006542361792607131,4
62,64,3,0.26007950028392957,458
62,64,4,0.08517887563884156,150
62,64,0,0.0488358886996025,86
62,72,5,0.06360022714366836,112
62,62,3,0.29017603634298694,511
62,62,0,0.028392958546280524,50
62,62,4,0.08006814310051108,141
62,146,0,0.017035775127768313,30
62,105,5,0.03861442362294151,68
62,108,5,0.018171493469619535,32
62,322,5,0.0017035775127768314,3
62,168,0,0.01590005678591709,28
62,96,5,0.02385008517887564,42
62,78,0,0.001135718341851221,2
62,78,4,0.0017035775127768314,3
62,78,3,0.0017035775127768314,3
62,415,1,0.0005678591709256105,1
62,647,1,0.0056785917092561046,10
62,113,3,0.0028392958546280523,5
62,113,4,0.001135718341851221,2
62,1034,3,0.001135718341851221,2
62,142,0,0.0017035775127768314,3
62,253,1,0.0073821692220329355,13
62,32,0,0.0017035775127768314,3
62,1226,1,0.0005678591709256105,1
62,724,1,0.001135718341851221,2
63,20,5,0.5616438356164384,82
63,50,5,0.3904109589041096,57
63,8,3,0.03424657534246575,5
63,31,5,0.00684931506849315,1
63,63,0,0.00684931506849315,1
64,64,3,0.3693939170778408,5016
64,64,4,0.05736799469769497,779
64,64,0,0.05199204654245526,706
64,79,3,0.004934089402754253,67
64,79,0,0.0011046468812136387,15
64,79,4,0.0003682156270712129,5
64,32,3,0.12062743942852934,1638
64,32,0,0.029825465792768246,405
64,32,4,0.02393401575962884,325
64,62,3,0.035937845202150376,488
64,62,4,0.008248030046395169,112
64,62,0,0.006701524412696075,91
64,39,5,0.060019147212607704,815
64,105,5,0.02165107887178732,294
64,72,5,0.11694528315781721,1588
64,108,5,0.001767435009941822,24
64,146,0,0.003313940643640916,45
64,168,0,0.02172472199720156,295
64,168,1,0.0008100743795566684,11
64,142,0,0.011341041313793357,154
64,96,5,0.01737977759776125,236
64,253,1,0.007585241917666986,103
64,25,4,0.0003682156270712129,5
64,25,3,0.0015465056336990942,21
64,25,0,0.0002945725016569703,4
64,21,5,0.017306134472347006,235
64,397,1,0.0019883643861845495,27
64,530,0,0.00014728625082848515,2
64,24,5,0.0002945725016569703,4
64,10,5,0.001251933132042124,17
64,647,1,0.0011046468812136387,15
64,171,0,0.00022092937624272775,3
64,415,1,0.0003682156270712129,5
64,710,1,0.0002945725016569703,4
64,16,5,0.0002945725016569703,4
64,496,1,0.00022092937624272775,3
64,203,5,0.0003682156270712129,5
64,158,5,0.00022092937624272775,3
64,58,5,0.00022092937624272775,3
64,109,2,7.364312541424258e-05,1
64,167,5,0.00014728625082848515,2
64,715,3,0.00022092937624272775,3
64,405,5,7.364312541424258e-05,1
65,6,2,0.6644267969863572,3263
65,65,5,0.05172062716351049,254
65,65,4,0.0030543677458766036,15
65,65,0,0.0034616167786601505,17
65,65,3,0.009570352270413357,47
65,15,2,0.09896151496640196,486
65,149,2,0.014050091631032376,69
65,228,2,0.02972917939319894,146
65,263,5,0.00040724903278354713,2
65,174,2,0.016697210344125434,82
65,120,2,0.00794135613927917,39
65,49,2,0.0057014864589696596,28
65,258,2,0.003257992262268377,16
65,317,2,0.04174302586031358,205
