from,to,action,p(s),frequency
2377,2387,2,0.5116279069767442,22
2377,2377,5,0.06976744186046512,3
2377,2377,4,0.023255813953488372,1
2377,2464,2,0.046511627906976744,2
2377,2468,5,0.046511627906976744,2
2377,2388,3,0.046511627906976744,2
2377,2469,3,0.046511627906976744,2
2377,1500,0,0.023255813953488372,1
2378,2378,2,0.14754098360655737,9
2378,2378,4,0.03278688524590164,2
2378,2379,3,0.08196721311475409,5
2378,2389,2,0.01639344262295082,1
2378,1856,0,0.03278688524590164,2
2378,2485,5,0.03278688524590164,2
2378,2469,3,0.01639344262295082,1
2378,2380,2,0.39344262295081966,24
2378,2380,4,0.01639344262295082,1
2378,1908,0,0.04918032786885246,3
2378,2387,2,0.01639344262295082,1
2378,2486,2,0.03278688524590164,2
2378,2208,0,0.06557377049180328,4
2378,3624,5,0.01639344262295082,1
2378,2595,0,0.01639344262295082,1
2378,1510,0,0.03278688524590164,2
2379,2380,2,0.5,8
2379,1856,0,0.125,2
2379,2208,0,0.125,2
2379,2378,2,0.125,2
2379,2379,4,0.125,2
2380,2380,2,0.3482142857142857,39
2380,2380,4,0.017857142857142856,2
2380,1856,0,0.11607142857142858,13
2380,1908,0,0.008928571428571428,1
2380,2378,2,0.10714285714285714,12
2380,2379,3,0.03571428571428571,4
2380,2499,0,0.008928571428571428,1
2380,2043,0,0.017857142857142856,2
2380,2485,5,0.017857142857142856,2
2380,2208,0,0.13392857142857142,15
2380,2495,2,0.008928571428571428,1
2380,2495,3,0.008928571428571428,1
2380,2509,0,0.026785714285714284,3
2380,3129,3,0.008928571428571428,1
2380,3130,2,0.026785714285714284,3
2380,2486,2,0.017857142857142856,2
2380,2595,0,0.017857142857142856,2
2380,1505,0,0.008928571428571428,1
2380,2496,5,0.008928571428571428,1
2380,1510,0,0.017857142857142856,2
2380,4009,5,0.017857142857142856,2
2380,2596,0,0.008928571428571428,1
2380,1512,0,0.008928571428571428,1
2381,2381,5,0.2608695652173913,6
2381,2382,3,0.6086956521739131,14
2381,2676,5,0.08695652173913043,2
2381,2747,2,0.043478260869565216,1
2382,2382,4,0.2711864406779661,16
2382,2382,3,0.3728813559322034,22
2382,2383,5,0.2711864406779661,16
2382,2677,5,0.01694915254237288,1
2382,2747,2,0.03389830508474576,2
2382,1897,1,0.01694915254237288,1
2382,2224,3,0.01694915254237288,1
2383,2384,1,0.6190476190476191,13
2383,2382,5,0.047619047619047616,1
2383,2992,1,0.09523809523809523,2
2383,3457,1,0.09523809523809523,2
2383,2339,1,0.09523809523809523,2
2383,4252,1,0.047619047619047616,1
2384,1981,3,0.8421052631578947,16
2384,2384,5,0.15789473684210525,3
2385,1991,1,0.25,1
2385,3244,1,0.25,1
2385,3670,1,0.5,2
2386,1994,0,1.0,1
2387,2387,2,0.4864864864864865,36
2387,2387,4,0.02702702702702703,2
2387,2388,3,0.10810810810810811,8
2387,2378,2,0.06756756756756757,5
2387,2378,4,0.013513513513513514,1
2387,1833,0,0.02702702702702703,2
2387,2465,3,0.013513513513513514,1
2387,1908,0,0.013513513513513514,1
2387,1864,0,0.02702702702702703,2
2387,2469,3,0.013513513513513514,1
2387,2594,0,0.08108108108108109,6
2387,2464,2,0.05405405405405406,4
2387,2423,2,0.02702702702702703,2
2387,2728,0,0.013513513513513514,1
2387,2595,0,0.013513513513513514,1
2387,3624,5,0.013513513513513514,1
2388,2387,2,0.6,6
2388,2469,5,0.1,1
2388,2594,0,0.3,3
2389,1908,0,0.25,1
2389,2056,0,0.25,1
2389,2389,2,0.25,1
2389,3808,2,0.25,1
2390,2391,2,1.0,1
2391,2275,5,1.0,1
2392,164,0,0.15625,5
2392,2392,5,0.0625,2
2392,2392,4,0.03125,1
2392,834,3,0.21875,7
2392,276,1,0.28125,9
2392,124,0,0.15625,5
2392,115,1,0.0625,2
2392,0,1,0.03125,1
2393,1825,1,0.96,24
2393,1969,1,0.04,1
2394,65,1,0.3870967741935484,12
2394,0,1,0.1935483870967742,6
2394,204,3,0.03225806451612903,1
2394,66,0,0.22580645161290322,7
2394,37,0,0.0967741935483871,3
2394,405,3,0.03225806451612903,1
2394,2394,4,0.03225806451612903,1
2395,986,3,1.0,8
2396,1502,3,0.5714285714285714,32
2396,1502,5,0.19642857142857142,11
2396,2396,5,0.10714285714285714,6
2396,2396,3,0.10714285714285714,6
2396,2590,4,0.017857142857142856,1
2397,2397,2,0.05263157894736842,2
2397,1957,0,0.10526315789473684,4
2397,2217,0,0.6578947368421053,25
2397,1509,0,0.10526315789473684,4
2397,2376,0,0.07894736842105263,3
2398,2398,5,0.5,7
2398,1957,0,0.14285714285714285,2
2398,2705,1,0.14285714285714285,2
2398,2010,1,0.07142857142857142,1
2398,3645,5,0.07142857142857142,1
2398,2696,1,0.07142857142857142,1
2399,1506,3,0.6451612903225806,60
2399,1506,5,0.11827956989247312,11
2399,2399,3,0.11827956989247312,11
2399,2399,2,0.010752688172043012,1
2399,2399,5,0.053763440860215055,5
2399,1508,0,0.010752688172043012,1
2399,1513,0,0.021505376344086023,2
2399,2237,0,0.010752688172043012,1
2399,2615,4,0.010752688172043012,1
2400,2030,3,1.0,4
2401,2030,5,0.75,3
2401,2033,2,0.25,1
2402,2402,5,0.43137254901960786,22
2402,2402,4,0.0196078431372549,1
2402,2402,2,0.11764705882352941,6
2402,2014,3,0.0784313725490196,4
2402,2594,5,0.17647058823529413,9
2402,2594,2,0.11764705882352941,6
2402,2594,4,0.0196078431372549,1
2402,2251,0,0.0196078431372549,1
2402,2826,5,0.0196078431372549,1
2403,2403,2,0.5,1
2403,2404,2,0.5,1
2404,2404,2,0.6666666666666666,2
2404,2258,5,0.3333333333333333,1
2405,2406,1,1.0,1
2406,1947,3,1.0,1
2407,1949,0,1.0,1
2408,2409,1,0.75,3
2408,2408,5,0.25,1
2409,2410,5,1.0,5
2410,1926,0,1.0,5
2411,1954,0,1.0,1
2412,2413,5,0.6666666666666666,4
2412,2412,3,0.16666666666666666,1
2412,2609,5,0.16666666666666666,1
2413,2412,5,0.75,3
2413,2414,2,0.25,1
2414,2415,0,1.0,1
2415,2416,5,1.0,1
2416,2416,4,0.2,1
2416,2417,2,0.6,3
2416,2419,3,0.2,1
2417,2416,0,0.6666666666666666,2
2417,2418,0,0.3333333333333333,1
2418,2416,5,1.0,1
2419,2420,5,1.0,1
2420,2421,1,1.0,1
2421,2421,3,0.14285714285714285,1
2421,2421,4,0.2857142857142857,2
2421,2421,5,0.2857142857142857,2
2421,1947,4,0.14285714285714285,1
2421,1947,3,0.14285714285714285,1
2422,2423,2,0.8181818181818182,9
2422,1833,0,0.09090909090909091,1
2422,2422,5,0.09090909090909091,1
2423,2423,5,0.0625,2
2423,2423,2,0.40625,13
2423,2423,4,0.0625,2
2423,2424,2,0.15625,5
2423,3465,0,0.03125,1
2423,2387,3,0.0625,2
2423,3655,2,0.09375,3
2423,1833,0,0.03125,1
2423,2378,3,0.03125,1
2423,3674,2,0.03125,1
2423,2728,0,0.03125,1
2424,1856,0,0.1875,3
2424,2424,2,0.125,2
2424,2424,5,0.0625,1
2424,2424,4,0.0625,1
2424,2378,3,0.125,2
2424,2486,2,0.25,4
2424,2486,5,0.0625,1
2424,2387,3,0.0625,1
2424,2380,3,0.0625,1
2425,2425,2,0.6111111111111112,11
2425,2426,3,0.16666666666666666,3
2425,2140,2,0.05555555555555555,1
2425,2427,2,0.05555555555555555,1
2425,2015,5,0.05555555555555555,1
2425,2442,0,0.05555555555555555,1
2426,2426,5,0.17647058823529413,3
2426,2426,2,0.23529411764705882,4
2426,2426,4,0.058823529411764705,1
2426,2427,2,0.058823529411764705,1
2426,2425,2,0.11764705882352941,2
2426,2506,2,0.23529411764705882,4
2426,2506,5,0.058823529411764705,1
2426,2433,2,0.058823529411764705,1
2427,2427,2,0.3333333333333333,1
2427,2428,2,0.3333333333333333,1
2427,2425,2,0.3333333333333333,1
2428,2429,5,0.14285714285714285,1
2428,2629,2,0.2857142857142857,2
2428,2428,2,0.2857142857142857,2
2428,2430,0,0.14285714285714285,1
2428,2630,5,0.14285714285714285,1
2429,2429,3,0.058823529411764705,1
2429,2429,4,0.058823529411764705,1
2429,2238,5,0.5294117647058824,9
2429,2243,3,0.11764705882352941,2
2429,2631,5,0.058823529411764705,1
2429,3234,5,0.058823529411764705,1
2429,2020,5,0.058823529411764705,1
2429,3235,5,0.058823529411764705,1
2430,2431,3,0.5401459854014599,74
2430,2432,2,0.0948905109489051,13
2430,2430,5,0.29927007299270075,41
2430,2430,0,0.0364963503649635,5
2430,2430,4,0.029197080291970802,4
2431,2431,3,0.14774774774774774,82
2431,2431,5,0.5765765765765766,320
2431,2431,4,0.2036036036036036,113
2431,2432,2,0.03963963963963964,22
2431,2238,1,0.012612612612612612,7
2431,2430,0,0.014414414414414415,8
2431,2428,1,0.0018018018018018018,1
2431,2631,1,0.0036036036036036037,2
2432,2430,0,0.868421052631579,33
2432,2021,0,0.07894736842105263,3
2432,2432,2,0.02631578947368421,1
2432,2432,4,0.02631578947368421,1
2433,2239,2,0.2625,21
2433,2239,5,0.175,14
2433,2239,4,0.0125,1
2433,2430,0,0.1875,15
2433,2240,0,0.0125,1
2433,2433,2,0.1875,15
2433,2433,5,0.125,10
2433,2631,3,0.0375,3
2434,406,0,0.36363636363636365,8
2434,84,0,0.6363636363636364,14
2435,670,1,0.2765957446808511,13
2435,9,1,0.02127659574468085,1
2435,2512,5,0.0425531914893617,2
2435,2661,1,0.02127659574468085,1
2435,3373,1,0.06382978723404255,3
2435,2435,4,0.02127659574468085,1
2435,2435,5,0.10638297872340426,5
2435,3374,3,0.40425531914893614,19
2435,2513,3,0.0425531914893617,2
2436,75,0,0.8,24
2436,913,0,0.13333333333333333,4
2436,2662,0,0.06666666666666667,2
2437,169,1,0.14285714285714285,2
2437,255,1,0.7142857142857143,10
2437,203,1,0.07142857142857142,1
2437,253,1,0.07142857142857142,1
2438,1826,3,0.92,23
2438,2438,2,0.04,1
2438,2438,5,0.04,1
2439,1501,0,0.4,2
2439,1863,0,0.6,3
2440,2440,2,0.6666666666666666,2
2440,2441,2,0.3333333333333333,1
2441,2442,0,1.0,1
2442,2442,5,0.5,3
2442,2443,2,0.16666666666666666,1
2442,2628,3,0.16666666666666666,1
2442,2432,2,0.16666666666666666,1
2443,1970,0,1.0,1
2444,2050,0,0.1111111111111111,1
2444,2162,2,0.2222222222222222,2
2444,2586,0,0.4444444444444444,4
2444,2815,2,0.1111111111111111,1
2444,2585,0,0.1111111111111111,1
2445,1969,1,0.2571428571428571,9
2445,2438,1,0.17142857142857143,6
2445,1825,1,0.22857142857142856,8
2445,2590,1,0.2571428571428571,9
2445,2694,1,0.05714285714285714,2
2445,4176,3,0.02857142857142857,1
2446,2447,2,0.047619047619047616,1
2446,1906,0,0.9047619047619048,19
2446,2748,2,0.047619047619047616,1
2447,1832,0,1.0,1
2448,2449,2,0.6666666666666666,2
2448,2365,2,0.3333333333333333,1
2449,1833,0,0.2857142857142857,2
2449,2449,2,0.2857142857142857,2
2449,2934,2,0.14285714285714285,1
2449,2995,2,0.14285714285714285,1
2449,2365,2,0.14285714285714285,1
2450,2272,2,0.2647058823529412,9
2450,2271,2,0.38235294117647056,13
2450,1856,0,0.08823529411764706,3
2450,2267,5,0.029411764705882353,1
2450,2270,3,0.058823529411764705,2
2450,2450,5,0.029411764705882353,1
2450,2269,3,0.058823529411764705,2
2450,2595,0,0.029411764705882353,1
2450,2597,5,0.058823529411764705,2
2451,2452,0,0.6363636363636364,7
2451,2954,0,0.09090909090909091,1
2451,2955,0,0.2727272727272727,3
2452,2453,5,0.3333333333333333,4
2452,2461,5,0.6666666666666666,8
2453,2454,1,0.4,2
2453,2462,1,0.4,2
2453,3289,1,0.2,1
2454,2228,1,0.5,2
2454,2027,1,0.5,2
2455,1825,0,0.2558139534883721,11
2455,1969,0,0.13953488372093023,6
2455,1823,2,0.046511627906976744,2
2455,2364,2,0.06976744186046512,3
2455,2590,0,0.13953488372093023,6
2455,2438,0,0.046511627906976744,2
2455,2396,0,0.23255813953488372,10
2455,1824,3,0.046511627906976744,2
2455,1503,0,0.023255813953488372,1
2456,2457,2,0.1111111111111111,1
2456,1906,0,0.8888888888888888,8
2457,1906,0,1.0,1
2458,2458,2,0.3076923076923077,4
2458,2458,5,0.23076923076923078,3
2458,2021,0,0.23076923076923078,3
2458,2923,2,0.07692307692307693,1
2458,2020,2,0.07692307692307693,1
2458,2745,2,0.07692307692307693,1
2459,2223,0,0.75,3
2459,2224,3,0.25,1
2460,2452,0,0.4,2
2460,2955,0,0.6,3
2461,2462,1,0.625,5
2461,3289,1,0.375,3
2462,2228,1,0.18181818181818182,2
2462,2027,1,0.36363636363636365,4
2462,2678,1,0.2727272727272727,3
2462,3087,1,0.18181818181818182,2
2463,1969,1,0.061224489795918366,3
2463,2507,3,0.02040816326530612,1
2463,1825,1,0.8979591836734694,44
2463,2714,1,0.02040816326530612,1
2464,2464,2,0.3333333333333333,3
2464,2387,2,0.2222222222222222,2
2464,1864,0,0.1111111111111111,1
2464,2594,0,0.1111111111111111,1
2464,3635,0,0.1111111111111111,1
2464,2728,0,0.1111111111111111,1
2465,1833,0,1.0,1
2466,2467,0,0.23076923076923078,3
2466,3803,2,0.23076923076923078,3
2466,3804,2,0.3076923076923077,4
2466,3805,3,0.07692307692307693,1
2466,2942,0,0.15384615384615385,2
2467,2245,3,0.0125,1
2467,2942,3,0.1625,13
2467,2942,5,0.3125,25
2467,2942,4,0.025,2
2467,2467,3,0.15,12
2467,2467,5,0.3125,25
2467,2016,3,0.025,2
2468,2378,2,0.24324324324324326,9
2468,2469,3,0.13513513513513514,5
2468,2380,2,0.24324324324324326,9
2468,2380,3,0.02702702702702703,1
2468,1908,0,0.05405405405405406,2
2468,2494,5,0.08108108108108109,3
2468,2468,5,0.10810810810810811,4
2468,2208,0,0.05405405405405406,2
2468,2379,3,0.02702702702702703,1
2468,1512,0,0.02702702702702703,1
2469,2389,2,0.14285714285714285,2
2469,2469,5,0.21428571428571427,3
2469,2380,2,0.21428571428571427,3
2469,2378,2,0.2857142857142857,4
2469,2379,5,0.14285714285714285,2
2470,1960,5,0.25,1
2470,2474,2,0.5,2
2470,3818,2,0.25,1
2471,2472,1,0.03333333333333333,2
2471,2655,1,0.06666666666666667,4
2471,2471,5,0.48333333333333334,29
2471,2471,4,0.06666666666666667,4
2471,2076,5,0.016666666666666666,1
2471,3827,1,0.06666666666666667,4
2471,2473,1,0.15,9
2471,2804,1,0.016666666666666666,1
2471,3063,2,0.03333333333333333,2
2471,2657,3,0.03333333333333333,2
2471,4315,1,0.03333333333333333,2
2472,2473,5,0.2222222222222222,4
2472,2472,5,0.3888888888888889,7
2472,2472,4,0.05555555555555555,1
2472,2472,3,0.05555555555555555,1
2472,2334,5,0.05555555555555555,1
2472,3065,5,0.1111111111111111,2
2472,3907,2,0.05555555555555555,1
2472,3906,2,0.05555555555555555,1
2473,2473,5,0.5490196078431373,28
2473,2473,4,0.0196078431372549,1
2473,2473,3,0.0392156862745098,2
2473,2472,5,0.0392156862745098,2
2473,2056,5,0.0392156862745098,2
2473,3904,2,0.2549019607843137,13
2473,3904,3,0.0196078431372549,1
2473,2471,0,0.0392156862745098,2
2474,2120,2,0.2727272727272727,3
2474,3818,5,0.09090909090909091,1
2474,3818,2,0.18181818181818182,2
2474,2474,2,0.36363636363636365,4
2474,2349,0,0.09090909090909091,1
2475,2476,2,0.25,3
2475,1897,0,0.5,6
2475,2050,0,0.08333333333333333,1
2475,2477,2,0.08333333333333333,1
2475,1977,0,0.08333333333333333,1
2476,1897,0,1.0,4
2477,2050,0,1.0,1
2478,2476,2,0.5,1
2478,1977,0,0.5,1
2479,1484,2,0.10714285714285714,6
2479,1484,3,0.017857142857142856,1
2479,452,0,0.75,42
2479,2761,0,0.017857142857142856,1
2479,1348,0,0.03571428571428571,2
2479,374,0,0.05357142857142857,3
2479,3037,2,0.017857142857142856,1
2480,2480,5,0.3333333333333333,1
2480,2481,4,0.3333333333333333,1
2480,2131,2,0.3333333333333333,1
2481,2482,2,0.5882352941176471,10
2481,2482,3,0.17647058823529413,3
2481,670,0,0.23529411764705882,4
2482,670,0,0.6875,11
2482,801,0,0.0625,1
2482,2482,3,0.125,2
2482,2132,0,0.125,2
2483,2484,2,0.15789473684210525,3
2483,2486,2,0.47368421052631576,9
2483,1856,0,0.15789473684210525,3
2483,2424,2,0.15789473684210525,3
2483,2208,0,0.05263157894736842,1
2484,2043,0,0.6666666666666666,16
2484,2484,2,0.125,3
2484,2495,3,0.041666666666666664,1
2484,2509,0,0.16666666666666666,4
2485,2380,5,0.42857142857142855,3
2485,2485,4,0.42857142857142855,3
2485,3609,1,0.14285714285714285,1
2486,1856,0,0.1891891891891892,7
2486,2486,5,0.02702702702702703,1
2486,2486,2,0.43243243243243246,16
2486,2208,0,0.08108108108108109,3
2486,2596,0,0.02702702702702703,1
2486,2043,0,0.02702702702702703,1
2486,2424,2,0.08108108108108109,3
2486,3501,2,0.05405405405405406,2
2486,2380,3,0.05405405405405406,2
2486,2210,0,0.02702702702702703,1
2487,543,0,0.05714285714285714,2
2487,1612,5,0.05714285714285714,2
2487,1247,0,0.08571428571428572,3
2487,2944,2,0.2857142857142857,10
2487,174,0,0.11428571428571428,4
2487,375,2,0.2,7
2487,2357,2,0.02857142857142857,1
2487,2487,5,0.14285714285714285,5
2487,459,0,0.02857142857142857,1
2488,2054,0,0.6,21
2488,2327,2,0.22857142857142856,8
2488,1038,0,0.08571428571428572,3
2488,2489,2,0.02857142857142857,1
2488,2326,5,0.02857142857142857,1
2488,2488,5,0.02857142857142857,1
2489,2054,0,0.6,3
2489,1038,0,0.4,2
2490,1880,2,1.0,1
2491,268,0,0.6666666666666666,2
2491,75,0,0.3333333333333333,1
2492,1879,1,1.0,1
2493,2218,5,1.0,1
2494,2380,2,0.575,46
2494,2380,3,0.0125,1
2494,2495,2,0.0625,5
2494,2378,2,0.1,8
2494,1856,0,0.05,4
2494,2043,0,0.0125,1
2494,2494,5,0.0125,1
2494,2494,4,0.0125,1
2494,1908,0,0.0125,1
2494,2469,3,0.0125,1
2494,2208,0,0.05,4
2494,3130,2,0.0125,1
2494,2613,4,0.0125,1
2494,2379,3,0.025,2
2494,2509,0,0.025,2
2494,1510,0,0.0125,1
2495,2496,5,0.06451612903225806,2
2495,2043,0,0.6129032258064516,19
2495,2509,0,0.25806451612903225,8
2495,2495,4,0.03225806451612903,1
2495,2733,3,0.03225806451612903,1
2496,2495,5,0.6,3
2496,2496,3,0.4,2
2497,1981,3,0.4444444444444444,4
2497,2451,5,0.2222222222222222,2
2497,2460,5,0.1111111111111111,1
2497,3956,5,0.1111111111111111,1
2497,2085,5,0.1111111111111111,1
2498,2231,0,0.23076923076923078,6
2498,1906,0,0.3076923076923077,8
2498,1832,0,0.46153846153846156,12
2499,1893,3,0.4444444444444444,4
2499,2712,3,0.2222222222222222,2
2499,2043,3,0.1111111111111111,1
2499,3137,3,0.2222222222222222,2
2500,406,0,0.75,3
2500,243,0,0.25,1
2501,2252,3,0.5,2
2501,2922,3,0.5,2
2502,2043,0,0.2,4
2502,2508,2,0.5,10
2502,2710,2,0.1,2
2502,2598,3,0.05,1
2502,2502,4,0.05,1
2502,3079,3,0.05,1
2502,3133,5,0.05,1
2503,1957,0,0.1875,3
2503,2503,2,0.1875,3
2503,1827,2,0.0625,1
2503,2376,0,0.4375,7
2503,2217,0,0.0625,1
2503,1509,0,0.0625,1
2504,1832,0,0.7619047619047619,16
2504,1906,0,0.14285714285714285,3
2504,2275,0,0.047619047619047616,1
2504,2207,0,0.047619047619047616,1
2505,2506,2,0.5,1
2505,2426,2,0.5,1
2506,2458,2,0.1,1
2506,2506,2,0.2,2
2506,2506,5,0.2,2
2506,2426,2,0.2,2
2506,2430,0,0.1,1
2506,2240,0,0.1,1
2506,2442,0,0.1,1
2507,1969,1,1.0,1
2508,2509,0,0.3,3
2508,2043,0,0.4,4
2508,2746,2,0.1,1
2508,2227,0,0.1,1
2508,2598,3,0.1,1
2509,1893,3,0.8717948717948718,34
2509,2509,5,0.10256410256410256,4
2509,2042,3,0.02564102564102564,1
2510,86,0,0.16666666666666666,1
2510,200,2,0.16666666666666666,1
2510,1173,0,0.16666666666666666,1
2510,460,0,0.16666666666666666,1
2510,2659,2,0.16666666666666666,1
2510,2515,2,0.16666666666666666,1
2511,455,2,0.21818181818181817,12
2511,455,0,0.05454545454545454,3
2511,1,0,0.14545454545454545,8
2511,1428,0,0.01818181818181818,1
2511,2515,2,0.2909090909090909,16
2511,5,0,0.21818181818181817,12
2511,567,0,0.05454545454545454,3
2512,2513,3,0.5,1
2512,3373,1,0.5,1
2513,9,1,0.3333333333333333,1
2513,3373,1,0.3333333333333333,1
2513,670,1,0.3333333333333333,1
2514,2515,2,0.045454545454545456,1
2514,1545,2,0.5909090909090909,13
2514,670,0,0.18181818181818182,4
2514,3485,3,0.13636363636363635,3
2514,9,0,0.045454545454545456,1
2515,567,0,0.08695652173913043,2
2515,1,0,0.5217391304347826,12
2515,5,0,0.17391304347826086,4
2515,195,3,0.043478260869565216,1
2515,455,2,0.043478260869565216,1
2515,1428,0,0.08695652173913043,2
2515,2515,2,0.043478260869565216,1
2516,913,0,1.0,1
2517,29,1,0.25,1
2517,1189,1,0.75,3
2518,21,1,0.16666666666666666,5
2518,821,1,0.5666666666666667,17
2518,919,1,0.03333333333333333,1
2518,664,1,0.03333333333333333,1
2518,1604,3,0.16666666666666666,5
2518,4281,1,0.03333333333333333,1
2519,661,0,1.0,3
2520,19,0,0.875,7
2520,3303,5,0.125,1
2521,660,5,1.0,7
2522,236,0,0.45454545454545453,5
2522,2522,4,0.09090909090909091,1
2522,661,0,0.2727272727272727,3
2522,803,0,0.18181818181818182,2
2523,1551,3,0.29411764705882354,10
2523,2523,5,0.08823529411764706,3
2523,2523,2,0.029411764705882353,1
2523,222,0,0.17647058823529413,6
2523,21,1,0.08823529411764706,3
2523,821,1,0.3235294117647059,11
2524,236,0,0.5875,47
2524,2526,2,0.0125,1
2524,2524,2,0.375,30
2524,2524,5,0.025,2
2525,236,0,1.0,5
2526,2524,2,0.5,2
2526,236,0,0.5,2
2527,2525,2,0.023529411764705882,2
2527,236,0,0.11764705882352941,10
2527,2527,5,0.5647058823529412,48
2527,2527,4,0.03529411764705882,3
2527,2524,1,0.23529411764705882,20
2527,992,1,0.011764705882352941,1
2527,3695,1,0.011764705882352941,1
2528,240,0,0.0875,7
2528,2528,5,0.8625,69
2528,1597,1,0.0125,1
2528,3526,1,0.025,2
2528,2527,5,0.0125,1
2529,240,0,0.64,16
2529,236,0,0.24,6
2529,2528,3,0.04,1
2529,3697,5,0.08,2
2530,1597,5,1.0,1
2531,2532,2,0.1917808219178082,14
2531,520,0,0.2602739726027397,19
2531,542,0,0.0547945205479452,4
2531,293,0,0.4657534246575342,34
2531,330,0,0.0136986301369863,1
2531,2531,5,0.0136986301369863,1
2532,520,0,0.35,7
2532,542,0,0.05,1
2532,293,0,0.4,8
2532,2532,2,0.05,1
2532,339,0,0.05,1
2532,335,3,0.05,1
2532,346,0,0.05,1
2533,517,0,0.4074074074074074,11
2533,2532,2,0.07407407407407407,2
2533,525,2,0.18518518518518517,5
2533,520,0,0.25925925925925924,7
2533,635,0,0.07407407407407407,2
2534,2534,0,0.2,2
2534,1995,1,0.1,1
2534,2637,1,0.3,3
2534,2931,3,0.1,1
2534,1994,0,0.1,1
2534,2932,1,0.2,2
2535,2536,2,0.3283582089552239,22
2535,2002,0,0.23880597014925373,16
2535,1999,0,0.04477611940298507,3
2535,2546,0,0.373134328358209,25
2535,2549,0,0.014925373134328358,1
2536,2536,2,0.08333333333333333,2
2536,1995,0,0.041666666666666664,1
2536,2002,0,0.5833333333333334,14
2536,2546,0,0.2916666666666667,7
2537,713,0,0.17105263157894737,13
2537,23,0,0.02631578947368421,2
2537,1291,5,0.039473684210526314,3
2537,1291,4,0.013157894736842105,1
2537,1292,2,0.09210526315789473,7
2537,1292,3,0.039473684210526314,3
2537,721,2,0.25,19
2537,721,3,0.02631578947368421,2
2537,721,0,0.013157894736842105,1
2537,2537,5,0.039473684210526314,3
2537,2635,0,0.013157894736842105,1
2537,1552,5,0.013157894736842105,1
2537,724,2,0.06578947368421052,5
2537,724,3,0.013157894736842105,1
2537,1290,0,0.10526315789473684,8
2537,1287,0,0.013157894736842105,1
2537,722,0,0.06578947368421052,5
2538,399,3,0.9009009009009009,100
2538,2538,5,0.06306306306306306,7
2538,3559,5,0.009009009009009009,1
2538,4088,3,0.02702702702702703,3
2539,2540,5,0.4642857142857143,13
2539,315,1,0.4642857142857143,13
2539,2539,4,0.03571428571428571,1
2539,3530,5,0.03571428571428571,1
2540,2541,0,0.7647058823529411,13
2540,3448,0,0.058823529411764705,1
2540,2540,2,0.11764705882352941,2
2540,3875,0,0.058823529411764705,1
2541,2542,3,0.9411764705882353,16
2541,2541,5,0.058823529411764705,1
2542,1993,5,0.75,12
2542,2798,5,0.125,2
2542,3351,5,0.125,2
2543,2544,0,0.08695652173913043,2
2543,2543,0,0.17391304347826086,4
2543,2543,5,0.08695652173913043,2
2543,2543,4,0.043478260869565216,1
2543,2546,1,0.13043478260869565,3
2543,2799,2,0.043478260869565216,1
2543,2638,1,0.21739130434782608,5
2543,1995,1,0.043478260869565216,1
2543,2002,1,0.13043478260869565,3
2543,2932,1,0.043478260869565216,1
2544,2544,0,0.33858267716535434,43
2544,2544,5,0.06299212598425197,8
2544,2544,4,0.023622047244094488,3
2544,2545,0,0.18110236220472442,23
2544,2545,5,0.03937007874015748,5
2544,2545,4,0.03937007874015748,5
2544,2548,2,0.03937007874015748,5
2544,2549,1,0.03937007874015748,5
2544,2546,1,0.11811023622047244,15
2544,2636,3,0.015748031496062992,2
2544,2718,2,0.05511811023622047,7
2544,2002,1,0.031496062992125984,4
2544,1999,1,0.015748031496062992,2
2545,2545,0,0.14285714285714285,9
2545,2545,4,0.015873015873015872,1
2545,2545,5,0.015873015873015872,1
2545,2546,1,0.20634920634920634,13
2545,2544,0,0.20634920634920634,13
2545,2544,4,0.015873015873015872,1
2545,2544,5,0.015873015873015872,1
2545,2718,2,0.031746031746031744,2
2545,2549,1,0.23809523809523808,15
2545,1999,1,0.031746031746031744,2
2545,2002,1,0.06349206349206349,4
2545,2932,1,0.015873015873015872,1
2546,2546,2,0.2882882882882883,32
2546,2546,4,0.02702702702702703,3
2546,2546,5,0.009009009009009009,1
2546,1996,3,0.11711711711711711,13
2546,2544,0,0.1891891891891892,21
2546,2545,0,0.06306306306306306,7
2546,2000,0,0.036036036036036036,4
2546,1997,3,0.036036036036036036,4
2546,2549,2,0.06306306306306306,7
2546,1998,0,0.10810810810810811,12
2546,2719,5,0.06306306306306306,7
2547,2546,0,0.08333333333333333,2
2547,2002,0,0.625,15
2547,2773,2,0.25,6
2547,1999,0,0.041666666666666664,1
2548,2545,0,1.0,5
2549,2546,2,0.26229508196721313,16
2549,2546,5,0.01639344262295082,1
2549,2549,2,0.19672131147540983,12
2549,2549,5,0.04918032786885246,3
2549,2549,4,0.03278688524590164,2
2549,2550,5,0.01639344262295082,1
2549,2001,3,0.03278688524590164,2
2549,1997,3,0.04918032786885246,3
2549,1996,3,0.08196721311475409,5
2549,1998,0,0.01639344262295082,1
2549,2719,5,0.06557377049180328,4
2549,2544,0,0.08196721311475409,5
2549,2545,0,0.03278688524590164,2
2549,2637,2,0.03278688524590164,2
2549,2000,0,0.03278688524590164,2
2550,2551,3,0.6666666666666666,2
2550,2639,3,0.3333333333333333,1
2551,2552,5,0.5,1
2551,2640,5,0.5,1
2552,2553,0,1.0,1
2553,2075,5,1.0,1
2554,2555,3,0.16666666666666666,1
