from,to,action,p(s),frequency
210,198,0,0.0425531914893617,2
210,692,2,0.0425531914893617,2
211,190,5,0.807909604519774,143
211,211,3,0.03954802259887006,7
211,211,5,0.04519774011299435,8
211,211,4,0.022598870056497175,4
211,214,2,0.01694915254237288,3
211,182,5,0.011299435028248588,2
211,331,5,0.022598870056497175,4
211,196,0,0.022598870056497175,4
211,193,5,0.005649717514124294,1
211,271,5,0.005649717514124294,1
212,189,3,0.031746031746031744,2
212,189,5,0.07936507936507936,5
212,171,0,0.4603174603174603,29
212,173,0,0.3492063492063492,22
212,212,5,0.047619047619047616,3
212,212,3,0.031746031746031744,2
213,213,3,0.36363636363636365,40
213,213,4,0.06363636363636363,7
213,213,5,0.06363636363636363,7
213,207,3,0.14545454545454545,16
213,207,5,0.10909090909090909,12
213,207,4,0.02727272727272727,3
213,195,0,0.09090909090909091,10
213,395,5,0.00909090909090909,1
213,275,3,0.05454545454545454,6
213,275,4,0.00909090909090909,1
213,275,5,0.02727272727272727,3
213,709,1,0.00909090909090909,1
213,176,5,0.00909090909090909,1
213,180,2,0.00909090909090909,1
213,752,1,0.00909090909090909,1
214,211,3,0.7777777777777778,14
214,404,2,0.05555555555555555,1
214,182,3,0.16666666666666666,3
215,16,3,1.0,7
216,218,3,1.0,1
217,217,4,0.21739130434782608,5
217,217,2,0.13043478260869565,3
217,112,3,0.43478260869565216,10
217,97,5,0.08695652173913043,2
217,258,3,0.043478260869565216,1
217,825,0,0.043478260869565216,1
217,632,2,0.043478260869565216,1
218,58,0,0.631578947368421,12
218,49,0,0.3684210526315789,7
219,219,2,0.2625,21
219,219,1,0.15,12
219,219,4,0.1875,15
219,97,2,0.0875,7
219,97,1,0.125,10
219,97,4,0.0375,3
219,116,3,0.1125,9
219,66,3,0.0375,3
220,58,0,0.2153846153846154,14
220,232,2,0.015384615384615385,1
220,64,0,0.26153846153846155,17
220,136,3,0.2153846153846154,14
220,218,3,0.015384615384615385,1
220,133,0,0.18461538461538463,12
220,220,4,0.015384615384615385,1
220,220,5,0.03076923076923077,2
220,319,3,0.015384615384615385,1
220,482,0,0.015384615384615385,1
220,454,5,0.015384615384615385,1
221,11,0,0.375,30
221,11,5,0.025,2
221,11,4,0.0125,1
221,62,3,0.2125,17
221,371,3,0.0375,3
221,221,0,0.0875,7
221,221,5,0.175,14
221,503,0,0.025,2
221,29,3,0.05,4
222,12,0,0.0967741935483871,3
222,12,4,0.03225806451612903,1
222,12,5,0.03225806451612903,1
222,229,3,0.12903225806451613,4
222,225,5,0.06451612903225806,2
222,225,0,0.03225806451612903,1
222,222,0,0.16129032258064516,5
222,222,5,0.0967741935483871,3
222,222,4,0.06451612903225806,2
222,81,3,0.1935483870967742,6
222,318,4,0.03225806451612903,1
222,293,3,0.06451612903225806,2
223,223,4,0.1044776119402985,7
223,223,5,0.2537313432835821,17
223,223,0,0.07462686567164178,5
223,76,3,0.3582089552238806,24
223,304,2,0.11940298507462686,8
223,314,1,0.04477611940298507,3
223,564,3,0.029850746268656716,2
223,313,3,0.014925373134328358,1
224,226,2,0.1111111111111111,1
224,228,3,0.2222222222222222,2
224,229,3,0.1111111111111111,1
224,294,0,0.1111111111111111,1
224,293,3,0.1111111111111111,1
224,98,3,0.1111111111111111,1
224,224,4,0.1111111111111111,1
224,507,2,0.1111111111111111,1
225,225,4,0.3409090909090909,45
225,225,5,0.09848484848484848,13
225,225,0,0.07575757575757576,10
225,227,1,0.045454545454545456,6
225,164,3,0.007575757575757576,1
225,224,2,0.015151515151515152,2
225,293,3,0.2803030303030303,37
225,229,3,0.007575757575757576,1
225,294,2,0.08333333333333333,11
225,222,5,0.007575757575757576,1
225,222,4,0.007575757575757576,1
225,222,0,0.007575757575757576,1
225,185,3,0.007575757575757576,1
225,567,2,0.007575757575757576,1
225,432,1,0.007575757575757576,1
226,226,4,0.3333333333333333,3
226,226,1,0.1111111111111111,1
226,226,2,0.3333333333333333,3
226,224,3,0.2222222222222222,2
227,227,1,0.15789473684210525,3
227,227,4,0.3157894736842105,6
227,224,2,0.10526315789473684,2
227,228,3,0.2631578947368421,5
227,485,3,0.10526315789473684,2
227,225,0,0.05263157894736842,1
228,225,0,0.46153846153846156,6
228,228,4,0.15384615384615385,2
228,228,3,0.3076923076923077,4
228,488,3,0.07692307692307693,1
229,225,0,0.09090909090909091,1
229,229,5,0.09090909090909091,1
229,81,4,0.09090909090909091,1
229,81,3,0.36363636363636365,4
229,98,5,0.09090909090909091,1
229,125,1,0.09090909090909091,1
229,222,0,0.18181818181818182,2
230,77,4,0.02857142857142857,1
230,299,3,0.34285714285714286,12
230,133,5,0.2857142857142857,10
230,230,4,0.08571428571428572,3
230,230,0,0.11428571428571428,4
230,64,5,0.08571428571428572,3
230,43,3,0.02857142857142857,1
230,870,2,0.02857142857142857,1
231,231,5,0.20689655172413793,12
231,231,0,0.08620689655172414,5
231,231,4,0.017241379310344827,1
231,33,3,0.5517241379310345,32
231,53,3,0.08620689655172414,5
231,472,0,0.017241379310344827,1
231,868,1,0.017241379310344827,1
231,296,3,0.017241379310344827,1
232,232,5,0.21739130434782608,5
232,218,3,0.4782608695652174,11
232,75,0,0.30434782608695654,7
233,109,3,0.5161290322580645,16
233,233,4,0.3225806451612903,10
233,245,5,0.06451612903225806,2
233,32,3,0.03225806451612903,1
233,116,3,0.03225806451612903,1
233,219,1,0.03225806451612903,1
234,93,0,0.75,3
234,367,0,0.25,1
235,235,4,0.07692307692307693,1
235,78,3,0.5384615384615384,7
235,215,2,0.07692307692307693,1
235,16,3,0.15384615384615385,2
235,259,3,0.07692307692307693,1
235,87,2,0.07692307692307693,1
236,6,5,0.8928571428571429,25
236,236,3,0.07142857142857142,2
236,76,5,0.03571428571428571,1
237,48,0,1.0,2
238,43,3,0.625,10
238,107,3,0.3125,5
238,263,5,0.0625,1
239,25,3,0.42857142857142855,6
239,245,2,0.07142857142857142,1
239,244,1,0.07142857142857142,1
239,239,4,0.07142857142857142,1
239,239,0,0.14285714285714285,2
239,239,5,0.14285714285714285,2
239,41,3,0.07142857142857142,1
240,240,5,0.3157894736842105,6
240,240,4,0.10526315789473684,2
240,3,3,0.10526315789473684,2
240,256,5,0.10526315789473684,2
240,27,3,0.3684210526315789,7
241,241,4,0.2153846153846154,14
241,241,0,0.06153846153846154,4
241,241,5,0.046153846153846156,3
241,84,3,0.06153846153846154,4
241,47,3,0.015384615384615385,1
241,28,3,0.3384615384615385,22
241,24,3,0.046153846153846156,3
241,111,5,0.015384615384615385,1
241,111,4,0.015384615384615385,1
241,242,4,0.09230769230769231,6
241,393,2,0.03076923076923077,2
241,248,2,0.03076923076923077,2
241,55,3,0.015384615384615385,1
241,499,4,0.015384615384615385,1
242,24,3,0.2777777777777778,10
242,242,4,0.1388888888888889,5
242,242,5,0.1388888888888889,5
242,240,4,0.16666666666666666,6
242,240,5,0.08333333333333333,3
242,253,2,0.05555555555555555,2
242,27,3,0.1111111111111111,4
242,319,3,0.027777777777777776,1
243,10,3,1.0,1
244,244,1,0.16393442622950818,10
244,244,4,0.3114754098360656,19
244,244,0,0.01639344262295082,1
244,51,3,0.13114754098360656,8
244,239,0,0.04918032786885246,3
244,249,2,0.06557377049180328,4
244,112,1,0.09836065573770492,6
244,112,4,0.01639344262295082,1
244,312,2,0.03278688524590164,2
244,672,2,0.03278688524590164,2
244,122,0,0.01639344262295082,1
244,762,1,0.01639344262295082,1
244,5,3,0.01639344262295082,1
244,8,3,0.01639344262295082,1
244,56,0,0.01639344262295082,1
245,245,2,0.25,2
245,245,4,0.375,3
245,239,3,0.25,2
245,233,5,0.125,1
246,2,0,0.36666666666666664,11
246,246,5,0.13333333333333333,4
246,455,3,0.06666666666666667,2
246,593,3,0.26666666666666666,8
246,601,5,0.03333333333333333,1
246,562,0,0.1,3
246,602,3,0.03333333333333333,1
247,73,3,0.5789473684210527,11
247,80,3,0.42105263157894735,8
248,248,2,0.3,6
248,248,1,0.1,2
248,248,4,0.2,4
248,66,3,0.15,3
248,241,3,0.05,1
248,469,2,0.1,2
248,469,1,0.05,1
248,114,3,0.05,1
249,249,2,0.2857142857142857,12
249,249,1,0.2619047619047619,11
249,249,4,0.16666666666666666,7
249,79,3,0.09523809523809523,4
249,257,4,0.023809523809523808,1
249,312,2,0.047619047619047616,2
249,312,4,0.023809523809523808,1
249,312,1,0.023809523809523808,1
249,244,3,0.023809523809523808,1
249,112,3,0.023809523809523808,1
249,878,0,0.023809523809523808,1
250,251,2,0.1702127659574468,16
250,300,3,0.2127659574468085,20
250,250,5,0.18085106382978725,17
250,250,4,0.13829787234042554,13
250,250,1,0.010638297872340425,1
250,254,3,0.23404255319148937,22
250,85,5,0.02127659574468085,2
250,85,4,0.010638297872340425,1
250,314,5,0.010638297872340425,1
250,89,3,0.010638297872340425,1
251,251,2,0.27419354838709675,17
251,251,4,0.16129032258064516,10
251,251,1,0.016129032258064516,1
251,259,3,0.016129032258064516,1
251,250,3,0.46774193548387094,29
251,468,5,0.04838709677419355,3
251,496,4,0.016129032258064516,1
252,255,3,1.0,2
253,252,4,0.4,2
253,253,5,0.2,1
253,242,3,0.4,2
254,254,5,0.5567375886524822,157
254,254,4,0.07801418439716312,22
254,254,3,0.14893617021276595,42
254,89,5,0.05319148936170213,15
254,89,3,0.014184397163120567,4
254,89,4,0.014184397163120567,4
254,313,5,0.0425531914893617,12
254,390,0,0.05673758865248227,16
254,76,5,0.0070921985815602835,2
254,458,2,0.01773049645390071,5
254,250,2,0.010638297872340425,3
255,255,5,0.6666666666666666,4
255,240,5,0.3333333333333333,2
256,256,5,0.5,2
256,260,5,0.5,2
257,257,1,0.5,1
257,244,3,0.5,1
258,9,3,0.44680851063829785,21
258,112,0,0.10638297872340426,5
258,112,1,0.02127659574468085,1
258,258,4,0.0851063829787234,4
258,258,1,0.10638297872340426,5
258,258,5,0.02127659574468085,1
258,37,0,0.1276595744680851,6
258,263,0,0.02127659574468085,1
258,19,3,0.0425531914893617,2
258,307,2,0.02127659574468085,1
259,235,2,0.07692307692307693,1
259,126,3,0.23076923076923078,3
259,57,3,0.15384615384615385,2
259,536,3,0.23076923076923078,3
259,322,3,0.15384615384615385,2
259,259,4,0.07692307692307693,1
259,496,2,0.07692307692307693,1
260,21,3,1.0,2
261,77,0,1.0,7
262,42,0,0.2571428571428571,9
262,261,3,0.05714285714285714,2
262,430,3,0.02857142857142857,1
262,77,0,0.6285714285714286,22
262,149,0,0.02857142857142857,1
263,68,3,0.24528301886792453,13
263,43,3,0.4528301886792453,24
263,263,0,0.05660377358490566,3
263,263,5,0.1509433962264151,8
263,263,4,0.018867924528301886,1
263,156,5,0.05660377358490566,3
263,156,4,0.018867924528301886,1
264,264,3,0.2,1
264,269,2,0.2,1
264,291,5,0.4,2
264,291,3,0.2,1
265,283,0,0.0594059405940594,6
265,283,4,0.019801980198019802,2
265,265,4,0.12871287128712872,13
265,265,0,0.15841584158415842,16
265,210,1,0.07920792079207921,8
265,267,3,0.0891089108910891,9
265,191,4,0.07920792079207921,8
265,191,0,0.0297029702970297,3
265,198,0,0.009900990099009901,1
265,198,4,0.009900990099009901,1
265,178,3,0.07920792079207921,8
265,179,3,0.009900990099009901,1
265,276,1,0.009900990099009901,1
265,209,3,0.0297029702970297,3
265,691,2,0.0297029702970297,3
265,698,5,0.009900990099009901,1
265,292,5,0.06930693069306931,7
265,399,5,0.039603960396039604,4
265,342,1,0.019801980198019802,2
265,277,1,0.019801980198019802,2
265,333,2,0.019801980198019802,2
266,272,5,0.4,2
266,357,5,0.6,3
267,279,1,0.0045662100456621,1
267,267,3,0.2054794520547945,45
267,267,4,0.0365296803652968,8
267,267,5,0.045662100456621,10
267,283,0,0.4383561643835616,96
267,277,1,0.0365296803652968,8
267,184,0,0.0958904109589041,21
267,414,3,0.0136986301369863,3
267,414,5,0.0136986301369863,3
267,204,3,0.0502283105022831,11
267,204,4,0.0136986301369863,3
267,178,3,0.0091324200913242,2
267,636,2,0.0091324200913242,2
267,212,3,0.0091324200913242,2
267,333,2,0.0091324200913242,2
267,265,0,0.0091324200913242,2
268,193,3,0.2222222222222222,4
268,181,4,0.05555555555555555,1
268,181,5,0.2777777777777778,5
268,329,3,0.05555555555555555,1
268,268,5,0.3888888888888889,7
269,291,3,1.0,1
270,270,0,0.34615384615384615,9
270,270,4,0.11538461538461539,3
270,191,4,0.07692307692307693,2
270,179,3,0.11538461538461539,3
270,492,3,0.19230769230769232,5
270,490,2,0.07692307692307693,2
270,276,1,0.038461538461538464,1
270,704,5,0.038461538461538464,1
271,206,0,0.4864864864864865,36
271,209,5,0.12162162162162163,9
271,174,0,0.32432432432432434,24
271,178,5,0.04054054054054054,3
271,734,0,0.013513513513513514,1
271,190,3,0.013513513513513514,1
272,280,0,0.7,21
272,290,0,0.1,3
272,420,5,0.2,6
273,273,3,0.15384615384615385,2
273,7,5,0.15384615384615385,2
273,359,5,0.6923076923076923,9
274,272,5,0.7142857142857143,15
274,357,5,0.19047619047619047,4
274,285,0,0.047619047619047616,1
274,274,3,0.047619047619047616,1
275,275,4,0.18,18
275,275,3,0.2,20
275,275,5,0.11,11
275,180,2,0.02,2
275,176,3,0.03,3
275,176,4,0.01,1
275,176,5,0.01,1
275,213,4,0.06,6
275,213,3,0.16,16
275,213,5,0.01,1
275,292,0,0.05,5
275,282,2,0.03,3
275,207,3,0.03,3
275,524,2,0.02,2
275,401,2,0.03,3
275,749,2,0.01,1
275,709,1,0.01,1
275,289,2,0.02,2
275,752,1,0.01,1
276,276,1,0.10810810810810811,4
276,276,4,0.05405405405405406,2
276,286,3,0.24324324324324326,9
276,278,1,0.02702702702702703,1
276,191,0,0.5135135135135135,19
276,361,1,0.02702702702702703,1
276,192,0,0.02702702702702703,1
277,277,1,0.22448979591836735,11
277,277,4,0.10204081632653061,5
277,279,1,0.061224489795918366,3
277,283,0,0.3673469387755102,18
277,349,3,0.16326530612244897,8
277,721,2,0.02040816326530612,1
277,184,0,0.04081632653061224,2
277,636,2,0.02040816326530612,1
278,194,0,1.0,1
279,172,3,0.5625,9
279,184,0,0.25,4
279,338,3,0.125,2
279,354,0,0.0625,1
280,285,5,0.7272727272727273,16
280,272,3,0.22727272727272727,5
280,350,5,0.045454545454545456,1
281,287,5,0.5714285714285714,4
281,411,5,0.14285714285714285,1
281,281,0,0.14285714285714285,1
281,426,3,0.14285714285714285,1
282,275,3,0.3333333333333333,10
282,326,2,0.13333333333333333,4
282,282,4,0.2,6
282,282,5,0.03333333333333333,1
282,180,1,0.03333333333333333,1
282,176,3,0.03333333333333333,1
282,726,2,0.06666666666666667,2
282,213,3,0.13333333333333333,4
282,822,3,0.03333333333333333,1
283,283,0,0.26765799256505574,72
283,283,4,0.11152416356877323,30
283,292,5,0.11152416356877323,30
283,267,3,0.2825278810408922,76
283,204,3,0.048327137546468404,13
283,333,2,0.03717472118959108,10
283,184,0,0.011152416356877323,3
283,184,4,0.022304832713754646,6
283,212,3,0.0037174721189591076,1
283,277,1,0.05947955390334572,16
283,279,1,0.011152416356877323,3
283,399,5,0.007434944237918215,2
283,178,3,0.0037174721189591076,1
283,195,5,0.01858736059479554,5
283,265,0,0.0037174721189591076,1
284,268,5,0.2571428571428571,9
284,181,5,0.5714285714285714,20
284,187,3,0.02857142857142857,1
284,271,3,0.02857142857142857,1
284,284,0,0.11428571428571428,4
285,274,3,0.95,19
285,425,3,0.05,1
286,270,0,0.2,3
286,286,3,0.2,3
286,286,4,0.06666666666666667,1
286,364,4,0.06666666666666667,1
286,191,0,0.3333333333333333,5
286,192,0,0.06666666666666667,1
286,276,1,0.06666666666666667,1
287,287,5,0.25,4
287,287,4,0.1875,3
287,266,3,0.3125,5
287,348,3,0.25,4
288,273,3,0.6666666666666666,10
288,288,4,0.06666666666666667,1
288,288,5,0.13333333333333333,2
288,297,2,0.06666666666666667,1
288,40,5,0.06666666666666667,1
289,207,3,0.4,8
289,203,3,0.25,5
289,352,2,0.05,1
289,289,5,0.1,2
289,289,4,0.15,3
289,696,1,0.05,1
290,288,5,0.42857142857142855,3
290,350,5,0.5714285714285714,4
291,281,0,0.2857142857142857,4
291,291,5,0.07142857142857142,1
291,291,3,0.14285714285714285,2
291,426,5,0.14285714285714285,2
291,473,0,0.35714285714285715,5
292,292,4,0.31683168316831684,32
292,292,5,0.06930693069306931,7
292,292,0,0.0297029702970297,3
292,275,3,0.25742574257425743,26
292,213,3,0.039603960396039604,4
292,282,2,0.1485148514851485,15
292,195,4,0.039603960396039604,4
292,524,2,0.009900990099009901,1
292,289,2,0.009900990099009901,1
292,176,3,0.019801980198019802,2
292,709,1,0.04950495049504951,5
292,752,1,0.009900990099009901,1
293,225,0,0.08633093525179857,12
293,294,2,0.014388489208633094,2
293,293,5,0.1366906474820144,19
293,293,3,0.43884892086330934,61
293,293,4,0.02877697841726619,4
293,164,3,0.02158273381294964,3
293,164,5,0.014388489208633094,2
293,185,3,0.09352517985611511,13
293,185,5,0.07194244604316546,10
293,229,4,0.007194244604316547,1
293,229,3,0.014388489208633094,2
293,432,1,0.014388489208633094,2
293,224,2,0.007194244604316547,1
293,227,1,0.02877697841726619,4
293,501,2,0.014388489208633094,2
293,222,0,0.007194244604316547,1
294,229,3,0.041666666666666664,1
294,294,5,0.16666666666666666,4
294,294,4,0.16666666666666666,4
294,293,3,0.5416666666666666,13
294,224,1,0.041666666666666664,1
294,820,2,0.041666666666666664,1
295,296,5,0.6666666666666666,2
295,33,5,0.3333333333333333,1
296,148,0,0.3220338983050847,19
296,110,5,0.2711864406779661,16
296,26,0,0.288135593220339,17
296,296,3,0.01694915254237288,1
296,296,4,0.03389830508474576,2
296,5,5,0.06779661016949153,4
297,82,3,0.8,20
297,31,3,0.16,4
297,297,5,0.04,1
298,144,0,0.8,8
298,42,0,0.2,2
299,77,0,0.19230769230769232,5
299,230,0,0.6923076923076923,18
299,483,0,0.038461538461538464,1
299,299,3,0.038461538461538464,1
299,43,3,0.038461538461538464,1
300,92,0,0.6410256410256411,25
300,390,0,0.1794871794871795,7
300,300,3,0.10256410256410256,4
300,392,1,0.02564102564102564,1
300,466,5,0.05128205128205128,2
301,30,0,0.6666666666666666,30
301,536,3,0.15555555555555556,7
301,50,0,0.044444444444444446,2
301,301,5,0.022222222222222223,1
301,301,4,0.022222222222222223,1
301,259,2,0.022222222222222223,1
301,322,3,0.06666666666666667,3
302,138,5,1.0,1
303,1,0,0.875,35
303,74,0,0.125,5
304,223,3,0.5454545454545454,6
304,304,2,0.2727272727272727,3
304,314,3,0.09090909090909091,1
304,481,1,0.09090909090909091,1
305,52,3,1.0,1
306,18,3,0.75,6
306,57,3,0.125,1
306,39,3,0.125,1
307,307,1,0.06666666666666667,1
307,307,4,0.06666666666666667,1
307,307,2,0.06666666666666667,1
307,258,3,0.5333333333333333,8
307,72,3,0.26666666666666666,4
308,39,3,0.75,6
308,95,2,0.125,1
308,824,2,0.125,1
309,310,0,0.2,3
309,309,0,0.3333333333333333,5
309,309,5,0.13333333333333333,2
309,68,3,0.26666666666666666,4
309,62,3,0.06666666666666667,1
310,62,3,0.5,3
310,310,0,0.16666666666666666,1
310,310,5,0.16666666666666666,1
310,29,3,0.16666666666666666,1
311,309,3,0.8571428571428571,6
311,310,3,0.14285714285714285,1
312,307,2,0.10869565217391304,5
312,307,4,0.06521739130434782,3
312,307,1,0.021739130434782608,1
312,312,4,0.17391304347826086,8
312,312,1,0.1956521739130435,9
312,312,2,0.30434782608695654,14
312,37,3,0.13043478260869565,6
313,129,5,0.45454545454545453,15
313,367,0,0.36363636363636365,12
313,313,3,0.12121212121212122,4
313,76,3,0.06060606060606061,2
314,314,0,0.1111111111111111,1
314,314,4,0.1111111111111111,1
314,314,5,0.1111111111111111,1
314,313,3,0.3333333333333333,3
314,223,0,0.1111111111111111,1
314,459,3,0.2222222222222222,2
315,236,3,0.8,4
315,315,4,0.2,1
316,315,3,1.0,1
317,318,5,0.5263157894736842,20
317,373,5,0.3684210526315789,14
317,140,3,0.05263157894736842,2
317,101,3,0.05263157894736842,2
318,98,3,0.3170731707317073,13
318,318,5,0.0975609756097561,4
318,373,5,0.24390243902439024,10
318,373,4,0.04878048780487805,2
318,106,3,0.2926829268292683,12
319,124,0,0.16666666666666666,7
319,319,3,0.23809523809523808,10
319,136,3,0.2619047619047619,11
319,402,5,0.023809523809523808,1
319,64,0,0.2619047619047619,11
319,443,5,0.047619047619047616,2
320,6,3,0.7647058823529411,13
320,320,5,0.17647058823529413,3
320,320,4,0.058823529411764705,1
321,113,3,0.8333333333333334,5
321,321,4,0.16666666666666666,1
322,50,0,0.9583333333333334,23
322,59,0,0.041666666666666664,1
323,322,3,0.7777777777777778,7
323,50,0,0.1111111111111111,1
323,323,5,0.1111111111111111,1
324,190,5,0.6333333333333333,19
324,327,0,0.16666666666666666,5
324,331,5,0.06666666666666667,2
324,324,4,0.03333333333333333,1
324,324,3,0.1,3
325,332,5,0.7619047619047619,16
325,325,0,0.14285714285714285,3
325,268,5,0.09523809523809523,2
326,180,3,0.4,2
326,326,4,0.2,1
326,282,3,0.2,1
326,401,3,0.2,1
327,324,3,0.8,12
327,635,2,0.06666666666666667,1
327,327,5,0.13333333333333333,2
328,334,5,0.06329113924050633,5
328,208,5,0.22784810126582278,18
328,328,5,0.4430379746835443,35
328,328,4,0.012658227848101266,1
328,203,3,0.08860759493670886,7
328,197,3,0.16455696202531644,13
329,271,5,0.8,4
329,187,5,0.2,1
330,334,5,0.4,2
330,330,0,0.6,3
331,177,0,0.4625,37
331,267,5,0.425,34
331,724,2,0.0125,1
331,464,0,0.0375,3
331,204,5,0.0375,3
331,331,3,0.025,2
332,341,3,0.6470588235294118,11
332,329,3,0.23529411764705882,4
332,332,5,0.058823529411764705,1
332,788,2,0.058823529411764705,1
333,333,5,0.18518518518518517,5
333,333,4,0.1111111111111111,3
333,267,3,0.4444444444444444,12
333,414,3,0.14814814814814814,4
333,212,3,0.037037037037037035,1
333,204,3,0.07407407407407407,2
334,203,3,0.07692307692307693,1
334,334,5,0.15384615384615385,2
334,334,4,0.07692307692307693,1
334,409,3,0.6923076923076923,9
335,335,5,0.08196721311475409,10
335,335,4,0.09016393442622951,11
335,182,3,0.5409836065573771,66
335,498,2,0.27049180327868855,33
335,396,3,0.00819672131147541,1
335,521,2,0.00819672131147541,1
336,336,5,0.3888888888888889,7
336,197,3,0.2777777777777778,5
336,365,5,0.1111111111111111,2
336,203,3,0.2222222222222222,4
337,283,0,0.3191489361702128,15
337,198,0,0.02127659574468085,1
337,338,3,0.02127659574468085,1
337,338,4,0.02127659574468085,1
337,265,0,0.23404255319148937,11
337,337,3,0.06382978723404255,3
337,337,4,0.06382978723404255,3
337,210,1,0.06382978723404255,3
337,349,3,0.10638297872340426,5
337,349,4,0.02127659574468085,1
337,694,0,0.02127659574468085,1
337,277,1,0.02127659574468085,1
337,286,3,0.02127659574468085,1
338,339,2,0.02631578947368421,1
338,337,3,0.15789473684210525,6
338,337,4,0.05263157894736842,2
338,338,3,0.34210526315789475,13
338,338,4,0.05263157894736842,2
338,198,0,0.21052631578947367,8
338,265,0,0.07894736842105263,3
338,342,1,0.07894736842105263,3
339,339,4,0.5,1
339,337,3,0.5,1
340,325,0,0.6153846153846154,16
340,284,0,0.23076923076923078,6
340,727,5,0.038461538461538464,1
340,340,3,0.038461538461538464,1
340,789,5,0.07692307692307693,2
341,340,5,0.9166666666666666,11
341,187,5,0.08333333333333333,1
342,342,1,0.0625,1
342,338,3,0.4375,7
342,210,4,0.0625,1
342,198,0,0.25,4
342,337,3,0.125,2
342,265,0,0.0625,1
343,57,3,0.5,2
343,345,5,0.25,1
343,486,2,0.25,1
344,119,3,0.5,1
344,219,0,0.5,1
345,81,3,0.2,1
345,345,5,0.2,1
345,10,3,0.2,1
345,241,4,0.2,1
345,84,3,0.2,1
346,346,5,0.3333333333333333,1
346,46,3,0.3333333333333333,1
346,33,3,0.3333333333333333,1
347,347,5,0.5,3
347,348,3,0.3333333333333333,2
347,266,3,0.16666666666666666,1
348,272,5,0.46153846153846156,6
348,427,5,0.46153846153846156,6
348,841,5,0.07692307692307693,1
349,349,4,0.1388888888888889,5
349,349,3,0.08333333333333333,3
349,184,0,0.1111111111111111,4
349,283,0,0.4444444444444444,16
349,277,1,0.08333333333333333,3
349,747,2,0.027777777777777776,1
349,636,2,0.05555555555555555,2
349,400,0,0.027777777777777776,1
349,172,3,0.027777777777777776,1
350,273,3,0.16666666666666666,1
350,350,5,0.16666666666666666,1
350,425,3,0.6666666666666666,4
351,360,5,1.0,2
352,352,4,0.5,1
352,336,3,0.5,1
353,347,3,0.6666666666666666,2
353,353,4,0.3333333333333333,1
354,366,3,0.8,4
354,830,3,0.2,1
355,100,0,0.10344827586206896,3
355,410,3,0.034482758620689655,1
355,355,3,0.2413793103448276,7
355,355,5,0.13793103448275862,4
355,419,0,0.41379310344827586,12
355,417,5,0.034482758620689655,1
355,104,3,0.034482758620689655,1
356,363,2,0.02631578947368421,1
356,708,2,0.02631578947368421,1
356,421,5,0.02631578947368421,1
356,421,4,0.05263157894736842,2
356,421,3,0.10526315789473684,4
356,356,4,0.15789473684210525,6
356,356,3,0.42105263157894735,16
356,356,5,0.05263157894736842,2
356,362,0,0.07894736842105263,3
356,412,4,0.02631578947368421,1
356,412,5,0.02631578947368421,1
357,290,0,0.4,4
357,640,0,0.4,4
357,355,5,0.2,2
358,192,0,0.7142857142857143,5
358,361,1,0.2857142857142857,2
359,355,5,0.4166666666666667,5
359,640,0,0.5,6
359,775,3,0.08333333333333333,1
360,360,5,0.6,3
360,200,4,0.2,1
360,207,3,0.2,1
361,358,3,0.4666666666666667,7
361,361,1,0.2,3
361,361,4,0.13333333333333333,2
361,439,4,0.06666666666666667,1
361,192,0,0.06666666666666667,1
361,625,3,0.06666666666666667,1
362,356,3,1.0,6
363,353,2,0.3333333333333333,1
363,347,4,0.3333333333333333,1
363,412,3,0.3333333333333333,1
364,191,0,0.3333333333333333,1
364,270,0,0.6666666666666666,2
365,324,3,0.07142857142857142,1
365,197,3,0.6428571428571429,9
365,635,5,0.07142857142857142,1
365,365,5,0.21428571428571427,3
366,351,0,0.02631578947368421,1
366,366,3,0.39473684210526316,15
366,366,4,0.2631578947368421,10
366,366,5,0.13157894736842105,5
366,204,3,0.07894736842105263,3
366,204,5,0.02631578947368421,1
366,354,0,0.07894736842105263,3
367,313,3,0.21052631578947367,4
367,92,5,0.05263157894736842,1
367,390,5,0.6842105263157895,13
367,223,2,0.05263157894736842,1
368,82,3,0.08333333333333333,1
368,57,3,0.3333333333333333,4
368,368,5,0.08333333333333333,1
368,31,3,0.3333333333333333,4
368,78,4,0.08333333333333333,1
368,78,5,0.08333333333333333,1
369,253,2,0.4,2
369,242,5,0.2,1
369,24,3,0.2,1
369,875,2,0.2,1
370,104,3,1.0,4
371,74,0,0.3333333333333333,1
371,1,0,0.6666666666666666,2
372,45,0,0.8518518518518519,23
372,26,0,0.14814814814814814,4
373,106,3,0.30612244897959184,15
373,44,3,0.5102040816326531,25
373,139,2,0.02040816326530612,1
373,124,4,0.061224489795918366,3
373,80,2,0.061224489795918366,3
373,98,3,0.04081632653061224,2
374,75,3,0.6666666666666666,2
374,374,2,0.3333333333333333,1
375,100,0,0.4782608695652174,11
375,375,3,0.17391304347826086,4
375,375,4,0.08695652173913043,2
375,103,1,0.13043478260869565,3
375,387,2,0.043478260869565216,1
375,102,4,0.043478260869565216,1
375,159,0,0.043478260869565216,1
376,383,0,0.75,6
376,452,0,0.25,2
377,377,5,0.32,32
377,377,0,0.32,32
377,382,0,0.26,26
377,382,5,0.07,7
377,514,0,0.02,2
377,446,3,0.01,1
378,378,5,0.10126582278481013,8
378,378,0,0.8354430379746836,66
378,384,5,0.012658227848101266,1
