from,to,action,p(s),frequency
176,116,2,0.04065040650406504,5
176,152,0,0.3170731707317073,39
176,152,2,0.008130081300813009,1
176,355,3,0.10569105691056911,13
176,357,1,0.008130081300813009,1
176,329,0,0.016260162601626018,2
176,329,3,0.016260162601626018,2
176,22,1,0.016260162601626018,2
176,3,5,0.016260162601626018,2
176,283,1,0.016260162601626018,2
176,147,0,0.016260162601626018,2
176,168,0,0.008130081300813009,1
176,124,3,0.008130081300813009,1
177,104,5,0.2708333333333333,13
177,49,5,0.3125,15
177,372,3,0.0625,3
177,97,0,0.25,12
177,97,4,0.020833333333333332,1
177,97,5,0.08333333333333333,4
178,175,4,0.07777777777777778,7
178,175,2,0.03333333333333333,3
178,39,1,0.1111111111111111,10
178,178,4,0.1111111111111111,10
178,178,2,0.08888888888888889,8
178,126,1,0.022222222222222223,2
178,298,3,0.16666666666666666,15
178,84,1,0.1,9
178,246,3,0.022222222222222223,2
178,78,1,0.06666666666666667,6
178,202,1,0.14444444444444443,13
178,19,1,0.03333333333333333,3
178,76,1,0.022222222222222223,2
179,34,0,0.03260869565217391,6
179,179,3,0.08152173913043478,15
179,179,4,0.043478260869565216,8
179,44,3,0.021739130434782608,4
179,44,4,0.05434782608695652,10
179,3,0,0.34782608695652173,64
179,53,0,0.15217391304347827,28
179,8,0,0.14130434782608695,26
179,182,2,0.021739130434782608,4
179,9,0,0.005434782608695652,1
179,19,3,0.005434782608695652,1
179,172,5,0.05434782608695652,10
179,167,0,0.010869565217391304,2
179,59,0,0.005434782608695652,1
179,115,0,0.005434782608695652,1
179,36,0,0.005434782608695652,1
179,4,5,0.010869565217391304,2
180,183,3,0.0560369728480647,97
180,183,0,0.006354708261120739,11
180,180,5,0.16175621028307338,280
180,180,2,0.170421721548238,295
180,180,1,0.07105719237435008,123
180,180,0,0.027151935297515885,47
180,180,4,0.1022530329289428,177
180,259,5,0.07452339688041594,129
180,259,2,0.06874638937030618,119
180,259,1,0.06470248411322935,112
180,259,4,0.013287117273252455,23
180,255,0,0.05025996533795494,87
180,255,4,0.047949162333911034,83
180,255,2,0.009820912767186597,17
180,255,5,0.0011554015020219526,2
180,258,5,0.002310803004043905,4
180,260,0,0.013287117273252455,23
180,260,3,0.019641825534373193,34
180,20,0,0.0034662045060658577,6
180,262,3,0.011554015020219527,20
180,52,5,0.00462160600808781,8
180,52,2,0.00924321201617562,16
180,52,4,0.0011554015020219526,2
180,181,5,0.004043905257076834,7
180,321,5,0.002310803004043905,4
180,294,5,0.0017331022530329288,3
180,43,3,0.0005777007510109763,1
180,342,5,0.0005777007510109763,1
181,180,5,0.014084507042253521,2
181,257,3,0.20422535211267606,29
181,258,3,0.4788732394366197,68
181,294,3,0.07746478873239436,11
181,38,3,0.035211267605633804,5
181,181,4,0.04929577464788732,7
181,181,0,0.007042253521126761,1
181,181,1,0.007042253521126761,1
181,321,4,0.056338028169014086,8
181,321,5,0.007042253521126761,1
181,342,4,0.028169014084507043,4
181,342,0,0.02112676056338028,3
181,259,5,0.007042253521126761,1
181,47,4,0.007042253521126761,1
182,53,0,0.4444444444444444,4
182,3,0,0.2222222222222222,2
182,182,4,0.1111111111111111,1
182,179,3,0.1111111111111111,1
182,44,3,0.1111111111111111,1
183,52,2,0.04180064308681672,13
183,180,2,0.24115755627009647,75
183,180,1,0.06752411575562701,21
183,260,5,0.0932475884244373,29
183,260,4,0.06109324758842444,19
183,260,3,0.00964630225080386,3
183,259,1,0.09646302250803858,30
183,259,2,0.15112540192926044,47
183,183,4,0.05144694533762058,16
183,183,5,0.04501607717041801,14
183,183,3,0.012861736334405145,4
183,256,2,0.01607717041800643,5
183,255,2,0.05466237942122187,17
183,255,0,0.003215434083601286,1
183,261,2,0.022508038585209004,7
183,262,5,0.02572347266881029,8
183,262,4,0.003215434083601286,1
183,43,5,0.003215434083601286,1
184,184,2,0.7004830917874396,435
184,184,4,0.030595813204508857,19
184,184,5,0.00644122383252818,4
184,187,1,0.04186795491143317,26
184,9,5,0.10466988727858294,65
184,200,2,0.04186795491143317,26
184,200,4,0.004830917874396135,3
184,306,1,0.043478260869565216,27
184,59,5,0.00644122383252818,4
184,314,1,0.008051529790660225,5
184,249,5,0.001610305958132045,1
184,88,5,0.001610305958132045,1
184,374,2,0.001610305958132045,1
184,223,3,0.00322061191626409,2
184,211,3,0.001610305958132045,1
184,366,2,0.001610305958132045,1
185,186,0,0.2926829268292683,96
185,192,0,0.43902439024390244,144
185,194,2,0.0701219512195122,23
185,193,2,0.012195121951219513,4
185,173,0,0.006097560975609756,2
185,189,2,0.021341463414634148,7
185,185,5,0.018292682926829267,6
185,185,3,0.01524390243902439,5
185,185,4,0.003048780487804878,1
185,87,0,0.06707317073170732,22
185,81,3,0.003048780487804878,1
185,81,5,0.006097560975609756,2
185,220,0,0.009146341463414634,3
185,132,2,0.012195121951219513,4
185,387,0,0.01524390243902439,5
185,385,0,0.009146341463414634,3
186,189,1,0.13278008298755187,96
186,188,3,0.012448132780082987,9
186,87,2,0.019363762102351315,14
186,87,5,0.0027662517289073307,2
186,186,2,0.3582295988934993,259
186,186,1,0.022130013831258646,16
186,186,5,0.08022130013831259,58
186,186,4,0.006915629322268326,5
186,186,0,0.0013831258644536654,1
186,192,1,0.059474412171507604,43
186,192,2,0.0636237897648686,46
186,192,5,0.009681881051175657,7
186,192,4,0.004149377593360996,3
186,81,1,0.006915629322268326,5
186,88,5,0.03872752420470263,28
186,228,1,0.004149377593360996,3
186,295,1,0.03319502074688797,24
186,185,1,0.1078838174273859,78
186,77,5,0.009681881051175657,7
186,9,5,0.009681881051175657,7
186,400,0,0.008298755186721992,6
186,400,2,0.0013831258644536654,1
186,132,1,0.005532503457814661,4
186,220,1,0.0013831258644536654,1
187,187,2,0.3835616438356164,28
187,187,5,0.0410958904109589,3
187,184,0,0.4794520547945205,35
187,381,2,0.0136986301369863,1
187,202,5,0.0136986301369863,1
187,386,0,0.0273972602739726,2
187,84,5,0.0273972602739726,2
187,306,3,0.0136986301369863,1
188,186,2,0.5294117647058824,9
188,188,5,0.17647058823529413,3
188,264,5,0.058823529411764705,1
188,192,2,0.17647058823529413,3
188,87,2,0.058823529411764705,1
189,186,0,0.34309623430962344,82
189,87,0,0.04602510460251046,11
189,132,2,0.016736401673640166,4
189,192,0,0.5146443514644351,123
189,81,3,0.0041841004184100415,1
189,189,2,0.03765690376569038,9
189,385,0,0.0041841004184100415,1
189,185,3,0.02510460251046025,6
189,220,0,0.0041841004184100415,1
189,452,0,0.0041841004184100415,1
190,23,2,0.03260869565217391,3
190,57,2,0.021739130434782608,2
190,139,2,0.3695652173913043,34
190,220,2,0.03260869565217391,3
190,190,5,0.358695652173913,33
190,190,4,0.021739130434782608,2
190,192,2,0.07608695652173914,7
190,138,1,0.03260869565217391,3
190,124,5,0.03260869565217391,3
190,124,3,0.010869565217391304,1
190,22,1,0.010869565217391304,1
191,43,5,0.045454545454545456,1
191,52,2,0.9545454545454546,21
192,195,3,0.1111111111111111,106
192,185,1,0.1519916142557652,145
192,192,2,0.37631027253668764,359
192,192,4,0.06918238993710692,66
192,192,5,0.008385744234800839,8
192,186,0,0.041928721174004195,40
192,186,2,0.011530398322851153,11
192,186,4,0.0010482180293501049,1
192,228,1,0.005241090146750524,5
192,188,3,0.0041928721174004195,4
192,189,1,0.14465408805031446,138
192,220,2,0.016771488469601678,16
192,220,4,0.0020964360587002098,2
192,132,1,0.0041928721174004195,4
192,295,1,0.03878406708595388,37
192,400,0,0.0020964360587002098,2
192,81,1,0.0031446540880503146,3
192,77,5,0.0031446540880503146,3
192,87,0,0.0020964360587002098,2
192,249,5,0.0010482180293501049,1
192,315,3,0.0010482180293501049,1
193,87,0,0.8571428571428571,24
193,231,5,0.03571428571428571,1
193,192,0,0.03571428571428571,1
193,173,0,0.07142857142857142,2
194,192,0,0.30434782608695654,7
194,186,0,0.6521739130434783,15
194,385,0,0.043478260869565216,1
195,192,2,0.8333333333333334,85
195,195,5,0.00980392156862745,1
195,195,3,0.029411764705882353,3
195,185,1,0.00980392156862745,1
195,295,1,0.00980392156862745,1
195,186,2,0.058823529411764705,6
195,189,1,0.00980392156862745,1
195,220,2,0.0392156862745098,4
196,112,2,0.21875,14
196,200,2,0.0625,4
196,203,2,0.46875,30
196,67,2,0.125,8
196,196,5,0.0625,4
196,207,5,0.046875,3
196,75,2,0.015625,1
197,7,3,0.0273972602739726,2
197,49,5,0.4246575342465753,31
197,54,4,0.0684931506849315,5
197,54,5,0.1780821917808219,13
197,54,2,0.0136986301369863,1
197,27,3,0.1232876712328767,9
197,197,5,0.1232876712328767,9
197,197,1,0.0273972602739726,2
197,26,5,0.0136986301369863,1
198,110,2,0.8823529411764706,30
198,112,2,0.029411764705882353,1
198,200,2,0.058823529411764705,2
198,374,2,0.029411764705882353,1
199,26,0,0.3333333333333333,2
199,49,0,0.6666666666666666,4
200,112,2,0.6153846153846154,80
200,112,4,0.08461538461538462,11
200,112,1,0.007692307692307693,1
200,59,5,0.015384615384615385,2
200,184,2,0.007692307692307693,1
200,198,3,0.023076923076923078,3
200,200,2,0.08461538461538462,11
200,200,4,0.007692307692307693,1
200,200,1,0.05384615384615385,7
200,379,1,0.007692307692307693,1
200,8,5,0.023076923076923078,3
200,424,2,0.015384615384615385,2
200,110,1,0.046153846153846156,6
200,381,1,0.007692307692307693,1
201,87,0,0.7543859649122807,43
201,201,5,0.08771929824561403,5
201,330,2,0.10526315789473684,6
201,353,5,0.017543859649122806,1
201,173,0,0.017543859649122806,1
201,219,0,0.017543859649122806,1
202,9,0,0.4090909090909091,126
202,208,3,0.36688311688311687,113
202,178,0,0.022727272727272728,7
202,206,3,0.006493506493506494,2
202,304,2,0.08441558441558442,26
202,249,0,0.003246753246753247,1
202,213,3,0.016233766233766232,5
202,202,4,0.05194805194805195,16
202,187,5,0.012987012987012988,4
202,59,0,0.00974025974025974,3
202,305,2,0.003246753246753247,1
202,77,0,0.003246753246753247,1
202,88,0,0.006493506493506494,2
202,175,0,0.003246753246753247,1
203,112,2,0.5866666666666667,44
203,112,4,0.06666666666666667,5
203,198,3,0.08,6
203,203,2,0.16,12
203,203,4,0.013333333333333334,1
203,200,0,0.05333333333333334,4
203,207,3,0.02666666666666667,2
203,8,5,0.013333333333333334,1
204,204,4,0.02830188679245283,6
204,206,3,0.25,53
204,208,3,0.03773584905660377,8
204,9,0,0.07075471698113207,15
204,88,0,0.19811320754716982,42
204,77,0,0.330188679245283,70
204,288,0,0.02830188679245283,6
204,340,2,0.02358490566037736,5
204,267,0,0.02358490566037736,5
204,249,0,0.0047169811320754715,1
204,304,2,0.0047169811320754715,1
205,125,5,0.027777777777777776,2
205,125,4,0.013888888888888888,1
205,139,0,0.3055555555555556,22
205,57,0,0.2361111111111111,17
205,24,0,0.125,9
205,205,5,0.08333333333333333,6
205,205,4,0.013888888888888888,1
205,244,0,0.013888888888888888,1
205,136,2,0.041666666666666664,3
205,137,3,0.05555555555555555,4
205,23,0,0.027777777777777776,2
205,68,3,0.013888888888888888,1
205,279,0,0.027777777777777776,2
205,118,0,0.013888888888888888,1
206,208,3,0.029411764705882353,2
206,77,0,0.39705882352941174,27
206,206,3,0.08823529411764706,6
206,206,4,0.058823529411764705,4
206,249,0,0.10294117647058823,7
206,267,0,0.07352941176470588,5
206,340,2,0.029411764705882353,2
206,88,0,0.029411764705882353,2
206,341,5,0.14705882352941177,10
206,9,0,0.014705882352941176,1
206,304,2,0.014705882352941176,1
206,391,0,0.014705882352941176,1
207,112,2,0.59375,19
207,203,2,0.34375,11
207,67,2,0.03125,1
207,198,4,0.03125,1
208,9,0,0.25203252032520324,31
208,201,5,0.5040650406504065,62
208,288,0,0.008130081300813009,1
208,305,2,0.016260162601626018,2
208,88,0,0.016260162601626018,2
208,394,5,0.024390243902439025,3
208,304,2,0.08130081300813008,10
208,341,5,0.024390243902439025,3
208,208,4,0.016260162601626018,2
208,208,3,0.016260162601626018,2
208,178,0,0.024390243902439025,3
208,249,0,0.008130081300813009,1
208,59,0,0.008130081300813009,1
209,60,5,0.6936936936936937,77
209,209,5,0.009009009009009009,1
209,135,2,0.018018018018018018,2
209,135,4,0.009009009009009009,1
209,5,5,0.22522522522522523,25
209,50,3,0.04504504504504504,5
210,70,3,0.25,3
210,210,4,0.16666666666666666,2
210,212,3,0.4166666666666667,5
210,88,0,0.16666666666666666,2
211,112,2,0.8571428571428571,18
211,200,2,0.09523809523809523,2
211,110,1,0.047619047619047616,1
212,212,4,0.14814814814814814,8
212,212,3,0.1111111111111111,6
212,137,5,0.3333333333333333,18
212,70,3,0.09259259259259259,5
212,70,4,0.037037037037037035,2
212,68,5,0.09259259259259259,5
212,73,1,0.07407407407407407,4
212,214,1,0.037037037037037035,2
212,9,0,0.018518518518518517,1
212,210,2,0.018518518518518517,1
212,88,0,0.018518518518518517,1
212,36,0,0.018518518518518517,1
213,25,0,0.625,10
213,8,0,0.3125,5
213,106,0,0.0625,1
214,88,0,0.02040816326530612,1
214,208,3,0.02040816326530612,1
214,214,4,0.16326530612244897,8
214,214,1,0.08163265306122448,4
214,212,3,0.24489795918367346,12
214,206,3,0.04081632653061224,2
214,226,5,0.10204081632653061,5
214,56,0,0.061224489795918366,3
214,79,0,0.04081632653061224,2
214,73,4,0.10204081632653061,5
214,73,1,0.061224489795918366,3
214,70,3,0.061224489795918366,3
215,215,3,0.29545454545454547,13
215,215,4,0.09090909090909091,4
215,96,4,0.11363636363636363,5
215,96,3,0.20454545454545456,9
215,79,2,0.09090909090909091,4
215,11,3,0.045454545454545456,2
215,82,1,0.045454545454545456,2
215,214,1,0.045454545454545456,2
215,80,1,0.022727272727272728,1
215,331,5,0.022727272727272728,1
215,77,2,0.022727272727272728,1
216,216,4,0.20481927710843373,34
216,216,3,0.0783132530120482,13
216,80,1,0.04216867469879518,7
216,9,2,0.018072289156626505,3
216,217,4,0.030120481927710843,5
216,217,3,0.03614457831325301,6
216,56,2,0.0963855421686747,16
216,56,1,0.006024096385542169,1
216,12,3,0.060240963855421686,10
216,12,4,0.06626506024096386,11
216,82,1,0.018072289156626505,3
216,88,2,0.05421686746987952,9
216,93,1,0.012048192771084338,2
216,96,4,0.04819277108433735,8
216,96,3,0.030120481927710843,5
216,215,4,0.03614457831325301,6
216,215,3,0.018072289156626505,3
216,55,3,0.006024096385542169,1
216,77,2,0.060240963855421686,10
216,73,1,0.006024096385542169,1
216,79,2,0.006024096385542169,1
216,78,1,0.006024096385542169,1
216,349,5,0.024096385542168676,4
216,28,1,0.018072289156626505,3
216,34,2,0.006024096385542169,1
216,214,1,0.006024096385542169,1
216,44,1,0.006024096385542169,1
217,55,4,0.02702702702702703,4
217,55,3,0.013513513513513514,2
217,88,2,0.14864864864864866,22
217,93,1,0.1891891891891892,28
217,217,3,0.06756756756756757,10
217,217,4,0.06756756756756757,10
217,9,2,0.02027027027027027,3
217,204,1,0.04054054054054054,6
217,76,1,0.13513513513513514,20
217,77,2,0.07432432432432433,11
217,331,5,0.02027027027027027,3
217,78,1,0.013513513513513514,2
217,96,4,0.033783783783783786,5
217,96,3,0.0472972972972973,7
217,202,1,0.02027027027027027,3
217,84,1,0.02702702702702703,4
217,427,5,0.0472972972972973,7
217,223,5,0.006756756756756757,1
218,24,1,0.6161137440758294,130
218,24,2,0.037914691943127965,8
218,218,2,0.14691943127962084,31
218,218,0,0.004739336492890996,1
218,218,1,0.004739336492890996,1
218,218,4,0.014218009478672985,3
218,289,5,0.03317535545023697,7
218,402,1,0.018957345971563982,4
218,87,1,0.02843601895734597,6
218,87,2,0.004739336492890996,1
218,34,5,0.014218009478672985,3
218,400,2,0.004739336492890996,1
218,219,2,0.018957345971563982,4
218,433,1,0.018957345971563982,4
218,23,1,0.004739336492890996,1
218,22,1,0.009478672985781991,2
218,57,1,0.009478672985781991,2
218,569,5,0.004739336492890996,1
218,152,1,0.004739336492890996,1
219,87,1,0.5161290322580645,16
219,87,2,0.16129032258064516,5
219,219,2,0.2903225806451613,9
219,9,5,0.03225806451612903,1
220,87,2,0.8108108108108109,30
220,87,5,0.02702702702702703,1
220,87,4,0.02702702702702703,1
220,220,2,0.08108108108108109,3
220,264,3,0.02702702702702703,1
220,9,5,0.02702702702702703,1
221,93,3,0.15,3
221,221,2,0.05,1
221,221,4,0.05,1
221,77,0,0.45,9
221,88,0,0.3,6
222,61,0,0.7692307692307693,80
222,15,0,0.08653846153846154,9
222,16,0,0.009615384615384616,1
222,151,0,0.028846153846153848,3
222,160,0,0.07692307692307693,8
222,222,3,0.028846153846153848,3
223,184,2,0.8,24
223,200,2,0.16666666666666666,5
223,223,5,0.03333333333333333,1
224,36,0,0.8591549295774648,61
224,44,3,0.028169014084507043,2
224,17,0,0.04225352112676056,3
224,163,0,0.028169014084507043,2
224,61,0,0.014084507042253521,1
224,151,0,0.014084507042253521,1
224,28,2,0.014084507042253521,1
225,10,1,0.72,36
225,10,2,0.02,1
225,40,5,0.08,4
225,17,5,0.16,8
225,225,2,0.02,1
226,226,5,0.11538461538461539,3
226,226,2,0.11538461538461539,3
226,226,1,0.038461538461538464,1
226,128,0,0.038461538461538464,1
226,75,0,0.07692307692307693,2
226,72,4,0.038461538461538464,1
226,214,5,0.19230769230769232,5
226,28,5,0.038461538461538464,1
226,73,5,0.038461538461538464,1
226,80,5,0.23076923076923078,6
226,86,3,0.07692307692307693,2
227,227,2,0.05555555555555555,2
227,227,4,0.05555555555555555,2
227,227,1,0.027777777777777776,1
227,75,2,0.027777777777777776,1
227,75,1,0.7222222222222222,26
227,289,5,0.027777777777777776,1
227,465,3,0.027777777777777776,1
227,86,1,0.027777777777777776,1
227,67,1,0.027777777777777776,1
228,87,0,0.8,24
228,186,0,0.1,3
228,330,2,0.06666666666666667,2
228,173,0,0.03333333333333333,1
229,230,5,1.0,1
230,227,0,1.0,1
231,78,3,0.13513513513513514,10
231,9,0,0.7567567567567568,56
231,19,3,0.013513513513513514,1
231,59,0,0.05405405405405406,4
231,88,0,0.013513513513513514,1
231,231,5,0.013513513513513514,1
231,231,4,0.013513513513513514,1
232,25,0,0.6,6
232,8,0,0.4,4
233,116,0,0.8,24
233,248,2,0.06666666666666667,2
233,114,0,0.03333333333333333,1
233,87,0,0.03333333333333333,1
233,113,0,0.06666666666666667,2
234,117,2,0.25,1
234,234,5,0.25,1
234,244,2,0.25,1
234,385,2,0.25,1
235,170,5,0.8409090909090909,37
235,156,5,0.13636363636363635,6
235,98,4,0.022727272727272728,1
236,94,5,0.5714285714285714,40
236,243,5,0.15714285714285714,11
236,103,2,0.24285714285714285,17
236,103,5,0.02857142857142857,2
237,169,5,0.40384615384615385,84
237,119,4,0.028846153846153848,6
237,119,3,0.04326923076923077,9
237,237,4,0.1778846153846154,37
237,237,3,0.12980769230769232,27
237,245,5,0.1201923076923077,25
237,143,2,0.02403846153846154,5
237,94,2,0.052884615384615384,11
237,407,3,0.004807692307692308,1
237,407,4,0.004807692307692308,1
237,432,5,0.004807692307692308,1
237,157,3,0.004807692307692308,1
238,240,2,0.2222222222222222,4
238,111,5,0.6666666666666666,12
238,238,5,0.1111111111111111,2
239,3,0,0.4,4
239,53,0,0.3,3
239,354,5,0.1,1
239,239,3,0.1,1
239,70,4,0.1,1
240,151,5,0.42857142857142855,3
240,107,3,0.2857142857142857,2
240,108,2,0.14285714285714285,1
240,108,4,0.14285714285714285,1
241,240,2,0.125,1
241,240,4,0.125,1
241,160,5,0.625,5
241,158,5,0.125,1
242,173,1,0.9,9
242,602,2,0.1,1
243,94,4,0.21739130434782608,25
243,94,2,0.22608695652173913,26
243,94,5,0.14782608695652175,17
243,94,1,0.05217391304347826,6
243,243,4,0.11304347826086956,13
243,243,2,0.017391304347826087,2
243,243,1,0.06086956521739131,7
243,243,5,0.02608695652173913,3
243,237,3,0.08695652173913043,10
243,103,5,0.008695652173913044,1
243,157,3,0.034782608695652174,4
243,564,5,0.008695652173913044,1
244,138,1,0.15384615384615385,2
244,63,1,0.3076923076923077,4
244,234,3,0.23076923076923078,3
244,205,1,0.07692307692307693,1
244,4,1,0.07692307692307693,1
244,22,1,0.07692307692307693,1
244,189,1,0.07692307692307693,1
245,166,5,0.5454545454545454,18
245,296,2,0.36363636363636365,12
245,245,5,0.06060606060606061,2
245,301,2,0.030303030303030304,1
246,106,2,0.6,9
246,39,1,0.06666666666666667,1
246,144,3,0.13333333333333333,2
246,144,4,0.13333333333333333,2
246,175,1,0.06666666666666667,1
247,151,5,0.038461538461538464,1
247,142,3,0.8076923076923077,21
247,121,3,0.11538461538461539,3
247,407,3,0.038461538461538464,1
248,113,0,0.6666666666666666,4
248,114,0,0.16666666666666666,1
248,116,0,0.16666666666666666,1
249,96,3,0.03409090909090909,3
249,84,1,0.1590909090909091,14
249,249,4,0.10227272727272728,9
249,249,2,0.03409090909090909,3
249,78,1,0.06818181818181818,6
249,202,1,0.07954545454545454,7
249,55,3,0.20454545454545456,18
249,9,4,0.11363636363636363,10
249,9,2,0.056818181818181816,5
249,133,3,0.13636363636363635,12
249,204,1,0.011363636363636364,1
250,91,2,0.05,1
250,218,0,0.3,6
250,433,2,0.05,1
250,445,2,0.05,1
250,250,5,0.4,8
250,24,0,0.05,1
250,4,5,0.1,2
251,24,0,0.23809523809523808,5
251,279,0,0.09523809523809523,2
251,251,5,0.14285714285714285,3
251,139,0,0.09523809523809523,2
251,117,0,0.047619047619047616,1
251,57,0,0.23809523809523808,5
251,292,5,0.047619047619047616,1
251,89,5,0.047619047619047616,1
251,23,0,0.047619047619047616,1
252,252,5,0.36666666666666664,11
252,190,5,0.03333333333333333,1
252,192,2,0.03333333333333333,1
252,57,2,0.13333333333333333,4
252,29,5,0.1,3
252,138,1,0.06666666666666667,2
252,24,2,0.1,3
252,4,1,0.03333333333333333,1
252,186,2,0.1,3
252,125,1,0.03333333333333333,1
253,254,3,0.13333333333333333,2
253,60,1,0.4,6
253,5,4,0.06666666666666667,1
253,5,1,0.26666666666666666,4
253,30,3,0.06666666666666667,1
253,83,3,0.06666666666666667,1
254,5,1,0.5,2
254,60,1,0.25,1
254,30,4,0.25,1
255,180,1,0.511049723756906,185
255,180,2,0.013812154696132596,5
255,180,4,0.03314917127071823,12
255,180,5,0.0055248618784530384,2
255,259,1,0.09116022099447514,33
255,255,4,0.1685082872928177,61
255,255,2,0.06077348066298342,22
255,255,5,0.024861878453038673,9
255,181,5,0.0055248618784530384,2
255,294,5,0.016574585635359115,6
255,342,5,0.024861878453038673,9
255,52,1,0.022099447513812154,8
255,260,3,0.016574585635359115,6
255,183,3,0.0027624309392265192,1
255,20,5,0.0027624309392265192,1
256,261,4,0.36363636363636365,4
256,256,4,0.2727272727272727,3
256,180,1,0.18181818181818182,2
256,183,3,0.09090909090909091,1
256,259,1,0.09090909090909091,1
257,257,3,0.21100917431192662,23
257,257,4,0.03669724770642202,4
257,183,5,0.1834862385321101,20
257,262,5,0.23853211009174313,26
257,258,3,0.1651376146788991,18
257,258,4,0.045871559633027525,5
257,181,2,0.027522935779816515,3
257,181,0,0.009174311926605505,1
257,294,0,0.009174311926605505,1
257,342,0,0.027522935779816515,3
257,321,2,0.045871559633027525,5
258,181,1,0.045454545454545456,8
258,181,2,0.022727272727272728,4
258,183,5,0.13636363636363635,24
258,258,3,0.14204545454545456,25
258,258,4,0.1534090909090909,27
258,257,3,0.13636363636363635,24
258,257,4,0.09659090909090909,17
258,38,3,0.011363636363636364,2
258,38,4,0.011363636363636364,2
258,262,5,0.10795454545454546,19
258,294,4,0.022727272727272728,4
258,294,3,0.028409090909090908,5
258,321,2,0.045454545454545456,8
258,47,2,0.022727272727272728,4
258,43,5,0.017045454545454544,3
259,262,3,0.15527950310559005,150
259,180,2,0.040372670807453416,39
259,180,0,0.34057971014492755,329
259,180,5,0.004140786749482402,4
259,180,4,0.006211180124223602,6
259,255,0,0.039337474120082816,38
259,259,2,0.2194616977225673,212
259,259,5,0.051759834368530024,50
259,259,4,0.054865424430641824,53
259,183,0,0.056935817805383024,55
259,183,3,0.018633540372670808,18
259,260,0,0.008281573498964804,8
259,191,3,0.0010351966873706005,1
259,352,2,0.003105590062111801,3
260,260,5,0.18518518518518517,30
260,260,3,0.018518518518518517,3
260,260,4,0.08024691358024691,13
260,180,1,0.21604938271604937,35
260,180,2,0.07407407407407407,12
260,259,1,0.06790123456790123,11
260,183,3,0.012345679012345678,2
260,183,4,0.030864197530864196,5
260,183,5,0.10493827160493827,17
260,261,2,0.06172839506172839,10
260,256,2,0.012345679012345678,2
260,20,2,0.012345679012345678,2
260,255,2,0.11728395061728394,19
260,52,1,0.006172839506172839,1
261,180,1,0.6521739130434783,15
261,259,1,0.13043478260869565,3
261,256,4,0.043478260869565216,1
261,261,4,0.08695652173913043,2
261,362,5,0.08695652173913043,2
262,180,2,0.263681592039801,53
262,259,2,0.6865671641791045,138
262,183,5,0.01990049751243781,4
262,262,5,0.029850746268656716,6
263,10,0,0.631578947368421,12
263,74,0,0.10526315789473684,2
263,13,0,0.05263157894736842,1
263,300,2,0.10526315789473684,2
263,109,0,0.10526315789473684,2
264,186,2,0.125,1
264,87,2,0.625,5
264,114,2,0.125,1
264,264,5,0.125,1
265,61,0,0.8431372549019608,43
265,299,3,0.0196078431372549,1
265,15,0,0.0784313725490196,4
265,151,0,0.058823529411764705,3
266,7,5,1.0,30
267,93,1,0.058823529411764705,1
267,204,1,0.5882352941176471,10
267,409,3,0.058823529411764705,1
267,267,4,0.058823529411764705,1
267,76,1,0.17647058823529413,3
267,84,1,0.058823529411764705,1
268,278,5,0.5,1
268,275,5,0.5,1
269,282,3,0.6666666666666666,2
269,268,3,0.3333333333333333,1
270,270,2,0.1,1
270,270,4,0.1,1
270,272,3,0.5,5
270,214,1,0.1,1
270,298,3,0.1,1
270,120,4,0.1,1
271,281,2,1.0,2
272,267,2,0.14285714285714285,1
272,272,4,0.14285714285714285,1
272,272,3,0.14285714285714285,1
272,145,4,0.14285714285714285,1
272,214,1,0.14285714285714285,1
272,288,2,0.14285714285714285,1
272,333,4,0.14285714285714285,1
273,281,1,0.3333333333333333,2
273,273,4,0.16666666666666666,1
273,280,1,0.3333333333333333,2
273,271,3,0.16666666666666666,1
274,268,3,1.0,1
275,277,2,0.25,1
275,278,5,0.25,1
275,281,2,0.25,1
275,280,2,0.25,1
276,276,4,0.16666666666666666,2
276,281,1,0.16666666666666666,2
276,281,2,0.08333333333333333,1
276,271,3,0.08333333333333333,1
276,273,4,0.08333333333333333,1
276,280,1,0.4166666666666667,5
277,281,1,1.0,2
278,280,2,0.6666666666666666,4
278,281,2,0.16666666666666666,1
278,278,5,0.16666666666666666,1
279,63,1,0.21428571428571427,3
279,279,4,0.07142857142857142,1
279,279,2,0.07142857142857142,1
279,120,5,0.07142857142857142,1
279,205,1,0.21428571428571427,3
279,270,5,0.07142857142857142,1
279,118,2,0.07142857142857142,1
279,22,1,0.07142857142857142,1
279,380,5,0.14285714285714285,2
280,278,3,0.15,3
280,276,0,0.5,10
280,280,5,0.05,1
280,280,2,0.1,2
280,280,4,0.05,1
280,281,2,0.15,3
281,281,2,0.13333333333333333,4
281,281,5,0.26666666666666666,8
281,281,4,0.13333333333333333,4
281,281,1,0.03333333333333333,1
281,280,4,0.03333333333333333,1
281,280,5,0.03333333333333333,1
281,280,2,0.06666666666666667,2
281,273,0,0.1,3
281,275,3,0.1,3
281,277,4,0.03333333333333333,1
281,269,5,0.03333333333333333,1
281,565,0,0.03333333333333333,1
282,269,2,0.3333333333333333,1
282,274,2,0.3333333333333333,1
282,169,5,0.3333333333333333,1
283,152,0,0.14285714285714285,2
283,322,0,0.07142857142857142,1
283,176,0,0.5714285714285714,8
283,23,0,0.14285714285714285,2
283,179,5,0.07142857142857142,1
284,117,2,0.23529411764705882,4
