from,to,action,p(s),frequency
692,1080,4,0.02702702702702703,1
693,692,5,0.16666666666666666,2
693,715,2,0.3333333333333333,4
693,551,1,0.08333333333333333,1
693,551,4,0.08333333333333333,1
693,693,0,0.08333333333333333,1
693,693,4,0.08333333333333333,1
693,584,2,0.16666666666666666,2
694,694,4,0.1935483870967742,18
694,694,0,0.1935483870967742,18
694,694,5,0.053763440860215055,5
694,694,1,0.021505376344086023,2
694,695,5,0.0967741935483871,9
694,761,1,0.043010752688172046,4
694,761,4,0.010752688172043012,1
694,67,2,0.26881720430107525,25
694,627,2,0.06451612903225806,6
694,1064,4,0.010752688172043012,1
694,1064,0,0.010752688172043012,1
694,762,4,0.010752688172043012,1
694,762,5,0.010752688172043012,1
694,974,5,0.010752688172043012,1
695,695,0,0.1926605504587156,21
695,695,4,0.11926605504587157,13
695,695,1,0.06422018348623854,7
695,695,5,0.027522935779816515,3
695,696,1,0.11926605504587157,13
695,696,5,0.01834862385321101,2
695,638,2,0.3119266055045872,34
695,830,0,0.01834862385321101,2
695,821,2,0.06422018348623854,7
695,854,5,0.009174311926605505,1
695,923,3,0.01834862385321101,2
695,860,1,0.009174311926605505,1
695,694,5,0.01834862385321101,2
695,925,3,0.009174311926605505,1
696,696,4,0.2235294117647059,19
696,696,5,0.11764705882352941,10
696,696,1,0.07058823529411765,6
696,628,2,0.24705882352941178,21
696,695,0,0.24705882352941178,21
696,695,5,0.023529411764705882,2
696,695,4,0.023529411764705882,2
696,861,2,0.011764705882352941,1
696,752,0,0.023529411764705882,2
696,860,1,0.011764705882352941,1
697,698,3,0.014084507042253521,1
697,728,0,0.028169014084507043,2
697,588,0,0.014084507042253521,1
697,697,0,0.23943661971830985,17
697,697,4,0.323943661971831,23
697,558,2,0.16901408450704225,12
697,573,2,0.028169014084507043,2
697,562,2,0.028169014084507043,2
697,763,3,0.04225352112676056,3
697,730,4,0.028169014084507043,2
697,730,1,0.04225352112676056,3
697,729,2,0.014084507042253521,1
697,579,2,0.014084507042253521,1
697,751,3,0.014084507042253521,1
698,699,4,0.09090909090909091,1
698,749,0,0.09090909090909091,1
698,763,0,0.18181818181818182,2
698,698,4,0.36363636363636365,4
698,697,2,0.18181818181818182,2
698,730,2,0.09090909090909091,1
699,699,3,0.0625,1
699,699,4,0.3125,5
699,700,5,0.0625,1
699,724,2,0.25,4
699,751,0,0.1875,3
699,839,0,0.125,2
700,701,2,1.0,1
701,628,2,0.4166666666666667,5
701,701,5,0.08333333333333333,1
701,701,1,0.08333333333333333,1
701,701,4,0.16666666666666666,2
701,939,0,0.08333333333333333,1
701,752,0,0.16666666666666666,2
702,703,3,0.047619047619047616,1
702,577,2,0.19047619047619047,4
702,702,1,0.09523809523809523,2
702,704,1,0.047619047619047616,1
702,704,5,0.047619047619047616,1
702,710,3,0.19047619047619047,4
702,711,3,0.09523809523809523,2
702,549,2,0.09523809523809523,2
702,713,1,0.14285714285714285,3
702,712,0,0.047619047619047616,1
703,704,2,0.42857142857142855,3
703,703,3,0.14285714285714285,1
703,709,1,0.2857142857142857,2
703,770,0,0.14285714285714285,1
704,702,1,0.2916666666666667,7
704,702,5,0.08333333333333333,2
704,702,4,0.041666666666666664,1
704,703,3,0.041666666666666664,1
704,549,2,0.08333333333333333,2
704,704,1,0.20833333333333334,5
704,704,5,0.08333333333333333,2
704,555,2,0.125,3
704,720,0,0.041666666666666664,1
705,705,4,0.2,1
705,706,0,0.2,1
705,597,2,0.6,3
706,706,4,0.38095238095238093,8
706,706,0,0.2857142857142857,6
706,706,5,0.047619047619047616,1
706,558,2,0.14285714285714285,3
706,719,3,0.09523809523809523,2
706,705,1,0.047619047619047616,1
707,583,0,0.47619047619047616,10
707,590,5,0.3333333333333333,7
707,707,0,0.14285714285714285,3
707,986,5,0.047619047619047616,1
708,702,1,0.5,1
708,754,3,0.5,1
709,702,2,0.4,4
709,709,5,0.1,1
709,709,1,0.1,1
709,709,4,0.1,1
709,704,2,0.3,3
710,703,3,0.5,2
710,704,2,0.5,2
711,711,4,0.5,2
711,712,2,0.25,1
711,713,2,0.25,1
712,712,5,0.2,5
712,712,4,0.2,5
712,712,0,0.16,4
712,713,5,0.04,1
712,713,1,0.08,2
712,584,2,0.24,6
712,587,1,0.04,1
712,638,2,0.04,1
713,714,0,0.2,3
713,713,5,0.13333333333333333,2
713,713,4,0.2,3
713,713,1,0.06666666666666667,1
713,577,2,0.3333333333333333,5
713,712,0,0.06666666666666667,1
714,715,2,0.25,1
714,714,4,0.25,1
714,1048,5,0.5,2
715,715,2,0.13043478260869565,3
715,715,4,0.21739130434782608,5
715,586,1,0.391304347826087,9
715,575,1,0.17391304347826086,4
715,584,5,0.08695652173913043,2
716,579,2,0.2222222222222222,2
716,724,1,0.1111111111111111,1
716,562,2,0.3333333333333333,3
716,716,4,0.3333333333333333,3
717,718,3,0.25,1
717,706,0,0.25,1
717,982,0,0.25,1
717,771,2,0.25,1
718,718,3,0.3333333333333333,1
718,717,2,0.3333333333333333,1
718,779,2,0.3333333333333333,1
719,719,3,0.15384615384615385,2
719,719,4,0.5384615384615384,7
719,706,2,0.15384615384615385,2
719,1038,0,0.07692307692307693,1
719,1131,5,0.07692307692307693,1
720,720,0,0.1111111111111111,2
720,702,1,0.16666666666666666,3
720,591,1,0.05555555555555555,1
720,704,1,0.16666666666666666,3
720,774,3,0.1111111111111111,2
720,981,1,0.05555555555555555,1
720,723,2,0.1111111111111111,2
720,770,3,0.1111111111111111,2
720,1027,3,0.05555555555555555,1
720,1046,3,0.05555555555555555,1
721,721,0,0.2,2
721,704,1,0.2,2
721,755,3,0.1,1
721,774,3,0.1,1
721,720,0,0.2,2
721,1027,3,0.1,1
721,1046,3,0.1,1
722,722,3,0.07142857142857142,2
722,722,4,0.03571428571428571,1
722,566,1,0.21428571428571427,6
722,593,1,0.25,7
722,572,2,0.21428571428571427,6
722,559,2,0.10714285714285714,3
722,654,1,0.03571428571428571,1
722,775,0,0.03571428571428571,1
722,556,4,0.03571428571428571,1
723,574,1,0.24324324324324326,9
723,595,0,0.10810810810810811,4
723,547,1,0.40540540540540543,15
723,736,4,0.05405405405405406,2
723,592,0,0.08108108108108109,3
723,581,0,0.05405405405405406,2
723,575,1,0.05405405405405406,2
724,725,0,0.10638297872340426,5
724,588,0,0.48936170212765956,23
724,588,1,0.02127659574468085,1
724,548,2,0.1276595744680851,6
724,716,0,0.0425531914893617,2
724,699,3,0.0851063829787234,4
724,564,2,0.02127659574468085,1
724,724,1,0.0425531914893617,2
724,724,4,0.06382978723404255,3
725,579,2,0.9,45
725,811,3,0.04,2
725,725,5,0.04,2
725,725,4,0.02,1
726,726,0,0.3333333333333333,2
726,655,1,0.16666666666666666,1
726,738,2,0.16666666666666666,1
726,739,3,0.16666666666666666,1
726,558,2,0.16666666666666666,1
727,697,0,0.25,1
727,698,3,0.25,1
727,730,1,0.25,1
727,1157,3,0.25,1
728,728,5,0.07142857142857142,1
728,728,4,0.42857142857142855,6
728,697,4,0.2857142857142857,4
728,697,0,0.07142857142857142,1
728,558,2,0.07142857142857142,1
728,729,2,0.07142857142857142,1
729,563,0,0.25,3
729,729,4,0.25,3
729,558,4,0.16666666666666666,2
729,558,2,0.08333333333333333,1
729,558,5,0.08333333333333333,1
729,552,0,0.08333333333333333,1
729,557,1,0.08333333333333333,1
730,697,0,0.2857142857142857,10
730,697,4,0.02857142857142857,1
730,698,3,0.08571428571428572,3
730,730,4,0.2857142857142857,10
730,730,5,0.02857142857142857,1
730,730,1,0.02857142857142857,1
730,597,2,0.08571428571428572,3
730,746,2,0.02857142857142857,1
730,728,0,0.02857142857142857,1
730,699,3,0.02857142857142857,1
730,724,5,0.05714285714285714,2
730,588,0,0.02857142857142857,1
731,559,2,1.0,1
732,732,4,0.4883720930232558,21
732,732,1,0.046511627906976744,2
732,732,3,0.023255813953488372,1
732,732,5,0.023255813953488372,1
732,551,2,0.11627906976744186,5
732,576,4,0.13953488372093023,6
732,576,1,0.046511627906976744,2
732,695,2,0.023255813953488372,1
732,855,0,0.046511627906976744,2
732,872,0,0.023255813953488372,1
732,587,2,0.023255813953488372,1
733,696,2,0.4,26
733,733,4,0.38461538461538464,25
733,733,1,0.015384615384615385,1
733,733,5,0.06153846153846154,4
733,733,3,0.015384615384615385,1
733,923,0,0.06153846153846154,4
733,860,2,0.03076923076923077,2
733,1013,0,0.03076923076923077,2
734,561,2,0.74,37
734,734,4,0.18,9
734,735,5,0.04,2
734,635,1,0.04,2
735,566,1,0.375,6
735,572,2,0.25,4
735,593,1,0.0625,1
735,735,3,0.125,2
735,559,2,0.0625,1
735,654,1,0.0625,1
735,747,4,0.0625,1
736,547,1,0.5333333333333333,8
736,559,3,0.06666666666666667,1
736,574,1,0.26666666666666666,4
736,572,3,0.06666666666666667,1
736,642,3,0.06666666666666667,1
737,737,5,0.2,10
737,737,0,0.14,7
737,737,4,0.04,2
737,738,2,0.52,26
737,726,5,0.02,1
737,772,3,0.06,3
737,955,3,0.02,1
738,738,5,0.74,37
738,738,2,0.1,5
738,737,0,0.14,7
738,739,3,0.02,1
739,738,2,0.2222222222222222,2
739,743,3,0.2222222222222222,2
739,769,3,0.4444444444444444,4
739,834,3,0.1111111111111111,1
740,741,3,0.35714285714285715,5
740,739,0,0.21428571428571427,3
740,740,1,0.14285714285714285,2
740,744,0,0.07142857142857142,1
740,846,3,0.07142857142857142,1
740,771,2,0.14285714285714285,2
741,741,3,0.84,42
741,741,4,0.06,3
741,740,2,0.08,4
741,742,0,0.02,1
742,743,3,0.5,1
742,843,3,0.5,1
743,743,3,0.6153846153846154,8
743,743,4,0.15384615384615385,2
743,739,2,0.07692307692307693,1
743,744,2,0.07692307692307693,1
743,840,0,0.07692307692307693,1
744,744,4,0.25,1
744,744,0,0.25,1
744,745,2,0.25,1
744,834,3,0.25,1
745,745,5,0.5,1
745,552,0,0.5,1
746,594,0,1.0,6
747,566,1,0.3333333333333333,2
747,735,3,0.16666666666666666,1
747,884,0,0.16666666666666666,1
747,902,1,0.16666666666666666,1
747,593,1,0.16666666666666666,1
748,412,2,0.7142857142857143,20
748,747,5,0.03571428571428571,1
748,908,0,0.07142857142857142,2
748,909,0,0.03571428571428571,1
748,545,2,0.03571428571428571,1
748,734,4,0.03571428571428571,1
748,561,2,0.03571428571428571,1
748,748,4,0.03571428571428571,1
749,697,2,1.0,1
750,595,0,1.0,1
751,699,4,0.023809523809523808,1
751,699,3,0.023809523809523808,1
751,699,1,0.023809523809523808,1
751,588,2,0.2619047619047619,11
751,812,1,0.023809523809523808,1
751,751,4,0.2857142857142857,12
751,751,0,0.023809523809523808,1
751,751,3,0.19047619047619047,8
751,650,2,0.047619047619047616,2
751,725,2,0.07142857142857142,3
751,839,0,0.023809523809523808,1
752,638,2,0.3333333333333333,7
752,752,4,0.23809523809523808,5
752,752,0,0.19047619047619047,4
752,752,5,0.047619047619047616,1
752,701,1,0.09523809523809523,2
752,965,3,0.047619047619047616,1
752,696,1,0.047619047619047616,1
753,565,5,0.6086956521739131,112
753,753,1,0.2391304347826087,44
753,861,2,0.10326086956521739,19
753,799,0,0.03260869565217391,6
753,918,3,0.005434782608695652,1
753,860,3,0.010869565217391304,2
754,754,4,0.5,1
754,721,2,0.5,1
755,756,1,1.0,1
756,591,2,0.4,2
756,756,3,0.2,1
756,757,1,0.2,1
756,587,2,0.2,1
757,757,3,0.2,1
757,756,3,0.2,1
757,553,2,0.4,2
757,591,2,0.2,1
758,588,2,0.5,1
758,759,0,0.5,1
759,716,2,1.0,1
760,594,0,0.78125,25
760,760,5,0.0625,2
760,746,2,0.09375,3
760,550,0,0.0625,2
761,90,2,0.34,17
761,694,0,0.36,18
761,694,5,0.02,1
761,762,0,0.02,1
761,761,1,0.08,4
761,761,4,0.1,5
761,816,5,0.04,2
761,1064,0,0.02,1
761,67,2,0.02,1
762,627,2,0.672,84
762,762,5,0.176,22
762,762,4,0.08,10
762,762,0,0.008,1
762,666,1,0.04,5
762,859,5,0.024,3
763,698,3,0.1,1
763,588,2,0.2,2
763,763,3,0.4,4
763,697,2,0.3,3
764,545,5,0.14285714285714285,1
764,792,5,0.14285714285714285,1
764,648,1,0.14285714285714285,1
764,648,4,0.14285714285714285,1
764,790,0,0.2857142857142857,2
764,764,1,0.14285714285714285,1
765,765,5,0.25,2
765,765,0,0.125,1
765,627,2,0.375,3
765,1024,2,0.25,2
766,725,0,0.5319148936170213,25
766,564,2,0.3617021276595745,17
766,812,3,0.0425531914893617,2
766,766,1,0.0425531914893617,2
766,766,4,0.02127659574468085,1
767,767,0,0.43478260869565216,60
767,767,5,0.028985507246376812,4
767,767,4,0.043478260869565216,6
767,768,2,0.036231884057971016,5
767,800,0,0.2826086956521739,39
767,800,4,0.014492753623188406,2
767,589,2,0.08695652173913043,12
767,809,1,0.007246376811594203,1
767,813,2,0.036231884057971016,5
767,904,1,0.007246376811594203,1
767,792,0,0.014492753623188406,2
767,792,4,0.007246376811594203,1
768,768,5,0.3484848484848485,46
768,578,0,0.2803030303030303,37
768,580,0,0.18181818181818182,24
768,596,1,0.022727272727272728,3
768,801,1,0.06060606060606061,8
768,589,5,0.09090909090909091,12
768,589,2,0.015151515151515152,2
769,739,2,0.25,3
769,769,3,0.5833333333333334,7
769,741,1,0.08333333333333333,1
769,834,3,0.08333333333333333,1
770,703,1,0.2,1
770,770,3,0.2,1
770,709,1,0.4,2
770,720,2,0.2,1
771,737,0,0.3076923076923077,4
771,655,1,0.3076923076923077,4
771,788,5,0.07692307692307693,1
771,788,2,0.07692307692307693,1
771,629,1,0.07692307692307693,1
771,779,3,0.07692307692307693,1
771,740,3,0.07692307692307693,1
772,773,3,0.3333333333333333,4
772,778,3,0.16666666666666666,2
772,772,4,0.25,3
772,738,2,0.25,3
773,773,3,0.7692307692307693,20
773,773,4,0.07692307692307693,2
773,772,2,0.07692307692307693,2
773,774,5,0.038461538461538464,1
773,1036,3,0.038461538461538464,1
774,774,4,0.2,1
774,775,0,0.2,1
774,756,1,0.2,1
774,757,1,0.2,1
774,709,1,0.2,1
775,776,2,0.25,1
775,885,1,0.25,1
775,886,1,0.25,1
775,722,1,0.25,1
776,777,1,0.5,1
776,722,1,0.5,1
777,720,2,1.0,1
778,772,2,0.08333333333333333,2
778,778,3,0.7916666666666666,19
778,778,4,0.08333333333333333,2
778,983,3,0.041666666666666664,1
779,772,0,0.6666666666666666,2
779,718,3,0.3333333333333333,1
780,650,0,0.26666666666666666,4
780,632,0,0.06666666666666667,1
780,780,4,0.13333333333333333,2
780,548,2,0.3333333333333333,5
780,814,3,0.2,3
781,781,0,0.4864864864864865,54
781,781,4,0.036036036036036036,4
781,781,5,0.02702702702702703,3
781,782,0,0.15315315315315314,17
781,782,5,0.018018018018018018,2
781,782,4,0.018018018018018018,2
781,589,2,0.11711711711711711,13
781,768,2,0.07207207207207207,8
781,817,1,0.009009009009009009,1
781,813,2,0.036036036036036036,4
781,822,0,0.009009009009009009,1
781,822,5,0.009009009009009009,1
781,876,1,0.009009009009009009,1
782,642,5,0.02702702702702703,2
782,782,0,0.4594594594594595,34
782,782,5,0.02702702702702703,2
782,782,4,0.013513513513513514,1
782,768,2,0.16216216216216217,12
782,781,0,0.1891891891891892,14
782,781,4,0.013513513513513514,1
782,781,5,0.02702702702702703,2
782,589,2,0.05405405405405406,4
782,817,1,0.013513513513513514,1
782,876,1,0.013513513513513514,1
783,784,0,0.6666666666666666,2
783,802,2,0.3333333333333333,1
784,785,2,1.0,2
785,786,1,0.7272727272727273,8
785,753,1,0.18181818181818182,2
785,803,0,0.09090909090909091,1
786,786,1,0.3125,10
786,783,3,0.03125,1
786,760,5,0.4375,14
786,802,2,0.125,4
786,753,1,0.03125,1
786,803,0,0.03125,1
786,565,5,0.03125,1
787,787,0,0.6666666666666666,8
787,781,0,0.25,3
787,585,2,0.08333333333333333,1
788,552,0,1.0,3
789,562,4,0.2727272727272727,3
789,562,5,0.2727272727272727,3
789,789,5,0.18181818181818182,2
789,789,2,0.09090909090909091,1
789,640,0,0.09090909090909091,1
789,1006,4,0.09090909090909091,1
790,790,4,0.3125,5
790,790,0,0.125,2
790,790,5,0.1875,3
790,791,5,0.0625,1
790,584,2,0.0625,1
790,715,2,0.1875,3
790,764,1,0.0625,1
791,790,5,0.25,1
791,791,5,0.25,1
791,882,2,0.5,2
792,793,2,0.015625,1
792,792,0,0.234375,15
792,792,4,0.265625,17
792,792,5,0.09375,6
792,813,2,0.078125,5
792,823,1,0.015625,1
792,854,0,0.09375,6
792,854,4,0.046875,3
792,818,2,0.03125,2
792,881,0,0.03125,2
792,928,2,0.015625,1
792,551,5,0.03125,2
792,904,1,0.046875,3
793,794,1,0.08,4
793,793,4,0.18,9
793,793,2,0.1,5
793,793,5,0.3,15
793,796,2,0.04,2
793,796,5,0.02,1
793,796,4,0.02,1
793,810,0,0.16,8
793,820,0,0.02,1
793,813,5,0.02,1
793,813,4,0.04,2
793,905,1,0.02,1
794,795,4,0.04,2
794,795,5,0.08,4
794,795,1,0.04,2
794,793,2,0.36,18
794,794,5,0.16,8
794,794,1,0.04,2
794,794,4,0.14,7
794,810,0,0.06,3
794,905,5,0.02,1
794,905,4,0.02,1
794,905,1,0.02,1
794,813,2,0.02,1
795,796,2,0.08,4
795,795,5,0.72,36
795,795,1,0.02,1
795,797,5,0.1,5
795,820,0,0.02,1
795,878,2,0.02,1
795,818,2,0.02,1
795,879,5,0.02,1
796,795,1,0.16,8
796,796,5,0.48,24
796,796,2,0.14,7
796,796,4,0.02,1
796,798,0,0.04,2
796,820,0,0.12,6
796,818,5,0.04,2
797,798,0,0.22,11
797,797,5,0.7,35
797,797,1,0.06,3
797,878,2,0.02,1
798,799,5,0.9347826086956522,43
798,797,1,0.043478260869565216,2
798,914,2,0.021739130434782608,1
799,753,1,0.5,25
799,821,2,0.22,11
799,799,5,0.22,11
799,799,0,0.06,3
800,800,5,0.06806282722513089,13
800,800,0,0.36649214659685864,70
800,800,4,0.031413612565445025,6
800,768,2,0.21465968586387435,41
800,767,0,0.12041884816753927,23
800,767,5,0.031413612565445025,6
800,767,4,0.005235602094240838,1
800,809,1,0.010471204188481676,2
800,589,2,0.11518324607329843,22
800,572,5,0.005235602094240838,1
800,831,1,0.031413612565445025,6
801,801,5,0.42,21
801,801,1,0.04,2
801,596,5,0.32,16
801,596,1,0.1,5
801,578,0,0.08,4
801,580,0,0.04,2
802,803,0,0.14285714285714285,2
802,786,1,0.7857142857142857,11
802,802,5,0.07142857142857142,1
803,785,2,0.1111111111111111,1
803,803,5,0.3333333333333333,3
803,786,1,0.3333333333333333,3
803,799,0,0.2222222222222222,2
804,632,2,0.8333333333333334,5
804,804,3,0.16666666666666666,1
805,805,3,0.5,1
805,632,2,0.5,1
806,632,0,0.5806451612903226,18
806,564,2,0.3870967741935484,12
806,806,4,0.03225806451612903,1
807,632,0,0.5555555555555556,5
807,564,2,0.4444444444444444,4
808,808,0,0.5,13
808,767,0,0.34615384615384615,9
808,589,2,0.038461538461538464,1
808,969,1,0.07692307692307693,2
808,585,2,0.038461538461538464,1
809,793,2,0.047619047619047616,2
809,831,4,0.023809523809523808,1
809,831,5,0.07142857142857142,3
809,767,0,0.23809523809523808,10
809,877,2,0.047619047619047616,2
809,645,5,0.07142857142857142,3
809,809,1,0.047619047619047616,2
809,809,5,0.21428571428571427,9
809,809,4,0.023809523809523808,1
809,800,0,0.11904761904761904,5
809,646,5,0.023809523809523808,1
809,835,2,0.047619047619047616,2
809,792,0,0.023809523809523808,1
810,810,0,0.2,10
810,810,4,0.08,4
810,794,1,0.08,4
810,570,5,0.08,4
810,581,5,0.44,22
810,813,2,0.06,3
810,882,2,0.02,1
810,820,0,0.02,1
810,803,5,0.02,1
811,811,3,0.2,1
811,725,2,0.6,3
811,812,1,0.2,1
812,812,3,0.125,1
812,812,4,0.25,2
812,811,0,0.125,1
812,766,2,0.5,4
813,810,0,0.26744186046511625,23
813,818,4,0.023255813953488372,2
813,818,5,0.03488372093023256,3
813,813,5,0.36046511627906974,31
813,813,4,0.11627906976744186,10
813,813,2,0.03488372093023256,3
813,820,0,0.023255813953488372,2
813,794,1,0.08139534883720931,7
813,883,0,0.011627906976744186,1
813,793,5,0.011627906976744186,1
813,905,1,0.011627906976744186,1
813,928,5,0.011627906976744186,1
813,795,1,0.011627906976744186,1
814,639,0,0.4444444444444444,4
814,814,4,0.2222222222222222,2
814,814,3,0.2222222222222222,2
814,780,2,0.1111111111111111,1
815,815,4,0.2,5
815,815,0,0.04,1
815,816,1,0.2,5
815,638,2,0.52,13
815,821,2,0.04,1
816,815,0,0.26666666666666666,4
816,816,4,0.26666666666666666,4
816,816,1,0.06666666666666667,1
816,761,5,0.13333333333333333,2
816,628,2,0.2,3
816,911,5,0.06666666666666667,1
817,817,5,0.3333333333333333,2
817,782,0,0.16666666666666666,1
817,822,0,0.3333333333333333,2
817,876,5,0.16666666666666666,1
818,819,5,0.024390243902439025,2
818,795,1,0.13414634146341464,11
818,820,0,0.14634146341463414,12
818,818,4,0.024390243902439025,2
818,818,5,0.4878048780487805,40
818,818,2,0.012195121951219513,1
818,879,1,0.024390243902439025,2
818,796,5,0.012195121951219513,1
818,797,1,0.024390243902439025,2
818,914,5,0.0975609756097561,8
818,798,0,0.012195121951219513,1
819,819,5,0.625,5
819,820,0,0.25,2
819,818,2,0.125,1
820,820,4,0.15384615384615385,6
820,820,0,0.20512820512820512,8
820,795,1,0.07692307692307693,3
820,799,5,0.07692307692307693,3
820,570,5,0.358974358974359,14
820,818,2,0.10256410256410256,4
820,866,4,0.02564102564102564,1
821,753,1,0.86,43
821,821,5,0.06,3
821,821,2,0.06,3
821,799,0,0.02,1
822,822,0,0.3,12
822,822,4,0.125,5
822,822,5,0.175,7
822,823,1,0.075,3
822,818,2,0.025,1
822,634,5,0.05,2
822,813,2,0.1,4
822,791,0,0.025,1
822,791,4,0.025,1
822,825,5,0.025,1
822,825,4,0.05,2
822,882,2,0.025,1
823,824,5,0.08333333333333333,1
823,823,4,0.5,6
823,823,5,0.08333333333333333,1
823,793,2,0.16666666666666666,2
823,888,4,0.08333333333333333,1
823,822,0,0.08333333333333333,1
824,824,4,0.25,1
824,825,0,0.5,2
824,796,2,0.25,1
825,825,0,0.2,5
825,825,4,0.36,9
825,825,5,0.04,1
825,818,2,0.28,7
825,824,1,0.04,1
825,894,4,0.04,1
825,1010,1,0.04,1
826,781,2,0.7692307692307693,10
826,826,4,0.07692307692307693,1
826,828,0,0.07692307692307693,1
826,822,2,0.07692307692307693,1
827,782,2,0.7692307692307693,10
827,827,4,0.07692307692307693,1
827,781,2,0.07692307692307693,1
827,826,4,0.07692307692307693,1
828,829,0,1.0,1
829,829,0,0.5,2
829,829,2,0.25,1
829,906,1,0.25,1
830,830,0,0.25,1
830,638,2,0.25,1
830,971,2,0.5,2
831,800,0,0.05405405405405406,2
831,835,2,0.16216216216216217,6
831,831,1,0.02702702702702703,1
831,831,4,0.05405405405405406,2
831,831,5,0.1891891891891892,7
831,645,5,0.05405405405405406,2
831,767,0,0.10810810810810811,4
831,646,5,0.05405405405405406,2
831,877,2,0.08108108108108109,3
831,809,5,0.16216216216216217,6
831,809,1,0.05405405405405406,2
832,833,1,1.0,1
833,802,2,0.6,6
833,833,1,0.2,2
833,833,5,0.1,1
833,833,4,0.1,1
834,834,4,0.2,1
834,834,3,0.2,1
834,769,3,0.2,1
834,763,3,0.2,1
834,1038,0,0.2,1
835,810,0,0.21052631578947367,4
835,794,1,0.10526315789473684,2
835,596,1,0.10526315789473684,2
835,580,0,0.3684210526315789,7
835,578,0,0.10526315789473684,2
835,801,1,0.05263157894736842,1
835,835,5,0.05263157894736842,1
836,836,4,0.6666666666666666,2
836,837,4,0.3333333333333333,1
837,733,1,0.06666666666666667,1
837,837,4,0.26666666666666666,4
837,837,3,0.06666666666666667,1
837,845,0,0.06666666666666667,1
837,892,5,0.06666666666666667,1
837,551,2,0.26666666666666666,4
837,576,1,0.06666666666666667,1
837,898,0,0.06666666666666667,1
837,897,4,0.06666666666666667,1
838,699,1,0.3333333333333333,1
838,838,4,0.3333333333333333,1
838,812,1,0.3333333333333333,1
839,588,2,1.0,3
840,841,3,1.0,1
841,841,5,0.5,1
841,842,2,0.5,1
842,742,1,1.0,1
843,697,2,1.0,1
844,591,1,0.75,3
844,844,4,0.25,1
845,551,2,0.75,3
845,845,4,0.25,1
846,698,3,1.0,1
847,848,4,0.06,3
847,847,4,0.36,18
847,847,1,0.02,1
847,545,2,0.24,12
847,895,4,0.1,5
847,895,1,0.08,4
847,897,5,0.02,1
847,692,2,0.02,1
847,916,0,0.04,2
847,837,5,0.04,2
847,544,2,0.02,1
848,694,2,0.7560975609756098,31
848,848,4,0.14634146341463414,6
848,762,2,0.07317073170731707,3
848,1063,0,0.024390243902439025,1
849,850,0,0.09090909090909091,2
849,849,4,0.22727272727272727,5
849,881,2,0.045454545454545456,1
849,910,4,0.09090909090909091,2
849,792,2,0.3181818181818182,7
849,892,4,0.045454545454545456,1
849,963,0,0.045454545454545456,1
849,837,5,0.09090909090909091,2
849,964,2,0.045454545454545456,1
850,850,0,0.3333333333333333,3
850,850,4,0.2222222222222222,2
850,851,2,0.1111111111111111,1
850,966,2,0.3333333333333333,3
851,852,0,1.0,1
852,852,4,0.2,1
852,852,0,0.6,3
852,853,1,0.2,1
853,854,2,0.3333333333333333,2
853,987,1,0.16666666666666666,1
853,987,4,0.16666666666666666,1
853,853,4,0.16666666666666666,1
853,853,3,0.16666666666666666,1
854,854,4,0.20430107526881722,19
854,854,0,0.26881720430107525,25
854,854,5,0.15053763440860216,14
854,818,2,0.27956989247311825,26
854,911,1,0.021505376344086023,2
854,695,5,0.03225806451612903,3
854,926,3,0.010752688172043012,1
854,914,2,0.03225806451612903,3
855,855,0,0.16666666666666666,1
855,856,2,0.8333333333333334,5
856,732,1,0.1,1
856,856,2,0.4,4
856,855,0,0.3,3
856,857,2,0.1,1
856,1142,2,0.1,1
857,858,1,1.0,1
858,859,2,1.0,2
859,860,1,0.4888888888888889,22
859,821,2,0.4,18
859,859,0,0.022222222222222223,1
859,859,5,0.08888888888888889,4
860,861,2,0.6363636363636364,42
860,860,1,0.12121212121212122,8
860,860,4,0.015151515151515152,1
860,860,5,0.15151515151515152,10
860,970,3,0.030303030303030304,2
860,859,0,0.045454545454545456,3
861,753,1,0.8260869565217391,57
861,861,2,0.043478260869565216,3
861,861,5,0.057971014492753624,4
861,799,0,0.07246376811594203,5
862,833,2,1.0,2
863,567,1,0.5,1
863,567,5,0.5,1
864,864,4,0.06666666666666667,2
864,767,2,0.2,6
864,800,2,0.06666666666666667,2
864,868,0,0.06666666666666667,2
864,873,1,0.03333333333333333,1
864,781,2,0.4666666666666667,14
864,880,1,0.03333333333333333,1
864,747,5,0.03333333333333333,1
864,870,0,0.03333333333333333,1
865,800,2,0.14705882352941177,5
865,767,2,0.029411764705882353,1
865,782,2,0.5588235294117647,19
865,874,1,0.029411764705882353,1
865,865,4,0.14705882352941177,5
865,781,2,0.058823529411764705,2
865,735,5,0.029411764705882353,1
866,867,5,1.0,2
867,638,2,0.5,2
867,582,1,0.25,1
867,971,2,0.25,1
868,869,2,0.2857142857142857,2
868,868,0,0.5714285714285714,4
868,864,1,0.14285714285714285,1
869,870,0,0.5,1
869,868,0,0.5,1
870,871,2,1.0,2
871,865,1,1.0,2
872,872,4,0.5,1
872,693,2,0.5,1
873,831,2,1.0,1
874,875,2,0.5,1
874,921,2,0.5,1
875,823,1,0.2,1
875,876,1,0.2,1
875,921,5,0.2,1
875,781,0,0.2,1
875,822,0,0.2,1
876,877,2,0.2857142857142857,2
876,876,5,0.2857142857142857,2
876,817,5,0.14285714285714285,1
