from,to,action,p(s),frequency
284,117,2,0.23529411764705882,4
284,102,5,0.29411764705882354,5
284,284,5,0.35294117647058826,6
284,118,2,0.11764705882352941,2
285,109,1,0.5454545454545454,6
285,435,2,0.18181818181818182,2
285,435,1,0.2727272727272727,3
286,97,0,0.125,2
286,177,0,0.875,14
287,161,1,0.21212121212121213,7
287,287,5,0.030303030303030304,1
287,287,2,0.24242424242424243,8
287,287,4,0.12121212121212122,4
287,120,5,0.12121212121212122,4
287,159,3,0.06060606060606061,2
287,72,1,0.06060606060606061,2
287,226,1,0.030303030303030304,1
287,86,1,0.030303030303030304,1
287,386,5,0.030303030303030304,1
287,386,2,0.030303030303030304,1
287,163,5,0.030303030303030304,1
288,202,1,0.05555555555555555,1
288,333,3,0.16666666666666666,3
288,288,4,0.05555555555555555,1
288,204,1,0.3333333333333333,6
288,93,1,0.1111111111111111,2
288,76,1,0.2222222222222222,4
288,298,3,0.05555555555555555,1
289,34,4,0.06593406593406594,6
289,34,2,0.04395604395604396,4
289,34,1,0.4175824175824176,38
289,289,4,0.15384615384615385,14
289,289,1,0.03296703296703297,3
289,289,2,0.02197802197802198,2
289,44,1,0.02197802197802198,2
289,28,1,0.03296703296703297,3
289,9,4,0.03296703296703297,3
289,75,5,0.01098901098901099,1
289,309,1,0.03296703296703297,3
289,420,3,0.04395604395604396,4
289,59,1,0.01098901098901099,1
289,53,1,0.03296703296703297,3
289,419,1,0.03296703296703297,3
289,55,3,0.01098901098901099,1
290,78,1,0.01639344262295082,1
290,84,1,0.01639344262295082,1
290,421,1,0.03278688524590164,2
290,422,3,0.03278688524590164,2
290,460,1,0.03278688524590164,2
290,9,1,0.7868852459016393,48
290,9,2,0.03278688524590164,2
290,290,1,0.01639344262295082,1
290,290,2,0.01639344262295082,1
290,59,1,0.01639344262295082,1
291,10,0,0.625,5
291,109,0,0.25,2
291,74,0,0.125,1
292,82,3,0.36363636363636365,4
292,44,3,0.2727272727272727,3
292,44,1,0.09090909090909091,1
292,292,4,0.18181818181818182,2
292,251,5,0.09090909090909091,1
293,3,0,0.47058823529411764,16
293,53,0,0.17647058823529413,6
293,239,3,0.058823529411764705,2
293,359,2,0.029411764705882353,1
293,8,0,0.14705882352941177,5
293,293,4,0.058823529411764705,2
293,34,0,0.058823529411764705,2
294,294,4,0.2,7
294,294,3,0.2571428571428571,9
294,83,4,0.02857142857142857,1
294,258,4,0.2,7
294,258,3,0.05714285714285714,2
294,321,1,0.11428571428571428,4
294,181,1,0.11428571428571428,4
294,47,1,0.02857142857142857,1
295,186,0,0.25757575757575757,17
295,297,2,0.07575757575757576,5
295,220,0,0.015151515151515152,1
295,192,0,0.5,33
295,87,0,0.030303030303030304,2
295,387,0,0.015151515151515152,1
295,385,0,0.06060606060606061,4
295,295,5,0.015151515151515152,1
295,341,3,0.015151515151515152,1
295,201,3,0.015151515151515152,1
296,151,5,0.9166666666666666,11
296,108,5,0.08333333333333333,1
297,186,0,0.3333333333333333,3
297,87,0,0.2222222222222222,2
297,192,0,0.3333333333333333,3
297,220,0,0.1111111111111111,1
298,246,4,0.05555555555555555,1
298,246,3,0.05555555555555555,1
298,178,2,0.5555555555555556,10
298,298,4,0.1111111111111111,2
298,298,3,0.05555555555555555,1
298,175,2,0.1111111111111111,2
298,288,2,0.05555555555555555,1
299,61,0,1.0,1
300,10,0,0.9333333333333333,28
300,74,0,0.06666666666666667,2
301,247,5,0.75,3
301,143,5,0.25,1
302,61,0,0.8,4
302,151,0,0.2,1
303,303,5,0.6407766990291263,66
303,303,4,0.009708737864077669,1
303,303,3,0.009708737864077669,1
303,149,2,0.3106796116504854,32
303,161,1,0.009708737864077669,1
303,75,0,0.019417475728155338,2
304,208,3,0.16129032258064516,5
304,9,0,0.6451612903225806,20
304,59,0,0.0967741935483871,3
304,77,0,0.03225806451612903,1
304,178,0,0.03225806451612903,1
304,312,5,0.03225806451612903,1
305,8,0,0.6,3
305,25,0,0.4,2
306,306,5,0.18181818181818182,8
306,184,0,0.13636363636363635,6
306,404,2,0.22727272727272727,10
306,187,2,0.4318181818181818,19
306,374,0,0.022727272727272728,1
307,309,3,0.3333333333333333,1
307,310,5,0.3333333333333333,1
307,34,0,0.3333333333333333,1
308,310,2,1.0,1
309,309,4,0.2916666666666667,7
309,309,3,0.125,3
309,289,0,0.041666666666666664,1
309,419,2,0.125,3
309,250,5,0.25,6
309,307,2,0.08333333333333333,2
309,34,0,0.041666666666666664,1
309,44,4,0.041666666666666664,1
310,310,2,0.5,2
310,307,5,0.25,1
310,227,0,0.25,1
311,313,1,0.051771117166212535,19
311,314,1,0.0027247956403269754,1
311,77,5,0.010899182561307902,4
311,350,1,0.28065395095367845,103
311,311,2,0.20708446866485014,76
311,311,4,0.051771117166212535,19
311,311,5,0.23160762942779292,85
311,187,1,0.005449591280653951,2
311,408,1,0.0681198910081744,25
311,331,3,0.0681198910081744,25
311,366,2,0.008174386920980926,3
311,366,5,0.0027247956403269754,1
311,428,3,0.008174386920980926,3
311,427,3,0.0027247956403269754,1
312,312,2,0.35,7
312,184,0,0.55,11
312,200,0,0.05,1
312,304,5,0.05,1
313,311,0,0.5555555555555556,15
313,313,4,0.1111111111111111,3
313,313,5,0.07407407407407407,2
313,374,0,0.037037037037037035,1
313,436,2,0.07407407407407407,2
313,366,0,0.14814814814814814,4
314,312,2,0.75,12
314,184,0,0.25,4
315,87,2,0.75,3
315,220,2,0.25,1
316,320,5,1.0,1
317,317,5,0.5,3
317,319,5,0.16666666666666666,1
317,165,5,0.16666666666666666,1
317,327,0,0.16666666666666666,1
318,324,2,1.0,2
319,327,0,0.023255813953488372,1
319,319,5,0.813953488372093,35
319,319,2,0.09302325581395349,4
319,328,5,0.046511627906976744,2
319,243,5,0.023255813953488372,1
320,320,2,1.0,1
321,257,3,0.6666666666666666,20
321,321,2,0.06666666666666667,2
321,321,4,0.06666666666666667,2
321,258,3,0.16666666666666666,5
321,181,4,0.03333333333333333,1
322,322,2,0.3333333333333333,2
322,326,0,0.16666666666666666,1
322,318,0,0.16666666666666666,1
322,377,2,0.16666666666666666,1
322,443,3,0.16666666666666666,1
323,283,1,0.16666666666666666,1
323,322,1,0.16666666666666666,1
323,322,2,0.16666666666666666,1
323,323,2,0.16666666666666666,1
323,326,0,0.16666666666666666,1
323,318,0,0.16666666666666666,1
324,317,5,0.5,1
324,165,5,0.5,1
325,316,1,1.0,1
326,323,2,0.25,1
326,322,1,0.25,1
326,152,1,0.5,2
327,319,2,1.0,3
328,328,1,0.25,1
328,328,5,0.25,1
328,325,0,0.25,1
328,343,1,0.25,1
329,114,2,0.125,2
329,152,2,0.125,2
329,152,1,0.125,2
329,152,0,0.0625,1
329,361,5,0.0625,1
329,176,2,0.0625,1
329,369,2,0.125,2
329,355,5,0.0625,1
329,168,2,0.1875,3
329,545,2,0.0625,1
330,87,0,0.9,9
330,186,0,0.1,1
331,311,2,0.4090909090909091,27
331,350,1,0.045454545454545456,3
331,408,1,0.015151515151515152,1
331,331,5,0.45454545454545453,30
331,331,4,0.015151515151515152,1
331,313,1,0.030303030303030304,2
331,427,5,0.030303030303030304,2
332,105,5,0.8888888888888888,8
332,393,0,0.1111111111111111,1
333,298,4,0.16666666666666666,1
333,333,3,0.16666666666666666,1
333,409,3,0.16666666666666666,1
333,93,1,0.16666666666666666,1
333,76,1,0.16666666666666666,1
333,204,1,0.16666666666666666,1
334,332,2,1.0,3
335,97,0,1.0,1
336,339,2,0.09170305676855896,21
336,339,1,0.0611353711790393,14
336,339,5,0.021834061135371178,5
336,338,5,0.2052401746724891,47
336,336,2,0.18340611353711792,42
336,336,0,0.08296943231441048,19
336,336,5,0.1615720524017467,37
336,336,1,0.004366812227074236,1
336,47,5,0.03056768558951965,7
336,18,5,0.13973799126637554,32
336,414,0,0.004366812227074236,1
336,414,3,0.004366812227074236,1
336,533,5,0.008733624454148471,2
337,336,0,0.6666666666666666,8
337,97,0,0.3333333333333333,4
338,157,3,0.1694915254237288,20
338,338,4,0.2033898305084746,24
338,94,1,0.4406779661016949,52
338,243,1,0.1271186440677966,15
338,243,2,0.00847457627118644,1
338,336,5,0.00847457627118644,1
338,5,1,0.00847457627118644,1
338,560,4,0.00847457627118644,1
338,47,1,0.025423728813559324,3
339,336,0,0.29914529914529914,35
339,336,5,0.008547008547008548,1
339,47,5,0.24786324786324787,29
339,414,0,0.017094017094017096,2
339,339,2,0.11965811965811966,14
339,339,5,0.3076923076923077,36
340,249,0,0.2857142857142857,2
340,206,3,0.2857142857142857,2
340,77,0,0.2857142857142857,2
340,267,0,0.14285714285714285,1
341,192,0,0.2777777777777778,5
341,87,0,0.16666666666666666,3
341,297,2,0.16666666666666666,3
341,186,0,0.2777777777777778,5
341,387,0,0.05555555555555555,1
341,341,5,0.05555555555555555,1
342,294,3,0.26666666666666666,8
342,321,1,0.03333333333333333,1
342,342,4,0.4,12
342,181,1,0.16666666666666666,5
342,181,4,0.03333333333333333,1
342,83,3,0.03333333333333333,1
342,258,3,0.03333333333333333,1
342,18,4,0.03333333333333333,1
343,346,5,0.3333333333333333,1
343,343,5,0.3333333333333333,1
343,569,0,0.3333333333333333,1
344,344,5,0.8823529411764706,15
344,344,2,0.11764705882352941,2
345,345,5,0.7391304347826086,17
345,345,0,0.043478260869565216,1
345,97,1,0.043478260869565216,1
345,327,5,0.08695652173913043,2
345,317,2,0.043478260869565216,1
345,317,1,0.043478260869565216,1
346,347,0,1.0,1
347,344,2,1.0,1
348,345,5,1.0,1
349,331,5,0.14285714285714285,1
349,311,2,0.2857142857142857,2
349,427,5,0.14285714285714285,1
349,128,2,0.14285714285714285,1
349,130,2,0.14285714285714285,1
349,75,2,0.14285714285714285,1
350,350,2,0.2569832402234637,46
350,350,4,0.0111731843575419,2
350,350,5,0.00558659217877095,1
350,311,0,0.5810055865921788,104
350,187,2,0.0111731843575419,2
350,366,0,0.055865921787709494,10
350,408,3,0.0335195530726257,6
350,76,5,0.00558659217877095,1
350,204,5,0.0223463687150838,4
350,374,0,0.0111731843575419,2
350,184,0,0.00558659217877095,1
351,75,0,1.0,1
352,47,5,0.6470588235294118,11
352,52,5,0.058823529411764705,1
352,52,2,0.23529411764705882,4
352,52,4,0.058823529411764705,1
353,219,0,1.0,1
354,152,0,0.6666666666666666,8
354,24,0,0.08333333333333333,1
354,116,0,0.08333333333333333,1
354,354,5,0.08333333333333333,1
354,68,5,0.08333333333333333,1
355,355,5,0.25925925925925924,7
355,329,5,0.07407407407407407,2
355,176,2,0.2962962962962963,8
355,168,0,0.1111111111111111,3
355,152,0,0.07407407407407407,2
355,152,2,0.14814814814814814,4
355,326,0,0.037037037037037035,1
356,161,1,0.3333333333333333,1
356,72,1,0.3333333333333333,1
356,159,5,0.3333333333333333,1
357,358,2,0.5,1
357,176,0,0.5,1
358,176,0,1.0,1
359,3,0,0.5,2
359,106,0,0.25,1
359,53,0,0.25,1
360,240,0,0.14285714285714285,1
360,449,2,0.14285714285714285,1
360,13,0,0.7142857142857143,5
361,168,2,0.3,3
361,152,1,0.2,2
361,152,2,0.2,2
361,114,2,0.3,3
362,181,1,0.25,1
362,258,3,0.25,1
362,294,3,0.25,1
362,321,1,0.25,1
363,114,1,0.5,1
363,375,1,0.5,1
364,34,1,1.0,1
365,209,1,0.5,10
365,209,2,0.05,1
365,135,1,0.45,9
366,350,1,0.05056179775280899,9
366,366,2,0.12359550561797752,22
366,366,5,0.601123595505618,107
366,366,1,0.033707865168539325,6
366,366,4,0.0056179775280898875,1
366,88,5,0.016853932584269662,3
366,311,5,0.07303370786516854,13
366,311,2,0.011235955056179775,2
366,311,1,0.06741573033707865,12
366,313,1,0.011235955056179775,2
366,184,5,0.0056179775280898875,1
367,368,5,1.0,2
368,49,1,0.5,1
368,18,1,0.5,1
369,329,0,0.3333333333333333,1
369,116,1,0.3333333333333333,1
369,371,2,0.3333333333333333,1
370,371,2,0.3333333333333333,1
370,116,2,0.3333333333333333,1
370,114,1,0.3333333333333333,1
371,114,1,0.5,1
371,113,1,0.5,1
372,372,5,0.43333333333333335,13
372,367,2,0.06666666666666667,2
372,414,5,0.5,15
373,26,0,0.38095238095238093,8
373,448,5,0.047619047619047616,1
373,49,0,0.5238095238095238,11
373,599,5,0.047619047619047616,1
374,184,2,0.3888888888888889,7
374,184,4,0.1111111111111111,2
374,374,2,0.2222222222222222,4
374,223,3,0.05555555555555555,1
374,187,1,0.16666666666666666,3
374,311,2,0.05555555555555555,1
375,363,0,0.3333333333333333,1
375,375,2,0.3333333333333333,1
375,377,2,0.3333333333333333,1
376,345,0,1.0,1
377,375,2,0.5,1
377,376,2,0.5,1
378,67,0,0.16666666666666666,5
378,112,0,0.3,9
378,378,2,0.16666666666666666,5
378,293,5,0.03333333333333333,1
378,203,0,0.3,9
378,72,5,0.03333333333333333,1
379,110,0,0.6666666666666666,2
379,112,0,0.3333333333333333,1
380,44,1,0.14285714285714285,1
380,80,1,0.2857142857142857,2
380,28,1,0.14285714285714285,1
380,391,4,0.14285714285714285,1
380,380,4,0.14285714285714285,1
380,214,1,0.14285714285714285,1
381,112,0,0.03333333333333333,1
381,110,0,0.7666666666666667,23
381,413,2,0.06666666666666667,2
381,381,2,0.06666666666666667,2
381,123,5,0.03333333333333333,1
381,200,0,0.03333333333333333,1
382,60,0,0.5,1
382,151,0,0.5,1
383,226,1,0.05,1
383,383,5,0.4,8
383,383,4,0.05,1
383,383,3,0.05,1
383,130,0,0.1,2
383,86,5,0.15,3
383,423,2,0.1,2
383,128,0,0.05,1
383,366,0,0.05,1
384,59,1,0.6333333333333333,19
384,8,1,0.36666666666666664,11
385,385,4,0.15384615384615385,4
385,385,2,0.38461538461538464,10
385,189,1,0.038461538461538464,1
385,295,1,0.15384615384615385,4
385,387,2,0.07692307692307693,2
385,185,1,0.07692307692307693,2
385,589,0,0.038461538461538464,1
385,590,3,0.07692307692307693,2
386,386,2,0.3333333333333333,1
386,389,2,0.6666666666666666,2
387,385,2,0.18181818181818182,2
387,295,1,0.18181818181818182,2
387,387,2,0.2727272727272727,3
387,288,5,0.18181818181818182,2
387,185,1,0.09090909090909091,1
387,178,5,0.09090909090909091,1
388,332,2,0.7142857142857143,5
388,332,4,0.14285714285714285,1
388,334,3,0.14285714285714285,1
389,388,2,1.0,2
390,84,1,1.0,2
391,84,1,0.3333333333333333,1
391,267,4,0.3333333333333333,1
391,202,1,0.3333333333333333,1
392,397,5,0.5,1
392,418,2,0.5,1
393,395,1,1.0,1
394,116,0,1.0,7
395,236,5,1.0,1
396,118,1,1.0,1
397,388,2,1.0,2
398,154,1,1.0,1
399,2,5,0.2777777777777778,5
399,17,2,0.3888888888888889,7
399,17,1,0.16666666666666666,3
399,40,1,0.16666666666666666,3
400,186,1,0.8333333333333334,5
400,192,1,0.16666666666666666,1
401,197,0,0.25,2
401,54,0,0.75,6
402,218,0,0.3333333333333333,1
402,403,2,0.6666666666666666,2
403,218,0,0.5,2
403,24,0,0.5,2
404,231,5,0.09090909090909091,1
404,184,0,0.8181818181818182,9
404,404,5,0.09090909090909091,1
405,13,0,1.0,4
406,109,2,1.0,1
407,169,5,1.0,2
408,374,0,0.03225806451612903,1
408,415,2,0.45161290322580644,14
408,311,0,0.41935483870967744,13
408,408,3,0.03225806451612903,1
408,350,2,0.06451612903225806,2
409,204,1,0.3333333333333333,2
409,409,3,0.3333333333333333,2
409,93,1,0.3333333333333333,2
410,388,2,1.0,1
411,165,5,1.0,1
412,47,0,0.6,18
412,18,0,0.36666666666666664,11
412,412,5,0.03333333333333333,1
413,197,0,0.5,15
413,54,0,0.5,15
414,414,5,0.8333333333333334,25
414,336,2,0.1,3
414,481,2,0.06666666666666667,2
415,311,0,0.8125,13
415,415,2,0.125,2
415,366,0,0.0625,1
416,10,2,0.2631578947368421,10
416,10,1,0.21052631578947367,8
416,225,2,0.2631578947368421,10
416,225,1,0.07894736842105263,3
416,416,5,0.15789473684210525,6
416,2,5,0.02631578947368421,1
417,3,1,0.48148148148148145,13
417,8,1,0.25925925925925924,7
417,53,1,0.18518518518518517,5
417,59,1,0.037037037037037035,1
417,503,3,0.037037037037037035,1
418,418,2,0.5,1
418,388,2,0.5,1
419,419,4,0.23076923076923078,6
419,419,5,0.23076923076923078,6
419,309,3,0.2692307692307692,7
419,28,4,0.07692307692307693,2
419,289,0,0.07692307692307693,2
419,44,3,0.038461538461538464,1
419,72,5,0.038461538461538464,1
419,34,0,0.038461538461538464,1
420,419,1,0.2,2
420,289,2,0.3,3
420,289,1,0.1,1
420,34,1,0.2,2
420,420,4,0.2,2
421,9,0,0.5,2
421,290,0,0.25,1
421,585,5,0.25,1
422,290,2,0.03333333333333333,1
422,290,1,0.03333333333333333,1
422,202,1,0.03333333333333333,1
422,9,1,0.9,27
423,423,5,0.6428571428571429,9
423,383,3,0.07142857142857142,1
423,130,0,0.2857142857142857,4
424,200,1,0.5,9
424,200,2,0.05555555555555555,1
424,112,1,0.4444444444444444,8
425,26,0,0.16666666666666666,2
425,49,0,0.75,9
425,571,5,0.08333333333333333,1
426,147,0,1.0,2
427,427,5,0.4666666666666667,14
427,331,5,0.13333333333333333,4
427,366,2,0.2,6
427,311,1,0.16666666666666666,5
427,311,2,0.03333333333333333,1
428,184,2,1.0,3
429,429,5,0.7142857142857143,5
429,403,2,0.2857142857142857,2
430,430,4,0.4,2
430,430,2,0.2,1
430,120,4,0.2,1
430,120,2,0.2,1
431,430,5,1.0,1
432,103,2,1.0,2
433,433,1,0.1111111111111111,1
433,218,0,0.4444444444444444,4
433,24,0,0.2222222222222222,2
433,309,5,0.1111111111111111,1
433,419,5,0.1111111111111111,1
434,285,5,1.0,1
435,109,1,0.2,1
435,109,2,0.6,3
435,438,5,0.2,1
436,366,0,0.5,1
436,311,0,0.5,1
437,161,1,0.14285714285714285,1
437,437,5,0.7142857142857143,5
437,149,5,0.14285714285714285,1
438,100,2,0.3,9
438,100,5,0.03333333333333333,1
438,100,1,0.16666666666666666,5
438,141,3,0.06666666666666667,2
438,575,3,0.13333333333333333,4
438,438,4,0.26666666666666666,8
438,438,1,0.03333333333333333,1
439,388,4,0.5,1
439,334,3,0.5,1
440,156,5,1.0,1
441,15,1,1.0,1
442,65,0,0.5333333333333333,16
442,442,2,0.06666666666666667,2
442,442,4,0.03333333333333333,1
442,13,0,0.36666666666666664,11
443,323,2,1.0,1
444,5,0,0.022727272727272728,2
444,47,0,0.29545454545454547,26
444,94,0,0.6022727272727273,53
444,243,0,0.03409090909090909,3
444,508,3,0.011363636363636364,1
444,531,5,0.011363636363636364,1
444,181,0,0.022727272727272728,2
445,218,0,1.0,1
446,176,1,1.0,1
447,279,2,1.0,1
448,97,0,1.0,1
449,13,0,1.0,1
450,152,0,1.0,1
451,451,3,0.5,1
451,68,5,0.5,1
452,173,2,1.0,1
453,47,0,0.5,5
453,94,0,0.5,5
454,17,0,1.0,1
455,218,2,0.1724137931034483,5
455,24,1,0.4827586206896552,14
455,219,2,0.27586206896551724,8
455,23,1,0.06896551724137931,2
456,18,0,0.9375,15
456,520,5,0.0625,1
457,458,2,0.0625,1
457,103,0,0.75,12
457,457,5,0.0625,1
457,572,2,0.0625,1
457,573,0,0.0625,1
458,52,0,1.0,1
459,184,1,0.9333333333333333,28
459,459,2,0.06666666666666667,2
460,208,3,0.5,1
460,304,2,0.5,1
461,18,0,0.8,24
461,486,3,0.03333333333333333,1
461,49,0,0.1,3
461,412,5,0.06666666666666667,2
462,18,0,0.9411764705882353,16
462,49,0,0.058823529411764705,1
463,52,0,0.5333333333333333,16
463,463,5,0.26666666666666666,8
463,103,0,0.16666666666666666,5
463,85,2,0.03333333333333333,1
464,465,0,0.7333333333333333,22
464,23,0,0.2,6
464,564,0,0.03333333333333333,1
464,466,0,0.03333333333333333,1
465,466,0,0.36666666666666664,11
465,466,2,0.03333333333333333,1
465,465,5,0.06666666666666667,2
465,465,2,0.26666666666666666,8
465,465,0,0.03333333333333333,1
465,17,5,0.16666666666666666,5
465,564,2,0.06666666666666667,2
466,466,2,0.25,9
466,466,1,0.027777777777777776,1
466,466,5,0.19444444444444445,7
466,466,0,0.027777777777777776,1
466,40,5,0.16666666666666666,6
466,465,1,0.25,9
466,465,2,0.027777777777777776,1
466,574,5,0.05555555555555555,2
467,468,5,0.2727272727272727,3
467,473,1,0.09090909090909091,1
467,2,5,0.09090909090909091,1
467,474,4,0.18181818181818182,2
467,467,4,0.09090909090909091,1
467,476,1,0.09090909090909091,1
467,472,4,0.18181818181818182,2
468,469,2,0.625,5
468,471,2,0.375,3
469,470,0,0.11764705882352941,2
469,469,5,0.058823529411764705,1
469,469,2,0.23529411764705882,4
469,471,2,0.4117647058823529,7
469,471,0,0.11764705882352941,2
469,468,3,0.058823529411764705,1
470,471,1,0.5,2
470,472,5,0.25,1
470,10,1,0.25,1
471,469,2,0.1,3
471,469,1,0.03333333333333333,1
471,469,5,0.06666666666666667,2
471,476,5,0.16666666666666666,5
471,475,0,0.03333333333333333,1
471,225,0,0.03333333333333333,1
471,471,2,0.16666666666666666,5
471,471,5,0.13333333333333333,4
471,471,0,0.1,3
471,471,4,0.03333333333333333,1
471,471,1,0.1,3
471,470,0,0.03333333333333333,1
472,472,4,0.2857142857142857,2
472,467,4,0.2857142857142857,2
472,399,4,0.2857142857142857,2
472,473,1,0.14285714285714285,1
473,474,3,0.03333333333333333,1
473,471,5,0.03333333333333333,1
473,467,3,0.06666666666666667,2
473,476,1,0.8333333333333334,25
473,473,4,0.03333333333333333,1
474,475,5,0.06666666666666667,2
474,473,2,0.03333333333333333,1
474,474,4,0.26666666666666666,8
474,474,3,0.3,9
474,467,4,0.03333333333333333,1
474,476,2,0.3,9
475,471,2,0.2857142857142857,2
475,475,3,0.14285714285714285,1
475,477,2,0.14285714285714285,1
475,468,5,0.14285714285714285,1
475,470,2,0.14285714285714285,1
475,10,2,0.14285714285714285,1
476,474,3,0.8333333333333334,25
476,476,2,0.06666666666666667,2
476,476,4,0.1,3
477,478,4,1.0,1
478,479,5,1.0,1
479,480,4,1.0,1
480,472,3,1.0,1
481,481,5,0.8275862068965517,24
481,481,2,0.10344827586206896,3
481,414,0,0.034482758620689655,1
481,336,1,0.034482758620689655,1
482,321,0,0.43333333333333335,13
482,47,0,0.1,3
482,181,0,0.43333333333333335,13
482,559,5,0.03333333333333333,1
483,294,3,0.75,3
483,362,4,0.25,1
484,259,0,0.3333333333333333,10
484,180,0,0.16666666666666666,5
484,52,0,0.03333333333333333,1
484,280,0,0.23333333333333334,7
484,281,0,0.23333333333333334,7
485,184,1,0.9230769230769231,24
485,485,4,0.038461538461538464,1
485,459,2,0.038461538461538464,1
486,47,0,1.0,1
487,75,1,0.6551724137931034,19
487,227,1,0.13793103448275862,4
487,227,2,0.10344827586206896,3
487,487,5,0.034482758620689655,1
487,184,1,0.034482758620689655,1
487,526,1,0.034482758620689655,1
488,489,0,1.0,1
489,490,3,0.5,1
489,491,4,0.5,1
490,489,2,1.0,1
491,491,4,0.5,1
491,492,4,0.5,1
492,492,4,0.5,2
492,493,1,0.25,1
492,498,3,0.25,1
493,494,3,1.0,1
494,495,5,1.0,1
495,495,5,0.5,1
495,496,0,0.5,1
496,497,2,0.5,1
496,492,5,0.5,1
497,496,4,1.0,1
498,498,4,0.5,1
498,499,2,0.5,1
499,499,4,0.5,1
499,500,4,0.5,1
500,501,3,1.0,1
501,502,2,1.0,1
503,53,1,1.0,1
504,504,5,0.03333333333333333,1
504,219,2,0.6333333333333333,19
504,87,1,0.3333333333333333,10
505,13,0,0.7666666666666667,23
505,135,0,0.23333333333333334,7
506,88,1,0.6333333333333333,19
506,506,2,0.06666666666666667,2
506,506,4,0.03333333333333333,1
506,9,1,0.1,3
506,77,1,0.16666666666666666,5
507,88,1,1.0,5
508,509,5,0.13333333333333333,4
508,47,0,0.8666666666666667,26
509,339,0,1.0,30
510,18,0,0.8235294117647058,14
510,49,0,0.17647058823529413,3
511,135,0,0.23076923076923078,3
511,209,0,0.15384615384615385,2
511,13,0,0.6153846153846154,8
512,177,0,0.65,13
512,97,0,0.3,6
512,113,0,0.05,1
513,513,5,0.6451612903225806,20
513,339,2,0.16129032258064516,5
513,534,5,0.03225806451612903,1
513,336,0,0.16129032258064516,5
514,259,0,0.5853658536585366,24
514,180,0,0.3902439024390244,16
514,523,5,0.024390243902439025,1
515,56,1,0.4444444444444444,12
515,77,1,0.07407407407407407,2
515,88,1,0.2222222222222222,6
515,289,4,0.037037037037037035,1
515,34,1,0.14814814814814814,4
515,79,1,0.037037037037037035,1
515,9,1,0.037037037037037035,1
516,181,0,0.6,18
516,321,0,0.36666666666666664,11
516,47,0,0.03333333333333333,1
517,20,0,0.75,6
517,54,0,0.25,2
518,18,0,1.0,2
519,20,0,0.9,27
519,54,0,0.1,3
520,520,2,0.03333333333333333,1
520,52,0,0.4666666666666667,14
520,20,0,0.26666666666666666,8
520,527,5,0.03333333333333333,1
520,85,2,0.16666666666666666,5
520,453,5,0.03333333333333333,1
521,52,0,0.38461538461538464,5
521,521,5,0.07692307692307693,1
521,538,2,0.23076923076923078,3
521,539,2,0.07692307692307693,1
521,85,2,0.15384615384615385,2
521,463,5,0.07692307692307693,1
522,52,0,1.0,5
523,181,0,0.6666666666666666,4
523,321,0,0.3333333333333333,2
524,13,0,0.75,3
524,209,0,0.25,1
525,336,0,1.0,1
526,526,2,0.5833333333333334,7
526,526,4,0.08333333333333333,1
526,28,5,0.16666666666666666,2
526,227,0,0.08333333333333333,1
526,419,5,0.08333333333333333,1
527,47,0,0.8,4
527,18,0,0.2,1
528,54,0,0.75,6
528,197,0,0.25,2
529,20,0,0.7272727272727273,8
529,521,5,0.18181818181818182,2
529,54,0,0.09090909090909091,1
530,112,1,0.5,4
530,184,1,0.125,1
530,67,1,0.375,3
531,532,0,0.03333333333333333,1
531,339,0,0.9,27
531,336,0,0.06666666666666667,2
532,336,0,0.09090909090909091,1
532,533,0,0.6363636363636364,7
532,533,5,0.09090909090909091,1
532,532,0,0.18181818181818182,2
533,336,4,0.037037037037037035,1
533,336,0,0.1111111111111111,3
533,533,0,0.3333333333333333,9
533,533,2,0.18518518518518517,5
533,339,1,0.037037037037037035,1
533,342,5,0.037037037037037035,1
533,532,1,0.07407407407407407,2
533,532,2,0.07407407407407407,2
533,532,0,0.037037037037037035,1
533,560,5,0.037037037037037035,1
533,537,3,0.037037037037037035,1
534,533,0,0.5,1
534,532,0,0.5,1
535,536,0,1.0,1
536,533,0,1.0,1
537,537,5,0.375,3
537,414,5,0.5,4
537,336,2,0.125,1
538,52,0,1.0,3
539,52,0,1.0,1
540,17,0,0.75,6
540,100,0,0.25,2
541,336,0,0.5555555555555556,5
541,339,0,0.4444444444444444,4
542,336,0,0.8235294117647058,14
542,97,0,0.17647058823529413,3
543,544,2,1.0,1
544,65,1,1.0,1
545,545,2,0.6666666666666666,2
545,369,2,0.3333333333333333,1
546,339,0,0.75,3
546,343,0,0.25,1
547,17,0,0.5,5
547,36,0,0.4,4
547,61,0,0.1,1
548,372,5,1.0,6
549,8,1,0.5,1
549,59,1,0.5,1
550,58,1,0.6666666666666666,8
550,65,1,0.3333333333333333,4
551,110,0,0.8333333333333334,5
551,602,2,0.16666666666666666,1
552,57,1,0.9333333333333333,14
552,24,1,0.06666666666666667,1
553,17,0,0.6153846153846154,8
553,36,0,0.15384615384615385,2
553,100,0,0.23076923076923078,3
554,177,0,1.0,3
555,339,0,1.0,2
556,97,0,1.0,1
557,219,0,1.0,2
558,18,0,1.0,5
559,532,0,1.0,1
560,561,3,0.5,1
560,94,1,0.5,1
561,561,3,0.3333333333333333,1
561,282,3,0.3333333333333333,1
561,274,1,0.3333333333333333,1
562,336,0,0.5,2
562,339,0,0.5,2
563,112,0,0.8,4
