from,to,action,p(s),frequency
473,470,2,0.18181818181818182,2
473,473,4,0.2727272727272727,3
473,494,1,0.18181818181818182,2
473,476,2,0.2727272727272727,3
473,474,3,0.09090909090909091,1
474,476,2,0.3,3
474,662,3,0.1,1
474,467,1,0.1,1
474,467,4,0.1,1
474,474,0,0.1,1
474,474,1,0.1,1
474,474,4,0.1,1
474,470,2,0.1,1
475,465,5,0.4666666666666667,7
475,475,0,0.4666666666666667,7
475,601,1,0.06666666666666667,1
476,473,0,0.08333333333333333,1
476,599,2,0.08333333333333333,1
476,476,5,0.16666666666666666,2
476,476,4,0.08333333333333333,1
476,600,0,0.08333333333333333,1
476,470,5,0.25,3
476,494,1,0.16666666666666666,2
476,467,3,0.08333333333333333,1
477,164,2,0.6666666666666666,2
477,477,3,0.3333333333333333,1
478,478,4,0.5,1
478,228,3,0.5,1
479,6,0,1.0,1
480,231,2,0.2,1
480,148,1,0.2,1
480,137,4,0.2,1
480,480,4,0.2,1
480,142,1,0.2,1
481,70,2,0.1111111111111111,1
481,70,0,0.2222222222222222,2
481,481,3,0.1111111111111111,1
481,481,4,0.1111111111111111,1
481,63,1,0.1111111111111111,1
481,46,1,0.3333333333333333,3
482,482,4,0.15151515151515152,5
482,376,1,0.12121212121212122,4
482,742,2,0.030303030303030304,1
482,515,2,0.696969696969697,23
483,483,4,0.3333333333333333,1
483,482,2,0.3333333333333333,1
483,376,1,0.3333333333333333,1
484,447,1,0.25,1
484,488,1,0.25,1
484,194,1,0.5,2
485,484,2,1.0,2
486,485,1,1.0,2
487,168,5,0.3333333333333333,2
487,487,0,0.16666666666666666,1
487,487,4,0.16666666666666666,1
487,64,1,0.16666666666666666,1
487,7,5,0.16666666666666666,1
488,488,5,0.125,1
488,488,1,0.375,3
488,273,2,0.5,4
489,488,2,1.0,1
490,77,0,0.75,3
490,37,5,0.25,1
491,491,3,0.6052631578947368,69
491,491,4,0.17543859649122806,20
491,500,2,0.02631578947368421,3
491,500,0,0.18421052631578946,21
491,495,1,0.008771929824561403,1
492,492,5,0.125,1
492,492,4,0.625,5
492,497,2,0.125,1
492,474,3,0.125,1
493,493,1,0.75,3
493,503,3,0.25,1
494,494,5,0.35714285714285715,5
494,496,5,0.07142857142857142,1
494,476,2,0.07142857142857142,1
494,473,0,0.35714285714285715,5
494,460,5,0.07142857142857142,1
494,600,0,0.07142857142857142,1
495,504,4,0.0196078431372549,1
495,495,3,0.8627450980392157,44
495,495,4,0.0392156862745098,2
495,500,0,0.058823529411764705,3
495,498,3,0.0196078431372549,1
496,501,2,1.0,1
497,497,2,0.25,1
497,497,4,0.5,2
497,460,1,0.25,1
498,498,3,0.5,1
498,502,0,0.5,1
499,499,0,0.5,1
499,233,3,0.5,1
500,491,3,0.5102040816326531,25
500,495,1,0.04081632653061224,2
500,500,0,0.24489795918367346,12
500,500,4,0.16326530612244897,8
500,500,2,0.04081632653061224,2
501,493,1,1.0,1
502,499,0,1.0,1
503,504,3,1.0,1
504,504,3,0.9032258064516129,56
504,504,4,0.06451612903225806,4
504,495,3,0.016129032258064516,1
504,495,0,0.016129032258064516,1
505,505,5,0.25,1
505,505,1,0.25,1
505,59,5,0.25,1
505,126,3,0.25,1
506,187,1,0.25,1
506,123,2,0.5,2
506,506,4,0.25,1
507,144,1,0.2857142857142857,2
507,148,3,0.5714285714285714,4
507,507,3,0.14285714285714285,1
508,513,2,0.6190476190476191,13
508,508,0,0.09523809523809523,2
508,855,2,0.047619047619047616,1
508,229,1,0.047619047619047616,1
508,509,3,0.19047619047619047,4
509,508,0,0.05660377358490566,3
509,509,4,0.20754716981132076,11
509,509,3,0.33962264150943394,18
509,513,2,0.32075471698113206,17
509,229,1,0.07547169811320754,4
510,510,3,0.5,1
510,509,4,0.5,1
511,511,3,0.8021978021978022,219
511,511,4,0.04395604395604396,12
511,221,2,0.10256410256410256,28
511,347,3,0.007326007326007326,2
511,449,3,0.029304029304029304,8
511,280,2,0.003663003663003663,1
511,668,1,0.003663003663003663,1
511,220,0,0.003663003663003663,1
511,451,2,0.003663003663003663,1
512,514,2,1.0,1
513,513,4,0.17647058823529413,9
513,513,2,0.11764705882352941,6
513,513,5,0.0196078431372549,1
513,508,0,0.0784313725490196,4
513,511,1,0.0196078431372549,1
513,847,3,0.0196078431372549,1
513,849,2,0.0392156862745098,2
513,229,1,0.13725490196078433,7
513,509,3,0.37254901960784315,19
513,856,3,0.0196078431372549,1
514,514,2,0.6666666666666666,2
514,510,3,0.3333333333333333,1
515,515,2,0.41818181818181815,23
515,515,4,0.14545454545454545,8
515,376,1,0.16363636363636364,9
515,806,1,0.01818181818181818,1
515,482,0,0.14545454545454545,8
515,743,1,0.07272727272727272,4
515,742,2,0.01818181818181818,1
515,742,5,0.01818181818181818,1
516,156,2,0.125,1
516,267,1,0.25,2
516,807,1,0.25,2
516,268,3,0.25,2
516,516,3,0.125,1
517,13,3,1.0,3
518,165,3,0.2857142857142857,2
518,47,2,0.42857142857142855,3
518,518,5,0.14285714285714285,1
518,69,0,0.14285714285714285,1
519,519,4,0.3333333333333333,1
519,232,2,0.6666666666666666,2
520,284,1,0.4,2
520,520,5,0.4,2
520,324,5,0.2,1
521,290,2,0.5,1
521,252,2,0.5,1
522,525,0,1.0,1
523,526,3,0.25,1
523,320,2,0.5,2
523,523,4,0.25,1
524,520,5,1.0,1
525,242,2,1.0,1
526,527,4,0.5,1
526,523,2,0.5,1
527,527,3,0.6666666666666666,2
527,526,3,0.3333333333333333,1
528,528,3,0.5,1
528,522,2,0.5,1
529,528,3,1.0,1
530,336,5,0.3333333333333333,1
530,881,5,0.6666666666666666,2
531,529,3,1.0,1
532,124,5,1.0,1
533,123,2,0.3684210526315789,7
533,194,1,0.631578947368421,12
534,535,2,1.0,1
535,115,0,0.8181818181818182,9
535,74,2,0.18181818181818182,2
536,45,5,1.0,1
537,537,5,0.6428571428571429,9
537,64,5,0.35714285714285715,5
538,538,3,0.3333333333333333,1
538,115,2,0.6666666666666666,2
539,539,4,0.6666666666666666,2
539,133,2,0.3333333333333333,1
540,158,0,0.4,2
540,540,4,0.2,1
540,350,2,0.2,1
540,359,4,0.2,1
541,538,3,1.0,1
542,117,2,0.05263157894736842,2
542,17,2,0.13157894736842105,5
542,658,0,0.21052631578947367,8
542,658,4,0.05263157894736842,2
542,542,0,0.4473684210526316,17
542,542,5,0.02631578947368421,1
542,282,1,0.02631578947368421,1
542,62,2,0.05263157894736842,2
543,542,0,0.3333333333333333,1
543,543,1,0.3333333333333333,1
543,658,0,0.3333333333333333,1
544,87,2,0.3150684931506849,23
544,544,4,0.3972602739726027,29
544,544,5,0.0136986301369863,1
544,545,0,0.1506849315068493,11
544,545,4,0.0273972602739726,2
544,692,0,0.0136986301369863,1
544,695,0,0.0136986301369863,1
544,715,0,0.0136986301369863,1
544,62,2,0.0273972602739726,2
544,844,0,0.0136986301369863,1
544,90,2,0.0136986301369863,1
545,545,0,0.24,30
545,545,4,0.256,32
545,545,5,0.056,7
545,544,1,0.056,7
545,544,4,0.008,1
545,544,5,0.016,2
545,62,2,0.152,19
545,67,2,0.04,5
545,694,2,0.016,2
545,551,5,0.04,5
545,692,0,0.024,3
545,692,4,0.024,3
545,715,0,0.008,1
545,727,3,0.016,2
545,693,1,0.008,1
545,695,0,0.016,2
545,695,4,0.008,1
545,696,5,0.008,1
545,766,5,0.008,1
546,126,0,0.3333333333333333,1
546,353,3,0.3333333333333333,1
546,125,3,0.3333333333333333,1
547,574,1,0.3854166666666667,37
547,549,2,0.03125,3
547,547,1,0.3333333333333333,32
547,547,4,0.010416666666666666,1
547,655,5,0.14583333333333334,14
547,636,3,0.010416666666666666,1
547,629,5,0.041666666666666664,4
547,553,3,0.020833333333333332,2
547,591,3,0.020833333333333332,2
548,560,0,0.425,34
548,548,2,0.2125,17
548,548,5,0.1625,13
548,548,4,0.0125,1
548,562,4,0.0125,1
548,562,2,0.025,2
548,554,1,0.075,6
548,550,0,0.0625,5
548,640,0,0.0125,1
549,575,1,0.4,10
549,547,1,0.44,11
549,574,1,0.08,2
549,581,0,0.04,1
549,577,5,0.04,1
550,579,2,0.8777777777777778,79
550,550,0,0.022222222222222223,2
550,550,5,0.07777777777777778,7
550,706,3,0.011111111111111112,1
550,565,1,0.011111111111111112,1
551,584,2,0.17,17
551,551,5,0.07,7
551,551,0,0.26,26
551,551,4,0.15,15
551,551,1,0.05,5
551,587,1,0.12,12
551,587,5,0.03,3
551,587,4,0.01,1
551,545,5,0.03,3
551,705,3,0.04,4
551,766,5,0.01,1
551,766,0,0.03,3
551,766,4,0.01,1
551,696,4,0.01,1
551,732,2,0.01,1
552,552,5,0.1596244131455399,34
552,552,0,0.29107981220657275,62
552,552,4,0.23943661971830985,51
552,594,0,0.009389671361502348,2
552,588,3,0.004694835680751174,1
552,560,5,0.014084507042253521,3
552,560,4,0.018779342723004695,4
552,560,0,0.028169014084507043,6
552,558,2,0.051643192488262914,11
552,571,1,0.09859154929577464,21
552,573,2,0.046948356807511735,10
552,652,3,0.009389671361502348,2
552,579,2,0.004694835680751174,1
552,562,2,0.004694835680751174,1
552,563,0,0.004694835680751174,1
552,563,5,0.004694835680751174,1
552,550,5,0.004694835680751174,1
552,730,3,0.004694835680751174,1
553,591,1,0.2625,21
553,591,5,0.125,10
553,553,1,0.2125,17
553,553,5,0.125,10
553,593,3,0.05,4
553,549,2,0.1125,9
553,566,3,0.0375,3
553,555,2,0.075,6
554,548,2,0.2867132867132867,41
554,554,5,0.23076923076923078,33
554,554,1,0.07692307692307693,11
554,554,4,0.006993006993006993,1
554,550,0,0.055944055944055944,8
554,565,5,0.013986013986013986,2
554,560,0,0.2867132867132867,41
554,697,3,0.02097902097902098,3
554,640,0,0.006993006993006993,1
554,564,2,0.006993006993006993,1
554,562,2,0.006993006993006993,1
555,547,1,0.4166666666666667,5
555,591,3,0.08333333333333333,1
555,574,1,0.3333333333333333,4
555,555,5,0.16666666666666666,2
556,556,3,0.09090909090909091,1
556,556,4,0.09090909090909091,1
556,566,1,0.18181818181818182,2
556,559,2,0.18181818181818182,2
556,705,3,0.18181818181818182,2
556,593,1,0.2727272727272727,3
557,571,1,0.03571428571428571,2
557,571,5,0.17857142857142858,10
557,557,5,0.48214285714285715,27
557,557,1,0.05357142857142857,3
557,557,4,0.03571428571428571,2
557,558,2,0.05357142857142857,3
557,644,3,0.017857142857142856,1
557,552,0,0.05357142857142857,3
557,730,3,0.05357142857142857,3
557,713,3,0.017857142857142856,1
557,563,0,0.017857142857142856,1
558,571,1,0.03225806451612903,2
558,552,0,0.16129032258064516,10
558,579,5,0.03225806451612903,2
558,563,0,0.04838709677419355,3
558,558,5,0.3387096774193548,21
558,558,4,0.0967741935483871,6
558,560,0,0.016129032258064516,1
558,597,5,0.016129032258064516,1
558,573,5,0.14516129032258066,9
558,730,3,0.03225806451612903,2
558,557,1,0.04838709677419355,3
558,713,3,0.016129032258064516,1
558,562,4,0.016129032258064516,1
559,591,1,0.23684210526315788,9
559,556,3,0.10526315789473684,4
559,584,2,0.02631578947368421,1
559,559,0,0.23684210526315788,9
559,572,0,0.10526315789473684,4
559,572,4,0.02631578947368421,1
559,553,1,0.10526315789473684,4
559,698,3,0.07894736842105263,3
559,705,3,0.02631578947368421,1
559,765,2,0.02631578947368421,1
559,551,0,0.02631578947368421,1
560,560,4,0.19534883720930232,42
560,560,5,0.19069767441860466,41
560,560,0,0.12558139534883722,27
560,562,2,0.15348837209302327,33
560,554,1,0.15348837209302327,33
560,579,2,0.08372093023255814,18
560,640,0,0.004651162790697674,1
560,640,4,0.009302325581395349,2
560,588,3,0.05116279069767442,11
560,706,3,0.004651162790697674,1
560,550,5,0.013953488372093023,3
560,718,3,0.009302325581395349,2
560,641,1,0.004651162790697674,1
561,572,5,0.03278688524590164,4
561,561,0,0.3360655737704918,41
561,561,5,0.040983606557377046,5
561,117,2,0.39344262295081966,48
561,17,2,0.08196721311475409,10
561,413,1,0.02459016393442623,3
561,412,0,0.08196721311475409,10
561,282,1,0.00819672131147541,1
562,562,5,0.2631578947368421,25
562,562,4,0.08421052631578947,8
562,562,2,0.010526315789473684,1
562,579,5,0.37894736842105264,36
562,579,2,0.042105263157894736,4
562,579,4,0.010526315789473684,1
562,560,0,0.042105263157894736,4
562,588,3,0.031578947368421054,3
562,554,1,0.08421052631578947,8
562,550,0,0.021052631578947368,2
562,640,0,0.010526315789473684,1
562,641,1,0.021052631578947368,2
563,563,4,0.35,7
563,563,0,0.05,1
563,563,5,0.05,1
563,571,1,0.05,1
563,552,4,0.15,3
563,552,0,0.05,1
563,557,1,0.1,2
563,739,2,0.15,3
563,730,3,0.05,1
564,550,0,0.9,9
564,565,1,0.1,1
565,564,2,0.16666666666666666,7
565,550,0,0.7380952380952381,31
565,565,4,0.023809523809523808,1
565,565,5,0.047619047619047616,2
565,776,3,0.023809523809523808,1
566,553,2,0.25925925925925924,7
566,566,4,0.037037037037037035,1
566,566,3,0.18518518518518517,5
566,566,1,0.1111111111111111,3
566,591,2,0.25925925925925924,7
566,593,4,0.037037037037037035,1
566,593,3,0.07407407407407407,2
566,593,1,0.037037037037037035,1
567,567,1,0.14285714285714285,1
567,567,5,0.2857142857142857,2
567,596,5,0.42857142857142855,3
567,596,1,0.14285714285714285,1
568,583,0,0.47368421052631576,9
568,585,4,0.05263157894736842,1
568,741,0,0.3684210526315789,7
568,764,1,0.05263157894736842,1
568,568,5,0.05263157894736842,1
569,591,1,0.8,4
569,832,3,0.2,1
570,570,5,0.23333333333333334,14
570,570,4,0.1,6
570,570,0,0.25,15
570,582,1,0.31666666666666665,19
570,638,2,0.08333333333333333,5
570,696,3,0.016666666666666666,1
571,597,2,0.36752136752136755,43
571,571,5,0.17094017094017094,20
571,571,1,0.042735042735042736,5
571,571,4,0.008547008547008548,1
571,552,0,0.17094017094017094,20
571,557,1,0.008547008547008548,1
571,557,5,0.008547008547008548,1
571,558,2,0.03418803418803419,4
571,560,0,0.03418803418803419,4
571,554,4,0.017094017094017096,2
571,554,5,0.017094017094017096,2
571,554,1,0.008547008547008548,1
571,563,0,0.008547008547008548,1
571,548,2,0.03418803418803419,4
571,594,0,0.02564102564102564,3
571,713,3,0.02564102564102564,3
571,709,5,0.008547008547008548,1
571,756,3,0.008547008547008548,1
572,556,3,0.07272727272727272,4
572,553,1,0.2545454545454545,14
572,572,0,0.07272727272727272,4
572,572,4,0.01818181818181818,1
572,559,0,0.09090909090909091,5
572,559,5,0.01818181818181818,1
572,698,3,0.09090909090909091,5
572,591,1,0.32727272727272727,18
572,729,3,0.01818181818181818,1
572,765,2,0.03636363636363636,2
573,568,5,0.6,18
573,585,5,0.36666666666666664,11
573,573,2,0.03333333333333333,1
574,591,3,0.01,1
574,575,1,0.15,15
574,547,1,0.28,28
574,574,1,0.28,28
574,571,5,0.05,5
574,636,3,0.01,1
574,553,3,0.03,3
574,655,5,0.02,2
574,595,0,0.01,1
574,549,2,0.02,2
574,581,0,0.02,2
574,577,2,0.03,3
574,629,5,0.05,5
574,587,3,0.01,1
574,555,2,0.01,1
574,592,0,0.01,1
574,867,3,0.01,1
575,571,5,0.4076923076923077,53
575,554,5,0.06153846153846154,8
575,577,2,0.23076923076923078,30
575,575,4,0.08461538461538462,11
575,575,1,0.05384615384615385,7
575,584,2,0.03076923076923077,4
575,628,2,0.007692307692307693,1
575,653,0,0.023076923076923078,3
575,557,5,0.038461538461538464,5
575,587,3,0.007692307692307693,1
575,581,0,0.023076923076923078,3
575,582,1,0.007692307692307693,1
575,570,0,0.007692307692307693,1
575,709,5,0.007692307692307693,1
575,586,1,0.007692307692307693,1
576,587,2,0.3125,5
576,576,4,0.375,6
576,576,3,0.0625,1
576,705,4,0.125,2
576,705,0,0.0625,1
576,705,5,0.0625,1
577,577,4,0.09947643979057591,19
577,577,2,0.2198952879581152,42
577,577,5,0.25654450261780104,49
577,575,1,0.19895287958115182,38
577,586,1,0.015706806282722512,3
577,581,0,0.08376963350785341,16
577,651,3,0.010471204188481676,2
577,653,0,0.005235602094240838,1
577,584,2,0.02617801047120419,5
577,584,5,0.015706806282722512,3
577,584,4,0.015706806282722512,3
577,628,2,0.015706806282722512,3
577,628,5,0.005235602094240838,1
577,707,1,0.005235602094240838,1
577,570,0,0.010471204188481676,2
577,582,1,0.015706806282722512,3
578,592,5,0.47619047619047616,30
578,578,0,0.2857142857142857,18
578,595,5,0.2222222222222222,14
578,580,0,0.015873015873015872,1
579,585,5,0.953125,122
579,579,2,0.046875,6
580,580,0,0.18867924528301888,20
580,580,4,0.009433962264150943,1
580,578,0,0.16981132075471697,18
580,578,4,0.009433962264150943,1
580,595,5,0.42452830188679247,45
580,592,5,0.16981132075471697,18
580,710,1,0.009433962264150943,1
580,581,5,0.018867924528301886,2
581,581,4,0.13157894736842105,15
581,581,5,0.40350877192982454,46
581,581,0,0.14912280701754385,17
581,575,1,0.14912280701754385,17
581,570,5,0.02631578947368421,3
581,570,0,0.02631578947368421,3
581,570,4,0.008771929824561403,1
581,653,5,0.017543859649122806,2
581,653,0,0.008771929824561403,1
581,653,4,0.008771929824561403,1
581,584,2,0.03508771929824561,4
581,582,1,0.017543859649122806,2
581,732,2,0.008771929824561403,1
581,707,1,0.008771929824561403,1
582,554,5,0.7068965517241379,41
582,628,2,0.10344827586206896,6
582,582,1,0.08620689655172414,5
582,565,5,0.05172413793103448,3
582,570,0,0.05172413793103448,3
583,590,5,0.5625,18
583,583,0,0.28125,9
583,595,5,0.09375,3
583,580,0,0.03125,1
583,585,2,0.03125,1
584,581,0,0.12371134020618557,12
584,584,5,0.38144329896907214,37
584,584,4,0.07216494845360824,7
584,584,2,0.010309278350515464,1
584,577,4,0.010309278350515464,1
584,577,5,0.07216494845360824,7
584,586,1,0.061855670103092786,6
584,582,1,0.020618556701030927,2
584,575,1,0.15463917525773196,15
584,551,3,0.010309278350515464,1
584,638,5,0.041237113402061855,4
584,653,0,0.010309278350515464,1
584,732,5,0.010309278350515464,1
584,707,1,0.010309278350515464,1
584,570,0,0.010309278350515464,1
585,596,1,0.057692307692307696,6
585,580,0,0.46153846153846156,48
585,589,5,0.21153846153846154,22
585,567,1,0.028846153846153848,3
585,583,0,0.10576923076923077,11
585,585,5,0.1346153846153846,14
586,557,5,0.5454545454545454,12
586,586,4,0.09090909090909091,2
586,586,1,0.09090909090909091,2
586,571,5,0.13636363636363635,3
586,575,1,0.13636363636363635,3
587,551,0,0.15,9
587,551,4,0.06666666666666667,4
587,577,2,0.36666666666666664,22
587,587,1,0.08333333333333333,5
587,587,4,0.11666666666666667,7
587,587,5,0.1,6
587,703,4,0.016666666666666666,1
587,703,1,0.016666666666666666,1
587,696,0,0.03333333333333333,2
587,584,2,0.016666666666666666,1
587,576,3,0.016666666666666666,1
587,628,2,0.016666666666666666,1
588,588,0,0.07017543859649122,4
588,588,4,0.22807017543859648,13
588,562,2,0.2807017543859649,16
588,579,2,0.14035087719298245,8
588,699,3,0.17543859649122806,10
588,697,1,0.07017543859649122,4
588,697,4,0.017543859649122806,1
588,780,0,0.017543859649122806,1
589,580,0,0.7894736842105263,60
589,589,5,0.02631578947368421,2
589,578,0,0.06578947368421052,5
589,770,5,0.05263157894736842,4
589,596,1,0.02631578947368421,2
589,794,0,0.02631578947368421,2
589,777,5,0.013157894736842105,1
590,569,3,0.16666666666666666,4
590,647,1,0.25,6
590,574,1,0.125,3
590,595,0,0.125,3
590,595,5,0.125,3
590,559,3,0.08333333333333333,2
590,590,0,0.08333333333333333,2
590,801,3,0.041666666666666664,1
591,587,1,0.12371134020618557,12
591,587,5,0.05154639175257732,5
591,553,5,0.061855670103092786,6
591,553,1,0.16494845360824742,16
591,553,4,0.010309278350515464,1
591,591,1,0.12371134020618557,12
591,591,5,0.08247422680412371,8
591,566,3,0.05154639175257732,5
591,555,2,0.020618556701030927,2
591,576,3,0.030927835051546393,3
591,577,2,0.09278350515463918,9
591,593,3,0.041237113402061855,4
591,549,2,0.07216494845360824,7
591,559,0,0.030927835051546393,3
591,551,0,0.030927835051546393,3
591,572,0,0.010309278350515464,1
592,592,0,0.13740458015267176,18
592,592,5,0.19083969465648856,25
592,592,4,0.007633587786259542,1
592,559,3,0.05343511450381679,7
592,574,1,0.12213740458015267,16
592,572,3,0.09923664122137404,13
592,595,5,0.07633587786259542,10
592,595,0,0.09923664122137404,13
592,595,4,0.015267175572519083,2
592,547,1,0.16793893129770993,22
592,723,3,0.015267175572519083,2
592,717,3,0.007633587786259542,1
592,711,2,0.007633587786259542,1
593,576,3,0.15789473684210525,3
593,576,4,0.05263157894736842,1
593,593,1,0.10526315789473684,2
593,593,3,0.05263157894736842,1
593,566,3,0.05263157894736842,1
593,566,4,0.05263157894736842,1
593,566,1,0.05263157894736842,1
593,566,5,0.05263157894736842,1
593,587,2,0.10526315789473684,2
593,591,2,0.15789473684210525,3
593,553,2,0.15789473684210525,3
594,594,5,0.26666666666666666,4
594,594,4,0.06666666666666667,1
594,573,2,0.4,6
594,579,2,0.06666666666666667,1
594,550,5,0.13333333333333333,2
594,565,1,0.06666666666666667,1
595,595,0,0.20588235294117646,28
595,595,4,0.014705882352941176,2
595,595,5,0.014705882352941176,2
595,572,3,0.13970588235294118,19
595,592,0,0.29411764705882354,40
595,592,5,0.03676470588235294,5
595,574,1,0.058823529411764705,8
595,642,3,0.029411764705882353,4
595,547,1,0.03676470588235294,5
595,711,2,0.014705882352941176,2
595,581,5,0.04411764705882353,6
595,581,0,0.022058823529411766,3
595,581,4,0.007352941176470588,1
595,575,1,0.03676470588235294,5
595,717,3,0.007352941176470588,1
595,559,3,0.022058823529411766,3
595,584,2,0.007352941176470588,1
595,765,2,0.007352941176470588,1
596,596,5,0.3142857142857143,11
596,578,0,0.17142857142857143,6
596,580,0,0.14285714285714285,5
596,710,5,0.22857142857142856,8
596,767,3,0.02857142857142857,1
596,794,0,0.08571428571428572,3
596,778,5,0.02857142857142857,1
597,597,2,0.35947712418300654,55
597,597,5,0.19607843137254902,30
597,597,4,0.058823529411764705,9
597,560,0,0.026143790849673203,4
597,571,1,0.0784313725490196,12
597,552,0,0.13725490196078433,21
597,548,2,0.0457516339869281,7
597,548,4,0.006535947712418301,1
597,713,3,0.032679738562091505,5
597,697,3,0.006535947712418301,1
597,730,3,0.006535947712418301,1
597,558,5,0.006535947712418301,1
597,558,2,0.0196078431372549,3
597,563,0,0.013071895424836602,2
597,554,1,0.006535947712418301,1
598,138,2,0.5555555555555556,10
598,199,1,0.05555555555555555,1
598,598,4,0.2222222222222222,4
598,158,0,0.05555555555555555,1
598,359,3,0.05555555555555555,1
598,140,1,0.05555555555555555,1
599,599,5,0.3333333333333333,1
599,494,1,0.3333333333333333,1
599,467,3,0.3333333333333333,1
600,470,2,0.6666666666666666,2
600,600,5,0.3333333333333333,1
601,475,0,0.16666666666666666,3
601,601,5,0.5555555555555556,10
601,601,1,0.2222222222222222,4
601,660,3,0.05555555555555555,1
602,201,4,0.3333333333333333,3
602,201,3,0.2222222222222222,2
602,350,2,0.2222222222222222,2
602,158,0,0.1111111111111111,1
602,138,2,0.1111111111111111,1
603,606,2,1.0,1
604,429,2,1.0,1
605,603,3,1.0,1
606,401,2,1.0,1
607,438,2,1.0,1
608,253,1,1.0,1
609,609,4,0.5,1
609,521,2,0.5,1
610,310,0,1.0,1
611,24,2,0.3333333333333333,1
611,183,0,0.3333333333333333,1
611,190,1,0.3333333333333333,1
612,612,5,0.2,1
612,612,4,0.4,2
612,173,2,0.2,1
612,805,5,0.2,1
613,613,5,0.3333333333333333,1
613,219,5,0.6666666666666666,2
614,223,3,1.0,1
615,622,1,0.037037037037037035,1
615,615,0,0.4074074074074074,11
615,615,5,0.07407407407407407,2
615,615,4,0.037037037037037035,1
615,542,0,0.25925925925925924,7
615,542,5,0.037037037037037035,1
615,801,5,0.037037037037037035,1
615,25,2,0.1111111111111111,3
616,618,4,0.5,1
616,621,2,0.5,1
617,616,1,1.0,1
618,618,1,0.5,1
618,616,1,0.5,1
619,620,5,1.0,1
620,620,1,0.1111111111111111,1
620,620,4,0.3333333333333333,3
620,619,5,0.1111111111111111,1
620,87,2,0.1111111111111111,1
620,715,0,0.1111111111111111,1
620,914,5,0.1111111111111111,1
620,62,2,0.1111111111111111,1
621,623,1,1.0,1
622,622,1,0.5,1
622,623,5,0.5,1
623,623,1,0.3333333333333333,1
623,617,3,0.3333333333333333,1
623,620,5,0.3333333333333333,1
624,134,2,0.3333333333333333,1
624,275,3,0.3333333333333333,1
624,115,2,0.3333333333333333,1
625,625,0,0.546875,35
625,625,5,0.03125,2
625,412,0,0.28125,18
625,25,2,0.0625,4
625,559,5,0.046875,3
625,612,1,0.015625,1
625,569,5,0.015625,1
626,103,2,0.4,2
626,144,1,0.2,1
626,272,1,0.4,2
627,300,1,0.04201680672268908,5
627,627,5,0.8739495798319328,104
627,627,2,0.008403361344537815,1
627,91,0,0.07563025210084033,9
628,638,5,0.07692307692307693,3
628,628,5,0.5384615384615384,21
628,628,2,0.07692307692307693,3
628,582,1,0.3076923076923077,12
629,552,0,0.42857142857142855,9
629,655,5,0.047619047619047616,1
629,655,1,0.047619047619047616,1
629,762,2,0.047619047619047616,1
629,571,5,0.047619047619047616,1
629,571,1,0.047619047619047616,1
629,713,3,0.14285714285714285,3
629,859,3,0.09523809523809523,2
629,700,3,0.047619047619047616,1
629,712,0,0.047619047619047616,1
630,582,1,0.2857142857142857,2
630,641,5,0.14285714285714285,1
630,570,0,0.14285714285714285,1
630,630,1,0.2857142857142857,2
630,554,5,0.14285714285714285,1
631,646,1,1.0,1
632,579,2,1.0,1
633,637,1,1.0,1
634,651,4,0.3333333333333333,1
634,634,4,0.3333333333333333,1
634,584,2,0.3333333333333333,1
635,413,2,1.0,3
636,645,1,0.5,1
636,649,5,0.5,1
637,651,2,1.0,2
638,630,1,0.08333333333333333,3
638,582,1,0.3888888888888889,14
638,638,5,0.19444444444444445,7
638,638,2,0.1111111111111111,4
638,570,0,0.19444444444444445,7
638,793,1,0.027777777777777776,1
639,639,4,0.25,1
639,639,3,0.25,1
639,650,2,0.5,2
640,641,1,0.09090909090909091,1
640,704,2,0.18181818181818182,2
640,560,5,0.36363636363636365,4
640,562,2,0.09090909090909091,1
640,640,4,0.2727272727272727,3
641,650,3,0.09090909090909091,1
641,641,5,0.45454545454545453,5
641,640,0,0.18181818181818182,2
641,588,3,0.09090909090909091,1
641,562,2,0.09090909090909091,1
641,718,3,0.09090909090909091,1
642,645,1,0.14285714285714285,1
642,633,3,0.14285714285714285,1
642,642,4,0.14285714285714285,1
642,642,0,0.2857142857142857,2
642,643,3,0.14285714285714285,1
642,646,1,0.14285714285714285,1
643,631,2,1.0,1
644,644,4,0.6666666666666666,2
644,597,2,0.3333333333333333,1
645,645,1,0.2,1
645,654,3,0.2,1
645,646,1,0.4,2
645,831,5,0.2,1
646,645,1,0.16666666666666666,1
646,549,2,0.3333333333333333,2
646,646,1,0.16666666666666666,1
646,642,0,0.16666666666666666,1
646,634,0,0.16666666666666666,1
647,574,1,0.5714285714285714,4
647,549,2,0.14285714285714285,1
647,647,1,0.14285714285714285,1
647,629,5,0.14285714285714285,1
648,577,2,1.0,1
649,648,1,1.0,1
650,656,0,0.3333333333333333,1
650,632,0,0.3333333333333333,1
650,579,2,0.3333333333333333,1
651,577,2,0.4444444444444444,4
651,651,4,0.3333333333333333,3
651,651,5,0.1111111111111111,1
651,634,4,0.1111111111111111,1
652,639,3,0.25,1
652,652,4,0.5,2
652,573,2,0.25,1
653,653,5,0.43333333333333335,13
653,653,4,0.1,3
653,653,0,0.06666666666666667,2
653,581,5,0.03333333333333333,1
653,581,0,0.03333333333333333,1
653,581,4,0.03333333333333333,1
653,586,1,0.16666666666666666,5
