from,to,action,p(s),frequency
1780,951,3,0.03333333333333333,1
1780,626,3,0.06666666666666667,2
1780,245,0,0.06666666666666667,2
1780,2300,5,0.06666666666666667,2
1780,243,4,0.03333333333333333,1
1780,2189,0,0.03333333333333333,1
1780,2189,1,0.06666666666666667,2
1780,2353,1,0.03333333333333333,1
1780,2372,5,0.03333333333333333,1
1780,2008,5,0.03333333333333333,1
1781,1782,3,1.0,3
1782,1782,0,0.25,2
1782,1782,3,0.125,1
1782,1782,5,0.25,2
1782,300,3,0.125,1
1782,2514,1,0.125,1
1782,1852,0,0.125,1
1783,1784,3,0.26666666666666666,4
1783,2051,3,0.06666666666666667,1
1783,2406,3,0.06666666666666667,1
1783,1791,5,0.06666666666666667,1
1783,267,3,0.06666666666666667,1
1783,1773,3,0.06666666666666667,1
1783,1425,3,0.06666666666666667,1
1783,350,3,0.06666666666666667,1
1783,2567,0,0.13333333333333333,2
1783,1674,5,0.06666666666666667,1
1783,788,3,0.06666666666666667,1
1784,67,0,0.6666666666666666,4
1784,60,0,0.3333333333333333,2
1785,262,0,0.36363636363636365,4
1785,67,0,0.36363636363636365,4
1785,1785,5,0.09090909090909091,1
1785,340,0,0.09090909090909091,1
1785,1232,0,0.09090909090909091,1
1786,459,3,0.23684210526315788,9
1786,1787,0,0.02631578947368421,1
1786,1816,5,0.13157894736842105,5
1786,112,3,0.10526315789473684,4
1786,854,4,0.10526315789473684,4
1786,854,0,0.02631578947368421,1
1786,1707,3,0.02631578947368421,1
1786,1786,4,0.10526315789473684,4
1786,1726,0,0.05263157894736842,2
1786,852,5,0.05263157894736842,2
1786,2545,1,0.02631578947368421,1
1786,793,3,0.07894736842105263,3
1786,1788,3,0.02631578947368421,1
1787,1787,4,0.125,2
1787,459,3,0.1875,3
1787,1726,4,0.1875,3
1787,1726,0,0.0625,1
1787,783,3,0.25,4
1787,2545,1,0.0625,1
1787,793,3,0.125,2
1788,744,3,0.8333333333333334,5
1788,764,3,0.16666666666666666,1
1789,1789,4,0.2222222222222222,2
1789,1789,5,0.3333333333333333,3
1789,26,3,0.3333333333333333,3
1789,438,3,0.1111111111111111,1
1790,19,5,0.3,3
1790,217,5,0.6,6
1790,67,5,0.1,1
1791,49,3,0.1,3
1791,1795,3,0.03333333333333333,1
1791,6,3,0.1,3
1791,1852,0,0.23333333333333334,7
1791,467,3,0.03333333333333333,1
1791,872,3,0.03333333333333333,1
1791,1674,0,0.06666666666666667,2
1791,1674,5,0.03333333333333333,1
1791,258,3,0.23333333333333334,7
1791,15,3,0.03333333333333333,1
1791,969,3,0.03333333333333333,1
1791,1673,0,0.06666666666666667,2
1792,1673,0,0.7,7
1792,1791,0,0.1,1
1792,1851,3,0.1,1
1792,1678,0,0.1,1
1793,1793,3,0.2222222222222222,2
1793,1793,0,0.1111111111111111,1
1793,759,5,0.2222222222222222,2
1793,1729,3,0.1111111111111111,1
1793,1673,0,0.1111111111111111,1
1793,15,3,0.2222222222222222,2
1794,1580,0,1.0,1
1795,969,5,0.09090909090909091,1
1795,1796,0,0.45454545454545453,5
1795,983,0,0.18181818181818182,2
1795,1795,5,0.18181818181818182,2
1795,2459,0,0.09090909090909091,1
1796,972,5,0.35714285714285715,5
1796,1796,0,0.14285714285714285,2
1796,2459,0,0.07142857142857142,1
1796,2459,5,0.07142857142857142,1
1796,983,0,0.07142857142857142,1
1796,969,1,0.07142857142857142,1
1796,3106,0,0.07142857142857142,1
1796,3106,5,0.07142857142857142,1
1796,1795,1,0.07142857142857142,1
1797,711,3,1.0,2
1798,239,3,0.75,3
1798,1799,0,0.25,1
1799,1798,3,1.0,1
1800,1069,4,0.5,1
1800,1069,3,0.5,1
1801,1246,2,1.0,1
1802,1703,0,1.0,8
1803,799,4,0.5,1
1803,89,0,0.5,1
1804,1726,4,0.2222222222222222,4
1804,1726,5,0.2222222222222222,4
1804,109,3,0.1111111111111111,2
1804,1804,0,0.05555555555555555,1
1804,1804,4,0.16666666666666666,3
1804,299,3,0.05555555555555555,1
1804,782,3,0.05555555555555555,1
1804,2915,3,0.05555555555555555,1
1804,1261,3,0.05555555555555555,1
1805,33,3,0.09090909090909091,2
1805,1737,4,0.13636363636363635,3
1805,1805,4,0.18181818181818182,4
1805,1805,3,0.045454545454545456,1
1805,1805,0,0.045454545454545456,1
1805,1805,5,0.045454545454545456,1
1805,2243,5,0.045454545454545456,1
1805,2243,4,0.09090909090909091,2
1805,1837,0,0.18181818181818182,4
1805,244,1,0.045454545454545456,1
1805,1726,0,0.045454545454545456,1
1805,2722,5,0.045454545454545456,1
1806,98,3,1.0,1
1807,982,0,0.5,1
1807,504,3,0.5,1
1808,1809,3,0.6666666666666666,2
1808,239,3,0.3333333333333333,1
1809,1808,0,1.0,2
1810,1703,0,0.07142857142857142,2
1810,970,0,0.25,7
1810,971,0,0.17857142857142858,5
1810,980,5,0.17857142857142858,5
1810,1810,5,0.2857142857142857,8
1810,1802,5,0.03571428571428571,1
1811,83,3,0.16666666666666666,2
1811,1811,4,0.16666666666666666,2
1811,1811,5,0.3333333333333333,4
1811,2058,1,0.08333333333333333,1
1811,39,3,0.08333333333333333,1
1811,413,3,0.08333333333333333,1
1811,2302,5,0.08333333333333333,1
1812,1812,5,0.5,1
1812,13,3,0.5,1
1813,1040,0,0.1724137931034483,5
1813,1814,0,0.034482758620689655,1
1813,190,0,0.034482758620689655,1
1813,197,5,0.3448275862068966,10
1813,1813,5,0.3103448275862069,9
1813,13,3,0.034482758620689655,1
1813,16,3,0.034482758620689655,1
1813,1838,0,0.034482758620689655,1
1814,16,3,1.0,1
1815,1156,2,1.0,1
1816,1817,0,0.2,4
1816,852,5,0.1,2
1816,852,4,0.15,3
1816,852,0,0.1,2
1816,1819,3,0.15,3
1816,1816,4,0.1,2
1816,1169,3,0.05,1
1816,1038,0,0.05,1
1816,2609,1,0.05,1
1816,3083,3,0.05,1
1817,1817,0,0.2,2
1817,1817,4,0.2,2
1817,1818,3,0.1,1
1817,1819,3,0.1,1
1817,2569,3,0.1,1
1817,1038,4,0.2,2
1817,2333,3,0.1,1
1818,1819,5,0.08333333333333333,1
1818,855,0,0.16666666666666666,2
1818,2386,0,0.3333333333333333,4
1818,1818,5,0.16666666666666666,2
1818,1818,4,0.08333333333333333,1
1818,2488,0,0.16666666666666666,2
1819,80,3,0.5789473684210527,11
1819,1819,5,0.05263157894736842,1
1819,1819,4,0.10526315789473684,2
1819,454,5,0.05263157894736842,1
1819,2488,0,0.15789473684210525,3
1819,403,3,0.05263157894736842,1
1820,98,3,0.9,9
1820,43,3,0.1,1
1821,887,2,0.5,5
1821,884,2,0.3,3
1821,616,2,0.2,2
1822,330,3,0.4,2
1822,728,3,0.4,2
1822,517,3,0.2,1
1823,763,3,1.0,1
1824,1825,0,0.3333333333333333,1
1824,515,3,0.3333333333333333,1
1824,1245,0,0.3333333333333333,1
1825,111,3,0.75,3
1825,316,3,0.25,1
1826,1826,0,0.09523809523809523,2
1826,1826,3,0.047619047619047616,1
1826,614,3,0.09523809523809523,2
1826,667,3,0.5714285714285714,12
1826,606,3,0.14285714285714285,3
1826,2113,0,0.047619047619047616,1
1827,281,0,0.25,1
1827,669,0,0.75,3
1828,1826,0,0.14285714285714285,1
1828,636,3,0.14285714285714285,1
1828,614,3,0.42857142857142855,3
1828,1828,4,0.14285714285714285,1
1828,2111,0,0.14285714285714285,1
1829,1829,5,0.3888888888888889,7
1829,1829,2,0.05555555555555555,1
1829,1829,0,0.05555555555555555,1
1829,645,3,0.3888888888888889,7
1829,787,3,0.05555555555555555,1
1829,2180,0,0.05555555555555555,1
1830,1830,3,0.4375,7
1830,1830,2,0.3125,5
1830,1829,0,0.25,4
1831,1832,4,1.0,1
1832,1341,3,0.2222222222222222,2
1832,1832,4,0.4444444444444444,4
1832,1833,1,0.1111111111111111,1
1832,1835,3,0.1111111111111111,1
1832,1835,0,0.1111111111111111,1
1833,1833,5,0.25,1
1833,1833,4,0.25,1
1833,638,3,0.25,1
1833,2227,0,0.25,1
1834,1444,3,0.3333333333333333,1
1834,1834,4,0.3333333333333333,1
1834,3190,3,0.3333333333333333,1
1835,1341,3,0.16666666666666666,1
1835,1835,4,0.5,3
1835,1835,5,0.16666666666666666,1
1835,2230,3,0.16666666666666666,1
1836,764,3,1.0,1
1837,1837,5,0.15789473684210525,3
1837,1837,4,0.15789473684210525,3
1837,1837,3,0.05263157894736842,1
1837,1837,0,0.10526315789473684,2
1837,1726,5,0.15789473684210525,3
1837,1726,0,0.10526315789473684,2
1837,112,3,0.05263157894736842,1
1837,33,3,0.05263157894736842,1
1837,2485,5,0.05263157894736842,1
1837,3070,3,0.05263157894736842,1
1837,722,3,0.05263157894736842,1
1838,1566,5,0.2,1
1838,1566,0,0.2,1
1838,1040,0,0.4,2
1838,16,3,0.2,1
1839,1840,0,0.25,1
1839,27,3,0.5,2
1839,26,3,0.25,1
1840,1841,1,1.0,1
1841,1755,0,1.0,2
1842,1842,1,0.6,3
1842,254,3,0.4,2
1843,638,3,0.125,1
1843,1843,4,0.25,2
1843,1844,1,0.125,1
1843,1308,4,0.125,1
1843,632,3,0.125,1
1843,3221,3,0.125,1
1843,1614,0,0.125,1
1844,87,3,0.5,1
1844,1614,0,0.5,1
1845,1846,0,1.0,1
1846,1846,4,0.2,3
1846,1847,3,0.4,6
1846,2103,1,0.06666666666666667,1
1846,2806,1,0.2,3
1846,2638,5,0.06666666666666667,1
1846,630,3,0.06666666666666667,1
1847,1847,5,0.1,3
1847,1847,3,0.6333333333333333,19
1847,1847,4,0.13333333333333333,4
1847,1848,3,0.1,3
1847,1846,0,0.03333333333333333,1
1848,1849,3,0.4444444444444444,4
1848,1848,3,0.5555555555555556,5
1849,1849,3,0.9,27
1849,1850,3,0.03333333333333333,1
1849,2105,0,0.06666666666666667,2
1850,316,3,1.0,1
1851,1852,0,1.0,1
1852,6,3,0.125,2
1852,467,3,0.125,2
1852,49,3,0.1875,3
1852,872,3,0.0625,1
1852,759,5,0.0625,1
1852,258,3,0.4375,7
1853,711,3,0.6666666666666666,2
1853,715,3,0.3333333333333333,1
1854,239,3,0.5,1
1854,1465,3,0.5,1
1855,215,3,1.0,1
1856,1856,5,0.22727272727272727,5
1856,1856,4,0.09090909090909091,2
1856,1856,1,0.13636363636363635,3
1856,382,3,0.22727272727272727,5
1856,1860,1,0.13636363636363635,3
1856,1860,4,0.045454545454545456,1
1856,2399,1,0.045454545454545456,1
1856,369,3,0.045454545454545456,1
1856,860,3,0.045454545454545456,1
1857,1857,4,0.13043478260869565,3
1857,1857,0,0.2608695652173913,6
1857,624,3,0.043478260869565216,1
1857,1858,1,0.17391304347826086,4
1857,294,3,0.2608695652173913,6
1857,285,3,0.13043478260869565,3
1858,1858,4,0.06666666666666667,1
1858,1858,1,0.4,6
1858,1858,5,0.06666666666666667,1
1858,294,3,0.13333333333333333,2
1858,2563,1,0.06666666666666667,1
1858,285,3,0.06666666666666667,1
1858,2562,1,0.06666666666666667,1
1858,1857,0,0.06666666666666667,1
1858,624,3,0.06666666666666667,1
1859,1671,5,0.3125,5
1859,364,3,0.125,2
1859,365,3,0.0625,1
1859,295,3,0.0625,1
1859,1859,5,0.3125,5
1859,1672,4,0.0625,1
1859,1672,5,0.0625,1
1860,1861,0,0.08333333333333333,2
1860,871,3,0.20833333333333334,5
1860,1860,4,0.08333333333333333,2
1860,1860,1,0.2916666666666667,7
1860,1860,5,0.041666666666666664,1
1860,382,3,0.125,3
1860,369,3,0.16666666666666666,4
1861,382,3,0.047619047619047616,1
1861,1860,1,0.42857142857142855,9
1861,369,3,0.19047619047619047,4
1861,1861,4,0.09523809523809523,2
1861,1861,0,0.047619047619047616,1
1861,1861,5,0.047619047619047616,1
1861,871,3,0.09523809523809523,2
1861,1856,1,0.047619047619047616,1
1862,1862,4,0.16666666666666666,1
1862,479,0,0.16666666666666666,1
1862,433,3,0.16666666666666666,1
1862,2535,4,0.16666666666666666,1
1862,657,0,0.16666666666666666,1
1862,119,0,0.16666666666666666,1
1863,1863,3,0.2222222222222222,2
1863,1863,5,0.1111111111111111,1
1863,1864,0,0.1111111111111111,1
1863,2507,0,0.2222222222222222,2
1863,2023,5,0.1111111111111111,1
1863,2023,4,0.1111111111111111,1
1863,83,3,0.1111111111111111,1
1864,1864,4,0.3333333333333333,1
1864,1865,3,0.6666666666666666,2
1865,1865,4,0.18181818181818182,2
1865,1865,3,0.18181818181818182,2
1865,1865,5,0.36363636363636365,4
1865,1558,5,0.09090909090909091,1
1865,2289,5,0.09090909090909091,1
1865,1863,4,0.09090909090909091,1
1866,1867,1,1.0,1
1867,747,3,0.125,1
1867,2286,0,0.125,1
1867,1867,5,0.125,1
1867,219,3,0.125,1
1867,2287,1,0.25,2
1867,2287,4,0.125,1
1867,2287,5,0.125,1
1868,1868,3,0.125,1
1868,1868,5,0.125,1
1868,1690,1,0.125,1
1868,2117,5,0.25,2
1868,1060,3,0.125,1
1868,766,3,0.125,1
1868,1670,3,0.125,1
1869,1690,1,1.0,1
1870,1870,0,0.16666666666666666,1
1870,1870,4,0.16666666666666666,1
1870,1212,3,0.16666666666666666,1
1870,342,0,0.5,3
1871,1872,0,1.0,1
1872,1873,0,0.75,3
1872,353,3,0.25,1
1873,1874,5,0.5555555555555556,5
1873,353,3,0.1111111111111111,1
1873,1442,5,0.2222222222222222,2
1873,1873,0,0.1111111111111111,1
1874,864,0,0.0625,1
1874,864,5,0.0625,1
1874,1875,1,0.0625,1
1874,1874,0,0.125,2
1874,1874,4,0.3125,5
1874,1874,5,0.0625,1
1874,113,3,0.125,2
1874,1442,4,0.0625,1
1874,3153,1,0.0625,1
1874,3154,1,0.0625,1
1875,396,3,1.0,1
1876,1876,4,0.5,1
1876,1874,0,0.5,1
1877,1877,5,0.2857142857142857,2
1877,1878,5,0.14285714285714285,1
1877,363,5,0.14285714285714285,1
1877,381,0,0.14285714285714285,1
1877,2345,0,0.2857142857142857,2
1878,1879,5,1.0,1
1879,1879,5,0.8333333333333334,5
1879,1880,5,0.16666666666666666,1
1880,1881,0,1.0,1
1881,372,5,1.0,1
1882,1749,3,1.0,1
1883,1222,3,1.0,2
1884,1884,5,0.5,2
1884,239,0,0.5,2
1885,1885,3,0.6363636363636364,14
1885,1885,4,0.045454545454545456,1
1885,1886,0,0.22727272727272727,5
1885,239,3,0.045454545454545456,1
1885,1765,0,0.045454545454545456,1
1886,1885,3,0.8333333333333334,5
1886,1886,0,0.16666666666666666,1
1887,1838,0,0.2,2
1887,2009,5,0.1,1
1887,1887,4,0.1,1
1887,1887,5,0.1,1
1887,1040,0,0.1,1
1887,1221,5,0.1,1
1887,16,3,0.1,1
1887,13,3,0.1,1
1887,1566,0,0.1,1
1888,398,1,0.2857142857142857,2
1888,2010,1,0.14285714285714285,1
1888,97,3,0.14285714285714285,1
1888,1839,0,0.14285714285714285,1
1888,1888,4,0.14285714285714285,1
1888,2446,0,0.14285714285714285,1
1889,1636,1,1.0,1
1890,185,0,0.3076923076923077,8
1890,182,0,0.38461538461538464,10
1890,1891,5,0.15384615384615385,4
1890,1890,4,0.038461538461538464,1
1890,1890,5,0.07692307692307693,2
1890,2693,0,0.038461538461538464,1
1891,185,0,0.6206896551724138,18
1891,1891,1,0.034482758620689655,1
1891,1891,5,0.034482758620689655,1
1891,182,0,0.27586206896551724,8
1891,1890,5,0.034482758620689655,1
1892,1718,3,0.8571428571428571,6
1892,1892,3,0.14285714285714285,1
1893,316,3,1.0,2
1894,1717,3,0.6818181818181818,15
1894,1716,3,0.2727272727272727,6
1894,1093,3,0.045454545454545456,1
1895,1717,0,0.9,9
1895,240,3,0.1,1
1896,1035,0,0.6923076923076923,9
1896,55,3,0.15384615384615385,2
1896,12,3,0.15384615384615385,2
1897,333,3,0.06382978723404255,3
1897,1897,3,0.23404255319148937,11
1897,1897,0,0.0851063829787234,4
1897,1897,4,0.10638297872340426,5
1897,1897,5,0.10638297872340426,5
1897,236,3,0.02127659574468085,1
1897,1688,5,0.06382978723404255,3
1897,2045,1,0.0425531914893617,2
1897,1900,1,0.14893617021276595,7
1897,1672,5,0.02127659574468085,1
1897,1672,4,0.02127659574468085,1
1897,1588,1,0.02127659574468085,1
1897,1687,5,0.0425531914893617,2
1897,1899,1,0.02127659574468085,1
1898,1898,0,0.4375,7
1898,55,3,0.3125,5
1898,1964,5,0.125,2
1898,147,3,0.0625,1
1898,1717,0,0.0625,1
1899,1899,4,0.09302325581395349,4
1899,1899,5,0.18604651162790697,8
1899,1899,1,0.11627906976744186,5
1899,1900,4,0.06976744186046512,3
1899,1900,5,0.09302325581395349,4
1899,1900,1,0.06976744186046512,3
1899,1897,0,0.06976744186046512,3
1899,1679,4,0.023255813953488372,1
1899,1672,0,0.11627906976744186,5
1899,1985,3,0.06976744186046512,3
1899,1674,0,0.023255813953488372,1
1899,3097,3,0.023255813953488372,1
1899,1596,0,0.046511627906976744,2
1900,1900,1,0.2558139534883721,22
1900,1900,4,0.16279069767441862,14
1900,1900,5,0.1744186046511628,15
1900,1901,3,0.011627906976744186,1
1900,1899,4,0.023255813953488372,2
1900,1899,1,0.06976744186046512,6
1900,1899,5,0.03488372093023256,3
1900,1588,1,0.13953488372093023,12
1900,1588,5,0.023255813953488372,2
1900,484,3,0.023255813953488372,2
1900,1675,0,0.03488372093023256,3
1900,1585,0,0.011627906976744186,1
1900,1589,0,0.011627906976744186,1
1900,1589,3,0.011627906976744186,1
1900,336,3,0.011627906976744186,1
1901,1901,1,0.25,2
1901,1901,4,0.25,2
1901,1901,5,0.125,1
1901,337,5,0.125,1
1901,2094,1,0.25,2
1902,369,3,1.0,1
1903,1904,0,0.1111111111111111,1
1903,1903,0,0.3333333333333333,3
1903,1908,5,0.3333333333333333,3
1903,661,1,0.1111111111111111,1
1903,1907,1,0.1111111111111111,1
1904,1905,5,0.5,2
1904,1903,0,0.25,1
1904,353,3,0.25,1
1905,1905,4,0.23076923076923078,3
1905,1905,0,0.38461538461538464,5
1905,1905,5,0.07692307692307693,1
1905,25,3,0.07692307692307693,1
1905,1908,5,0.07692307692307693,1
1905,1908,0,0.07692307692307693,1
1905,431,3,0.07692307692307693,1
1906,476,3,0.38461538461538464,5
1906,265,3,0.38461538461538464,5
1906,2203,0,0.07692307692307693,1
1906,952,3,0.15384615384615385,2
1907,1903,0,0.3333333333333333,1
1907,148,0,0.3333333333333333,1
1907,1904,0,0.3333333333333333,1
1908,25,3,0.21052631578947367,4
1908,1908,4,0.15789473684210525,3
1908,1908,0,0.42105263157894735,8
1908,113,3,0.05263157894736842,1
1908,1905,0,0.05263157894736842,1
1908,433,3,0.05263157894736842,1
1908,3200,1,0.05263157894736842,1
1909,1910,5,0.25,1
1909,1925,5,0.25,1
1909,1930,5,0.5,2
1910,11,3,1.0,3
1911,1912,0,1.0,3
1912,1913,5,0.6666666666666666,2
1912,1916,5,0.3333333333333333,1
1913,11,3,0.25,1
1913,1917,5,0.25,1
1913,3114,5,0.25,1
1913,1918,5,0.25,1
1914,1915,0,0.42857142857142855,3
1914,1933,0,0.14285714285714285,1
1914,1914,5,0.2857142857142857,2
1914,2412,5,0.14285714285714285,1
1915,1916,5,0.6666666666666666,2
1915,1693,5,0.3333333333333333,1
1916,1916,0,0.2857142857142857,2
1916,1917,5,0.14285714285714285,1
1916,81,3,0.2857142857142857,2
1916,1928,5,0.14285714285714285,1
1916,1913,0,0.14285714285714285,1
1917,1917,4,0.2,1
1917,1918,4,0.2,1
1917,1918,0,0.2,1
1917,1928,0,0.2,1
1917,64,3,0.2,1
1918,1917,5,0.08333333333333333,1
1918,1918,4,0.25,3
1918,1918,5,0.3333333333333333,4
1918,1918,0,0.16666666666666666,2
1918,32,3,0.08333333333333333,1
1918,64,3,0.08333333333333333,1
1919,1920,1,1.0,1
1920,1921,4,1.0,1
1921,1922,5,0.25,1
1921,97,3,0.5,2
1921,2042,5,0.25,1
1922,104,3,1.0,1
1923,1921,1,1.0,1
1924,99,3,1.0,1
1925,47,3,1.0,1
1926,1927,0,1.0,1
1927,1916,5,0.5,1
1927,1910,5,0.5,1
1928,1928,0,0.16666666666666666,1
1928,1928,4,0.5,3
1928,1917,5,0.16666666666666666,1
1928,64,3,0.16666666666666666,1
1929,1909,0,1.0,1
1930,76,3,0.3333333333333333,1
1930,47,3,0.3333333333333333,1
1930,11,3,0.3333333333333333,1
1931,1932,0,0.5,1
1931,1927,0,0.5,1
1932,1910,5,1.0,1
1933,1770,5,0.047619047619047616,1
1933,1933,5,0.7142857142857143,15
1933,2348,5,0.047619047619047616,1
1933,1693,5,0.14285714285714285,3
1933,1916,5,0.047619047619047616,1
1934,555,3,1.0,1
1935,555,3,0.03333333333333333,1
1935,1935,5,0.7333333333333333,22
1935,2129,5,0.23333333333333334,7
1936,1937,2,0.07692307692307693,1
1936,2169,2,0.07692307692307693,1
1936,586,2,0.6153846153846154,8
1936,684,2,0.07692307692307693,1
1936,1936,5,0.07692307692307693,1
1936,593,5,0.07692307692307693,1
1937,1938,0,1.0,1
1938,1939,5,1.0,1
1939,1940,5,1.0,1
1940,569,3,0.2857142857142857,2
1940,1940,0,0.2857142857142857,2
1940,1940,5,0.42857142857142855,3
1941,569,3,1.0,2
1942,1940,0,1.0,1
1943,1943,3,0.5,1
1943,557,3,0.5,1
1944,557,3,1.0,1
1945,1946,5,0.5,1
1945,2703,3,0.5,1
1946,1947,0,1.0,1
1947,1948,4,1.0,1
1948,1949,5,0.5,1
1948,1950,2,0.5,1
1949,1948,5,1.0,1
1950,1951,0,0.16666666666666666,1
1950,1950,2,0.5,3
1950,1954,0,0.16666666666666666,1
1950,1955,2,0.16666666666666666,1
1951,1952,3,1.0,2
1952,1953,2,0.07692307692307693,1
1952,1950,2,0.07692307692307693,1
1952,2276,2,0.3076923076923077,4
1952,2763,2,0.15384615384615385,2
1952,3039,2,0.15384615384615385,2
1952,3044,2,0.23076923076923078,3
1953,1951,0,1.0,1
1954,1950,2,1.0,1
1955,1955,0,0.1,3
1955,1955,5,0.8,24
1955,1955,2,0.1,3
1956,1957,5,1.0,1
1957,1958,0,1.0,1
1959,1959,4,0.21428571428571427,3
1959,1959,1,0.21428571428571427,3
1959,1959,5,0.07142857142857142,1
1959,1690,4,0.07142857142857142,1
1959,1960,3,0.07142857142857142,1
1959,1350,3,0.14285714285714285,2
1959,1870,3,0.07142857142857142,1
1959,2050,3,0.14285714285714285,2
1960,1903,0,0.3333333333333333,1
1960,355,0,0.3333333333333333,1
1960,1907,4,0.3333333333333333,1
1961,1577,3,0.15789473684210525,3
1961,2005,3,0.05263157894736842,1
1961,1961,1,0.2631578947368421,5
1961,1961,4,0.10526315789473684,2
1961,2209,3,0.10526315789473684,2
1961,1578,0,0.10526315789473684,2
1961,759,0,0.10526315789473684,2
1961,254,3,0.05263157894736842,1
1961,529,3,0.05263157894736842,1
1962,72,3,1.0,1
1963,1771,0,1.0,1
1964,1700,3,0.1111111111111111,1
1964,2029,0,0.3333333333333333,3
1964,1698,3,0.1111111111111111,1
1964,1246,3,0.1111111111111111,1
1964,3144,3,0.2222222222222222,2
1964,2920,3,0.1111111111111111,1
1965,130,0,1.0,1
1966,92,0,0.25,1
1966,30,0,0.5,2
1966,79,3,0.25,1
1967,1967,0,0.5517241379310345,16
1967,1967,4,0.06896551724137931,2
1967,231,3,0.3448275862068966,10
1967,0,3,0.034482758620689655,1
1968,107,0,0.2,1
1968,483,0,0.4,2
1968,234,0,0.4,2
1969,1970,2,0.25,1
1969,555,0,0.25,1
1969,1973,5,0.25,1
1969,2128,2,0.25,1
1970,558,0,0.4,2
1970,596,0,0.2,1
1970,2128,3,0.4,2
1971,1972,0,1.0,1
1972,556,3,1.0,1
1973,1974,2,0.5,2
1973,1974,3,0.25,1
1973,1973,5,0.25,1
1974,1974,4,0.1111111111111111,1
1974,1974,2,0.4444444444444444,4
1974,1974,3,0.1111111111111111,1
1974,1975,0,0.2222222222222222,2
1974,1984,2,0.1111111111111111,1
1975,1976,2,0.06666666666666667,2
1975,1977,2,0.1,3
1975,1978,5,0.23333333333333334,7
1975,1975,5,0.5333333333333333,16
1975,1981,5,0.03333333333333333,1
1975,1982,2,0.03333333333333333,1
1976,1975,3,1.0,2
1977,1975,3,0.6666666666666666,2
1977,1980,0,0.3333333333333333,1
1978,1978,5,0.7666666666666667,23
1978,1975,5,0.2,6
1978,1979,2,0.03333333333333333,1
1979,1978,3,0.3333333333333333,1
1979,1975,3,0.6666666666666666,2
1980,1981,3,0.5,1
1980,1978,3,0.5,1
1981,1975,5,0.6666666666666666,2
1981,1981,5,0.3333333333333333,1
1982,1982,5,0.25,1
1982,1983,5,0.5,2
1982,1979,2,0.25,1
1983,1983,5,0.6,6
1983,1982,5,0.2,2
1983,1978,3,0.1,1
1983,1979,2,0.1,1
1984,1980,0,1.0,1
1985,1899,1,0.25,7
1985,1688,5,0.07142857142857142,2
1985,1985,4,0.03571428571428571,1
1985,1985,3,0.07142857142857142,2
1985,1985,5,0.07142857142857142,2
1985,1589,5,0.03571428571428571,1
1985,1859,0,0.03571428571428571,1
1985,336,3,0.03571428571428571,1
1985,236,3,0.03571428571428571,1
1985,1900,1,0.14285714285714285,4
1985,1086,3,0.07142857142857142,2
1985,1897,0,0.03571428571428571,1
1985,624,3,0.03571428571428571,1
1985,1648,0,0.03571428571428571,1
1985,1270,3,0.03571428571428571,1
1986,1987,1,1.0,1
1987,1988,0,0.5,1
1987,1987,1,0.5,1
1988,1988,4,0.3333333333333333,1
1988,1988,0,0.3333333333333333,1
1988,1212,3,0.3333333333333333,1
1989,1990,5,0.75,3
1989,1993,0,0.25,1
1990,1989,5,0.4,2
1990,1990,5,0.4,2
1990,1991,1,0.2,1
1991,1992,0,0.3333333333333333,1
1991,1991,5,0.3333333333333333,1
1991,1995,1,0.3333333333333333,1
1992,1993,5,0.7,21
1992,1993,0,0.06666666666666667,2
1992,1992,5,0.1,3
1992,1994,5,0.1,3
1992,1991,1,0.03333333333333333,1
1993,1992,0,0.16666666666666666,5
1993,1992,5,0.7,21
1993,1993,5,0.13333333333333333,4
1994,1994,5,0.5833333333333334,7
1994,1994,0,0.08333333333333333,1
1994,1992,5,0.3333333333333333,4
1995,1993,0,1.0,1
1996,1996,5,0.625,5
1996,1996,1,0.25,2
1996,1997,5,0.125,1
1997,1998,5,1.0,1
1998,1999,1,1.0,1
1999,1999,1,0.42857142857142855,3
1999,1999,5,0.14285714285714285,1
1999,2000,5,0.2857142857142857,2
1999,2001,5,0.14285714285714285,1
2000,2000,4,0.25,1
2000,2000,1,0.25,1
2000,1999,1,0.5,2
2001,2002,3,1.0,1
2002,2003,1,1.0,1
2003,375,3,1.0,1
2004,1992,0,1.0,1
2005,2006,1,1.0,1
2006,2006,0,0.5,1
2006,461,3,0.5,1
2007,2007,4,0.2727272727272727,3
2007,2007,5,0.09090909090909091,1
2007,221,3,0.18181818181818182,2
2007,852,0,0.09090909090909091,1
2007,1039,5,0.09090909090909091,1
2007,227,3,0.09090909090909091,1
2007,1038,0,0.18181818181818182,2
2008,1887,3,0.25,1
2008,2896,0,0.25,1
2008,2385,5,0.25,1
2008,2897,3,0.25,1
2009,1221,5,0.2,1
2009,1838,0,0.2,1
2009,1887,1,0.4,2
2009,1887,5,0.2,1
2010,2010,4,0.3333333333333333,1
2010,2010,0,0.3333333333333333,1
2010,2011,5,0.3333333333333333,1
2011,2012,4,0.1111111111111111,1
2011,813,3,0.1111111111111111,1
2011,2011,5,0.1111111111111111,1
2011,2011,4,0.2222222222222222,2
2011,2011,1,0.1111111111111111,1
2011,640,3,0.1111111111111111,1
2011,2446,0,0.1111111111111111,1
2011,3054,5,0.1111111111111111,1
2012,1564,1,1.0,1
2013,2014,0,0.5,1
2013,2775,3,0.5,1
