from,to,action,p(s),frequency
4187,4187,3,1.0,10
4365,4400,0,1.0,8
4441,4441,1,1.0,13
4441,4441,4,1.0,14
4441,4441,5,1.0,22
4552,4602,1,1.0,30
4552,4552,4,1.0,30
4552,366,5,0.03333333333333333,1
4552,4552,5,0.9666666666666667,29
4553,236,0,1.0,6
4553,4555,2,1.0,2
4553,4553,3,1.0,1
4635,4636,1,1.0,8
4635,4637,2,1.0,12
4635,4634,3,1.0,10
4635,4635,4,1.0,7
