from,to,action,p(s),frequency
217,662,2,0.09090909090909091,2
217,752,1,0.045454545454545456,1
217,793,0,0.045454545454545456,1
217,827,1,0.045454545454545456,1
217,258,3,0.045454545454545456,1
218,58,0,0.6666666666666666,8
218,49,0,0.3333333333333333,4
219,219,2,0.2875,23
219,219,1,0.15,12
219,219,4,0.175,14
219,97,2,0.125,10
219,97,1,0.1125,9
219,97,4,0.0625,5
219,116,3,0.075,6
219,66,3,0.0125,1
220,58,0,0.37209302325581395,16
220,232,2,0.023255813953488372,1
220,64,0,0.27906976744186046,12
220,136,3,0.13953488372093023,6
220,218,3,0.023255813953488372,1
220,133,0,0.11627906976744186,5
220,823,3,0.023255813953488372,1
220,124,0,0.023255813953488372,1
221,11,0,0.3116883116883117,24
221,11,5,0.025974025974025976,2
221,62,3,0.23376623376623376,18
221,371,3,0.05194805194805195,4
221,221,0,0.12987012987012986,10
221,221,5,0.15584415584415584,12
221,29,3,0.07792207792207792,6
221,503,0,0.012987012987012988,1
222,12,0,0.08333333333333333,3
222,12,4,0.05555555555555555,2
222,12,5,0.08333333333333333,3
222,229,3,0.1388888888888889,5
222,225,5,0.027777777777777776,1
222,225,0,0.05555555555555555,2
222,222,0,0.1111111111111111,4
222,222,5,0.1111111111111111,4
222,222,4,0.1111111111111111,4
222,81,3,0.1388888888888889,5
222,318,4,0.027777777777777776,1
222,293,3,0.05555555555555555,2
223,223,4,0.07692307692307693,4
223,223,5,0.23076923076923078,12
223,223,0,0.038461538461538464,2
223,76,3,0.40384615384615385,21
223,304,2,0.21153846153846154,11
223,314,1,0.019230769230769232,1
223,314,5,0.019230769230769232,1
224,226,2,0.1,1
224,228,3,0.2,2
224,229,3,0.1,1
224,294,0,0.1,1
224,293,3,0.1,1
224,98,3,0.1,1
224,224,4,0.1,1
224,507,2,0.1,1
224,81,3,0.1,1
225,225,4,0.3203125,41
225,225,5,0.109375,14
225,225,0,0.0625,8
225,227,1,0.046875,6
225,164,3,0.0078125,1
225,224,2,0.0234375,3
225,293,3,0.3046875,39
225,229,3,0.0078125,1
225,294,2,0.0859375,11
225,222,5,0.0078125,1
225,222,4,0.0078125,1
225,222,0,0.0078125,1
225,185,3,0.0078125,1
226,226,4,0.3333333333333333,3
226,226,1,0.1111111111111111,1
226,226,2,0.3333333333333333,3
226,224,3,0.2222222222222222,2
227,227,1,0.15,3
227,227,4,0.3,6
227,224,2,0.1,2
227,228,3,0.3,6
227,485,3,0.1,2
227,225,0,0.05,1
228,225,0,0.5,7
228,228,4,0.14285714285714285,2
228,228,3,0.2857142857142857,4
228,488,3,0.07142857142857142,1
229,225,0,0.08333333333333333,1
229,229,5,0.08333333333333333,1
229,81,4,0.08333333333333333,1
229,81,3,0.3333333333333333,4
229,98,5,0.08333333333333333,1
229,125,1,0.08333333333333333,1
229,222,0,0.16666666666666666,2
229,293,3,0.08333333333333333,1
230,77,4,0.05555555555555555,2
230,299,3,0.3888888888888889,14
230,133,5,0.2777777777777778,10
230,230,4,0.08333333333333333,3
230,230,0,0.08333333333333333,3
230,64,5,0.027777777777777776,1
230,43,3,0.05555555555555555,2
230,822,3,0.027777777777777776,1
231,231,5,0.14285714285714285,5
231,231,0,0.14285714285714285,5
231,33,3,0.5714285714285714,20
231,472,0,0.05714285714285714,2
231,472,5,0.02857142857142857,1
231,53,3,0.05714285714285714,2
232,232,5,0.3333333333333333,4
232,218,3,0.25,3
232,75,0,0.16666666666666666,2
232,143,0,0.25,3
233,109,3,0.6129032258064516,19
233,233,4,0.22580645161290322,7
233,233,5,0.03225806451612903,1
233,245,5,0.03225806451612903,1
233,32,3,0.06451612903225806,2
233,871,0,0.03225806451612903,1
234,93,0,0.6666666666666666,2
234,367,0,0.3333333333333333,1
235,235,4,0.08333333333333333,1
235,78,3,0.6666666666666666,8
235,215,2,0.08333333333333333,1
235,16,3,0.16666666666666666,2
236,6,5,0.8695652173913043,20
236,541,0,0.08695652173913043,2
236,76,5,0.043478260869565216,1
237,48,0,1.0,2
238,43,3,0.75,6
238,107,3,0.25,2
239,25,3,0.42857142857142855,6
239,245,2,0.07142857142857142,1
239,244,1,0.07142857142857142,1
239,239,4,0.07142857142857142,1
239,239,0,0.14285714285714285,2
239,239,5,0.14285714285714285,2
239,41,3,0.07142857142857142,1
240,240,5,0.3333333333333333,7
240,240,4,0.09523809523809523,2
240,3,3,0.09523809523809523,2
240,256,5,0.09523809523809523,2
240,27,3,0.38095238095238093,8
241,241,4,0.21212121212121213,14
241,241,0,0.06060606060606061,4
241,241,5,0.045454545454545456,3
241,84,3,0.06060606060606061,4
241,47,3,0.030303030303030304,2
241,28,3,0.30303030303030304,20
241,24,3,0.045454545454545456,3
241,111,5,0.015151515151515152,1
241,242,4,0.10606060606060606,7
241,393,2,0.015151515151515152,1
241,248,2,0.045454545454545456,3
241,55,3,0.030303030303030304,2
241,777,2,0.015151515151515152,1
241,499,4,0.015151515151515152,1
242,24,3,0.2222222222222222,8
242,242,4,0.1388888888888889,5
242,242,5,0.16666666666666666,6
242,240,4,0.19444444444444445,7
242,240,5,0.08333333333333333,3
242,253,2,0.05555555555555555,2
242,27,3,0.1388888888888889,5
243,10,3,0.5,1
243,81,3,0.5,1
244,244,1,0.13513513513513514,5
244,244,4,0.21621621621621623,8
244,51,3,0.24324324324324326,9
244,239,0,0.08108108108108109,3
244,249,2,0.08108108108108109,3
244,112,1,0.05405405405405406,2
244,312,2,0.05405405405405406,2
244,8,3,0.05405405405405406,2
244,79,0,0.02702702702702703,1
244,122,0,0.02702702702702703,1
244,753,2,0.02702702702702703,1
245,245,2,0.2857142857142857,2
245,245,4,0.42857142857142855,3
245,239,3,0.2857142857142857,2
246,2,0,0.3125,5
246,246,5,0.25,4
246,541,0,0.0625,1
246,658,3,0.25,4
246,677,3,0.0625,1
246,690,5,0.0625,1
247,73,3,0.42105263157894735,8
247,80,3,0.5789473684210527,11
248,248,2,0.5,9
248,248,1,0.05555555555555555,1
248,66,3,0.1111111111111111,2
248,241,3,0.1111111111111111,2
248,469,2,0.1111111111111111,2
248,469,1,0.05555555555555555,1
248,114,3,0.05555555555555555,1
249,249,2,0.35714285714285715,10
249,249,1,0.17857142857142858,5
249,249,4,0.10714285714285714,3
249,79,3,0.10714285714285714,3
249,257,4,0.03571428571428571,1
249,312,2,0.07142857142857142,2
249,312,4,0.07142857142857142,2
249,312,1,0.03571428571428571,1
249,244,3,0.03571428571428571,1
250,251,2,0.15384615384615385,12
250,300,3,0.1282051282051282,10
250,250,5,0.19230769230769232,15
250,250,4,0.16666666666666666,13
250,250,0,0.01282051282051282,1
250,254,3,0.2948717948717949,23
250,85,5,0.02564102564102564,2
250,85,4,0.01282051282051282,1
250,87,2,0.01282051282051282,1
251,251,2,0.22727272727272727,10
251,251,4,0.20454545454545456,9
251,259,3,0.022727272727272728,1
251,250,3,0.45454545454545453,20
251,468,5,0.06818181818181818,3
251,496,4,0.022727272727272728,1
252,255,3,1.0,2
253,252,4,0.4,2
253,253,5,0.2,1
253,242,3,0.4,2
254,254,5,0.5614617940199336,169
254,254,4,0.07973421926910298,24
254,254,3,0.14950166112956811,45
254,89,5,0.04983388704318937,15
254,89,3,0.009966777408637873,3
254,89,4,0.013289036544850499,4
254,313,5,0.04318936877076412,13
254,390,0,0.05647840531561462,17
254,76,5,0.006644518272425249,2
254,458,2,0.016611295681063124,5
254,250,2,0.013289036544850499,4
255,255,5,0.6666666666666666,4
255,240,5,0.3333333333333333,2
256,256,5,0.5,2
256,260,5,0.5,2
257,257,1,0.5,1
257,244,3,0.5,1
258,9,3,0.35714285714285715,10
258,112,0,0.14285714285714285,4
258,258,4,0.14285714285714285,4
258,258,1,0.07142857142857142,2
258,37,0,0.17857142857142858,5
258,261,3,0.03571428571428571,1
258,8,3,0.03571428571428571,1
258,238,0,0.03571428571428571,1
259,235,2,0.14285714285714285,1
259,126,3,0.5714285714285714,4
259,57,3,0.14285714285714285,1
259,523,3,0.14285714285714285,1
260,21,3,1.0,2
261,77,0,1.0,13
262,42,0,0.3333333333333333,7
262,261,3,0.09523809523809523,2
262,430,3,0.047619047619047616,1
262,77,0,0.47619047619047616,10
262,149,0,0.047619047619047616,1
263,68,3,0.375,12
263,43,3,0.34375,11
263,263,0,0.0625,2
263,263,5,0.0625,2
263,263,4,0.03125,1
263,261,3,0.03125,1
263,156,0,0.03125,1
263,156,5,0.0625,2
264,264,3,0.3888888888888889,7
264,264,4,0.16666666666666666,3
264,269,2,0.05555555555555555,1
264,291,5,0.05555555555555555,1
264,281,0,0.05555555555555555,1
264,748,0,0.05555555555555555,1
264,770,3,0.1111111111111111,2
264,426,3,0.05555555555555555,1
264,473,0,0.05555555555555555,1
265,283,0,0.04411764705882353,3
265,283,4,0.029411764705882353,2
265,265,4,0.17647058823529413,12
265,265,0,0.08823529411764706,6
265,210,1,0.1323529411764706,9
265,267,3,0.10294117647058823,7
265,191,4,0.029411764705882353,2
265,198,0,0.029411764705882353,2
265,178,3,0.20588235294117646,14
265,179,3,0.029411764705882353,2
265,276,1,0.014705882352941176,1
265,277,1,0.029411764705882353,2
265,209,3,0.029411764705882353,2
265,292,5,0.029411764705882353,2
265,399,5,0.014705882352941176,1
265,829,5,0.014705882352941176,1
266,272,5,0.8333333333333334,5
266,357,5,0.16666666666666666,1
267,279,1,0.024539877300613498,4
267,267,3,0.13496932515337423,22
267,267,4,0.024539877300613498,4
267,267,5,0.05521472392638037,9
267,283,0,0.48466257668711654,79
267,277,1,0.06134969325153374,10
267,184,0,0.049079754601226995,8
267,414,3,0.024539877300613498,4
267,414,5,0.006134969325153374,1
267,204,3,0.049079754601226995,8
267,204,4,0.018404907975460124,3
267,178,3,0.012269938650306749,2
267,526,2,0.018404907975460124,3
267,212,3,0.012269938650306749,2
267,212,5,0.006134969325153374,1
267,333,2,0.006134969325153374,1
267,265,0,0.006134969325153374,1
267,210,1,0.006134969325153374,1
268,193,3,0.36363636363636365,4
268,181,4,0.09090909090909091,1
268,181,5,0.18181818181818182,2
268,329,3,0.2727272727272727,3
268,268,4,0.09090909090909091,1
269,291,3,1.0,1
270,270,0,0.4444444444444444,8
270,270,4,0.1111111111111111,2
270,191,4,0.1111111111111111,2
270,191,0,0.05555555555555555,1
270,179,3,0.05555555555555555,1
270,492,3,0.1111111111111111,2
270,744,4,0.05555555555555555,1
270,493,1,0.05555555555555555,1
271,206,0,0.5740740740740741,31
271,209,5,0.07407407407407407,4
271,174,0,0.3148148148148148,17
271,178,5,0.037037037037037035,2
272,280,0,0.6551724137931034,19
272,290,0,0.13793103448275862,4
272,420,5,0.1724137931034483,5
272,715,5,0.034482758620689655,1
273,273,3,0.09090909090909091,1
273,7,5,0.09090909090909091,1
273,359,5,0.7272727272727273,8
273,797,2,0.09090909090909091,1
274,272,5,0.8421052631578947,16
274,357,5,0.15789473684210525,3
275,275,4,0.1728395061728395,14
275,275,3,0.2222222222222222,18
275,275,5,0.04938271604938271,4
275,180,2,0.04938271604938271,4
275,176,3,0.024691358024691357,2
275,213,4,0.06172839506172839,5
275,213,3,0.13580246913580246,11
275,213,5,0.024691358024691357,2
275,292,0,0.037037037037037035,3
275,282,2,0.09876543209876543,8
275,207,3,0.037037037037037035,3
275,207,4,0.012345679012345678,1
275,576,2,0.012345679012345678,1
275,289,2,0.037037037037037035,3
275,655,1,0.024691358024691357,2
276,276,1,0.2,4
276,276,4,0.05,1
276,286,3,0.3,6
276,278,1,0.05,1
276,191,0,0.3,6
276,361,1,0.05,1
276,270,0,0.05,1
277,277,1,0.15625,10
277,277,4,0.140625,9
277,279,1,0.03125,2
277,283,0,0.390625,25
277,349,3,0.125,8
277,184,0,0.046875,3
277,526,2,0.109375,7
278,194,0,0.5,1
278,748,0,0.5,1
279,172,3,0.5714285714285714,12
279,184,0,0.23809523809523808,5
279,354,0,0.047619047619047616,1
279,279,4,0.047619047619047616,1
279,279,1,0.047619047619047616,1
279,283,0,0.047619047619047616,1
280,285,5,0.8181818181818182,18
280,272,3,0.13636363636363635,3
280,357,3,0.045454545454545456,1
281,287,5,0.8,8
281,411,5,0.2,2
282,275,3,0.5769230769230769,15
282,326,2,0.038461538461538464,1
282,282,4,0.038461538461538464,1
282,282,5,0.038461538461538464,1
282,180,1,0.038461538461538464,1
282,180,4,0.038461538461538464,1
282,207,3,0.038461538461538464,1
282,213,3,0.15384615384615385,4
282,176,3,0.038461538461538464,1
283,283,0,0.30120481927710846,75
283,283,4,0.09236947791164658,23
283,292,5,0.09236947791164658,23
283,267,3,0.27710843373493976,69
283,204,3,0.040160642570281124,10
283,333,2,0.024096385542168676,6
283,184,0,0.01606425702811245,4
283,184,4,0.020080321285140562,5
283,212,3,0.004016064257028112,1
283,277,1,0.09236947791164658,23
283,279,1,0.012048192771084338,3
283,178,3,0.004016064257028112,1
283,195,5,0.012048192771084338,3
283,526,2,0.008032128514056224,2
283,414,3,0.004016064257028112,1
284,268,5,0.21621621621621623,8
284,181,5,0.5675675675675675,21
284,187,3,0.02702702702702703,1
284,271,3,0.05405405405405406,2
284,284,0,0.05405405405405406,2
284,206,0,0.05405405405405406,2
284,325,0,0.02702702702702703,1
285,274,3,0.9047619047619048,19
285,285,5,0.047619047619047616,1
285,350,5,0.047619047619047616,1
286,270,0,0.1,1
286,286,3,0.2,2
286,286,4,0.1,1
286,364,4,0.1,1
286,364,3,0.1,1
286,191,0,0.2,2
286,276,1,0.1,1
286,192,0,0.1,1
287,287,5,0.07692307692307693,1
287,287,4,0.23076923076923078,3
287,266,3,0.3076923076923077,4
287,348,3,0.3076923076923077,4
287,347,2,0.07692307692307693,1
288,273,3,0.5,6
288,704,2,0.08333333333333333,1
288,797,2,0.25,3
288,288,5,0.08333333333333333,1
288,288,4,0.08333333333333333,1
289,207,3,0.17647058823529413,3
289,203,3,0.23529411764705882,4
289,352,2,0.11764705882352941,2
289,289,4,0.29411764705882354,5
289,336,4,0.058823529411764705,1
289,336,0,0.058823529411764705,1
289,825,2,0.058823529411764705,1
290,288,5,0.625,5
290,350,5,0.375,3
291,281,0,0.25,2
291,291,5,0.125,1
291,291,3,0.125,1
291,426,5,0.25,2
291,473,0,0.25,2
292,292,4,0.3188405797101449,22
292,292,5,0.057971014492753624,4
292,292,0,0.043478260869565216,3
292,275,3,0.18840579710144928,13
292,213,3,0.028985507246376812,2
292,282,2,0.18840579710144928,13
292,195,4,0.07246376811594203,5
292,654,2,0.014492753623188406,1
292,655,1,0.028985507246376812,2
292,180,2,0.028985507246376812,2
292,163,5,0.014492753623188406,1
292,792,1,0.014492753623188406,1
293,225,0,0.07692307692307693,10
293,294,2,0.015384615384615385,2
293,293,5,0.13076923076923078,17
293,293,3,0.3923076923076923,51
293,293,4,0.05384615384615385,7
293,164,3,0.03076923076923077,4
293,164,5,0.007692307692307693,1
293,185,3,0.09230769230769231,12
293,185,5,0.09230769230769231,12
293,229,4,0.007692307692307693,1
293,229,3,0.015384615384615385,2
293,432,1,0.015384615384615385,2
293,224,2,0.007692307692307693,1
293,227,1,0.038461538461538464,5
293,501,2,0.007692307692307693,1
293,222,0,0.015384615384615385,2
294,229,3,0.045454545454545456,1
294,294,5,0.13636363636363635,3
294,294,4,0.18181818181818182,4
294,293,3,0.45454545454545453,10
294,224,1,0.045454545454545456,1
294,185,3,0.045454545454545456,1
294,831,2,0.045454545454545456,1
294,164,3,0.045454545454545456,1
295,296,5,0.5,1
295,33,5,0.5,1
296,148,0,0.4074074074074074,22
296,110,5,0.2222222222222222,12
296,26,0,0.2962962962962963,16
296,296,3,0.037037037037037035,2
296,5,5,0.018518518518518517,1
296,33,3,0.018518518518518517,1
297,82,3,0.8260869565217391,19
297,31,3,0.13043478260869565,3
297,368,5,0.043478260869565216,1
298,144,0,0.7142857142857143,5
298,42,0,0.2857142857142857,2
299,77,0,0.19230769230769232,5
299,230,0,0.7307692307692307,19
299,483,0,0.038461538461538464,1
299,299,3,0.038461538461538464,1
300,92,0,0.5217391304347826,12
300,390,0,0.43478260869565216,10
300,300,3,0.043478260869565216,1
301,30,0,0.47058823529411764,16
301,523,3,0.20588235294117646,7
301,301,5,0.08823529411764706,3
301,160,0,0.08823529411764706,3
301,50,0,0.11764705882352941,4
301,322,3,0.029411764705882353,1
302,138,5,1.0,1
303,1,0,1.0,21
304,223,3,0.6,9
304,304,2,0.26666666666666666,4
304,314,3,0.06666666666666667,1
304,481,1,0.06666666666666667,1
305,52,3,1.0,1
306,18,3,0.75,6
306,57,3,0.125,1
306,39,3,0.125,1
307,307,1,0.1,1
307,307,4,0.1,1
307,258,3,0.5,5
307,72,3,0.3,3
308,39,3,0.8333333333333334,5
308,95,2,0.16666666666666666,1
309,310,0,0.2857142857142857,4
309,309,0,0.35714285714285715,5
309,68,3,0.2857142857142857,4
309,62,3,0.07142857142857142,1
310,62,3,0.5714285714285714,4
310,310,0,0.14285714285714285,1
310,310,5,0.14285714285714285,1
310,29,3,0.14285714285714285,1
311,309,3,0.875,7
311,310,3,0.125,1
312,307,2,0.08888888888888889,4
312,307,4,0.08888888888888889,4
312,312,4,0.17777777777777778,8
312,312,1,0.2222222222222222,10
312,312,2,0.28888888888888886,13
312,37,3,0.08888888888888889,4
312,112,3,0.022222222222222223,1
312,72,3,0.022222222222222223,1
313,129,5,0.5,15
313,367,0,0.3333333333333333,10
313,313,3,0.06666666666666667,2
313,76,3,0.06666666666666667,2
313,19,5,0.03333333333333333,1
314,314,0,0.2222222222222222,2
314,314,4,0.1111111111111111,1
314,314,5,0.1111111111111111,1
314,313,3,0.3333333333333333,3
314,223,0,0.1111111111111111,1
314,481,2,0.1111111111111111,1
315,236,3,1.0,2
316,315,3,1.0,2
317,318,5,0.5945945945945946,22
317,373,5,0.1891891891891892,7
317,140,3,0.13513513513513514,5
317,101,3,0.08108108108108109,3
318,98,3,0.3,12
318,318,5,0.1,4
318,373,5,0.2,8
318,373,4,0.075,3
318,106,3,0.275,11
318,138,2,0.025,1
318,139,2,0.025,1
319,124,0,0.16666666666666666,6
319,319,3,0.2777777777777778,10
319,136,3,0.25,9
319,402,5,0.08333333333333333,3
319,64,0,0.2222222222222222,8
320,6,3,0.8666666666666667,13
320,76,3,0.06666666666666667,1
320,320,5,0.06666666666666667,1
321,113,3,0.8333333333333334,5
321,321,4,0.16666666666666666,1
322,50,0,0.8823529411764706,15
322,322,3,0.058823529411764705,1
322,30,0,0.058823529411764705,1
323,322,3,0.6363636363636364,7
323,50,0,0.09090909090909091,1
323,323,5,0.2727272727272727,3
324,190,5,0.9375,15
324,324,3,0.0625,1
325,332,5,0.6,3
325,268,5,0.4,2
326,180,3,1.0,1
327,324,3,0.8888888888888888,8
327,653,3,0.1111111111111111,1
328,334,5,0.07142857142857142,4
328,208,5,0.19642857142857142,11
328,328,5,0.42857142857142855,24
328,203,3,0.125,7
328,197,3,0.17857142857142858,10
329,271,5,1.0,3
330,334,5,0.4,2
330,330,0,0.6,3
331,177,0,0.49122807017543857,28
331,267,5,0.49122807017543857,28
331,331,3,0.017543859649122806,1
332,341,3,1.0,3
333,333,5,0.13333333333333333,2
333,333,4,0.13333333333333333,2
333,267,3,0.6,9
333,204,3,0.13333333333333333,2
334,203,3,0.14285714285714285,1
334,334,5,0.14285714285714285,1
334,334,4,0.14285714285714285,1
334,409,3,0.42857142857142855,3
334,328,5,0.14285714285714285,1
335,335,5,0.046511627906976744,2
335,335,4,0.046511627906976744,2
335,182,3,0.4883720930232558,21
335,498,2,0.3953488372093023,17
335,396,3,0.023255813953488372,1
336,336,5,0.5384615384615384,7
336,336,4,0.07692307692307693,1
336,197,3,0.15384615384615385,2
336,365,5,0.07692307692307693,1
336,203,3,0.15384615384615385,2
337,283,0,0.28125,9
337,198,0,0.0625,2
337,338,3,0.03125,1
337,210,1,0.0625,2
337,337,3,0.21875,7
337,337,4,0.03125,1
337,349,3,0.09375,3
337,265,0,0.21875,7
338,339,2,0.04,1
338,337,3,0.24,6
338,338,3,0.32,8
338,338,4,0.12,3
338,265,0,0.04,1
338,342,1,0.08,2
338,198,0,0.12,3
338,210,1,0.04,1
339,339,4,0.5,1
339,337,3,0.5,1
340,325,0,0.5,4
340,284,0,0.375,3
340,789,5,0.125,1
341,340,5,1.0,3
342,342,1,0.06666666666666667,1
342,342,4,0.06666666666666667,1
342,338,3,0.6,9
342,198,0,0.13333333333333333,2
342,210,4,0.06666666666666667,1
342,184,0,0.06666666666666667,1
343,57,3,0.5,2
343,345,5,0.25,1
343,486,2,0.25,1
344,119,3,0.5,1
344,219,0,0.5,1
345,81,3,0.16666666666666666,1
345,345,5,0.16666666666666666,1
345,345,4,0.16666666666666666,1
345,10,3,0.16666666666666666,1
345,767,2,0.16666666666666666,1
345,241,4,0.16666666666666666,1
346,346,5,0.5,1
346,46,3,0.5,1
347,347,5,0.3333333333333333,1
347,348,3,0.6666666666666666,2
348,272,5,0.4,4
348,427,5,0.6,6
349,349,4,0.11538461538461539,3
349,349,3,0.07692307692307693,2
349,184,0,0.11538461538461539,3
349,283,0,0.5,13
349,277,1,0.11538461538461539,3
349,172,3,0.038461538461538464,1
349,526,2,0.038461538461538464,1
350,273,3,0.125,1
350,350,5,0.25,2
350,350,4,0.125,1
350,425,3,0.5,4
351,360,5,0.6666666666666666,2
351,824,3,0.3333333333333333,1
352,352,4,0.25,1
352,336,3,0.25,1
352,289,3,0.5,2
353,347,3,1.0,1
354,366,3,0.2857142857142857,2
354,354,0,0.14285714285714285,1
354,354,4,0.2857142857142857,2
354,732,5,0.14285714285714285,1
354,204,3,0.14285714285714285,1
355,100,0,0.09523809523809523,2
355,410,3,0.047619047619047616,1
355,419,0,0.5714285714285714,12
355,355,3,0.09523809523809523,2
355,355,5,0.047619047619047616,1
355,104,3,0.047619047619047616,1
355,749,1,0.09523809523809523,2
356,363,2,0.1111111111111111,1
356,356,3,0.3333333333333333,3
356,356,4,0.3333333333333333,3
356,362,0,0.1111111111111111,1
356,412,5,0.1111111111111111,1
357,290,0,0.4444444444444444,4
357,703,0,0.2222222222222222,2
357,357,3,0.1111111111111111,1
357,715,5,0.2222222222222222,2
358,192,0,0.6666666666666666,2
358,754,4,0.3333333333333333,1
359,355,5,0.35294117647058826,6
359,703,0,0.5294117647058824,9
359,359,3,0.11764705882352941,2
360,360,5,0.5,3
360,360,4,0.16666666666666666,1
360,200,4,0.16666666666666666,1
360,289,2,0.16666666666666666,1
361,358,3,0.42857142857142855,3
361,361,1,0.2857142857142857,2
361,439,4,0.14285714285714285,1
361,192,0,0.14285714285714285,1
362,356,3,0.5,3
362,362,4,0.5,3
363,353,2,1.0,1
364,191,0,0.3333333333333333,1
364,270,0,0.6666666666666666,2
365,324,3,1.0,1
366,351,0,0.1111111111111111,1
366,366,3,0.4444444444444444,4
366,204,3,0.1111111111111111,1
366,204,4,0.1111111111111111,1
366,279,1,0.1111111111111111,1
366,354,0,0.1111111111111111,1
367,313,3,0.23076923076923078,3
367,92,5,0.07692307692307693,1
367,390,5,0.6923076923076923,9
368,82,3,0.06666666666666667,1
368,57,3,0.4,6
368,368,5,0.06666666666666667,1
368,31,3,0.3333333333333333,5
368,78,4,0.13333333333333333,2
369,253,2,0.5,2
369,242,5,0.25,1
369,24,3,0.25,1
370,104,3,0.7142857142857143,5
370,121,3,0.14285714285714285,1
370,387,1,0.14285714285714285,1
371,74,0,0.25,1
371,1,0,0.75,3
372,45,0,1.0,14
373,106,3,0.5,17
373,44,3,0.4117647058823529,14
373,139,2,0.029411764705882353,1
373,124,4,0.029411764705882353,1
373,80,2,0.029411764705882353,1
374,75,3,1.0,1
375,100,0,0.4827586206896552,14
375,375,3,0.20689655172413793,6
375,375,4,0.10344827586206896,3
375,103,1,0.10344827586206896,3
375,387,2,0.034482758620689655,1
375,102,4,0.034482758620689655,1
375,159,0,0.034482758620689655,1
376,383,0,0.7142857142857143,5
376,452,0,0.2857142857142857,2
377,377,5,0.22105263157894736,21
377,377,0,0.3684210526315789,35
377,382,0,0.2736842105263158,26
377,382,5,0.11578947368421053,11
377,514,0,0.021052631578947368,2
378,378,5,0.12658227848101267,10
378,378,0,0.8481012658227848,67
378,384,5,0.012658227848101266,1
378,515,3,0.012658227848101266,1
379,376,3,0.13043478260869565,3
379,444,3,0.30434782608695654,7
379,448,0,0.043478260869565216,1
379,448,4,0.08695652173913043,2
379,448,5,0.08695652173913043,2
379,379,4,0.043478260869565216,1
379,379,5,0.08695652173913043,2
379,379,0,0.043478260869565216,1
379,445,3,0.08695652173913043,2
379,452,5,0.043478260869565216,1
379,452,0,0.043478260869565216,1
380,380,0,0.5,1
380,385,3,0.5,1
381,379,0,1.0,4
382,382,5,0.0963327859879584,176
382,382,0,0.8620689655172413,1575
382,382,4,0.0005473453749315818,1
382,377,5,0.002736726874657909,5
382,377,0,0.020251778872468526,37
382,378,5,0.0021893814997263274,4
382,446,3,0.014778325123152709,27
382,535,1,0.0010946907498631637,2
383,383,0,0.425,17
383,383,5,0.175,7
383,377,0,0.225,9
383,377,5,0.125,5
383,534,5,0.025,1
383,534,0,0.025,1
384,384,5,0.5,13
384,384,0,0.46153846153846156,12
384,386,5,0.038461538461538464,1
385,386,0,1.0,8
386,386,5,0.43119266055045874,47
386,386,0,0.4954128440366973,54
386,385,3,0.06422018348623854,7
386,380,2,0.009174311926605505,1
387,5,3,0.07142857142857142,1
387,387,4,0.14285714285714285,2
387,387,1,0.07142857142857142,1
387,387,0,0.07142857142857142,1
387,375,3,0.2857142857142857,4
387,479,2,0.14285714285714285,2
387,370,0,0.07142857142857142,1
387,121,3,0.07142857142857142,1
387,79,0,0.07142857142857142,1
388,68,3,0.2857142857142857,2
388,389,2,0.14285714285714285,1
388,309,5,0.14285714285714285,1
388,43,3,0.42857142857142855,3
389,388,3,0.8,4
389,309,3,0.2,1
390,254,3,0.5161290322580645,32
390,392,1,0.016129032258064516,1
390,458,2,0.03225806451612903,2
390,250,2,0.12903225806451613,8
390,390,5,0.16129032258064516,10
390,390,4,0.11290322580645161,7
390,85,2,0.016129032258064516,1
390,92,4,0.016129032258064516,1
391,75,3,1.0,2
392,392,5,0.14814814814814814,4
392,390,0,0.25925925925925924,7
392,92,0,0.18518518518518517,5
392,300,3,0.37037037037037035,10
392,59,0,0.037037037037037035,1
393,242,3,0.5,1
393,241,3,0.5,1
394,49,5,0.8,4
394,62,3,0.2,1
395,395,5,0.375,3
395,395,3,0.25,2
395,398,3,0.125,1
395,398,4,0.125,1
395,213,5,0.125,1
396,396,5,0.7417218543046358,112
396,396,3,0.12582781456953643,19
396,396,4,0.06622516556291391,10
396,175,5,0.019867549668874173,3
396,182,5,0.019867549668874173,3
396,182,3,0.006622516556291391,1
396,726,2,0.019867549668874173,3
397,397,3,0.5,3
397,397,4,0.16666666666666666,1
397,195,0,0.16666666666666666,1
397,292,0,0.16666666666666666,1
398,398,5,0.5,4
398,398,3,0.25,2
398,207,5,0.25,2
399,292,0,0.2857142857142857,2
399,292,4,0.14285714285714285,1
399,292,5,0.14285714285714285,1
399,532,2,0.14285714285714285,1
399,399,4,0.14285714285714285,1
399,275,3,0.14285714285714285,1
400,163,5,0.5,2
400,414,3,0.5,2
401,176,3,0.25,1
401,807,2,0.25,1
401,207,3,0.25,1
401,352,2,0.25,1
402,400,0,1.0,3
403,193,3,0.6666666666666666,2
403,214,5,0.3333333333333333,1
404,403,3,1.0,1
405,86,3,1.0,2
406,405,1,0.025,1
406,406,2,0.475,19
406,406,4,0.075,3
406,406,5,0.05,2
406,407,3,0.375,15
407,406,2,0.4444444444444444,16
407,407,3,0.2222222222222222,8
407,407,5,0.25,9
407,407,4,0.05555555555555555,2
407,405,1,0.027777777777777776,1
408,26,0,0.7692307692307693,20
408,45,0,0.15384615384615385,4
408,148,0,0.07692307692307693,2
409,187,5,0.6666666666666666,2
