from,to,action,p(s),frequency
584,203,0,0.2857142857142857,2
585,586,0,1.0,1
586,586,2,0.5,2
586,587,0,0.25,1
586,588,2,0.25,1
587,586,1,1.0,1
588,569,0,0.2,1
588,23,2,0.2,1
588,588,2,0.4,2
588,568,4,0.2,1
589,372,5,1.0,2
590,544,2,1.0,1
591,544,0,0.5,1
591,592,3,0.5,1
592,593,5,1.0,1
593,594,2,1.0,1
594,595,0,1.0,1
595,595,2,0.6666666666666666,2
595,544,5,0.3333333333333333,1
596,519,0,1.0,1
597,506,5,1.0,1
598,598,4,0.6666666666666666,4
598,510,4,0.16666666666666666,1
598,599,3,0.16666666666666666,1
599,599,4,0.5,1
599,512,5,0.5,1
600,259,0,0.5,2
600,180,0,0.25,1
600,601,2,0.25,1
601,259,0,1.0,1
602,602,2,0.5,1
602,116,1,0.5,1
603,604,5,1.0,1
604,18,1,1.0,1
605,73,4,1.0,1
606,54,0,1.0,4
607,336,0,0.75,3
607,97,0,0.25,1
608,608,4,0.5,1
608,294,3,0.5,1
609,366,1,1.0,2
610,220,0,1.0,1
611,112,0,1.0,1
612,336,0,1.0,2
613,105,1,1.0,1
614,615,5,1.0,1
615,616,3,1.0,1
616,282,4,0.3333333333333333,1
616,616,3,0.3333333333333333,1
616,94,1,0.3333333333333333,1
