from,to,action,p(s),frequency
173,387,2,0.058823529411764705,2
173,288,5,0.029411764705882353,1
174,118,1,0.5,1
174,173,1,0.5,1
175,106,2,0.11428571428571428,4
175,106,4,0.17142857142857143,6
175,144,3,0.4,14
175,19,1,0.02857142857142857,1
175,126,1,0.05714285714285714,2
175,246,3,0.05714285714285714,2
175,39,1,0.14285714285714285,5
175,175,4,0.02857142857142857,1
176,176,2,0.24503311258278146,37
176,176,4,0.039735099337748346,6
176,114,0,0.13245033112582782,20
176,116,2,0.039735099337748346,6
176,152,0,0.31125827814569534,47
176,152,2,0.019867549668874173,3
176,152,4,0.006622516556291391,1
176,355,3,0.09933774834437085,15
176,357,1,0.013245033112582781,2
176,329,0,0.019867549668874173,3
176,329,3,0.019867549668874173,3
176,22,1,0.006622516556291391,1
176,3,5,0.013245033112582781,2
176,283,1,0.013245033112582781,2
176,147,0,0.006622516556291391,1
176,168,0,0.006622516556291391,1
176,24,0,0.006622516556291391,1
177,104,5,0.22413793103448276,13
177,49,5,0.20689655172413793,12
177,372,3,0.05172413793103448,3
177,372,0,0.017241379310344827,1
177,97,0,0.3103448275862069,18
177,97,4,0.017241379310344827,1
177,97,5,0.1724137931034483,10
178,175,4,0.06451612903225806,6
178,175,2,0.03225806451612903,3
178,39,1,0.10752688172043011,10
178,178,4,0.13978494623655913,13
178,178,2,0.0967741935483871,9
178,126,1,0.021505376344086023,2
178,298,3,0.16129032258064516,15
178,84,1,0.11827956989247312,11
178,246,3,0.021505376344086023,2
178,78,1,0.03225806451612903,3
178,202,1,0.1827956989247312,17
178,19,1,0.010752688172043012,1
178,391,4,0.010752688172043012,1
179,34,0,0.04294478527607362,7
179,179,3,0.06134969325153374,10
179,179,4,0.04294478527607362,7
179,44,3,0.012269938650306749,2
179,44,4,0.018404907975460124,3
179,3,0,0.37423312883435583,61
179,53,0,0.15950920245398773,26
179,8,0,0.12883435582822086,21
179,182,2,0.012269938650306749,2
179,9,0,0.006134969325153374,1
179,19,3,0.006134969325153374,1
179,172,5,0.0736196319018405,12
179,167,0,0.012269938650306749,2
179,59,0,0.006134969325153374,1
179,115,0,0.006134969325153374,1
179,4,5,0.012269938650306749,2
179,36,0,0.018404907975460124,3
179,134,2,0.006134969325153374,1
180,183,3,0.052692530399536766,91
180,183,0,0.005790387955993051,10
180,180,5,0.1673422119281992,289
180,180,2,0.1812391430225825,313
180,180,1,0.07237984944991314,125
180,180,0,0.022003474232773594,38
180,180,4,0.09148812970469021,158
180,259,5,0.07932831499710481,137
180,259,2,0.06253618992472496,108
180,259,1,0.06601042269832079,114
180,259,4,0.013317892298784018,23
180,255,0,0.052692530399536766,91
180,255,4,0.044585987261146494,77
180,255,2,0.011001737116386797,19
180,255,5,0.0011580775911986102,2
180,258,5,0.0017371163867979154,3
180,260,0,0.013896931094383324,24
180,260,3,0.016213086276780544,28
180,20,0,0.0052113491603937466,9
180,262,3,0.013317892298784018,23
180,52,5,0.006369426751592357,11
180,52,2,0.007527504342790967,13
180,52,4,0.0017371163867979154,3
180,181,5,0.005790387955993051,10
180,321,5,0.0011580775911986102,2
180,294,5,0.0011580775911986102,2
180,342,5,0.0005790387955993051,1
180,43,3,0.0005790387955993051,1
180,47,5,0.0011580775911986102,2
181,180,5,0.0111731843575419,2
181,257,3,0.18994413407821228,34
181,258,3,0.5251396648044693,94
181,294,3,0.0782122905027933,14
181,38,3,0.01675977653631285,3
181,181,4,0.07262569832402235,13
181,181,0,0.00558659217877095,1
181,181,1,0.00558659217877095,1
181,321,4,0.0446927374301676,8
181,321,5,0.00558659217877095,1
181,321,1,0.00558659217877095,1
181,342,4,0.0335195530726257,6
181,259,5,0.00558659217877095,1
182,53,0,0.4,4
182,3,0,0.3,3
182,182,4,0.1,1
182,179,3,0.1,1
182,44,3,0.1,1
183,52,2,0.048701298701298704,15
183,180,2,0.2694805194805195,83
183,180,1,0.06818181818181818,21
183,260,5,0.05519480519480519,17
183,260,4,0.06168831168831169,19
183,260,3,0.006493506493506494,2
183,259,1,0.09740259740259741,30
183,259,2,0.14935064935064934,46
183,183,4,0.05844155844155844,18
183,183,5,0.03896103896103896,12
183,183,3,0.016233766233766232,5
183,256,2,0.01948051948051948,6
183,255,2,0.045454545454545456,14
183,255,0,0.003246753246753247,1
183,261,2,0.016233766233766232,5
183,262,5,0.03571428571428571,11
183,262,4,0.006493506493506494,2
183,43,5,0.003246753246753247,1
184,184,2,0.7014446227929374,437
184,184,4,0.024077046548956663,15
184,184,5,0.006420545746388443,4
184,184,1,0.0016051364365971107,1
184,187,1,0.0449438202247191,28
184,9,5,0.12520064205457465,78
184,200,2,0.04012841091492777,25
184,200,4,0.0016051364365971107,1
184,306,1,0.02086677367576244,13
184,59,5,0.004815409309791332,3
184,314,1,0.011235955056179775,7
184,249,5,0.0016051364365971107,1
184,88,5,0.0016051364365971107,1
184,374,2,0.0016051364365971107,1
184,211,3,0.0016051364365971107,1
184,223,3,0.004815409309791332,3
184,534,1,0.0016051364365971107,1
184,379,1,0.0016051364365971107,1
184,381,1,0.0016051364365971107,1
184,366,2,0.0016051364365971107,1
185,186,0,0.33641975308641975,109
185,192,0,0.4382716049382716,142
185,194,2,0.07407407407407407,24
185,193,2,0.012345679012345678,4
185,173,0,0.0030864197530864196,1
185,189,2,0.024691358024691357,8
185,185,5,0.024691358024691357,8
185,185,3,0.015432098765432098,5
185,87,0,0.046296296296296294,15
185,81,3,0.006172839506172839,2
185,220,0,0.0030864197530864196,1
185,132,2,0.015432098765432098,5
186,189,1,0.13002680965147453,97
186,188,3,0.00938337801608579,7
186,87,2,0.022788203753351208,17
186,87,5,0.002680965147453083,2
186,186,2,0.3605898123324397,269
186,186,1,0.020107238605898123,15
186,186,5,0.08579088471849866,64
186,186,4,0.005361930294906166,4
186,186,0,0.0013404825737265416,1
186,192,1,0.05630026809651475,42
186,192,2,0.054959785522788206,41
186,192,5,0.010723860589812333,8
186,192,4,0.005361930294906166,4
186,81,1,0.00938337801608579,7
186,88,5,0.029490616621983913,22
186,228,1,0.005361930294906166,4
186,295,1,0.022788203753351208,17
186,185,1,0.13002680965147453,97
186,77,5,0.00938337801608579,7
186,9,5,0.00938337801608579,7
186,400,0,0.00804289544235925,6
186,132,1,0.00804289544235925,6
186,220,1,0.002680965147453083,2
187,187,2,0.3626373626373626,33
187,187,5,0.04395604395604396,4
187,184,0,0.4725274725274725,43
187,381,2,0.01098901098901099,1
187,84,5,0.04395604395604396,4
187,202,5,0.01098901098901099,1
187,200,0,0.02197802197802198,2
187,350,2,0.01098901098901099,1
187,366,0,0.02197802197802198,2
188,186,2,0.5555555555555556,10
188,188,5,0.2222222222222222,4
188,264,5,0.05555555555555555,1
188,192,2,0.1111111111111111,2
188,87,2,0.05555555555555555,1
189,186,0,0.34309623430962344,82
189,87,0,0.04602510460251046,11
189,132,2,0.016736401673640166,4
189,192,0,0.5146443514644351,123
189,81,3,0.0041841004184100415,1
189,189,2,0.03765690376569038,9
189,385,0,0.0041841004184100415,1
189,185,3,0.02510460251046025,6
189,220,0,0.0041841004184100415,1
189,452,0,0.0041841004184100415,1
190,23,2,0.03333333333333333,3
190,57,2,0.022222222222222223,2
190,139,2,0.36666666666666664,33
190,220,2,0.03333333333333333,3
190,190,5,0.36666666666666664,33
190,190,4,0.022222222222222223,2
190,192,2,0.07777777777777778,7
190,138,1,0.03333333333333333,3
190,124,5,0.03333333333333333,3
190,124,3,0.011111111111111112,1
191,43,5,0.058823529411764705,1
191,52,2,0.9411764705882353,16
192,195,3,0.10954446854663774,101
192,185,1,0.15075921908893708,139
192,192,2,0.37093275488069416,342
192,192,4,0.06941431670281996,64
192,192,5,0.006507592190889371,6
192,186,0,0.044468546637744036,41
192,186,2,0.015184381778741865,14
192,186,4,0.0021691973969631237,2
192,228,1,0.004338394793926247,4
192,188,3,0.004338394793926247,4
192,189,1,0.14859002169197397,137
192,220,2,0.014099783080260303,13
192,220,4,0.0010845986984815619,1
192,132,1,0.005422993492407809,5
192,295,1,0.03579175704989154,33
192,400,0,0.0021691973969631237,2
192,81,1,0.008676789587852495,8
192,77,5,0.0032537960954446853,3
192,87,0,0.0021691973969631237,2
192,249,5,0.0010845986984815619,1
193,87,0,0.92,23
193,231,5,0.04,1
193,219,0,0.04,1
194,192,0,0.2916666666666667,7
194,186,0,0.7083333333333334,17
195,192,2,0.8297872340425532,78
195,195,5,0.010638297872340425,1
195,195,3,0.031914893617021274,3
195,185,1,0.010638297872340425,1
195,295,1,0.010638297872340425,1
195,186,2,0.06382978723404255,6
195,189,1,0.010638297872340425,1
195,220,2,0.031914893617021274,3
196,112,2,0.21875,14
196,200,2,0.0625,4
196,203,2,0.46875,30
196,67,2,0.125,8
196,196,5,0.0625,4
196,207,5,0.046875,3
196,75,2,0.015625,1
197,7,3,0.027777777777777776,2
197,49,5,0.375,27
197,54,4,0.1111111111111111,8
197,54,5,0.1388888888888889,10
197,27,3,0.1388888888888889,10
197,197,5,0.125,9
197,197,1,0.05555555555555555,4
197,26,5,0.027777777777777776,2
198,110,2,0.8823529411764706,30
198,112,2,0.029411764705882353,1
198,200,2,0.058823529411764705,2
198,374,2,0.029411764705882353,1
199,26,0,0.3076923076923077,4
199,49,0,0.46153846153846156,6
199,463,3,0.15384615384615385,2
199,468,5,0.07692307692307693,1
200,112,2,0.5668789808917197,89
200,112,4,0.07643312101910828,12
200,112,1,0.025477707006369428,4
200,59,5,0.012738853503184714,2
200,184,2,0.006369426751592357,1
200,198,3,0.006369426751592357,1
200,200,2,0.07643312101910828,12
200,200,4,0.006369426751592357,1
200,200,1,0.08917197452229299,14
200,379,1,0.006369426751592357,1
200,8,5,0.025477707006369428,4
200,424,2,0.012738853503184714,2
200,110,1,0.06369426751592357,10
200,197,2,0.006369426751592357,1
200,381,1,0.012738853503184714,2
200,574,3,0.006369426751592357,1
201,87,0,0.6507936507936508,41
201,201,5,0.07936507936507936,5
201,330,2,0.12698412698412698,8
201,353,5,0.015873015873015872,1
201,173,0,0.1111111111111111,7
201,219,0,0.015873015873015872,1
202,9,0,0.38968481375358166,136
202,208,3,0.3868194842406877,135
202,178,0,0.034383954154727794,12
202,206,3,0.0057306590257879654,2
202,304,2,0.08022922636103152,28
202,249,0,0.0057306590257879654,2
202,213,3,0.008595988538681949,3
202,202,4,0.04871060171919771,17
202,187,5,0.017191977077363897,6
202,59,0,0.0057306590257879654,2
202,305,2,0.0028653295128939827,1
202,77,0,0.008595988538681949,3
202,88,0,0.0028653295128939827,1
202,175,0,0.0028653295128939827,1
203,112,2,0.6111111111111112,44
203,112,4,0.05555555555555555,4
203,198,3,0.08333333333333333,6
203,203,2,0.1527777777777778,11
203,203,4,0.013888888888888888,1
203,200,0,0.05555555555555555,4
203,207,3,0.027777777777777776,2
204,204,4,0.03,6
204,206,3,0.26,52
204,208,3,0.035,7
204,9,0,0.065,13
204,88,0,0.195,39
204,77,0,0.325,65
204,288,0,0.03,6
204,340,2,0.025,5
204,267,0,0.025,5
204,249,0,0.005,1
204,304,2,0.005,1
205,125,5,0.03125,2
205,125,4,0.015625,1
205,139,0,0.328125,21
205,57,0,0.203125,13
205,24,0,0.109375,7
205,205,5,0.078125,5
205,205,4,0.015625,1
205,244,0,0.015625,1
205,136,2,0.046875,3
205,137,3,0.0625,4
205,23,0,0.03125,2
205,68,3,0.015625,1
205,279,0,0.03125,2
205,118,0,0.015625,1
206,208,3,0.029411764705882353,2
206,77,0,0.39705882352941174,27
206,206,3,0.08823529411764706,6
206,206,4,0.058823529411764705,4
206,249,0,0.10294117647058823,7
206,267,0,0.07352941176470588,5
206,340,2,0.029411764705882353,2
206,88,0,0.029411764705882353,2
206,341,5,0.14705882352941177,10
206,9,0,0.014705882352941176,1
206,304,2,0.014705882352941176,1
206,391,0,0.014705882352941176,1
207,112,2,0.59375,19
207,203,2,0.34375,11
207,67,2,0.03125,1
207,198,4,0.03125,1
208,9,0,0.25925925925925924,35
208,201,5,0.45925925925925926,62
208,288,0,0.007407407407407408,1
208,305,2,0.014814814814814815,2
208,88,0,0.014814814814814815,2
208,394,5,0.044444444444444446,6
208,304,2,0.0962962962962963,13
208,341,5,0.014814814814814815,2
208,208,4,0.022222222222222223,3
208,208,3,0.014814814814814815,2
208,178,0,0.02962962962962963,4
208,249,0,0.007407407407407408,1
208,59,0,0.007407407407407408,1
208,353,5,0.007407407407407408,1
209,60,5,0.7142857142857143,75
209,209,5,0.009523809523809525,1
209,209,4,0.009523809523809525,1
209,135,2,0.01904761904761905,2
209,135,4,0.01904761904761905,2
209,5,5,0.19047619047619047,20
209,50,3,0.02857142857142857,3
209,13,1,0.009523809523809525,1
210,70,3,0.14285714285714285,3
210,210,4,0.3333333333333333,7
210,210,5,0.09523809523809523,2
210,212,3,0.23809523809523808,5
210,127,4,0.14285714285714285,3
210,9,0,0.047619047619047616,1
211,112,2,0.9166666666666666,22
211,200,2,0.08333333333333333,2
212,212,4,0.14035087719298245,8
212,212,3,0.14035087719298245,8
212,137,5,0.3157894736842105,18
212,70,3,0.12280701754385964,7
212,70,4,0.03508771929824561,2
212,68,5,0.08771929824561403,5
212,73,1,0.07017543859649122,4
212,214,1,0.03508771929824561,2
212,9,0,0.017543859649122806,1
212,210,2,0.017543859649122806,1
212,88,0,0.017543859649122806,1
213,25,0,0.6666666666666666,8
213,8,0,0.25,3
213,305,2,0.08333333333333333,1
214,88,0,0.02040816326530612,1
214,208,3,0.02040816326530612,1
214,214,4,0.16326530612244897,8
214,214,1,0.08163265306122448,4
214,212,3,0.24489795918367346,12
214,206,3,0.04081632653061224,2
214,226,5,0.10204081632653061,5
214,56,0,0.061224489795918366,3
214,79,0,0.04081632653061224,2
214,73,4,0.10204081632653061,5
214,73,1,0.061224489795918366,3
214,70,3,0.061224489795918366,3
215,215,3,0.29545454545454547,13
215,215,4,0.09090909090909091,4
215,96,4,0.11363636363636363,5
215,96,3,0.20454545454545456,9
215,79,2,0.09090909090909091,4
215,11,3,0.045454545454545456,2
215,82,1,0.045454545454545456,2
215,214,1,0.045454545454545456,2
215,80,1,0.022727272727272728,1
215,331,5,0.022727272727272728,1
215,77,2,0.022727272727272728,1
216,216,4,0.20863309352517986,29
216,216,3,0.06474820143884892,9
216,80,1,0.04316546762589928,6
216,9,2,0.014388489208633094,2
216,217,4,0.03597122302158273,5
216,217,3,0.04316546762589928,6
216,56,2,0.10071942446043165,14
216,12,3,0.06474820143884892,9
216,12,4,0.05755395683453238,8
216,82,1,0.02158273381294964,3
216,88,2,0.050359712230215826,7
216,93,1,0.007194244604316547,1
216,96,4,0.05755395683453238,8
216,96,3,0.02877697841726619,4
216,215,4,0.03597122302158273,5
216,215,3,0.014388489208633094,2
216,55,3,0.007194244604316547,1
216,77,2,0.05755395683453238,8
216,73,1,0.007194244604316547,1
216,79,2,0.007194244604316547,1
216,78,1,0.007194244604316547,1
216,349,5,0.02158273381294964,3
216,28,1,0.014388489208633094,2
216,34,2,0.014388489208633094,2
216,214,1,0.007194244604316547,1
216,44,1,0.007194244604316547,1
217,55,4,0.03787878787878788,5
217,55,3,0.022727272727272728,3
217,88,2,0.14393939393939395,19
217,93,1,0.15151515151515152,20
217,217,3,0.05303030303030303,7
217,217,4,0.08333333333333333,11
217,9,2,0.030303030303030304,4
217,204,1,0.05303030303030303,7
217,76,1,0.1590909090909091,21
217,77,2,0.05303030303030303,7
217,331,5,0.022727272727272728,3
217,78,1,0.007575757575757576,1
217,96,4,0.03787878787878788,5
217,96,3,0.05303030303030303,7
217,202,1,0.022727272727272728,3
217,84,1,0.022727272727272728,3
217,427,5,0.03787878787878788,5
217,223,5,0.007575757575757576,1
218,24,1,0.6291079812206573,134
218,24,2,0.03755868544600939,8
218,218,2,0.13615023474178403,29
218,218,0,0.004694835680751174,1
218,218,1,0.004694835680751174,1
218,218,4,0.009389671361502348,2
218,289,5,0.03755868544600939,8
218,402,1,0.014084507042253521,3
218,87,1,0.051643192488262914,11
218,34,5,0.009389671361502348,2
218,400,2,0.004694835680751174,1
218,219,2,0.018779342723004695,4
218,433,1,0.018779342723004695,4
218,23,1,0.004694835680751174,1
218,22,1,0.009389671361502348,2
218,250,1,0.004694835680751174,1
218,57,1,0.004694835680751174,1
219,87,1,0.6,18
219,87,2,0.13333333333333333,4
219,219,2,0.23333333333333334,7
219,9,5,0.03333333333333333,1
220,87,2,0.8108108108108109,30
220,87,5,0.02702702702702703,1
220,87,4,0.02702702702702703,1
220,220,2,0.08108108108108109,3
220,264,3,0.02702702702702703,1
220,9,5,0.02702702702702703,1
221,93,3,0.05,1
221,221,2,0.05,1
221,221,4,0.05,1
221,77,0,0.35,7
221,88,0,0.4,8
221,9,0,0.05,1
221,78,3,0.05,1
222,61,0,0.7745098039215687,79
222,15,0,0.0784313725490196,8
222,16,0,0.00980392156862745,1
222,151,0,0.029411764705882353,3
222,160,0,0.0784313725490196,8
222,222,3,0.029411764705882353,3
223,184,2,0.8,24
223,200,2,0.16666666666666666,5
223,223,5,0.03333333333333333,1
224,36,0,0.8085106382978723,38
224,44,3,0.0425531914893617,2
224,17,0,0.06382978723404255,3
224,163,0,0.0425531914893617,2
224,61,0,0.02127659574468085,1
224,151,0,0.02127659574468085,1
225,10,1,0.6753246753246753,52
225,10,2,0.03896103896103896,3
225,10,5,0.012987012987012988,1
225,40,5,0.06493506493506493,5
225,17,5,0.1038961038961039,8
225,225,2,0.06493506493506493,5
225,225,1,0.03896103896103896,3
226,226,5,0.23529411764705882,8
226,226,2,0.11764705882352941,4
226,226,1,0.029411764705882353,1
226,128,0,0.058823529411764705,2
226,75,0,0.058823529411764705,2
226,72,4,0.029411764705882353,1
226,214,5,0.14705882352941177,5
226,28,5,0.029411764705882353,1
226,73,5,0.029411764705882353,1
226,80,5,0.17647058823529413,6
226,86,3,0.058823529411764705,2
226,130,0,0.029411764705882353,1
227,227,2,0.05172413793103448,3
227,227,4,0.034482758620689655,2
227,75,2,0.017241379310344827,1
227,75,1,0.7758620689655172,45
227,289,5,0.017241379310344827,1
227,184,1,0.08620689655172414,5
227,67,1,0.017241379310344827,1
228,87,0,0.8,24
228,186,0,0.03333333333333333,1
228,330,2,0.13333333333333333,4
228,228,4,0.03333333333333333,1
229,230,5,1.0,1
230,227,0,1.0,1
231,78,3,0.16901408450704225,12
231,9,0,0.7323943661971831,52
231,19,3,0.014084507042253521,1
231,59,0,0.04225352112676056,3
231,88,0,0.014084507042253521,1
231,231,5,0.014084507042253521,1
231,404,5,0.014084507042253521,1
232,25,0,0.75,6
232,8,0,0.25,2
233,116,0,0.8333333333333334,25
233,248,2,0.03333333333333333,1
233,114,0,0.03333333333333333,1
233,87,0,0.03333333333333333,1
233,113,0,0.06666666666666667,2
234,117,2,1.0,1
235,170,5,0.8409090909090909,37
235,156,5,0.13636363636363635,6
235,98,4,0.022727272727272728,1
236,94,5,0.5714285714285714,40
236,243,5,0.15714285714285714,11
236,103,2,0.24285714285714285,17
236,103,5,0.02857142857142857,2
237,169,5,0.41089108910891087,83
237,119,4,0.0297029702970297,6
237,119,3,0.039603960396039604,8
237,237,4,0.16831683168316833,34
237,237,3,0.12376237623762376,25
237,245,5,0.12376237623762376,25
237,143,2,0.024752475247524754,5
237,94,2,0.0594059405940594,12
237,407,3,0.0049504950495049506,1
237,407,4,0.0049504950495049506,1
237,432,5,0.0049504950495049506,1
237,157,3,0.0049504950495049506,1
238,240,2,0.23529411764705882,4
238,111,5,0.6470588235294118,11
238,238,5,0.11764705882352941,2
239,3,0,0.36363636363636365,4
239,53,0,0.2727272727272727,3
239,354,5,0.2727272727272727,3
239,68,5,0.09090909090909091,1
240,151,5,0.42857142857142855,3
240,107,3,0.2857142857142857,2
240,108,2,0.14285714285714285,1
240,108,4,0.14285714285714285,1
241,240,2,0.125,1
241,240,4,0.125,1
241,160,5,0.625,5
241,158,5,0.125,1
242,173,1,0.9047619047619048,19
242,583,2,0.09523809523809523,2
243,94,4,0.25333333333333335,19
243,94,2,0.28,21
243,94,5,0.14666666666666667,11
243,94,1,0.013333333333333334,1
243,243,4,0.05333333333333334,4
243,243,2,0.02666666666666667,2
243,243,1,0.04,3
243,243,5,0.02666666666666667,2
243,237,3,0.10666666666666667,8
243,103,5,0.013333333333333334,1
243,157,3,0.04,3
244,138,1,0.2,2
244,63,1,0.3,3
244,234,3,0.1,1
244,205,1,0.1,1
244,4,1,0.1,1
244,22,1,0.1,1
244,189,1,0.1,1
245,166,5,0.5454545454545454,18
245,296,2,0.36363636363636365,12
245,245,5,0.06060606060606061,2
245,301,2,0.030303030303030304,1
246,106,2,0.6428571428571429,9
246,39,1,0.07142857142857142,1
246,144,3,0.14285714285714285,2
246,144,4,0.14285714285714285,2
247,151,5,0.034482758620689655,1
247,142,3,0.8620689655172413,25
247,407,3,0.034482758620689655,1
247,143,4,0.034482758620689655,1
247,121,3,0.034482758620689655,1
248,113,0,0.5833333333333334,7
248,116,0,0.16666666666666666,2
248,220,0,0.08333333333333333,1
248,114,0,0.16666666666666666,2
249,96,3,0.02247191011235955,2
249,84,1,0.19101123595505617,17
249,249,4,0.11235955056179775,10
249,249,2,0.033707865168539325,3
249,78,1,0.06741573033707865,6
249,202,1,0.07865168539325842,7
249,55,3,0.20224719101123595,18
249,9,4,0.0898876404494382,8
249,9,2,0.056179775280898875,5
249,133,3,0.1348314606741573,12
249,204,1,0.011235955056179775,1
250,91,2,0.041666666666666664,1
250,218,0,0.4166666666666667,10
250,433,2,0.041666666666666664,1
250,433,1,0.041666666666666664,1
250,445,2,0.041666666666666664,1
250,250,5,0.2916666666666667,7
250,22,2,0.041666666666666664,1
250,22,1,0.041666666666666664,1
250,24,0,0.041666666666666664,1
251,24,0,0.13333333333333333,2
251,279,0,0.06666666666666667,1
251,251,5,0.13333333333333333,2
251,139,0,0.2,3
251,117,0,0.06666666666666667,1
251,57,0,0.13333333333333333,2
251,292,5,0.06666666666666667,1
251,89,5,0.06666666666666667,1
251,23,0,0.13333333333333333,2
252,252,5,0.4,12
252,190,5,0.03333333333333333,1
252,192,2,0.03333333333333333,1
252,57,2,0.06666666666666667,2
252,29,5,0.13333333333333333,4
252,138,1,0.03333333333333333,1
252,24,2,0.13333333333333333,4
252,4,1,0.03333333333333333,1
252,186,2,0.1,3
252,125,1,0.03333333333333333,1
253,254,3,0.25,6
253,60,1,0.20833333333333334,5
253,5,4,0.08333333333333333,2
253,5,1,0.3333333333333333,8
253,30,3,0.08333333333333333,2
253,253,4,0.041666666666666664,1
254,5,1,0.2857142857142857,2
254,47,1,0.2857142857142857,2
254,60,1,0.14285714285714285,1
254,30,3,0.14285714285714285,1
254,83,4,0.14285714285714285,1
255,180,1,0.5225225225225225,174
255,180,2,0.02702702702702703,9
255,180,4,0.02702702702702703,9
255,180,5,0.006006006006006006,2
255,259,1,0.07807807807807808,26
255,255,4,0.14114114114114115,47
255,255,2,0.06906906906906907,23
255,255,5,0.018018018018018018,6
255,255,1,0.003003003003003003,1
255,181,5,0.006006006006006006,2
255,294,5,0.021021021021021023,7
255,342,5,0.02702702702702703,9
255,52,1,0.015015015015015015,5
255,260,3,0.024024024024024024,8
255,183,3,0.003003003003003003,1
255,20,5,0.003003003003003003,1
255,20,4,0.003003003003003003,1
255,258,5,0.003003003003003003,1
255,83,5,0.003003003003003003,1
256,261,4,0.38461538461538464,5
256,256,4,0.3076923076923077,4
256,180,1,0.15384615384615385,2
256,183,3,0.07692307692307693,1
256,259,1,0.07692307692307693,1
257,257,3,0.14736842105263157,14
257,257,4,0.042105263157894736,4
257,183,5,0.15789473684210525,15
257,262,5,0.3157894736842105,30
257,258,3,0.17894736842105263,17
257,258,4,0.042105263157894736,4
257,181,2,0.042105263157894736,4
257,181,0,0.010526315789473684,1
257,294,0,0.010526315789473684,1
257,342,0,0.010526315789473684,1
257,321,2,0.042105263157894736,4
258,181,1,0.0427807486631016,8
258,181,2,0.0213903743315508,4
258,181,0,0.0106951871657754,2
258,183,5,0.18181818181818182,34
258,258,3,0.10695187165775401,20
258,258,4,0.1657754010695187,31
258,257,3,0.1657754010695187,31
258,257,4,0.06951871657754011,13
258,38,3,0.026737967914438502,5
258,38,4,0.016042780748663103,3
258,262,5,0.11764705882352941,22
258,294,4,0.0106951871657754,2
258,294,3,0.0213903743315508,4
258,321,2,0.026737967914438502,5
258,321,1,0.0053475935828877,1
258,43,5,0.0053475935828877,1
258,47,2,0.0053475935828877,1
259,262,3,0.16274089935760172,152
259,180,2,0.0417558886509636,39
259,180,0,0.3340471092077088,312
259,180,5,0.004282655246252677,4
259,180,4,0.009635974304068522,9
259,255,0,0.042826552462526764,40
259,259,2,0.2044967880085653,191
259,259,5,0.056745182012847964,53
259,259,4,0.057815845824411134,54
259,183,0,0.05353319057815846,50
259,183,3,0.020342612419700215,19
259,260,0,0.008565310492505354,8
259,191,3,0.0010706638115631692,1
259,352,2,0.0010706638115631692,1
259,321,5,0.0010706638115631692,1
260,260,5,0.176056338028169,25
260,260,3,0.02112676056338028,3
260,260,4,0.07042253521126761,10
260,180,1,0.22535211267605634,32
260,180,2,0.056338028169014086,8
260,259,1,0.09859154929577464,14
260,183,3,0.02112676056338028,3
260,183,4,0.035211267605633804,5
260,183,5,0.09154929577464789,13
260,261,2,0.06338028169014084,9
260,256,2,0.014084507042253521,2
260,20,2,0.007042253521126761,1
260,255,2,0.11267605633802817,16
260,14,4,0.007042253521126761,1
261,180,1,0.6086956521739131,14
261,259,1,0.13043478260869565,3
261,256,4,0.043478260869565216,1
261,261,4,0.13043478260869565,3
261,261,5,0.043478260869565216,1
261,362,5,0.043478260869565216,1
262,180,2,0.2602040816326531,51
262,259,2,0.6836734693877551,134
262,183,5,0.02040816326530612,4
262,262,5,0.03571428571428571,7
263,10,0,0.4444444444444444,8
263,74,0,0.16666666666666666,3
263,13,0,0.05555555555555555,1
263,263,5,0.05555555555555555,1
263,300,2,0.16666666666666666,3
263,109,0,0.1111111111111111,2
264,186,2,0.09090909090909091,1
264,87,2,0.8181818181818182,9
264,114,2,0.09090909090909091,1
265,61,0,0.8431372549019608,43
265,299,3,0.0196078431372549,1
265,15,0,0.0784313725490196,4
265,151,0,0.058823529411764705,3
266,7,5,1.0,30
267,93,1,0.06666666666666667,1
267,204,1,0.6666666666666666,10
267,409,3,0.06666666666666667,1
267,267,4,0.06666666666666667,1
267,76,1,0.06666666666666667,1
267,84,1,0.06666666666666667,1
268,278,5,1.0,1
269,282,3,0.6666666666666666,2
269,274,4,0.3333333333333333,1
270,270,2,0.1,1
270,270,4,0.1,1
270,272,3,0.5,5
270,214,1,0.1,1
270,298,3,0.1,1
270,120,4,0.1,1
271,281,2,0.3333333333333333,1
271,280,1,0.3333333333333333,1
271,275,5,0.3333333333333333,1
272,267,2,0.14285714285714285,1
272,272,4,0.14285714285714285,1
272,272,3,0.14285714285714285,1
272,145,4,0.14285714285714285,1
272,214,1,0.14285714285714285,1
272,288,2,0.14285714285714285,1
272,333,4,0.14285714285714285,1
273,281,1,0.5,5
273,281,2,0.1,1
273,273,4,0.2,2
273,280,1,0.2,2
274,268,3,0.3333333333333333,1
274,282,3,0.6666666666666666,2
275,277,2,0.125,1
275,278,5,0.125,1
275,281,2,0.125,1
275,275,5,0.25,2
275,271,5,0.25,2
275,280,1,0.125,1
276,276,4,0.17647058823529413,3
276,281,1,0.17647058823529413,3
276,281,2,0.058823529411764705,1
276,271,3,0.058823529411764705,1
276,273,4,0.11764705882352941,2
276,280,1,0.29411764705882354,5
276,275,3,0.11764705882352941,2
277,281,1,1.0,2
278,280,2,0.5,5
278,281,2,0.3,3
278,278,5,0.1,1
278,569,2,0.1,1
279,63,1,0.15384615384615385,2
279,279,4,0.07692307692307693,1
279,279,2,0.07692307692307693,1
279,120,5,0.07692307692307693,1
