from,to,action,p(s),frequency
438,833,0,0.3333333333333333,2
438,140,5,0.16666666666666666,1
439,441,0,1.0,2
440,438,5,0.3333333333333333,4
440,440,5,0.5833333333333334,7
440,833,0,0.08333333333333333,1
441,439,1,0.14285714285714285,1
441,441,4,0.14285714285714285,1
441,442,3,0.42857142857142855,3
441,854,2,0.14285714285714285,1
441,192,4,0.14285714285714285,1
442,442,5,0.125,1
442,442,3,0.5,4
442,199,3,0.25,2
442,264,4,0.125,1
443,173,0,0.5,1
443,171,0,0.5,1
444,452,0,0.28,7
444,379,0,0.2,5
444,445,3,0.04,1
444,444,5,0.2,5
444,444,3,0.16,4
444,513,1,0.04,1
444,376,3,0.04,1
444,448,0,0.04,1
445,445,5,0.04,1
445,445,3,0.08,2
445,448,0,0.36,9
445,452,0,0.04,1
445,511,0,0.04,1
445,379,0,0.28,7
445,444,3,0.04,1
445,376,5,0.08,2
445,513,1,0.04,1
446,382,0,0.9607843137254902,49
446,377,0,0.0392156862745098,2
447,383,0,0.7,7
447,575,0,0.1,1
447,377,0,0.2,2
448,445,3,0.27906976744186046,12
448,448,5,0.09302325581395349,4
448,448,0,0.09302325581395349,4
448,448,4,0.09302325581395349,4
448,444,3,0.06976744186046512,3
448,513,1,0.023255813953488372,1
448,379,5,0.13953488372093023,6
448,379,4,0.06976744186046512,3
448,379,0,0.06976744186046512,3
448,541,2,0.023255813953488372,1
448,381,1,0.023255813953488372,1
448,577,2,0.023255813953488372,1
449,448,0,0.125,1
449,509,1,0.25,2
449,449,4,0.125,1
449,508,0,0.375,3
449,526,4,0.125,1
450,451,3,0.3333333333333333,1
450,449,3,0.6666666666666666,2
451,449,3,0.5,1
451,508,0,0.5,1
452,447,3,0.2,6
452,452,4,0.03333333333333333,1
452,452,5,0.26666666666666666,8
452,452,0,0.03333333333333333,1
452,383,5,0.23333333333333334,7
452,383,0,0.13333333333333333,4
452,383,4,0.03333333333333333,1
452,376,3,0.06666666666666667,2
453,17,0,0.9,9
453,454,5,0.1,1
454,49,0,0.29411764705882354,5
454,58,0,0.5294117647058824,9
454,218,3,0.058823529411764705,1
454,454,5,0.11764705882352941,2
455,49,0,0.8333333333333334,5
455,2,0,0.16666666666666666,1
456,457,3,0.1111111111111111,1
456,232,3,0.7777777777777778,7
456,776,5,0.1111111111111111,1
457,457,5,0.25,2
457,455,3,0.5,4
457,143,1,0.125,1
457,143,0,0.125,1
458,458,5,0.13333333333333333,6
458,458,4,0.28888888888888886,13
458,458,0,0.022222222222222223,1
458,462,2,0.3111111111111111,14
458,254,3,0.2,9
458,300,3,0.022222222222222223,1
458,88,4,0.022222222222222223,1
459,367,0,1.0,5
460,459,3,0.18181818181818182,2
460,460,5,0.18181818181818182,2
460,460,4,0.09090909090909091,1
460,313,3,0.45454545454545453,5
460,86,0,0.09090909090909091,1
461,460,3,0.25,1
461,314,3,0.5,2
461,972,2,0.25,1
462,95,4,0.02127659574468085,1
462,458,3,0.3404255319148936,16
462,462,4,0.1702127659574468,8
462,462,2,0.425531914893617,20
462,462,5,0.0425531914893617,2
463,466,5,0.058823529411764705,1
463,59,0,0.8823529411764706,15
463,92,0,0.058823529411764705,1
464,465,5,0.5,2
464,175,3,0.25,1
464,734,5,0.25,1
465,396,3,0.3181818181818182,7
465,652,2,0.5909090909090909,13
465,465,4,0.045454545454545456,1
465,188,4,0.045454545454545456,1
466,464,0,1.0,1
467,463,3,0.5454545454545454,6
467,59,0,0.2727272727272727,3
467,467,5,0.18181818181818182,2
468,460,3,1.0,4
469,469,1,0.18181818181818182,2
469,469,2,0.09090909090909091,1
469,114,3,0.36363636363636365,4
469,499,3,0.18181818181818182,2
469,248,4,0.09090909090909091,1
469,248,2,0.09090909090909091,1
470,248,1,0.25,1
470,32,3,0.75,3
471,471,0,0.5714285714285714,4
471,471,4,0.14285714285714285,1
471,474,0,0.14285714285714285,1
471,420,3,0.14285714285714285,1
472,53,3,0.7692307692307693,20
472,472,0,0.15384615384615385,4
472,231,1,0.038461538461538464,1
472,33,3,0.038461538461538464,1
473,476,5,0.3333333333333333,1
473,287,5,0.3333333333333333,1
473,426,3,0.3333333333333333,1
474,419,0,0.5,1
474,475,5,0.5,1
475,225,4,0.5,1
475,489,2,0.5,1
476,287,4,1.0,1
477,183,3,1.0,1
478,458,3,1.0,1
479,479,2,0.625,5
479,479,1,0.25,2
479,387,3,0.125,1
480,221,3,0.7142857142857143,10
480,11,3,0.21428571428571427,3
480,480,5,0.07142857142857142,1
481,314,3,1.0,2
482,98,3,1.0,1
483,482,5,1.0,1
484,484,3,0.5384615384615384,7
484,12,0,0.07692307692307693,1
484,120,0,0.07692307692307693,1
484,968,5,0.07692307692307693,1
484,81,3,0.23076923076923078,3
485,118,3,0.5,1
485,222,0,0.5,1
486,306,3,1.0,1
487,487,2,0.3333333333333333,1
487,16,3,0.3333333333333333,1
487,78,3,0.3333333333333333,1
488,495,0,1.0,6
489,489,4,0.5,1
489,494,1,0.5,1
490,492,3,0.18181818181818182,2
490,490,1,0.18181818181818182,2
490,765,4,0.09090909090909091,1
490,765,1,0.09090909090909091,1
490,286,3,0.36363636363636365,4
490,166,0,0.09090909090909091,1
491,491,4,0.3333333333333333,1
491,491,5,0.3333333333333333,1
491,420,3,0.3333333333333333,1
492,493,1,0.25,1
492,276,1,0.25,1
492,492,4,0.25,1
492,270,0,0.25,1
493,364,3,0.5,1
493,270,0,0.5,1
494,226,2,1.0,1
495,164,3,0.05263157894736842,1
495,185,3,0.8947368421052632,17
495,727,4,0.05263157894736842,1
496,259,3,1.0,2
497,85,3,0.47619047619047616,10
497,497,2,0.23809523809523808,5
497,497,4,0.19047619047619047,4
497,487,2,0.047619047619047616,1
497,96,5,0.047619047619047616,1
498,335,3,1.0,6
499,55,3,0.5,6
499,136,3,0.16666666666666666,2
499,500,1,0.08333333333333333,1
499,132,3,0.08333333333333333,1
499,484,3,0.08333333333333333,1
499,241,0,0.08333333333333333,1
500,118,3,1.0,2
501,185,3,0.6666666666666666,8
501,164,3,0.25,3
501,798,2,0.08333333333333333,1
502,56,3,0.5,1
502,312,5,0.5,1
503,221,0,0.7777777777777778,14
503,640,3,0.05555555555555555,1
503,503,0,0.05555555555555555,1
503,62,3,0.05555555555555555,1
503,789,3,0.05555555555555555,1
504,107,3,0.6363636363636364,7
504,101,3,0.36363636363636365,4
505,506,3,1.0,3
506,506,5,0.7,7
506,6,3,0.3,3
507,119,3,1.0,1
508,508,4,0.15789473684210525,3
508,508,0,0.21052631578947367,4
508,510,3,0.15789473684210525,3
508,448,4,0.05263157894736842,1
508,448,5,0.10526315789473684,2
508,445,3,0.2631578947368421,5
508,580,2,0.05263157894736842,1
509,509,4,0.23809523809523808,5
509,509,1,0.23809523809523808,5
509,449,3,0.19047619047619047,4
509,525,2,0.047619047619047616,1
509,508,0,0.23809523809523808,5
509,513,1,0.047619047619047616,1
510,508,0,0.5,2
510,510,3,0.25,1
510,448,0,0.25,1
511,511,5,0.2222222222222222,2
511,512,3,0.3333333333333333,3
511,452,5,0.3333333333333333,3
511,376,3,0.1111111111111111,1
512,452,0,0.5714285714285714,4
512,511,0,0.2857142857142857,2
512,890,5,0.14285714285714285,1
513,448,0,0.5384615384615384,7
513,513,4,0.23076923076923078,3
513,513,1,0.07692307692307693,1
513,526,3,0.15384615384615385,2
514,514,0,0.2857142857142857,2
514,377,0,0.42857142857142855,3
514,377,5,0.2857142857142857,2
515,378,0,0.9411764705882353,16
515,384,0,0.058823529411764705,1
516,82,3,1.0,1
517,1,0,0.2857142857142857,6
517,74,0,0.7142857142857143,15
518,519,2,0.46632124352331605,90
518,520,5,0.08290155440414508,16
518,518,3,0.38341968911917096,74
518,518,4,0.06735751295336788,13
519,518,3,0.24671052631578946,75
519,519,2,0.618421052631579,188
519,519,5,0.05263157894736842,16
519,519,4,0.0625,19
519,91,1,0.003289473684210526,1
519,87,1,0.006578947368421052,2
519,724,1,0.006578947368421052,2
519,775,2,0.003289473684210526,1
520,521,2,0.1951219512195122,16
520,520,3,0.6219512195121951,51
520,520,4,0.024390243902439025,2
520,522,1,0.036585365853658534,3
520,518,5,0.08536585365853659,7
520,772,2,0.012195121951219513,1
520,405,1,0.012195121951219513,1
520,993,1,0.012195121951219513,1
521,520,3,0.43243243243243246,16
521,521,5,0.05405405405405406,2
521,521,2,0.40540540540540543,15
521,521,4,0.05405405405405406,2
521,405,1,0.02702702702702703,1
521,975,2,0.02702702702702703,1
522,320,3,0.3333333333333333,1
522,461,1,0.3333333333333333,1
522,223,3,0.3333333333333333,1
523,523,0,0.16,4
523,523,5,0.28,7
523,46,3,0.2,5
523,7,3,0.2,5
523,544,5,0.04,1
523,544,0,0.12,3
524,26,0,0.5,5
524,38,0,0.5,5
525,525,4,0.6,3
525,526,3,0.4,2
526,526,3,0.16666666666666666,1
526,448,0,0.5,3
526,379,0,0.16666666666666666,1
526,513,1,0.16666666666666666,1
527,377,0,0.42857142857142855,9
527,382,0,0.5238095238095238,11
527,514,0,0.047619047619047616,1
528,514,0,0.14285714285714285,1
528,382,0,0.42857142857142855,3
528,377,0,0.42857142857142855,3
529,382,0,0.9,27
529,378,0,0.03333333333333333,1
529,377,0,0.06666666666666667,2
530,446,3,0.36363636363636365,12
530,530,0,0.48484848484848486,16
530,533,5,0.030303030303030304,1
530,540,5,0.030303030303030304,1
530,557,1,0.06060606060606061,2
530,527,3,0.030303030303030304,1
531,378,0,1.0,10
532,532,0,0.44,11
532,532,5,0.04,1
532,515,3,0.32,8
532,533,5,0.08,2
532,548,1,0.04,1
532,549,2,0.08,2
533,534,3,1.0,3
534,535,0,1.0,5
535,536,5,0.5,3
535,535,0,0.16666666666666666,1
535,534,3,0.16666666666666666,1
535,561,5,0.16666666666666666,1
536,236,3,0.8571428571428571,6
536,536,4,0.14285714285714285,1
537,39,3,0.8333333333333334,5
537,589,2,0.16666666666666666,1
538,42,0,0.9565217391304348,22
538,144,0,0.043478260869565216,1
539,62,3,0.5,2
539,540,5,0.25,1
539,29,3,0.25,1
540,29,3,0.6,3
540,534,3,0.2,1
540,540,0,0.2,1
541,512,3,1.0,1
542,542,0,0.4,8
542,542,4,0.05,1
542,542,5,0.1,2
542,446,3,0.45,9
543,2,0,0.25,3
543,455,3,0.08333333333333333,1
543,49,0,0.25,3
543,543,5,0.25,3
543,599,3,0.08333333333333333,1
543,246,5,0.08333333333333333,1
544,231,0,0.3333333333333333,3
544,46,3,0.1111111111111111,1
544,33,3,0.5555555555555556,5
545,319,3,0.6,9
545,136,3,0.2,3
545,124,0,0.06666666666666667,1
545,545,5,0.06666666666666667,1
545,220,4,0.06666666666666667,1
546,83,0,0.625,10
546,38,0,0.375,6
547,23,0,0.46153846153846156,6
547,30,0,0.46153846153846156,6
547,679,3,0.07692307692307693,1
548,532,0,0.04,1
548,548,0,0.36,9
548,548,5,0.04,1
548,548,4,0.08,2
548,558,5,0.2,5
548,581,3,0.16,4
548,380,1,0.08,2
548,515,3,0.04,1
549,532,3,0.75,3
549,549,2,0.25,1
550,18,3,0.6666666666666666,2
550,550,5,0.3333333333333333,1
551,551,5,0.5714285714285714,4
551,33,3,0.42857142857142855,3
552,254,3,0.19047619047619047,4
552,553,2,0.14285714285714285,3
552,552,4,0.2857142857142857,6
552,552,5,0.2857142857142857,6
552,552,0,0.047619047619047616,1
552,555,2,0.047619047619047616,1
553,552,3,0.75,3
553,250,3,0.25,1
554,555,2,0.45714285714285713,16
554,554,4,0.22857142857142856,8
554,554,5,0.14285714285714285,5
554,89,3,0.14285714285714285,5
554,537,5,0.02857142857142857,1
555,554,3,0.4,12
555,555,2,0.5,15
555,555,4,0.06666666666666667,2
555,553,1,0.03333333333333333,1
556,379,0,0.6666666666666666,2
556,448,0,0.3333333333333333,1
557,557,0,0.26666666666666666,4
557,557,4,0.06666666666666667,1
557,527,3,0.4,6
557,530,0,0.26666666666666666,4
558,559,3,0.8,4
558,548,5,0.2,1
559,560,0,1.0,4
560,561,5,0.8,4
560,560,0,0.2,1
561,562,3,0.6666666666666666,6
561,561,5,0.2222222222222222,2
561,591,2,0.1111111111111111,1
562,313,5,0.14285714285714285,1
562,76,5,0.8571428571428571,6
563,563,4,0.25,1
563,563,2,0.25,1
563,564,3,0.5,2
564,564,5,0.4,2
564,564,4,0.2,1
564,76,3,0.4,2
565,565,5,0.5,1
565,47,3,0.5,1
566,566,5,0.5,3
566,567,5,0.16666666666666666,1
566,33,3,0.3333333333333333,2
567,567,5,0.5,1
567,53,3,0.5,1
568,569,0,1.0,1
569,29,3,1.0,1
570,570,4,0.3333333333333333,1
570,570,1,0.3333333333333333,1
570,571,0,0.3333333333333333,1
571,572,3,1.0,1
572,19,3,1.0,1
573,574,3,1.0,1
574,261,3,0.4166666666666667,5
574,263,0,0.25,3
574,299,3,0.16666666666666666,2
574,574,0,0.08333333333333333,1
574,970,4,0.08333333333333333,1
575,575,0,0.6,9
575,575,5,0.26666666666666666,4
575,383,0,0.06666666666666667,1
575,383,5,0.06666666666666667,1
576,25,3,0.75,3
576,576,0,0.25,1
577,578,5,1.0,1
578,376,3,1.0,1
579,527,3,0.25,1
579,542,0,0.25,1
579,579,0,0.25,1
579,446,3,0.25,1
580,525,1,1.0,1
581,384,0,0.9375,15
581,386,0,0.0625,1
582,386,0,0.631578947368421,12
582,384,0,0.3684210526315789,7
583,584,3,0.3333333333333333,2
583,782,2,0.16666666666666666,1
583,583,0,0.16666666666666666,1
583,583,4,0.16666666666666666,1
583,380,5,0.16666666666666666,1
584,585,0,1.0,2
585,586,5,1.0,2
586,587,3,0.6666666666666666,2
586,783,2,0.3333333333333333,1
587,313,5,0.5,2
587,587,3,0.25,1
587,586,0,0.25,1
588,76,3,0.6666666666666666,2
588,313,3,0.3333333333333333,1
589,537,3,1.0,1
590,566,5,1.0,1
591,591,5,0.5,1
591,562,3,0.5,1
592,592,4,0.4,2
592,592,5,0.2,1
592,27,3,0.4,2
593,33,3,1.0,1
594,47,3,0.875,7
594,28,3,0.125,1
595,7,3,0.6666666666666666,2
595,595,0,0.3333333333333333,1
596,596,4,0.3333333333333333,2
596,596,2,0.16666666666666666,1
596,597,0,0.3333333333333333,2
596,79,3,0.16666666666666666,1
597,576,3,0.5,1
597,596,1,0.5,1
598,41,3,0.4,2
598,600,5,0.2,1
598,37,1,0.2,1
598,598,5,0.2,1
599,2,0,0.875,7
599,49,0,0.125,1
600,600,5,0.5,1
600,19,3,0.5,1
601,68,3,1.0,1
602,539,0,1.0,1
603,604,2,1.0,1
604,605,3,1.0,1
605,605,4,0.5,1
605,213,3,0.5,1
606,607,3,0.3333333333333333,8
606,606,5,0.08333333333333333,2
606,188,0,0.5833333333333334,14
607,188,0,1.0,12
608,182,3,0.8333333333333334,5
608,609,2,0.16666666666666666,1
609,608,3,1.0,1
610,536,0,1.0,1
611,612,3,1.0,2
612,613,3,0.3333333333333333,1
612,677,0,0.6666666666666666,2
613,317,0,1.0,1
614,141,0,0.3333333333333333,1
614,317,0,0.6666666666666666,2
615,561,0,0.3333333333333333,1
615,536,0,0.6666666666666666,2
616,456,4,0.2,1
616,134,3,0.6,3
616,763,5,0.2,1
617,618,3,1.0,1
618,619,3,1.0,1
619,561,0,1.0,1
620,68,3,0.42857142857142855,3
620,620,0,0.2857142857142857,2
620,620,5,0.14285714285714285,1
620,298,3,0.14285714285714285,1
621,621,4,0.09523809523809523,2
621,621,3,0.14285714285714285,3
621,622,3,0.14285714285714285,3
621,622,4,0.14285714285714285,3
621,641,2,0.19047619047619047,4
621,642,5,0.09523809523809523,2
621,661,5,0.047619047619047616,1
621,655,2,0.14285714285714285,3
622,622,3,0.26666666666666666,8
622,623,3,0.26666666666666666,8
622,623,4,0.03333333333333333,1
622,623,0,0.03333333333333333,1
622,643,2,0.06666666666666667,2
622,656,5,0.13333333333333333,4
622,661,5,0.16666666666666666,5
622,655,2,0.03333333333333333,1
623,623,3,0.6964285714285714,39
623,623,4,0.017857142857142856,1
623,431,1,0.05357142857142857,3
623,656,5,0.14285714285714285,8
623,643,2,0.07142857142857142,4
623,433,1,0.017857142857142856,1
624,188,0,0.16666666666666666,4
624,632,3,0.25,6
624,196,0,0.375,9
624,624,5,0.08333333333333333,2
624,607,3,0.125,3
625,626,1,0.5,1
625,333,3,0.5,1
626,627,3,0.6666666666666666,2
626,626,2,0.3333333333333333,1
627,627,4,0.21052631578947367,8
627,627,5,0.05263157894736842,2
627,627,1,0.07894736842105263,3
627,628,2,0.02631578947368421,1
627,212,3,0.02631578947368421,1
627,349,3,0.05263157894736842,2
627,172,3,0.02631578947368421,1
627,633,4,0.02631578947368421,1
627,633,5,0.02631578947368421,1
627,366,3,0.02631578947368421,1
627,204,3,0.2894736842105263,11
627,267,3,0.02631578947368421,1
627,333,4,0.02631578947368421,1
627,333,0,0.05263157894736842,2
627,209,3,0.02631578947368421,1
627,626,2,0.02631578947368421,1
628,629,3,1.0,1
629,627,0,1.0,1
630,630,5,0.041666666666666664,1
630,630,0,0.16666666666666666,4
630,190,3,0.625,15
630,634,0,0.041666666666666664,1
630,631,1,0.041666666666666664,1
630,271,3,0.08333333333333333,2
631,271,3,0.16666666666666666,1
631,664,3,0.16666666666666666,1
631,631,5,0.5,3
631,190,3,0.16666666666666666,1
632,196,0,0.8571428571428571,6
632,700,5,0.14285714285714285,1
633,212,3,0.3,3
633,644,5,0.4,4
633,189,3,0.2,2
633,633,5,0.1,1
634,331,3,0.6923076923076923,18
634,634,5,0.11538461538461539,3
634,634,0,0.07692307692307693,2
634,759,1,0.11538461538461539,3
635,635,1,0.06666666666666667,1
635,636,0,0.2,3
635,258,3,0.4,6
635,217,1,0.06666666666666667,1
635,112,3,0.06666666666666667,1
635,823,1,0.2,3
636,37,3,0.25,3
636,636,2,0.08333333333333333,1
636,636,4,0.4166666666666667,5
636,638,2,0.08333333333333333,1
636,112,3,0.08333333333333333,1
636,263,3,0.08333333333333333,1
637,636,4,0.2,1
637,637,4,0.4,2
637,730,1,0.4,2
638,258,3,0.5,1
638,635,1,0.5,1
639,639,3,0.125,1
639,30,0,0.875,7
640,74,0,1.0,1
641,641,2,0.2,2
641,641,4,0.1,1
641,641,5,0.2,2
641,621,3,0.3,3
641,655,5,0.1,1
641,655,2,0.1,1
642,622,5,0.25,1
642,621,5,0.25,1
642,661,4,0.5,2
643,623,3,0.5714285714285714,4
643,643,5,0.14285714285714285,1
643,431,1,0.2857142857142857,2
644,644,4,0.0625,1
644,644,5,0.4375,7
644,644,0,0.0625,1
644,645,5,0.125,2
644,645,0,0.0625,1
644,189,3,0.25,4
645,645,5,0.5,3
645,646,5,0.16666666666666666,1
645,647,3,0.16666666666666666,1
645,162,3,0.16666666666666666,1
646,646,5,0.5,1
646,647,3,0.5,1
647,648,0,1.0,2
648,327,5,1.0,2
649,174,0,0.8095238095238095,17
649,177,0,0.14285714285714285,3
649,206,0,0.047619047619047616,1
650,333,0,0.03225806451612903,1
650,333,5,0.03225806451612903,1
650,178,3,0.16129032258064516,5
650,650,4,0.2903225806451613,9
650,650,0,0.06451612903225806,2
650,650,5,0.06451612903225806,2
650,166,4,0.0967741935483871,3
650,166,0,0.06451612903225806,2
650,166,5,0.03225806451612903,1
650,669,1,0.06451612903225806,2
650,669,4,0.03225806451612903,1
650,267,3,0.03225806451612903,1
650,863,2,0.03225806451612903,1
651,212,3,0.5,1
651,414,3,0.5,1
652,652,4,0.15,6
652,652,5,0.1,4
652,396,3,0.225,9
652,607,3,0.025,1
652,182,3,0.025,1
652,672,2,0.475,19
653,653,3,0.59375,19
653,653,4,0.15625,5
653,653,5,0.0625,2
653,151,3,0.0625,2
653,437,3,0.03125,1
653,153,3,0.03125,1
653,128,1,0.03125,1
653,969,2,0.03125,1
654,231,0,0.3076923076923077,4
654,654,5,0.15384615384615385,2
654,654,4,0.07692307692307693,1
654,654,0,0.07692307692307693,1
654,296,3,0.07692307692307693,1
654,33,3,0.07692307692307693,1
654,1015,3,0.15384615384615385,2
654,472,0,0.07692307692307693,1
655,655,5,0.14285714285714285,1
655,622,3,0.8571428571428571,6
656,656,3,0.4888888888888889,22
656,656,4,0.022222222222222223,1
656,657,0,0.1111111111111111,5
656,658,1,0.17777777777777778,8
656,623,5,0.044444444444444446,2
656,694,2,0.06666666666666667,3
656,704,1,0.022222222222222223,1
656,848,3,0.022222222222222223,1
656,988,1,0.022222222222222223,1
656,693,3,0.022222222222222223,1
657,656,3,0.8571428571428571,6
657,657,5,0.14285714285714285,1
658,11,3,0.7272727272727273,8
658,656,0,0.09090909090909091,1
658,704,1,0.09090909090909091,1
658,221,3,0.09090909090909091,1
659,660,3,0.25,3
659,852,2,0.08333333333333333,1
659,659,5,0.08333333333333333,1
659,659,4,0.5833333333333334,7
660,312,1,0.05555555555555555,1
660,660,3,0.3888888888888889,7
660,660,4,0.05555555555555555,1
660,642,3,0.05555555555555555,1
660,690,3,0.3333333333333333,6
660,621,5,0.05555555555555555,1
660,852,2,0.05555555555555555,1
661,622,5,0.2857142857142857,4
661,692,3,0.14285714285714285,2
661,656,3,0.14285714285714285,2
661,661,3,0.2857142857142857,4
661,853,1,0.07142857142857142,1
661,657,0,0.07142857142857142,1
662,662,3,0.5,1
662,663,0,0.5,1
663,663,4,0.25,1
663,663,0,0.5,2
663,209,3,0.25,1
664,174,0,1.0,1
665,409,3,0.5,1
665,203,3,0.5,1
666,195,0,0.5,1
666,202,3,0.5,1
667,668,3,0.5,1
667,200,0,0.5,1
668,328,0,0.5,1
668,200,0,0.5,1
669,669,4,0.29411764705882354,5
669,669,1,0.058823529411764705,1
669,669,0,0.23529411764705882,4
669,650,0,0.058823529411764705,1
669,791,2,0.058823529411764705,1
669,209,3,0.11764705882352941,2
669,490,1,0.058823529411764705,1
669,339,1,0.058823529411764705,1
669,178,3,0.058823529411764705,1
670,397,3,0.625,5
670,670,4,0.125,1
670,180,2,0.25,2
671,177,0,1.0,19
672,652,3,0.5333333333333333,16
672,672,4,0.16666666666666666,5
672,672,2,0.3,9
673,673,5,0.1,2
673,673,4,0.2,4
673,674,2,0.1,2
673,675,3,0.05,1
673,705,3,0.55,11
674,674,4,0.14285714285714285,1
674,674,2,0.42857142857142855,3
674,673,3,0.42857142857142855,3
675,675,5,0.7692307692307693,10
675,675,4,0.07692307692307693,1
675,396,3,0.07692307692307693,1
675,396,5,0.07692307692307693,1
676,40,0,0.6842105263157895,13
676,23,0,0.10526315789473684,2
676,676,5,0.15789473684210525,3
676,679,3,0.05263157894736842,1
677,140,3,0.75,3
677,101,3,0.25,1
678,141,0,0.625,5
678,317,0,0.375,3
679,23,0,1.0,2
680,318,0,0.6666666666666666,4
680,780,3,0.16666666666666666,1
680,729,3,0.16666666666666666,1
681,171,0,1.0,1
682,683,3,0.11538461538461539,3
682,682,4,0.5769230769230769,15
682,682,0,0.07692307692307693,2
682,685,3,0.038461538461538464,1
682,793,1,0.038461538461538464,1
682,796,3,0.038461538461538464,1
682,684,2,0.11538461538461539,3
683,684,2,0.14285714285714285,1
683,685,4,0.14285714285714285,1
683,683,3,0.14285714285714285,1
683,683,4,0.14285714285714285,1
683,688,0,0.14285714285714285,1
683,807,3,0.14285714285714285,1
683,686,1,0.14285714285714285,1
684,683,3,0.125,1
684,684,4,0.5,4
684,802,2,0.125,1
684,820,4,0.125,1
684,820,1,0.125,1
685,685,3,0.5294117647058824,9
685,685,4,0.11764705882352941,2
685,686,1,0.058823529411764705,1
685,356,3,0.17647058823529413,3
685,748,2,0.058823529411764705,1
685,761,2,0.058823529411764705,1
686,686,4,0.25,1
686,687,3,0.5,2
686,688,0,0.25,1
687,687,5,0.25,1
687,688,0,0.25,1
687,821,3,0.25,1
687,826,3,0.25,1
688,685,3,0.16666666666666666,2
688,688,4,0.5833333333333334,7
688,726,2,0.08333333333333333,1
688,746,4,0.08333333333333333,1
688,761,2,0.08333333333333333,1
689,488,3,0.625,5
689,495,0,0.375,3
690,690,4,0.0625,1
690,690,3,0.5625,9
690,691,3,0.1875,3
690,691,4,0.125,2
690,691,5,0.0625,1
691,692,3,0.125,2
691,692,5,0.25,4
691,691,3,0.625,10
692,692,5,0.09090909090909091,2
692,692,3,0.45454545454545453,10
692,692,4,0.09090909090909091,2
692,661,0,0.09090909090909091,2
692,693,5,0.09090909090909091,2
692,693,3,0.09090909090909091,2
692,704,1,0.09090909090909091,2
693,693,3,0.47619047619047616,10
693,693,5,0.14285714285714285,3
693,658,1,0.14285714285714285,3
693,656,0,0.09523809523809523,2
693,704,1,0.14285714285714285,3
694,693,3,1.0,3
695,696,5,0.3333333333333333,1
695,817,3,0.3333333333333333,1
695,819,4,0.3333333333333333,1
696,697,3,1.0,1
697,697,5,0.6,3
697,697,3,0.2,1
697,176,5,0.2,1
698,699,3,0.09090909090909091,1
698,181,0,0.45454545454545453,5
698,698,5,0.36363636363636365,4
698,632,3,0.09090909090909091,1
699,181,0,1.0,1
700,177,0,1.0,4
701,335,3,0.6,6
701,701,2,0.3,3
701,701,4,0.1,1
702,452,0,1.0,1
703,383,0,0.8571428571428571,6
703,377,0,0.14285714285714285,1
704,11,3,0.2857142857142857,2
704,221,3,0.7142857142857143,5
705,705,3,0.25,4
705,465,0,0.6875,11
705,188,0,0.0625,1
706,707,0,0.25,6
706,720,3,0.25,6
706,706,1,0.16666666666666666,4
706,706,4,0.16666666666666666,4
706,799,2,0.08333333333333333,2
706,751,0,0.041666666666666664,1
706,960,0,0.041666666666666664,1
707,707,5,0.43333333333333335,13
707,707,0,0.13333333333333333,4
707,707,4,0.03333333333333333,1
707,708,3,0.03333333333333333,1
707,706,1,0.16666666666666666,5
707,721,3,0.1,3
707,722,5,0.03333333333333333,1
707,751,5,0.03333333333333333,1
707,752,3,0.03333333333333333,1
708,709,3,0.5,1
708,707,0,0.5,1
709,710,0,1.0,3
710,711,4,0.09090909090909091,1
710,711,5,0.2727272727272727,3
710,711,0,0.09090909090909091,1
710,710,5,0.45454545454545453,5
710,963,3,0.09090909090909091,1
711,511,5,0.375,3
711,711,5,0.375,3
711,512,3,0.25,2
712,530,3,0.47058823529411764,8
712,713,0,0.23529411764705882,4
712,714,1,0.17647058823529413,3
712,715,5,0.058823529411764705,1
712,712,2,0.058823529411764705,1
713,713,4,0.18181818181818182,2
713,713,3,0.2727272727272727,3
713,713,0,0.09090909090909091,1
713,712,1,0.2727272727272727,3
713,971,2,0.18181818181818182,2
714,712,0,1.0,3
715,540,3,1.0,1
716,716,2,0.2857142857142857,2
716,716,4,0.14285714285714285,1
716,716,1,0.2857142857142857,2
716,37,3,0.14285714285714285,1
716,717,2,0.14285714285714285,1
717,72,3,1.0,1
718,57,3,1.0,1
719,47,3,0.5,1
719,10,3,0.5,1
720,707,0,0.42857142857142855,3
720,706,1,0.2857142857142857,2
720,720,4,0.14285714285714285,1
720,830,2,0.14285714285714285,1
721,707,0,0.8571428571428571,6
721,752,5,0.14285714285714285,1
722,710,5,0.3333333333333333,2
722,709,3,0.3333333333333333,2
722,722,5,0.3333333333333333,2
723,723,4,0.5,3
723,75,3,0.3333333333333333,2
723,73,3,0.16666666666666666,1
724,88,3,0.4444444444444444,4
724,95,2,0.3333333333333333,3
724,724,4,0.1111111111111111,1
724,724,5,0.1111111111111111,1
725,520,3,0.35,7
725,521,2,0.6,12
725,725,4,0.05,1
726,726,4,0.3333333333333333,1
726,685,3,0.6666666666666666,2
727,98,3,0.043478260869565216,1
727,727,5,0.43478260869565216,10
727,727,4,0.08695652173913043,2
727,164,3,0.34782608695652173,8
727,797,2,0.043478260869565216,1
727,185,3,0.043478260869565216,1
728,729,3,0.25,2
728,319,3,0.625,5
728,124,0,0.125,1
729,319,3,0.25,1
729,318,0,0.25,1
729,729,3,0.25,1
729,124,0,0.25,1
730,730,4,0.1111111111111111,1
