from,to,action,p(s),frequency
2932,2933,4,0.2,3
2934,2934,1,1.0,30
2934,2934,4,1.0,30
2935,2934,1,1.0,11
2935,2935,3,0.9047619047619048,19
2935,3705,3,0.09523809523809523,2
2935,2935,4,1.0,21
2938,2938,0,0.6086956521739131,14
2938,2939,0,0.391304347826087,9
2938,2934,1,0.2222222222222222,6
2938,3345,1,0.7407407407407407,20
2938,3577,1,0.037037037037037035,1
2938,2938,3,0.5,14
2938,2939,3,0.4642857142857143,13
2938,3585,3,0.03571428571428571,1
2938,2938,4,0.8260869565217391,19
2938,2939,4,0.17391304347826086,4
2939,2938,0,0.3333333333333333,10
2939,2939,0,0.6666666666666666,20
2939,2934,1,0.5714285714285714,12
2939,3346,1,0.42857142857142855,9
2939,2938,3,0.42857142857142855,12
2939,2939,3,0.5714285714285714,16
2939,2938,4,0.4,12
2939,2939,4,0.5666666666666667,17
2939,2950,4,0.03333333333333333,1
2957,2957,1,1.0,1
2957,1859,2,0.5,2
2957,1860,2,0.5,2
2957,2957,4,1.0,2
3020,3210,1,0.25,1
3020,3592,1,0.75,3
3020,3020,2,1.0,3
3020,3020,4,1.0,1
3020,23,5,0.4,2
3020,48,5,0.4,2
3020,544,5,0.2,1
3086,2863,2,1.0,3
3119,2634,1,0.5,1
3119,3292,1,0.5,1
3119,3291,2,1.0,2
3119,3119,4,1.0,4
3144,1913,2,0.1,3
3144,3144,2,0.8666666666666667,26
3144,3530,2,0.03333333333333333,1
3150,3154,1,1.0,1
3150,3603,2,1.0,1
3230,2155,2,1.0,4
3230,3230,4,1.0,8
3345,2938,0,0.9,9
3345,2939,0,0.1,1
3345,2934,1,0.36363636363636365,4
3345,3345,1,0.6363636363636364,7
3345,2938,3,0.6666666666666666,2
3345,2939,3,0.3333333333333333,1
3346,3346,1,1.0,1
3346,2938,3,1.0,2
3420,3420,2,1.0,1
3420,3253,4,1.0,1
