from,to,action,p(s),frequency
173,178,5,0.30303030303030304,10
173,175,5,0.030303030303030304,1
173,387,2,0.06060606060606061,2
173,288,5,0.030303030303030304,1
174,118,1,0.5,1
174,173,1,0.5,1
175,106,2,0.1388888888888889,5
175,106,4,0.16666666666666666,6
175,144,3,0.3888888888888889,14
175,19,1,0.027777777777777776,1
175,126,1,0.05555555555555555,2
175,246,3,0.05555555555555555,2
175,39,1,0.1388888888888889,5
175,175,4,0.027777777777777776,1
176,176,2,0.2,29
176,176,4,0.034482758620689655,5
176,176,5,0.006896551724137931,1
176,114,0,0.1310344827586207,19
176,116,2,0.041379310344827586,6
176,152,0,0.30344827586206896,44
176,152,2,0.027586206896551724,4
176,355,3,0.09655172413793103,14
176,357,1,0.006896551724137931,1
176,329,0,0.020689655172413793,3
176,329,3,0.013793103448275862,2
176,22,1,0.006896551724137931,1
176,3,5,0.020689655172413793,3
176,283,1,0.027586206896551724,4
176,147,0,0.013793103448275862,2
176,168,0,0.020689655172413793,3
176,125,1,0.006896551724137931,1
176,124,3,0.013793103448275862,2
176,23,2,0.006896551724137931,1
177,104,5,0.24,12
177,49,5,0.24,12
177,372,3,0.06,3
177,372,0,0.02,1
177,97,0,0.36,18
177,97,4,0.02,1
177,97,5,0.06,3
178,175,4,0.08571428571428572,6
178,175,2,0.04285714285714286,3
178,39,1,0.14285714285714285,10
178,178,4,0.14285714285714285,10
178,178,2,0.08571428571428572,6
178,126,1,0.02857142857142857,2
178,298,3,0.15714285714285714,11
178,84,1,0.05714285714285714,4
178,246,3,0.02857142857142857,2
178,78,1,0.04285714285714286,3
178,202,1,0.17142857142857143,12
178,19,1,0.014285714285714285,1
179,34,0,0.03488372093023256,6
179,179,3,0.06976744186046512,12
179,179,4,0.046511627906976744,8
179,44,3,0.05232558139534884,9
179,44,4,0.029069767441860465,5
179,3,0,0.31976744186046513,55
179,53,0,0.1511627906976744,26
179,8,0,0.12209302325581395,21
179,182,2,0.023255813953488372,4
179,9,0,0.005813953488372093,1
179,19,3,0.005813953488372093,1
179,172,5,0.0755813953488372,13
179,167,0,0.011627906976744186,2
179,59,0,0.011627906976744186,2
179,115,0,0.005813953488372093,1
179,36,0,0.023255813953488372,4
179,28,2,0.005813953488372093,1
179,4,5,0.005813953488372093,1
180,183,3,0.05649484536082474,137
180,183,0,0.0070103092783505155,17
180,180,5,0.17195876288659795,417
180,180,2,0.17938144329896907,435
180,180,1,0.06474226804123712,157
180,180,0,0.0288659793814433,70
180,180,4,0.09525773195876289,231
180,259,5,0.07628865979381444,185
180,259,2,0.0622680412371134,151
180,259,1,0.06515463917525773,158
180,259,4,0.01154639175257732,28
180,255,0,0.047010309278350516,114
180,255,4,0.04247422680412371,103
180,255,2,0.012783505154639175,31
180,255,5,0.0012371134020618556,3
180,258,5,0.0016494845360824743,4
180,260,0,0.016494845360824743,40
180,260,3,0.017731958762886597,43
180,20,0,0.003711340206185567,9
180,262,3,0.012371134020618556,30
180,52,5,0.0070103092783505155,17
180,52,2,0.00577319587628866,14
180,52,4,0.0012371134020618556,3
180,181,5,0.004948453608247422,12
180,321,5,0.0032989690721649486,8
180,294,5,0.0008247422680412372,2
180,43,3,0.0008247422680412372,2
180,14,0,0.0004123711340206186,1
180,342,5,0.0008247422680412372,2
180,47,5,0.0004123711340206186,1
181,180,5,0.021621621621621623,4
181,257,3,0.23243243243243245,43
181,258,3,0.5081081081081081,94
181,294,3,0.02702702702702703,5
181,38,3,0.03783783783783784,7
181,181,4,0.07567567567567568,14
181,181,0,0.005405405405405406,1
181,181,5,0.005405405405405406,1
181,321,4,0.03783783783783784,7
181,321,5,0.010810810810810811,2
181,342,4,0.005405405405405406,1
181,342,0,0.005405405405405406,1
181,259,5,0.010810810810810811,2
181,47,4,0.010810810810810811,2
181,52,5,0.005405405405405406,1
182,53,0,0.3076923076923077,4
182,3,0,0.15384615384615385,2
182,182,4,0.15384615384615385,2
182,179,3,0.15384615384615385,2
182,89,4,0.07692307692307693,1
182,8,0,0.07692307692307693,1
182,44,3,0.07692307692307693,1
183,52,2,0.029106029106029108,14
183,180,2,0.24532224532224534,118
183,180,1,0.09563409563409564,46
183,260,5,0.04158004158004158,20
183,260,4,0.058212058212058215,28
183,260,3,0.016632016632016633,8
183,259,1,0.09355509355509356,45
183,259,2,0.16632016632016633,80
183,183,4,0.056133056133056136,27
183,183,5,0.05197505197505198,25
183,183,3,0.02079002079002079,10
183,256,2,0.02079002079002079,10
183,255,2,0.04781704781704782,23
183,255,0,0.002079002079002079,1
183,261,2,0.018711018711018712,9
183,262,5,0.02494802494802495,12
183,262,4,0.004158004158004158,2
183,43,5,0.006237006237006237,3
184,184,2,0.6943620178041543,468
184,184,4,0.028189910979228485,19
184,184,5,0.005934718100890208,4
184,184,1,0.004451038575667656,3
184,187,1,0.03115727002967359,21
184,9,5,0.13353115727002968,90
184,200,2,0.04747774480712166,32
184,200,4,0.001483679525222552,1
184,306,1,0.02225519287833828,15
184,59,5,0.005934718100890208,4
184,314,1,0.010385756676557863,7
184,249,5,0.001483679525222552,1
184,88,5,0.001483679525222552,1
184,374,2,0.001483679525222552,1
184,223,3,0.002967359050445104,2
184,381,1,0.005934718100890208,4
184,366,2,0.001483679525222552,1
185,186,0,0.24475524475524477,70
185,192,0,0.46503496503496505,133
185,194,2,0.06293706293706294,18
185,193,2,0.013986013986013986,4
185,173,0,0.0034965034965034965,1
185,189,2,0.024475524475524476,7
185,185,5,0.038461538461538464,11
185,185,3,0.01048951048951049,3
185,185,4,0.0034965034965034965,1
185,87,0,0.10139860139860139,29
185,81,3,0.0034965034965034965,1
185,81,5,0.0034965034965034965,1
185,220,0,0.013986013986013986,4
185,132,2,0.01048951048951049,3
186,189,1,0.1539708265802269,95
186,188,3,0.012965964343598054,8
186,87,2,0.03241491085899514,20
186,87,5,0.008103727714748784,5
186,186,2,0.34683954619124796,214
186,186,1,0.02106969205834684,13
186,186,5,0.07941653160453808,49
186,186,4,0.008103727714748784,5
186,186,0,0.0016207455429497568,1
186,192,1,0.06645056726094004,41
186,192,2,0.05672609400324149,35
186,192,5,0.008103727714748784,5
186,192,4,0.0032414910858995136,2
186,81,1,0.008103727714748784,5
186,88,5,0.03565640194489465,22
186,228,1,0.004862236628849271,3
186,295,1,0.02593192868719611,16
186,185,1,0.08589951377633712,53
186,77,5,0.011345218800648298,7
186,9,5,0.008103727714748784,5
186,400,0,0.004862236628849271,3
186,132,1,0.009724473257698542,6
186,220,1,0.0032414910858995136,2
186,219,0,0.0016207455429497568,1
186,264,3,0.0016207455429497568,1
187,187,2,0.3424657534246575,25
187,187,5,0.0273972602739726,2
187,184,0,0.5205479452054794,38
187,381,2,0.0136986301369863,1
187,366,0,0.0410958904109589,3
187,202,5,0.0136986301369863,1
187,350,2,0.0410958904109589,3
188,186,2,0.5555555555555556,10
188,188,5,0.16666666666666666,3
188,264,5,0.05555555555555555,1
188,192,2,0.16666666666666666,3
188,87,2,0.05555555555555555,1
189,186,0,0.34309623430962344,82
189,87,0,0.04602510460251046,11
189,132,2,0.016736401673640166,4
189,192,0,0.5146443514644351,123
189,81,3,0.0041841004184100415,1
189,189,2,0.03765690376569038,9
189,385,0,0.0041841004184100415,1
189,185,3,0.02510460251046025,6
189,220,0,0.0041841004184100415,1
189,452,0,0.0041841004184100415,1
190,23,2,0.03296703296703297,3
190,57,2,0.02197802197802198,2
190,139,2,0.3626373626373626,33
190,220,2,0.03296703296703297,3
190,190,5,0.3626373626373626,33
190,190,4,0.02197802197802198,2
190,192,2,0.07692307692307693,7
190,138,1,0.03296703296703297,3
190,124,5,0.03296703296703297,3
190,124,3,0.01098901098901099,1
190,22,1,0.01098901098901099,1
191,43,5,0.1,2
191,52,2,0.9,18
192,195,3,0.11662817551963048,101
192,185,1,0.14434180138568128,125
192,192,2,0.36374133949191684,315
192,192,4,0.06697459584295612,58
192,192,5,0.006928406466512702,6
192,186,0,0.04041570438799076,35
192,186,2,0.012702078521939953,11
192,186,4,0.0023094688221709007,2
192,228,1,0.005773672055427252,5
192,188,3,0.005773672055427252,5
192,189,1,0.15935334872979215,138
192,220,2,0.016166281755196306,14
192,220,4,0.0011547344110854503,1
192,132,1,0.005773672055427252,5
192,295,1,0.03695150115473441,32
192,400,0,0.0011547344110854503,1
192,81,1,0.004618937644341801,4
192,77,5,0.003464203233256351,3
192,87,0,0.0023094688221709007,2
192,249,5,0.0011547344110854503,1
192,315,3,0.0023094688221709007,2
193,87,0,0.95,19
193,231,5,0.05,1
194,192,0,0.2777777777777778,5
194,186,0,0.6111111111111112,11
194,87,0,0.1111111111111111,2
195,192,2,0.8297872340425532,78
195,195,5,0.010638297872340425,1
195,195,3,0.031914893617021274,3
195,185,1,0.010638297872340425,1
195,295,1,0.010638297872340425,1
195,186,2,0.06382978723404255,6
195,189,1,0.010638297872340425,1
195,220,2,0.031914893617021274,3
196,112,2,0.21875,14
196,200,2,0.0625,4
196,203,2,0.46875,30
196,67,2,0.125,8
196,196,5,0.0625,4
196,207,5,0.046875,3
196,75,2,0.015625,1
197,7,3,0.0273972602739726,2
197,49,5,0.4246575342465753,31
197,54,4,0.0547945205479452,4
197,54,5,0.1643835616438356,12
197,27,3,0.1643835616438356,12
197,197,5,0.136986301369863,10
197,197,1,0.0136986301369863,1
197,26,5,0.0136986301369863,1
198,110,2,0.8888888888888888,40
198,112,2,0.022222222222222223,1
198,200,2,0.044444444444444446,2
198,374,2,0.044444444444444446,2
199,26,0,0.2857142857142857,4
199,49,0,0.7142857142857143,10
200,112,2,0.6076923076923076,79
200,112,4,0.07692307692307693,10
200,112,1,0.015384615384615385,2
200,59,5,0.023076923076923078,3
200,184,2,0.007692307692307693,1
200,198,3,0.015384615384615385,2
200,200,2,0.08461538461538462,11
200,200,4,0.015384615384615385,2
200,200,1,0.046153846153846156,6
200,379,1,0.007692307692307693,1
200,8,5,0.046153846153846156,6
200,424,2,0.015384615384615385,2
200,424,4,0.007692307692307693,1
200,374,1,0.007692307692307693,1
200,110,1,0.015384615384615385,2
200,197,2,0.007692307692307693,1
201,87,0,0.7547169811320755,40
201,201,5,0.09433962264150944,5
201,330,2,0.09433962264150944,5
201,353,5,0.018867924528301886,1
201,173,0,0.018867924528301886,1
201,219,0,0.018867924528301886,1
202,9,0,0.4074074074074074,132
202,208,3,0.36728395061728397,119
202,178,0,0.021604938271604937,7
202,206,3,0.006172839506172839,2
202,304,2,0.09259259259259259,30
202,249,0,0.0030864197530864196,1
202,213,3,0.009259259259259259,3
202,202,4,0.05555555555555555,18
202,187,5,0.012345679012345678,4
202,59,0,0.006172839506172839,2
202,305,2,0.0030864197530864196,1
202,77,0,0.0030864197530864196,1
202,88,0,0.006172839506172839,2
202,175,0,0.0030864197530864196,1
202,340,2,0.0030864197530864196,1
203,112,2,0.6111111111111112,44
203,112,4,0.05555555555555555,4
203,198,3,0.08333333333333333,6
203,203,2,0.1527777777777778,11
203,203,4,0.013888888888888888,1
203,200,0,0.05555555555555555,4
203,207,3,0.027777777777777776,2
204,204,4,0.03,6
204,206,3,0.26,52
204,208,3,0.035,7
204,9,0,0.065,13
204,88,0,0.195,39
204,77,0,0.325,65
204,288,0,0.03,6
204,340,2,0.025,5
204,267,0,0.025,5
204,249,0,0.005,1
204,304,2,0.005,1
205,125,5,0.031746031746031744,2
205,125,4,0.015873015873015872,1
205,139,0,0.30158730158730157,19
205,57,0,0.20634920634920634,13
205,24,0,0.1111111111111111,7
205,205,5,0.07936507936507936,5
205,205,4,0.015873015873015872,1
205,244,0,0.015873015873015872,1
205,136,2,0.047619047619047616,3
205,137,3,0.06349206349206349,4
205,23,0,0.047619047619047616,3
205,68,3,0.015873015873015872,1
205,279,0,0.031746031746031744,2
205,118,0,0.015873015873015872,1
206,208,3,0.029411764705882353,2
206,77,0,0.39705882352941174,27
206,206,3,0.08823529411764706,6
206,206,4,0.058823529411764705,4
206,249,0,0.10294117647058823,7
206,267,0,0.07352941176470588,5
206,340,2,0.029411764705882353,2
206,88,0,0.029411764705882353,2
206,341,5,0.14705882352941177,10
206,9,0,0.014705882352941176,1
206,304,2,0.014705882352941176,1
206,391,0,0.014705882352941176,1
207,112,2,0.64,32
207,203,2,0.32,16
207,67,2,0.02,1
207,198,4,0.02,1
208,9,0,0.2396694214876033,29
208,201,5,0.5041322314049587,61
208,288,0,0.008264462809917356,1
208,305,2,0.024793388429752067,3
208,88,0,0.01652892561983471,2
208,394,5,0.024793388429752067,3
208,304,2,0.09090909090909091,11
208,341,5,0.01652892561983471,2
208,208,4,0.01652892561983471,2
208,208,3,0.01652892561983471,2
208,178,0,0.024793388429752067,3
208,249,0,0.008264462809917356,1
208,59,0,0.008264462809917356,1
209,60,5,0.6612903225806451,82
209,209,5,0.03225806451612903,4
209,209,1,0.008064516129032258,1
209,209,4,0.008064516129032258,1
209,135,2,0.04032258064516129,5
209,135,5,0.016129032258064516,2
209,135,1,0.016129032258064516,2
209,135,4,0.008064516129032258,1
209,5,5,0.1774193548387097,22
209,50,3,0.024193548387096774,3
209,52,5,0.008064516129032258,1
210,70,3,0.3333333333333333,4
210,210,4,0.3333333333333333,4
210,212,3,0.3333333333333333,4
211,112,2,0.9047619047619048,19
211,200,2,0.047619047619047616,1
211,184,2,0.047619047619047616,1
212,212,4,0.1774193548387097,11
212,212,3,0.12903225806451613,8
212,137,5,0.3225806451612903,20
212,70,3,0.08064516129032258,5
212,70,4,0.04838709677419355,3
212,68,5,0.06451612903225806,4
212,73,1,0.08064516129032258,5
212,214,1,0.04838709677419355,3
212,9,0,0.016129032258064516,1
212,210,2,0.016129032258064516,1
212,88,0,0.016129032258064516,1
213,25,0,0.6428571428571429,9
213,8,0,0.2857142857142857,4
213,425,2,0.07142857142857142,1
214,88,0,0.02,1
214,208,3,0.02,1
214,214,4,0.16,8
214,214,1,0.08,4
214,212,3,0.26,13
214,206,3,0.04,2
214,226,5,0.1,5
214,56,0,0.06,3
214,79,0,0.04,2
214,73,4,0.1,5
214,73,1,0.06,3
214,70,3,0.06,3
215,215,3,0.2916666666666667,14
215,215,4,0.10416666666666667,5
215,96,4,0.10416666666666667,5
215,96,3,0.1875,9
215,79,2,0.08333333333333333,4
215,11,3,0.041666666666666664,2
215,82,1,0.041666666666666664,2
215,214,1,0.041666666666666664,2
215,80,1,0.041666666666666664,2
215,331,5,0.020833333333333332,1
215,77,2,0.041666666666666664,2
216,216,4,0.19463087248322147,29
216,216,3,0.087248322147651,13
216,80,1,0.04697986577181208,7
216,9,2,0.013422818791946308,2
216,217,4,0.03355704697986577,5
216,217,3,0.040268456375838924,6
216,56,2,0.09395973154362416,14
216,12,3,0.06711409395973154,10
216,12,4,0.053691275167785234,8
216,82,1,0.03355704697986577,5
216,88,2,0.053691275167785234,8
216,93,1,0.006711409395973154,1
216,96,4,0.053691275167785234,8
216,96,3,0.026845637583892617,4
216,215,4,0.03355704697986577,5
216,215,3,0.013422818791946308,2
216,55,3,0.006711409395973154,1
216,77,2,0.06711409395973154,10
216,73,1,0.006711409395973154,1
216,79,2,0.006711409395973154,1
216,78,1,0.006711409395973154,1
216,349,5,0.020134228187919462,3
216,28,1,0.013422818791946308,2
216,34,2,0.013422818791946308,2
216,214,1,0.006711409395973154,1
217,55,4,0.023809523809523808,4
217,55,3,0.011904761904761904,2
217,88,2,0.17857142857142858,30
217,93,1,0.13690476190476192,23
217,217,3,0.06547619047619048,11
217,217,4,0.09523809523809523,16
217,9,2,0.023809523809523808,4
217,204,1,0.041666666666666664,7
217,76,1,0.13095238095238096,22
217,77,2,0.06547619047619048,11
217,77,1,0.005952380952380952,1
217,331,5,0.02976190476190476,5
217,78,1,0.005952380952380952,1
217,96,4,0.03571428571428571,6
217,96,3,0.05357142857142857,9
217,202,1,0.017857142857142856,3
217,84,1,0.023809523809523808,4
217,427,5,0.047619047619047616,8
217,223,5,0.005952380952380952,1
218,24,1,0.6282722513089005,120
218,24,2,0.031413612565445025,6
218,24,5,0.005235602094240838,1
218,218,2,0.13089005235602094,25
218,218,0,0.005235602094240838,1
218,218,1,0.005235602094240838,1
218,218,4,0.010471204188481676,2
218,289,5,0.041884816753926704,8
218,402,1,0.015706806282722512,3
218,87,1,0.041884816753926704,8
218,34,5,0.005235602094240838,1
218,400,2,0.005235602094240838,1
218,219,2,0.020942408376963352,4
218,433,1,0.020942408376963352,4
218,23,1,0.010471204188481676,2
218,22,1,0.015706806282722512,3
218,250,1,0.005235602094240838,1
219,87,1,0.6170212765957447,29
219,87,2,0.10638297872340426,5
219,219,2,0.23404255319148937,11
219,9,5,0.02127659574468085,1
219,290,5,0.02127659574468085,1
220,87,2,0.82,41
220,87,5,0.02,1
220,87,4,0.02,1
220,220,2,0.08,4
220,264,3,0.02,1
220,9,5,0.02,1
220,219,0,0.02,1
221,93,3,0.11538461538461539,3
221,221,2,0.038461538461538464,1
221,221,4,0.07692307692307693,2
221,77,0,0.38461538461538464,10
221,88,0,0.19230769230769232,5
221,78,3,0.07692307692307693,2
221,9,0,0.11538461538461539,3
222,61,0,0.7745098039215687,79
222,15,0,0.0784313725490196,8
222,16,0,0.00980392156862745,1
222,151,0,0.029411764705882353,3
222,160,0,0.0784313725490196,8
222,222,3,0.029411764705882353,3
223,184,2,0.82,41
223,200,2,0.12,6
223,223,5,0.06,3
224,36,0,0.76,38
224,44,3,0.04,2
224,17,0,0.12,6
224,163,0,0.04,2
224,61,0,0.02,1
224,151,0,0.02,1
225,10,1,0.6164383561643836,45
225,10,2,0.0821917808219178,6
225,10,4,0.0136986301369863,1
225,40,5,0.0547945205479452,4
225,17,5,0.0958904109589041,7
225,225,2,0.0684931506849315,5
225,225,1,0.0684931506849315,5
226,226,5,0.09375,3
226,226,2,0.09375,3
226,226,1,0.03125,1
226,128,0,0.03125,1
226,75,0,0.0625,2
226,72,4,0.0625,2
226,214,5,0.15625,5
226,28,5,0.0625,2
226,73,5,0.03125,1
226,80,5,0.21875,7
226,86,3,0.09375,3
226,383,3,0.03125,1
226,130,0,0.03125,1
227,227,2,0.02702702702702703,2
227,227,1,0.02702702702702703,2
227,227,4,0.013513513513513514,1
227,75,2,0.013513513513513514,1
227,75,1,0.7432432432432432,55
227,289,5,0.013513513513513514,1
227,184,1,0.04054054054054054,3
227,67,1,0.04054054054054054,3
227,72,1,0.02702702702702703,2
227,472,3,0.013513513513513514,1
227,473,1,0.04054054054054054,3
228,87,0,0.7931034482758621,23
228,186,0,0.034482758620689655,1
228,330,2,0.13793103448275862,4
228,228,5,0.034482758620689655,1
229,230,5,1.0,1
230,227,0,1.0,1
231,78,3,0.16923076923076924,11
231,9,0,0.7076923076923077,46
231,19,3,0.015384615384615385,1
231,59,0,0.07692307692307693,5
231,88,0,0.015384615384615385,1
231,231,5,0.015384615384615385,1
232,25,0,0.6923076923076923,9
232,8,0,0.3076923076923077,4
233,116,0,0.8409090909090909,37
233,248,2,0.022727272727272728,1
233,114,0,0.022727272727272728,1
233,87,0,0.022727272727272728,1
233,113,0,0.045454545454545456,2
233,523,2,0.022727272727272728,1
233,286,5,0.022727272727272728,1
234,117,2,1.0,1
235,170,5,0.8444444444444444,38
235,156,5,0.13333333333333333,6
235,98,4,0.022222222222222223,1
236,94,5,0.5714285714285714,40
236,243,5,0.15714285714285714,11
236,103,2,0.24285714285714285,17
236,103,5,0.02857142857142857,2
237,169,5,0.375,63
237,119,4,0.041666666666666664,7
237,119,3,0.047619047619047616,8
237,237,4,0.19047619047619047,32
237,237,3,0.08928571428571429,15
237,245,5,0.15476190476190477,26
237,143,2,0.02976190476190476,5
237,94,2,0.047619047619047616,8
237,407,3,0.005952380952380952,1
237,407,4,0.005952380952380952,1
237,432,5,0.005952380952380952,1
237,157,3,0.005952380952380952,1
238,240,2,0.23529411764705882,4
238,111,5,0.6470588235294118,11
238,238,5,0.11764705882352941,2
239,3,0,0.38461538461538464,5
239,53,0,0.3076923076923077,4
239,354,5,0.23076923076923078,3
239,127,2,0.07692307692307693,1
240,151,5,0.42857142857142855,3
240,107,3,0.2857142857142857,2
240,108,2,0.14285714285714285,1
240,108,4,0.14285714285714285,1
241,240,2,0.125,1
241,240,4,0.125,1
241,160,5,0.625,5
241,158,5,0.125,1
242,173,1,1.0,1
243,94,4,0.20618556701030927,20
243,94,2,0.2268041237113402,22
243,94,5,0.13402061855670103,13
243,94,1,0.030927835051546393,3
243,243,4,0.10309278350515463,10
243,243,2,0.05154639175257732,5
243,243,1,0.05154639175257732,5
243,243,5,0.020618556701030927,2
243,237,3,0.10309278350515463,10
243,103,5,0.020618556701030927,2
243,157,3,0.041237113402061855,4
243,47,1,0.010309278350515464,1
244,138,1,0.2,2
244,63,1,0.3,3
244,234,3,0.1,1
244,205,1,0.1,1
244,4,1,0.1,1
244,22,1,0.1,1
244,189,1,0.1,1
245,166,5,0.5588235294117647,19
245,296,2,0.35294117647058826,12
245,245,5,0.058823529411764705,2
245,301,2,0.029411764705882353,1
246,106,2,0.6428571428571429,9
246,39,1,0.07142857142857142,1
246,144,3,0.14285714285714285,2
246,144,4,0.14285714285714285,2
247,151,5,0.047619047619047616,1
247,142,3,0.9047619047619048,19
247,121,3,0.047619047619047616,1
248,113,0,0.6470588235294118,11
248,459,2,0.058823529411764705,1
248,114,0,0.17647058823529413,3
248,116,0,0.058823529411764705,1
248,220,0,0.058823529411764705,1
249,96,3,0.024390243902439025,2
249,84,1,0.17073170731707318,14
249,249,4,0.10975609756097561,9
249,249,2,0.036585365853658534,3
249,78,1,0.07317073170731707,6
249,202,1,0.08536585365853659,7
249,55,3,0.18292682926829268,15
249,9,4,0.0975609756097561,8
249,9,2,0.06097560975609756,5
249,133,3,0.14634146341463414,12
249,204,1,0.012195121951219513,1
250,91,2,0.05,1
250,218,0,0.35,7
250,433,2,0.1,2
250,445,2,0.1,2
250,250,5,0.3,6
250,4,5,0.05,1
250,24,0,0.05,1
251,24,0,0.23529411764705882,4
251,279,0,0.058823529411764705,1
251,251,5,0.11764705882352941,2
251,139,0,0.17647058823529413,3
251,117,0,0.058823529411764705,1
251,57,0,0.11764705882352941,2
251,292,5,0.058823529411764705,1
251,89,5,0.058823529411764705,1
251,23,0,0.11764705882352941,2
252,252,5,0.38235294117647056,13
252,252,3,0.029411764705882353,1
252,190,5,0.029411764705882353,1
252,192,2,0.029411764705882353,1
252,57,2,0.14705882352941177,5
252,29,5,0.08823529411764706,3
252,138,1,0.029411764705882353,1
252,24,2,0.11764705882352941,4
252,4,1,0.029411764705882353,1
252,186,2,0.08823529411764706,3
252,125,1,0.029411764705882353,1
253,254,3,0.2,4
253,60,1,0.35,7
253,5,4,0.05,1
253,5,1,0.35,7
253,30,3,0.05,1
254,5,1,0.5,2
254,83,4,0.25,1
254,60,1,0.25,1
255,180,1,0.5369565217391304,247
255,180,2,0.017391304347826087,8
255,180,4,0.02826086956521739,13
255,180,5,0.008695652173913044,4
255,259,1,0.08260869565217391,38
255,255,4,0.1391304347826087,64
255,255,2,0.0782608695652174,36
255,255,5,0.03695652173913044,17
255,181,5,0.004347826086956522,2
255,294,5,0.010869565217391304,5
255,342,5,0.015217391304347827,7
255,52,1,0.015217391304347827,7
255,260,3,0.013043478260869565,6
255,183,3,0.004347826086956522,2
255,20,5,0.002173913043478261,1
255,20,4,0.002173913043478261,1
255,18,5,0.002173913043478261,1
255,258,5,0.002173913043478261,1
256,261,4,0.25,5
256,256,4,0.25,5
256,180,1,0.25,5
256,183,3,0.15,3
256,259,1,0.1,2
257,257,3,0.15079365079365079,19
257,257,4,0.03968253968253968,5
257,183,5,0.21428571428571427,27
257,262,5,0.2698412698412698,34
257,258,3,0.1746031746031746,22
257,258,4,0.07142857142857142,9
257,181,2,0.03968253968253968,5
257,181,0,0.007936507936507936,1
257,294,0,0.007936507936507936,1
257,342,0,0.007936507936507936,1
257,321,2,0.015873015873015872,2
258,181,1,0.043478260869565216,11
258,181,2,0.03557312252964427,9
258,183,5,0.1541501976284585,39
258,258,3,0.19367588932806323,49
258,258,4,0.13043478260869565,33
258,257,3,0.11857707509881422,30
258,257,4,0.06719367588932806,17
258,38,3,0.03557312252964427,9
258,38,4,0.019762845849802372,5
258,262,5,0.10276679841897234,26
258,294,4,0.007905138339920948,2
258,294,3,0.015810276679841896,4
258,321,2,0.03162055335968379,8
258,47,2,0.011857707509881422,3
258,43,5,0.03162055335968379,8
259,262,3,0.14037854889589904,178
259,180,2,0.04889589905362776,62
259,180,0,0.3359621451104101,426
259,180,5,0.005520504731861199,7
259,180,4,0.008675078864353312,11
259,255,0,0.03943217665615142,50
259,259,2,0.20031545741324921,254
259,259,5,0.05362776025236593,68
259,259,4,0.052050473186119876,66
259,183,0,0.07413249211356467,94
259,183,3,0.02444794952681388,31
259,260,0,0.012618296529968454,16
259,191,3,0.0007886435331230284,1
259,352,2,0.0007886435331230284,1
259,321,5,0.002365930599369085,3
260,260,5,0.16346153846153846,34
260,260,3,0.02403846153846154,5
260,260,4,0.09134615384615384,19
260,180,1,0.2548076923076923,53
260,180,2,0.052884615384615384,11
260,259,1,0.1201923076923077,25
260,183,3,0.009615384615384616,2
260,183,4,0.03365384615384615,7
260,183,5,0.08653846153846154,18
260,261,2,0.0625,13
260,256,2,0.019230769230769232,4
260,20,2,0.009615384615384616,2
260,255,2,0.07211538461538461,15
261,180,1,0.5806451612903226,18
261,259,1,0.12903225806451613,4
261,256,4,0.03225806451612903,1
261,261,4,0.12903225806451613,4
261,362,5,0.0967741935483871,3
261,260,3,0.03225806451612903,1
262,180,2,0.2669491525423729,63
262,259,2,0.690677966101695,163
262,183,5,0.01694915254237288,4
262,262,5,0.025423728813559324,6
263,10,0,0.8181818181818182,9
263,74,0,0.09090909090909091,1
263,13,0,0.09090909090909091,1
264,186,2,0.125,1
264,87,2,0.5,4
264,114,2,0.125,1
264,264,5,0.25,2
265,61,0,0.8431372549019608,43
265,299,3,0.0196078431372549,1
265,15,0,0.0784313725490196,4
265,151,0,0.058823529411764705,3
266,7,5,0.95,19
266,197,2,0.05,1
267,93,1,0.06666666666666667,1
267,204,1,0.6666666666666666,10
267,409,3,0.06666666666666667,1
267,267,4,0.06666666666666667,1
267,76,1,0.06666666666666667,1
267,84,1,0.06666666666666667,1
268,278,5,1.0,1
269,282,3,1.0,2
270,270,2,0.09090909090909091,1
270,270,4,0.09090909090909091,1
270,272,3,0.5454545454545454,6
270,214,1,0.09090909090909091,1
270,298,3,0.09090909090909091,1
270,120,4,0.09090909090909091,1
271,281,2,1.0,1
272,267,2,0.125,1
272,272,4,0.125,1
272,272,3,0.125,1
272,145,4,0.125,1
272,214,1,0.125,1
272,288,2,0.125,1
272,333,4,0.125,1
272,28,1,0.125,1
273,281,1,0.5,2
273,273,4,0.25,1
273,280,1,0.25,1
274,268,3,1.0,1
275,277,2,0.5,1
275,278,5,0.5,1
276,276,4,0.125,1
276,281,1,0.25,2
276,281,2,0.125,1
276,271,3,0.125,1
276,273,4,0.125,1
276,280,1,0.25,2
277,281,1,1.0,2
278,280,2,0.6,3
278,281,2,0.2,1
278,278,5,0.2,1
279,63,1,0.15384615384615385,2
279,279,4,0.07692307692307693,1
279,279,2,0.07692307692307693,1
279,120,5,0.07692307692307693,1
279,205,1,0.23076923076923078,3
279,270,5,0.07692307692307693,1
279,118,2,0.07692307692307693,1
279,22,1,0.07692307692307693,1
279,380,5,0.15384615384615385,2
280,278,3,0.18181818181818182,2
280,276,0,0.6363636363636364,7
280,280,5,0.09090909090909091,1
280,281,2,0.09090909090909091,1
281,281,2,0.15,3
281,281,5,0.3,6
281,281,4,0.1,2
281,280,4,0.05,1
281,280,5,0.05,1
281,280,2,0.1,2
281,273,0,0.1,2
281,275,3,0.1,2
281,277,4,0.05,1
282,269,2,0.5,1
282,274,2,0.5,1
283,152,0,0.25,7
