from,to,action,p(s),frequency
645,662,2,0.35185185185185186,19
645,621,3,0.05555555555555555,3
645,764,2,0.07407407407407407,4
645,763,3,0.018518518518518517,1
645,875,2,0.018518518518518517,1
645,962,2,0.037037037037037035,2
646,177,0,0.975,39
646,464,0,0.025,1
647,263,3,0.6923076923076923,9
647,156,3,0.23076923076923078,3
647,157,4,0.07692307692307693,1
648,319,3,0.6666666666666666,16
648,220,4,0.041666666666666664,1
648,124,0,0.08333333333333333,2
648,136,3,0.16666666666666666,4
648,648,4,0.041666666666666664,1
649,560,3,0.625,10
649,649,5,0.1875,3
649,649,4,0.0625,1
649,561,3,0.0625,1
649,653,5,0.0625,1
650,456,2,0.045454545454545456,1
650,232,3,0.36363636363636365,8
650,134,3,0.22727272727272727,5
650,650,4,0.18181818181818182,4
650,650,2,0.045454545454545456,1
650,949,5,0.09090909090909091,2
650,972,0,0.045454545454545456,1
651,652,2,0.5,1
651,559,3,0.5,1
652,559,3,1.0,1
653,561,3,0.8,4
653,431,1,0.2,1
654,655,3,1.0,1
655,263,0,0.5384615384615384,7
655,156,0,0.23076923076923078,3
655,261,3,0.23076923076923078,3
656,56,3,1.0,3
657,658,3,1.0,2
658,156,0,0.3,3
658,658,0,0.2,2
658,658,5,0.1,1
658,298,3,0.3,3
658,68,3,0.1,1
659,503,3,1.0,2
660,196,0,0.8095238095238095,17
660,660,3,0.047619047619047616,1
660,181,0,0.14285714285714285,3
661,661,1,0.18181818181818182,6
661,661,4,0.12121212121212122,4
661,661,2,0.42424242424242425,14
661,617,3,0.18181818181818182,6
661,727,4,0.030303030303030304,1
661,918,2,0.030303030303030304,1
661,673,0,0.030303030303030304,1
662,662,2,0.3055555555555556,11
662,662,4,0.16666666666666666,6
662,645,3,0.4166666666666667,15
662,663,5,0.1111111111111111,4
663,664,3,0.6363636363636364,7
663,663,2,0.18181818181818182,2
663,663,4,0.18181818181818182,2
664,175,3,0.5,6
664,664,5,0.3333333333333333,4
664,664,0,0.08333333333333333,1
664,663,2,0.08333333333333333,1
665,665,4,0.3333333333333333,1
665,209,3,0.6666666666666666,2
666,267,3,1.0,2
667,204,3,0.5333333333333333,8
667,267,3,0.06666666666666667,1
667,704,1,0.06666666666666667,1
667,704,4,0.06666666666666667,1
667,665,0,0.06666666666666667,1
667,667,4,0.13333333333333333,2
667,349,3,0.06666666666666667,1
668,549,0,1.0,1
669,149,0,0.2,1
669,77,0,0.8,4
670,670,4,0.5,1
670,671,1,0.5,1
671,671,4,0.2727272727272727,3
671,671,2,0.36363636363636365,4
671,656,0,0.09090909090909091,1
671,244,3,0.18181818181818182,2
671,1033,1,0.09090909090909091,1
672,52,3,0.3333333333333333,1
672,244,0,0.3333333333333333,1
672,110,3,0.3333333333333333,1
673,673,5,0.25,1
673,673,4,0.25,1
673,333,3,0.5,2
674,611,5,0.08333333333333333,1
674,674,5,0.25,3
674,674,0,0.25,3
674,271,3,0.25,3
674,1056,0,0.08333333333333333,1
674,190,3,0.08333333333333333,1
675,172,3,1.0,3
676,17,0,1.0,3
677,678,0,0.25,1
677,605,3,0.5,2
677,679,1,0.25,1
678,605,3,1.0,5
679,221,3,0.5833333333333334,7
679,11,3,0.3333333333333333,4
679,739,1,0.08333333333333333,1
680,122,3,1.0,1
681,682,3,0.6666666666666666,2
681,681,4,0.3333333333333333,1
682,683,3,0.18181818181818182,2
682,682,4,0.2727272727272727,3
682,682,3,0.45454545454545453,5
682,682,5,0.09090909090909091,1
683,684,3,1.0,2
684,684,5,0.18181818181818182,2
684,684,3,0.5454545454545454,6
684,685,2,0.09090909090909091,1
684,719,3,0.18181818181818182,2
685,657,1,0.5,1
685,684,3,0.5,1
686,686,2,0.3333333333333333,1
686,311,5,0.3333333333333333,1
686,837,4,0.3333333333333333,1
687,687,4,0.3,6
687,687,3,0.15,3
687,523,2,0.4,8
687,688,5,0.15,3
688,688,3,0.3333333333333333,4
688,688,4,0.16666666666666666,2
688,687,5,0.08333333333333333,1
688,521,5,0.08333333333333333,1
688,1053,2,0.25,3
688,1054,1,0.08333333333333333,1
689,308,3,1.0,1
690,690,2,0.2,3
690,690,4,0.2,3
690,690,5,0.06666666666666667,1
690,560,3,0.13333333333333333,2
690,558,3,0.26666666666666666,4
690,649,4,0.06666666666666667,1
690,649,5,0.06666666666666667,1
691,691,5,0.15,3
691,196,0,0.1,2
691,181,0,0.3,6
691,643,3,0.4,8
691,660,3,0.05,1
692,206,0,0.75,9
692,174,0,0.25,3
693,335,3,0.875,14
693,693,2,0.0625,1
693,693,4,0.0625,1
694,397,3,0.3333333333333333,12
694,195,0,0.027777777777777776,1
694,694,4,0.25,9
694,694,1,0.027777777777777776,1
694,616,4,0.027777777777777776,1
694,202,3,0.027777777777777776,1
694,180,2,0.1388888888888889,5
694,292,0,0.027777777777777776,1
694,836,3,0.1111111111111111,4
694,186,2,0.027777777777777776,1
695,156,0,0.5333333333333333,8
695,221,0,0.3333333333333333,5
695,695,5,0.06666666666666667,1
695,761,3,0.06666666666666667,1
696,40,0,0.7027027027027027,26
696,23,0,0.05405405405405406,2
696,699,3,0.21621621621621623,8
696,696,5,0.02702702702702703,1
697,156,0,1.0,4
698,156,3,1.0,4
699,23,0,0.125,1
699,40,0,0.875,7
700,177,0,1.0,1
701,701,5,0.10638297872340426,5
701,701,1,0.0425531914893617,2
701,701,4,0.0425531914893617,2
701,465,0,0.44680851063829785,21
701,762,2,0.02127659574468085,1
701,763,3,0.3404255319148936,16
702,207,3,1.0,1
703,182,3,0.5714285714285714,8
703,865,2,0.35714285714285715,5
703,703,5,0.07142857142857142,1
704,704,1,0.4,2
704,172,3,0.4,2
704,667,0,0.2,1
705,706,4,1.0,2
706,706,5,0.5,3
706,706,4,0.16666666666666666,1
706,197,3,0.3333333333333333,2
707,190,3,1.0,2
708,709,3,1.0,1
709,710,3,1.0,1
710,710,3,0.3333333333333333,1
710,710,4,0.3333333333333333,1
710,711,1,0.3333333333333333,1
711,712,4,1.0,1
712,712,4,0.5,1
712,713,3,0.5,1
713,713,3,0.5,1
713,714,0,0.5,1
714,714,4,0.5,1
714,715,2,0.5,1
715,716,3,1.0,1
716,716,3,0.5714285714285714,4
716,716,4,0.2857142857142857,2
716,273,3,0.14285714285714285,1
717,124,0,0.2222222222222222,2
717,319,3,0.2222222222222222,2
717,723,3,0.3333333333333333,3
717,853,3,0.1111111111111111,1
717,717,5,0.1111111111111111,1
718,258,3,0.8571428571428571,6
718,718,1,0.14285714285714285,1
719,719,3,0.7142857142857143,5
719,606,1,0.14285714285714285,1
719,957,2,0.14285714285714285,1
720,194,0,0.5,1
720,278,1,0.5,1
721,411,5,0.6666666666666666,2
721,843,3,0.3333333333333333,1
722,604,5,0.125,1
722,495,0,0.25,2
722,488,3,0.375,3
722,722,5,0.125,1
722,1032,3,0.125,1
723,373,0,0.75,3
723,124,0,0.25,1
724,180,3,0.35714285714285715,5
724,724,2,0.35714285714285715,5
724,724,4,0.2857142857142857,4
725,163,0,0.5,1
725,836,3,0.5,1
726,328,0,0.7142857142857143,5
726,200,0,0.14285714285714285,1
726,1119,3,0.14285714285714285,1
727,727,1,0.3333333333333333,3
727,727,2,0.2222222222222222,2
727,727,4,0.1111111111111111,1
727,728,1,0.1111111111111111,1
727,612,3,0.2222222222222222,2
728,490,3,1.0,1
729,729,4,0.5,1
729,730,2,0.5,1
730,477,3,1.0,1
731,477,2,0.25,1
731,264,3,0.25,1
731,731,4,0.25,1
731,840,3,0.25,1
732,733,3,1.0,1
733,733,4,0.5,1
733,734,1,0.5,1
734,735,2,1.0,1
735,735,4,0.3333333333333333,1
735,735,1,0.3333333333333333,1
735,736,2,0.3333333333333333,1
736,494,3,1.0,1
737,737,3,0.5,1
737,205,0,0.5,1
738,295,3,0.6,3
738,738,5,0.2,1
738,49,5,0.2,1
739,221,3,1.0,1
740,741,0,0.5833333333333334,7
740,740,5,0.25,3
740,740,3,0.08333333333333333,1
740,745,0,0.08333333333333333,1
741,741,0,0.25,4
741,741,4,0.25,4
741,742,1,0.125,2
741,740,3,0.3125,5
741,743,1,0.0625,1
742,743,1,0.3333333333333333,1
742,742,4,0.3333333333333333,1
742,741,0,0.3333333333333333,1
743,744,3,0.5,1
743,198,0,0.5,1
744,744,3,0.5,1
744,745,0,0.5,1
745,745,0,0.3333333333333333,1
745,746,5,0.3333333333333333,1
745,951,3,0.3333333333333333,1
746,746,4,0.8,4
746,747,3,0.2,1
747,747,3,0.75,3
747,748,4,0.25,1
748,749,5,1.0,1
749,750,5,1.0,2
750,176,5,0.5,1
750,176,4,0.5,1
751,194,0,0.5,1
751,362,5,0.5,1
752,438,3,0.5,1
752,753,5,0.5,1
753,753,4,0.3333333333333333,1
753,495,5,0.3333333333333333,1
753,98,3,0.3333333333333333,1
754,318,0,0.5,5
754,754,5,0.2,2
754,853,3,0.2,2
754,482,0,0.1,1
755,756,0,0.5,2
755,563,3,0.5,2
756,757,2,0.5,9
756,756,0,0.2777777777777778,5
756,756,3,0.16666666666666666,3
756,1128,2,0.05555555555555555,1
757,757,2,0.23529411764705882,4
757,757,4,0.11764705882352941,2
757,757,5,0.11764705882352941,2
757,755,1,0.058823529411764705,1
757,756,0,0.23529411764705882,4
757,756,3,0.23529411764705882,4
758,759,3,1.0,1
759,760,0,1.0,1
760,607,5,1.0,1
761,74,0,1.0,2
762,763,3,0.6071428571428571,17
762,762,4,0.17857142857142858,5
762,875,2,0.10714285714285714,3
762,876,3,0.03571428571428571,1
762,645,0,0.07142857142857142,2
763,465,0,0.7619047619047619,32
763,763,3,0.16666666666666666,7
763,466,5,0.023809523809523808,1
763,953,0,0.047619047619047616,2
764,764,2,0.5,4
764,645,3,0.375,3
764,663,5,0.125,1
765,766,0,0.30434782608695654,7
765,765,4,0.17391304347826086,4
765,765,1,0.13043478260869565,3
765,767,2,0.17391304347826086,4
765,768,3,0.21739130434782608,5
766,765,1,0.02127659574468085,1
766,766,4,0.0425531914893617,2
766,766,5,0.2553191489361702,12
766,766,0,0.14893617021276595,7
766,769,3,0.3617021276595745,17
766,770,2,0.02127659574468085,1
766,882,0,0.02127659574468085,1
766,882,4,0.02127659574468085,1
766,896,5,0.0425531914893617,2
766,911,2,0.02127659574468085,1
766,980,1,0.02127659574468085,1
766,897,3,0.02127659574468085,1
767,768,3,0.16666666666666666,1
767,878,2,0.5,3
767,911,0,0.16666666666666666,1
767,881,3,0.16666666666666666,1
768,765,1,0.2857142857142857,2
768,766,0,0.42857142857142855,3
768,768,3,0.14285714285714285,1
768,882,0,0.14285714285714285,1
769,766,0,0.7142857142857143,15
769,769,3,0.14285714285714285,3
769,765,1,0.047619047619047616,1
769,896,0,0.047619047619047616,1
769,913,0,0.047619047619047616,1
770,771,5,1.0,2
771,772,5,0.3333333333333333,1
771,771,5,0.3333333333333333,1
771,912,3,0.3333333333333333,1
772,772,5,0.3333333333333333,1
772,772,0,0.3333333333333333,1
772,773,3,0.3333333333333333,1
773,774,5,0.5,2
773,929,5,0.5,2
774,775,0,1.0,7
775,775,5,0.84,42
775,775,0,0.14,7
775,776,5,0.02,1
776,775,0,0.16666666666666666,1
776,775,5,0.3333333333333333,2
776,776,5,0.3333333333333333,2
776,776,0,0.16666666666666666,1
777,777,0,0.5384615384615384,7
777,777,5,0.07692307692307693,1
777,778,5,0.3076923076923077,4
777,774,3,0.07692307692307693,1
778,779,3,1.0,4
779,780,0,1.0,5
780,780,0,0.375,3
780,779,3,0.125,1
780,781,5,0.125,1
780,782,5,0.375,3
781,782,5,0.3333333333333333,1
781,781,5,0.3333333333333333,1
781,832,3,0.3333333333333333,1
782,783,3,0.7777777777777778,7
782,782,4,0.2222222222222222,2
783,782,0,0.42857142857142855,3
783,784,5,0.42857142857142855,3
783,802,5,0.14285714285714285,1
784,785,0,0.5405405405405406,20
784,788,5,0.3783783783783784,14
784,829,5,0.05405405405405406,2
784,790,5,0.02702702702702703,1
785,785,0,0.038461538461538464,1
785,786,5,0.8846153846153846,23
785,833,5,0.07692307692307693,2
786,786,5,0.03571428571428571,1
786,787,3,0.8928571428571429,25
786,834,3,0.03571428571428571,1
786,818,3,0.03571428571428571,1
787,784,5,0.8666666666666667,26
787,802,5,0.1,3
787,798,5,0.03333333333333333,1
788,789,0,0.32558139534883723,14
788,788,3,0.20930232558139536,9
788,788,5,0.09302325581395349,4
788,788,4,0.023255813953488372,1
788,791,0,0.09302325581395349,4
788,819,0,0.046511627906976744,2
788,829,5,0.046511627906976744,2
788,829,3,0.046511627906976744,2
788,827,1,0.06976744186046512,3
788,792,1,0.023255813953488372,1
788,790,5,0.023255813953488372,1
789,789,0,0.16666666666666666,6
789,789,4,0.2222222222222222,8
789,788,3,0.19444444444444445,7
789,790,3,0.027777777777777776,1
789,827,1,0.08333333333333333,3
789,791,0,0.027777777777777776,1
789,791,4,0.027777777777777776,1
789,884,1,0.027777777777777776,1
789,829,3,0.027777777777777776,1
789,820,5,0.027777777777777776,1
789,824,5,0.08333333333333333,3
789,819,4,0.027777777777777776,1
789,891,2,0.027777777777777776,1
789,901,1,0.027777777777777776,1
790,791,0,0.5217391304347826,12
790,793,5,0.043478260869565216,1
790,793,3,0.13043478260869565,3
790,790,3,0.13043478260869565,3
790,831,3,0.043478260869565216,1
790,812,0,0.043478260869565216,1
790,794,5,0.08695652173913043,2
791,791,0,0.3584905660377358,19
791,791,4,0.07547169811320754,4
791,792,1,0.16981132075471697,9
791,790,3,0.1509433962264151,8
791,805,5,0.11320754716981132,6
791,793,3,0.03773584905660377,2
791,886,5,0.018867924528301886,1
791,803,1,0.018867924528301886,1
791,812,0,0.03773584905660377,2
791,1010,2,0.018867924528301886,1
792,791,0,0.38095238095238093,8
792,792,1,0.2857142857142857,6
792,792,4,0.14285714285714285,3
792,883,3,0.19047619047619047,4
793,793,5,0.1875,9
793,793,3,0.3125,15
793,793,4,0.020833333333333332,1
793,794,3,0.0625,3
793,794,5,0.020833333333333332,1
793,803,1,0.041666666666666664,2
793,812,0,0.20833333333333334,10
793,790,5,0.041666666666666664,2
793,790,3,0.041666666666666664,2
793,813,0,0.041666666666666664,2
793,946,3,0.020833333333333332,1
794,795,0,0.3333333333333333,3
794,813,0,0.6666666666666666,6
795,796,5,1.0,4
796,797,3,0.13636363636363635,3
796,796,5,0.45454545454545453,10
796,796,4,0.09090909090909091,2
796,814,5,0.09090909090909091,2
796,832,3,0.22727272727272727,5
797,798,5,0.1111111111111111,2
797,811,5,0.8333333333333334,15
797,815,5,0.05555555555555555,1
798,799,0,0.42857142857142855,6
798,785,0,0.35714285714285715,5
798,829,5,0.14285714285714285,2
798,788,5,0.07142857142857142,1
799,800,5,0.8823529411764706,15
799,786,5,0.11764705882352941,2
800,801,3,0.6842105263157895,13
800,800,5,0.05263157894736842,1
800,787,3,0.21052631578947367,4
800,786,5,0.05263157894736842,1
801,798,5,0.5,7
801,784,5,0.35714285714285715,5
801,787,3,0.07142857142857142,1
801,786,0,0.07142857142857142,1
802,793,5,0.375,3
802,835,0,0.375,3
802,790,5,0.25,2
803,804,3,1.0,3
804,804,3,0.2,1
804,804,4,0.2,1
804,791,0,0.2,1
804,812,0,0.4,2
805,805,5,0.1,2
805,805,4,0.4,8
805,806,3,0.25,5
805,825,2,0.1,2
805,886,4,0.05,1
805,807,1,0.1,2
806,807,1,0.05555555555555555,1
806,809,4,0.1111111111111111,2
806,809,5,0.1111111111111111,2
806,806,3,0.2222222222222222,4
806,806,4,0.1111111111111111,2
806,810,4,0.05555555555555555,1
806,810,3,0.05555555555555555,1
806,886,0,0.05555555555555555,1
806,1051,1,0.05555555555555555,1
806,825,2,0.05555555555555555,1
806,910,3,0.1111111111111111,2
807,807,4,0.6,6
807,807,1,0.1,1
807,808,3,0.1,1
807,805,0,0.2,2
808,805,0,1.0,1
809,810,5,0.13157894736842105,5
809,810,3,0.05263157894736842,2
809,806,3,0.05263157894736842,2
809,809,3,0.5263157894736842,20
809,809,4,0.10526315789473684,4
809,809,5,0.10526315789473684,4
809,886,0,0.02631578947368421,1
810,797,5,0.4,8
810,797,3,0.15,3
810,797,4,0.05,1
810,810,5,0.3,6
810,810,3,0.05,1
810,796,0,0.05,1
811,799,0,0.6666666666666666,12
811,826,0,0.3333333333333333,6
812,812,0,0.45161290322580644,14
812,812,4,0.06451612903225806,2
812,793,3,0.3548387096774194,11
812,794,3,0.03225806451612903,1
812,790,3,0.06451612903225806,2
812,886,5,0.03225806451612903,1
813,796,5,0.625,5
813,892,5,0.25,2
813,795,4,0.125,1
814,814,4,0.3333333333333333,1
814,797,3,0.3333333333333333,1
814,888,3,0.3333333333333333,1
815,816,0,1.0,2
816,817,5,1.0,2
817,818,3,0.5,1
817,889,3,0.5,1
818,811,5,0.5,1
818,784,5,0.5,1
819,820,5,0.09090909090909091,1
819,788,3,0.2727272727272727,3
819,789,0,0.09090909090909091,1
819,819,0,0.36363636363636365,4
819,829,3,0.18181818181818182,2
820,821,3,1.0,4
821,821,5,0.09090909090909091,1
821,821,3,0.36363636363636365,4
821,821,4,0.09090909090909091,1
821,820,0,0.09090909090909091,1
821,822,1,0.09090909090909091,1
821,824,0,0.18181818181818182,2
821,890,3,0.09090909090909091,1
822,823,3,1.0,1
823,824,0,1.0,1
824,805,4,0.1,1
824,825,2,0.1,1
824,821,3,0.1,1
824,824,4,0.4,4
824,890,3,0.1,1
824,948,2,0.1,1
824,820,4,0.1,1
825,809,3,0.2857142857142857,2
825,825,4,0.2857142857142857,2
825,806,3,0.42857142857142855,3
826,800,5,0.3333333333333333,2
826,887,5,0.6666666666666666,4
827,828,3,0.18181818181818182,2
827,789,0,0.45454545454545453,5
827,827,4,0.18181818181818182,2
827,827,1,0.09090909090909091,1
827,792,4,0.09090909090909091,1
828,827,1,0.25,1
828,792,1,0.25,1
828,789,0,0.25,1
828,902,0,0.25,1
829,788,3,0.08333333333333333,2
829,788,4,0.041666666666666664,1
829,829,5,0.25,6
829,829,3,0.25,6
829,829,4,0.041666666666666664,1
829,830,5,0.041666666666666664,1
829,789,0,0.041666666666666664,1
829,819,0,0.20833333333333334,5
829,884,1,0.041666666666666664,1
830,830,5,0.8,4
830,831,5,0.2,1
831,794,5,1.0,2
832,784,5,0.3333333333333333,2
832,798,5,0.5,3
832,781,0,0.16666666666666666,1
833,834,3,0.8333333333333334,5
833,833,5,0.16666666666666666,1
834,802,5,0.8,4
834,1008,2,0.2,1
835,833,5,1.0,3
836,200,0,0.3,3
836,163,0,0.5,5
836,836,3,0.1,1
836,1013,3,0.1,1
837,311,5,1.0,1
838,243,3,1.0,1
839,840,3,0.3333333333333333,1
839,1043,1,0.6666666666666666,2
840,841,0,0.5,2
840,281,0,0.25,1
840,840,3,0.25,1
841,842,3,0.6666666666666666,2
841,923,4,0.3333333333333333,1
842,721,0,0.5,1
842,1045,0,0.5,1
843,844,0,1.0,1
844,845,5,1.0,1
845,846,3,1.0,1
846,359,5,1.0,2
847,848,0,0.6,3
847,847,4,0.2,1
847,410,5,0.2,1
848,847,3,0.25,1
848,848,0,0.25,1
848,849,5,0.5,2
849,850,3,0.5,1
849,851,2,0.5,1
850,847,5,1.0,2
851,850,3,1.0,1
852,100,0,0.3333333333333333,1
852,103,1,0.3333333333333333,1
852,981,3,0.3333333333333333,1
853,318,0,0.75,3
853,373,0,0.25,1
854,382,0,0.6666666666666666,2
854,377,0,0.3333333333333333,1
855,855,4,0.18,9
855,855,5,0.06,3
855,855,3,0.58,29
855,437,3,0.04,2
855,153,3,0.02,1
855,151,3,0.06,3
855,128,1,0.04,2
855,158,2,0.02,1
856,656,0,1.0,1
857,858,3,0.09523809523809523,2
857,208,0,0.42857142857142855,9
857,857,5,0.19047619047619047,4
857,328,0,0.23809523809523808,5
857,874,5,0.047619047619047616,1
858,859,5,0.2857142857142857,2
858,327,0,0.14285714285714285,1
858,208,0,0.2857142857142857,2
858,609,5,0.2857142857142857,2
859,165,0,1.0,2
860,324,3,0.9523809523809523,20
860,1123,2,0.047619047619047616,1
861,861,2,0.18181818181818182,2
861,861,4,0.36363636363636365,4
861,85,3,0.36363636363636365,4
861,96,5,0.09090909090909091,1
862,334,0,1.0,1
863,464,0,1.0,1
864,331,3,0.6923076923076923,9
864,871,2,0.07692307692307693,1
864,864,0,0.15384615384615385,2
864,864,5,0.07692307692307693,1
865,703,3,0.8333333333333334,5
865,865,4,0.16666666666666666,1
866,140,3,1.0,2
867,383,0,1.0,1
868,24,3,1.0,1
869,394,0,0.3333333333333333,1
869,74,0,0.6666666666666666,2
870,197,3,1.0,1
871,864,3,1.0,1
872,396,3,0.17857142857142858,5
872,873,2,0.39285714285714285,11
872,872,4,0.14285714285714285,4
872,872,5,0.2857142857142857,8
873,873,4,0.2,4
873,873,2,0.2,4
873,873,5,0.05,1
873,872,3,0.55,11
874,858,3,0.29411764705882354,5
874,874,5,0.5882352941176471,10
874,208,0,0.058823529411764705,1
874,1061,5,0.058823529411764705,1
875,875,4,0.2,1
875,762,3,0.6,3
875,958,5,0.2,1
876,876,5,0.7692307692307693,10
876,396,5,0.15384615384615385,2
876,396,3,0.07692307692307693,1
877,559,3,1.0,1
878,878,1,0.391304347826087,9
878,878,4,0.30434782608695654,7
878,878,2,0.17391304347826086,4
878,879,2,0.043478260869565216,1
878,767,3,0.043478260869565216,1
878,1143,0,0.043478260869565216,1
879,880,3,1.0,1
880,881,3,1.0,1
881,882,0,0.6666666666666666,2
881,574,0,0.3333333333333333,1
882,575,3,0.2,2
882,882,0,0.4,4
882,882,5,0.1,1
882,766,0,0.1,1
882,574,0,0.1,1
882,1127,3,0.1,1
883,791,0,0.5,4
883,883,3,0.375,3
883,883,4,0.125,1
884,885,3,1.0,2
885,828,3,0.4,2
885,885,3,0.4,2
885,885,4,0.2,1
886,809,3,0.5714285714285714,4
886,806,3,0.14285714285714285,1
886,886,0,0.14285714285714285,1
886,810,3,0.14285714285714285,1
887,887,5,0.3333333333333333,2
887,800,5,0.16666666666666666,1
887,801,3,0.16666666666666666,1
887,889,3,0.3333333333333333,2
888,888,4,0.5,1
888,815,5,0.5,1
889,811,5,0.6666666666666666,2
889,798,5,0.3333333333333333,1
890,805,0,0.2,1
890,890,3,0.4,2
890,890,5,0.2,1
890,806,3,0.2,1
891,891,0,0.5,1
891,788,3,0.5,1
892,797,3,1.0,2
893,731,0,1.0,1
894,895,2,0.25,1
894,273,3,0.75,3
895,894,3,1.0,1
896,896,5,0.5957446808510638,28
896,897,3,0.3404255319148936,16
896,913,5,0.0425531914893617,2
896,912,3,0.02127659574468085,1
897,896,0,0.8333333333333334,15
897,898,5,0.1111111111111111,2
897,913,0,0.05555555555555555,1
898,899,0,1.0,2
899,899,5,0.7142857142857143,10
899,899,0,0.14285714285714285,2
899,775,5,0.07142857142857142,1
899,926,5,0.07142857142857142,1
900,775,0,1.0,3
901,901,4,0.6666666666666666,2
901,827,1,0.3333333333333333,1
902,903,5,1.0,1
903,903,4,0.4,2
903,903,5,0.2,1
903,903,0,0.2,1
903,904,2,0.2,1
904,905,3,0.5,1
904,906,3,0.5,1
905,905,3,0.6666666666666666,2
905,904,2,0.3333333333333333,1
906,906,5,0.6666666666666666,12
906,906,3,0.2777777777777778,5
906,907,5,0.05555555555555555,1
907,907,5,0.5,1
907,908,5,0.5,1
908,909,3,1.0,1
909,910,4,1.0,1
910,810,5,0.25,1
910,810,3,0.5,2
910,910,3,0.25,1
911,911,5,0.2,1
911,911,0,0.2,1
911,770,5,0.2,1
911,769,3,0.2,1
911,767,1,0.2,1
912,913,0,0.5,1
912,914,0,0.5,1
913,897,3,0.14285714285714285,1
913,913,5,0.2857142857142857,2
913,914,5,0.2857142857142857,2
913,914,0,0.14285714285714285,1
913,896,5,0.14285714285714285,1
914,915,3,0.2,1
914,916,5,0.6,3
914,773,3,0.2,1
915,914,0,1.0,1
916,511,4,0.25,1
916,773,3,0.25,1
916,954,2,0.25,1
916,512,3,0.25,1
917,414,5,0.375,3
917,921,5,0.125,1
917,917,5,0.5,4
918,918,4,0.3333333333333333,1
918,918,1,0.3333333333333333,1
918,675,3,0.3333333333333333,1
919,414,3,1.0,1
920,336,5,0.16666666666666666,1
920,920,5,0.16666666666666666,1
920,409,3,0.5,3
920,203,3,0.16666666666666666,1
921,917,5,0.5,2
921,922,0,0.25,1
921,978,0,0.25,1
922,917,3,0.5,1
922,952,5,0.5,1
923,924,3,1.0,1
924,925,0,1.0,1
925,925,0,0.5,1
925,721,0,0.5,1
926,776,5,1.0,1
927,776,0,1.0,1
928,98,3,1.0,1
929,930,0,0.14285714285714285,1
929,995,0,0.8571428571428571,6
930,930,5,0.36,9
930,930,0,0.48,12
930,931,5,0.12,3
930,995,5,0.04,1
931,931,0,0.5,25
931,931,5,0.48,24
931,930,5,0.02,1
932,931,0,1.0,9
933,933,0,0.5,5
933,932,3,0.3,3
933,935,5,0.2,2
934,931,0,1.0,1
935,936,3,1.0,2
936,937,0,0.5,1
936,1001,0,0.5,1
937,938,5,1.0,1
938,939,3,0.5,2
938,938,4,0.25,1
938,938,5,0.25,1
939,938,0,0.5,1
939,940,5,0.5,1
940,941,0,0.625,5
940,946,5,0.25,2
940,793,5,0.125,1
941,942,5,0.6666666666666666,4
941,940,3,0.16666666666666666,1
941,941,0,0.16666666666666666,1
942,942,4,0.058823529411764705,1
942,942,5,0.5294117647058824,9
942,943,3,0.35294117647058826,6
942,944,2,0.058823529411764705,1
943,942,0,0.375,3
943,940,5,0.5,4
943,943,4,0.125,1
944,945,2,0.5,1
944,943,3,0.5,1
945,944,3,1.0,1
946,947,0,0.4,4
946,793,4,0.1,1
946,793,3,0.1,1
946,946,4,0.1,1
946,946,3,0.2,2
946,946,5,0.1,1
947,946,3,0.6,3
947,947,0,0.2,1
947,1050,5,0.2,1
948,825,4,1.0,1
949,950,3,1.0,2
950,299,3,0.6666666666666666,2
950,156,0,0.3333333333333333,1
951,922,0,1.0,1
952,749,3,1.0,1
953,953,4,0.4,2
953,876,3,0.4,2
953,465,5,0.2,1
954,376,3,1.0,1
955,383,0,1.0,1
956,85,1,1.0,1
957,719,3,1.0,1
958,959,3,1.0,1
959,960,0,1.0,1
960,175,3,1.0,1
961,763,3,1.0,1
962,962,2,0.3333333333333333,1
962,645,3,0.3333333333333333,1
962,663,5,0.3333333333333333,1
963,207,3,1.0,1
964,964,4,0.3333333333333333,1
964,178,3,0.6666666666666666,2
965,966,1,1.0,1
966,967,0,0.3333333333333333,1
966,966,1,0.3333333333333333,1
966,364,3,0.3333333333333333,1
967,968,2,1.0,1
968,968,4,0.75,3
968,969,1,0.25,1
969,966,3,1.0,1
970,495,5,1.0,1
971,971,4,0.16666666666666666,1
971,185,3,0.8333333333333334,5
972,972,3,0.5,1
972,973,2,0.5,1
973,974,2,1.0,1
974,974,4,0.5,1
974,975,3,0.5,1
975,975,3,0.5,1
975,558,3,0.5,1
976,209,3,1.0,1
977,921,3,1.0,1
978,979,5,1.0,1
979,176,3,1.0,1
980,574,0,0.5,1
980,881,3,0.5,1
981,981,3,0.6,3
981,981,4,0.2,1
981,419,0,0.2,1
982,353,4,1.0,1
983,984,0,0.6666666666666666,2
983,987,5,0.3333333333333333,1
984,984,0,0.3333333333333333,1
984,985,5,0.6666666666666666,2
985,986,3,1.0,2
986,983,5,1.0,2
987,988,0,0.5,1
987,989,0,0.5,1
988,987,3,1.0,1
989,471,4,1.0,1
990,355,3,0.5,1
990,419,0,0.5,1
991,991,0,0.5,1
991,296,3,0.5,1
992,141,0,0.75,6
992,149,0,0.25,2
993,318,0,1.0,1
994,930,0,1.0,2
995,995,5,0.38,19
995,995,0,0.62,31
996,996,5,0.42857142857142855,3
996,996,0,0.2857142857142857,2
996,929,3,0.14285714285714285,1
996,997,5,0.14285714285714285,1
997,998,2,1.0,1
