from,to,action,p(s),frequency
172,22,2,0.00980392156862745,1
173,173,2,0.5714285714285714,24
173,173,5,0.023809523809523808,1
173,178,5,0.30952380952380953,13
173,175,5,0.023809523809523808,1
173,387,2,0.047619047619047616,2
173,288,5,0.023809523809523808,1
174,118,1,0.5,2
174,173,1,0.25,1
174,24,1,0.25,1
175,106,2,0.12244897959183673,6
175,106,4,0.22448979591836735,11
175,144,3,0.3673469387755102,18
175,19,1,0.02040816326530612,1
175,126,1,0.04081632653061224,2
175,246,3,0.061224489795918366,3
175,39,1,0.12244897959183673,6
175,175,4,0.02040816326530612,1
175,175,2,0.02040816326530612,1
176,176,2,0.211340206185567,41
176,176,4,0.05670103092783505,11
176,176,5,0.010309278350515464,2
176,114,0,0.12371134020618557,24
176,116,2,0.030927835051546393,6
176,152,0,0.3247422680412371,63
176,152,2,0.015463917525773196,3
176,152,4,0.010309278350515464,2
176,355,3,0.10824742268041238,21
176,357,1,0.005154639175257732,1
176,329,0,0.010309278350515464,2
176,329,3,0.010309278350515464,2
176,22,1,0.005154639175257732,1
176,3,5,0.015463917525773196,3
176,283,1,0.010309278350515464,2
176,147,0,0.005154639175257732,1
176,168,0,0.030927835051546393,6
176,24,0,0.005154639175257732,1
176,124,3,0.005154639175257732,1
176,23,4,0.005154639175257732,1
177,104,5,0.2361111111111111,17
177,49,5,0.3055555555555556,22
177,372,3,0.041666666666666664,3
177,97,0,0.2638888888888889,19
177,97,4,0.013888888888888888,1
177,97,5,0.125,9
177,97,2,0.013888888888888888,1
178,175,4,0.08536585365853659,7
178,175,2,0.06097560975609756,5
178,39,1,0.14634146341463414,12
178,178,4,0.10975609756097561,9
178,178,2,0.0975609756097561,8
178,126,1,0.024390243902439025,2
178,298,3,0.12195121951219512,10
178,84,1,0.12195121951219512,10
178,246,3,0.036585365853658534,3
178,78,1,0.036585365853658534,3
178,202,1,0.14634146341463414,12
178,19,1,0.012195121951219513,1
179,34,0,0.038461538461538464,6
179,179,3,0.07051282051282051,11
179,179,4,0.04487179487179487,7
179,44,3,0.019230769230769232,3
179,44,4,0.019230769230769232,3
179,3,0,0.3782051282051282,59
179,53,0,0.1346153846153846,21
179,8,0,0.14102564102564102,22
179,182,2,0.01282051282051282,2
179,9,0,0.01282051282051282,2
179,19,3,0.00641025641025641,1
179,172,5,0.057692307692307696,9
179,167,0,0.019230769230769232,3
179,59,0,0.00641025641025641,1
179,115,0,0.00641025641025641,1
179,4,5,0.019230769230769232,3
179,36,0,0.01282051282051282,2
180,183,3,0.05104281009879254,93
180,183,0,0.007135016465422613,13
180,180,5,0.1756311745334797,320
180,180,2,0.17727771679473106,323
180,180,1,0.066410537870472,121
180,180,0,0.027442371020856202,50
180,180,4,0.09549945115257959,174
180,259,5,0.07793633369923161,142
180,259,2,0.062019758507135016,113
180,259,1,0.057628979143798026,105
180,259,4,0.013721185510428101,25
180,255,0,0.04884742041712404,89
180,255,4,0.0433589462129528,79
180,255,2,0.010976948408342482,20
180,255,5,0.0010976948408342481,2
180,258,5,0.0005488474204171241,1
180,260,0,0.017014270032930844,31
180,260,3,0.019209659714599342,35
180,20,0,0.007135016465422613,13
180,262,3,0.009330406147091108,17
180,52,5,0.010428100987925357,19
180,52,2,0.007135016465422613,13
180,52,4,0.0027442371020856204,5
180,181,5,0.005488474204171241,10
180,321,5,0.0021953896816684962,4
180,294,5,0.0010976948408342481,2
180,43,3,0.0010976948408342481,2
180,273,0,0.0005488474204171241,1
181,180,5,0.013071895424836602,2
181,257,3,0.2222222222222222,34
181,258,3,0.5228758169934641,80
181,294,3,0.032679738562091505,5
181,38,3,0.0392156862745098,6
181,181,4,0.09803921568627451,15
181,181,0,0.006535947712418301,1
181,321,4,0.0392156862745098,6
181,321,5,0.006535947712418301,1
181,342,4,0.006535947712418301,1
181,259,5,0.006535947712418301,1
181,47,4,0.006535947712418301,1
182,53,0,0.5,3
182,3,0,0.16666666666666666,1
182,182,4,0.16666666666666666,1
182,179,3,0.16666666666666666,1
183,52,2,0.052486187845303865,19
183,180,2,0.24585635359116023,89
183,180,1,0.07458563535911603,27
183,260,5,0.052486187845303865,19
183,260,4,0.06077348066298342,22
183,260,3,0.011049723756906077,4
183,259,1,0.09116022099447514,33
183,259,2,0.1712707182320442,62
183,183,4,0.06353591160220995,23
183,183,5,0.04143646408839779,15
183,183,3,0.013812154696132596,5
183,256,2,0.013812154696132596,5
183,255,2,0.03314917127071823,12
183,255,0,0.0027624309392265192,1
183,261,2,0.027624309392265192,10
183,262,5,0.03591160220994475,13
183,262,4,0.0027624309392265192,1
183,43,5,0.0055248618784530384,2
184,184,2,0.6757679180887372,396
184,184,4,0.023890784982935155,14
184,184,5,0.015358361774744027,9
184,184,1,0.0034129692832764505,2
184,187,1,0.04436860068259386,26
184,9,5,0.11945392491467577,70
184,200,2,0.05631399317406143,33
184,200,4,0.0017064846416382253,1
184,306,1,0.01877133105802048,11
184,59,5,0.008532423208191127,5
184,314,1,0.01877133105802048,11
184,249,5,0.0017064846416382253,1
184,88,5,0.0017064846416382253,1
184,374,2,0.0034129692832764505,2
184,366,2,0.0017064846416382253,1
184,223,3,0.0017064846416382253,1
184,379,1,0.0017064846416382253,1
184,211,3,0.0017064846416382253,1
185,186,0,0.27941176470588236,76
185,192,0,0.4632352941176471,126
185,194,2,0.06985294117647059,19
185,193,2,0.014705882352941176,4
185,173,0,0.003676470588235294,1
185,189,2,0.022058823529411766,6
185,185,5,0.029411764705882353,8
185,185,3,0.011029411764705883,3
185,87,0,0.07720588235294118,21
185,81,3,0.003676470588235294,1
185,220,0,0.007352941176470588,2
185,132,2,0.014705882352941176,4
185,385,0,0.003676470588235294,1
186,189,1,0.1713520749665328,128
186,188,3,0.014725568942436412,11
186,87,2,0.025435073627844713,19
186,87,5,0.004016064257028112,3
186,186,2,0.36947791164658633,276
186,186,1,0.01740294511378849,13
186,186,5,0.07228915662650602,54
186,186,4,0.00535475234270415,4
186,186,0,0.0013386880856760374,1
186,192,1,0.0535475234270415,40
186,192,2,0.058902275769745646,44
186,192,5,0.012048192771084338,9
186,192,4,0.002677376171352075,2
186,81,1,0.006693440428380187,5
186,88,5,0.0321285140562249,24
186,228,1,0.004016064257028112,3
186,295,1,0.03346720214190094,25
186,185,1,0.0749665327978581,56
186,77,5,0.008032128514056224,6
186,9,5,0.013386880856760375,10
186,400,0,0.00535475234270415,4
186,132,1,0.008032128514056224,6
186,220,1,0.004016064257028112,3
186,219,0,0.0013386880856760374,1
187,187,2,0.375,27
187,187,5,0.041666666666666664,3
187,184,0,0.5555555555555556,40
187,381,2,0.013888888888888888,1
187,350,2,0.013888888888888888,1
188,186,2,0.5,15
188,188,5,0.26666666666666666,8
188,264,5,0.03333333333333333,1
188,192,2,0.1,3
188,87,2,0.03333333333333333,1
188,81,1,0.03333333333333333,1
188,195,5,0.03333333333333333,1
189,186,0,0.3323615160349854,114
189,87,0,0.03206997084548105,11
189,132,2,0.014577259475218658,5
189,192,0,0.5160349854227405,177
189,81,3,0.0029154518950437317,1
189,189,2,0.04664723032069971,16
189,189,4,0.0029154518950437317,1
189,385,0,0.014577259475218658,5
189,185,3,0.023323615160349854,8
189,220,0,0.0058309037900874635,2
189,452,0,0.0029154518950437317,1
189,387,0,0.0058309037900874635,2
190,23,2,0.03968253968253968,5
190,57,2,0.015873015873015872,2
190,139,2,0.36507936507936506,46
190,220,2,0.031746031746031744,4
190,190,5,0.40476190476190477,51
190,190,4,0.015873015873015872,2
190,192,2,0.05555555555555555,7
190,138,1,0.023809523809523808,3
190,124,5,0.023809523809523808,3
190,124,3,0.007936507936507936,1
190,124,4,0.007936507936507936,1
190,24,0,0.007936507936507936,1
191,43,5,0.05555555555555555,1
191,52,2,0.9444444444444444,17
192,195,3,0.10562015503875968,109
192,185,1,0.11434108527131782,118
192,192,2,0.3808139534883721,393
192,192,4,0.06201550387596899,64
192,192,5,0.009689922480620155,10
192,186,0,0.03682170542635659,38
192,186,2,0.011627906976744186,12
192,186,4,0.003875968992248062,4
192,228,1,0.0048449612403100775,5
192,188,3,0.007751937984496124,8
192,189,1,0.18410852713178294,190
192,220,2,0.013565891472868217,14
192,220,4,0.0009689922480620155,1
192,132,1,0.007751937984496124,8
192,295,1,0.03972868217054264,41
192,400,0,0.001937984496124031,2
192,81,1,0.0048449612403100775,5
192,77,5,0.001937984496124031,2
192,87,0,0.001937984496124031,2
192,249,5,0.0029069767441860465,3
192,315,3,0.0009689922480620155,1
192,597,0,0.001937984496124031,2
193,87,0,0.9259259259259259,25
193,231,5,0.037037037037037035,1
193,193,5,0.037037037037037035,1
194,192,0,0.2631578947368421,5
194,186,0,0.6842105263157895,13
194,220,0,0.05263157894736842,1
195,192,2,0.8037383177570093,86
195,195,5,0.009345794392523364,1
195,195,3,0.028037383177570093,3
195,185,1,0.009345794392523364,1
195,295,1,0.018691588785046728,2
195,186,2,0.07476635514018691,8
195,189,1,0.009345794392523364,1
195,220,2,0.04672897196261682,5
196,112,2,0.21875,14
196,200,2,0.0625,4
196,203,2,0.46875,30
196,67,2,0.125,8
196,196,5,0.0625,4
196,207,5,0.046875,3
196,75,2,0.015625,1
197,7,3,0.027777777777777776,2
197,49,5,0.4166666666666667,30
197,54,4,0.08333333333333333,6
197,54,5,0.16666666666666666,12
197,54,2,0.041666666666666664,3
197,27,3,0.1111111111111111,8
197,197,5,0.125,9
197,197,1,0.013888888888888888,1
197,26,5,0.013888888888888888,1
198,110,2,0.92,46
198,112,2,0.02,1
198,200,2,0.04,2
198,374,2,0.02,1
199,26,0,0.375,3
199,49,0,0.625,5
200,112,2,0.6122448979591837,90
200,112,4,0.08163265306122448,12
200,112,1,0.013605442176870748,2
200,59,5,0.013605442176870748,2
200,184,2,0.006802721088435374,1
200,198,3,0.013605442176870748,2
200,200,2,0.08843537414965986,13
200,200,4,0.013605442176870748,2
200,200,1,0.05442176870748299,8
200,379,1,0.006802721088435374,1
200,8,5,0.034013605442176874,5
200,424,2,0.027210884353741496,4
200,110,1,0.02040816326530612,3
200,381,1,0.006802721088435374,1
200,531,1,0.006802721088435374,1
201,87,0,0.75,42
201,201,5,0.08928571428571429,5
201,330,2,0.08928571428571429,5
201,353,5,0.017857142857142856,1
201,173,0,0.017857142857142856,1
201,219,0,0.03571428571428571,2
202,9,0,0.4140845070422535,147
202,208,3,0.3464788732394366,123
202,178,0,0.022535211267605635,8
202,206,3,0.005633802816901409,2
202,304,2,0.11267605633802817,40
202,249,0,0.005633802816901409,2
202,213,3,0.011267605633802818,4
202,202,4,0.04788732394366197,17
202,187,5,0.014084507042253521,5
202,59,0,0.005633802816901409,2
202,305,2,0.005633802816901409,2
202,77,0,0.0028169014084507044,1
202,88,0,0.0028169014084507044,1
202,175,0,0.0028169014084507044,1
203,112,2,0.6111111111111112,44
203,112,4,0.05555555555555555,4
203,198,3,0.08333333333333333,6
203,203,2,0.1527777777777778,11
203,203,4,0.013888888888888888,1
203,200,0,0.05555555555555555,4
203,207,3,0.027777777777777776,2
204,204,4,0.029850746268656716,8
204,206,3,0.2873134328358209,77
204,208,3,0.033582089552238806,9
204,9,0,0.055970149253731345,15
204,88,0,0.19029850746268656,51
204,77,0,0.3358208955223881,90
204,288,0,0.022388059701492536,6
204,340,2,0.018656716417910446,5
204,267,0,0.018656716417910446,5
204,249,0,0.0037313432835820895,1
204,304,2,0.0037313432835820895,1
205,125,5,0.02531645569620253,2
205,125,4,0.012658227848101266,1
205,139,0,0.3037974683544304,24
205,57,0,0.189873417721519,15
205,24,0,0.08860759493670886,7
205,205,5,0.08860759493670886,7
205,205,4,0.012658227848101266,1
205,244,0,0.05063291139240506,4
205,136,2,0.05063291139240506,4
205,137,3,0.05063291139240506,4
205,23,0,0.0379746835443038,3
205,68,3,0.012658227848101266,1
205,279,0,0.05063291139240506,4
205,118,0,0.02531645569620253,2
206,208,3,0.023529411764705882,2
206,77,0,0.4,34
206,206,3,0.09411764705882353,8
206,206,4,0.047058823529411764,4
206,249,0,0.08235294117647059,7
206,267,0,0.058823529411764705,5
206,340,2,0.023529411764705882,2
206,88,0,0.07058823529411765,6
206,341,5,0.16470588235294117,14
206,9,0,0.011764705882352941,1
206,304,2,0.011764705882352941,1
206,391,0,0.011764705882352941,1
207,112,2,0.64,32
207,203,2,0.32,16
207,67,2,0.02,1
207,198,4,0.02,1
208,9,0,0.28888888888888886,39
208,201,5,0.45925925925925926,62
208,288,0,0.007407407407407408,1
208,305,2,0.014814814814814815,2
208,88,0,0.014814814814814815,2
208,394,5,0.044444444444444446,6
208,304,2,0.08148148148148149,11
208,341,5,0.022222222222222223,3
208,208,4,0.014814814814814815,2
208,208,3,0.014814814814814815,2
208,178,0,0.022222222222222223,3
208,249,0,0.007407407407407408,1
208,59,0,0.007407407407407408,1
209,60,5,0.6159420289855072,85
209,209,5,0.021739130434782608,3
209,209,1,0.014492753623188406,2
209,209,2,0.014492753623188406,2
209,209,4,0.007246376811594203,1
209,135,2,0.028985507246376812,4
209,135,5,0.021739130434782608,3
209,135,4,0.007246376811594203,1
209,5,5,0.21014492753623187,29
209,50,3,0.043478260869565216,6
209,13,1,0.014492753623188406,2
210,70,3,0.42857142857142855,6
210,210,4,0.14285714285714285,2
210,210,5,0.07142857142857142,1
210,212,3,0.14285714285714285,2
210,9,0,0.07142857142857142,1
210,88,0,0.07142857142857142,1
210,136,5,0.07142857142857142,1
211,112,2,0.8695652173913043,20
211,200,2,0.08695652173913043,2
211,110,1,0.043478260869565216,1
212,212,4,0.2033898305084746,12
212,212,3,0.15254237288135594,9
212,137,5,0.3050847457627119,18
212,70,3,0.1016949152542373,6
212,70,4,0.03389830508474576,2
212,68,5,0.06779661016949153,4
212,73,1,0.05084745762711865,3
212,214,1,0.03389830508474576,2
212,9,0,0.01694915254237288,1
212,210,2,0.01694915254237288,1
212,88,0,0.01694915254237288,1
213,25,0,0.5833333333333334,7
213,8,0,0.4166666666666667,5
214,88,0,0.02,1
214,208,3,0.02,1
214,214,4,0.16,8
214,214,1,0.08,4
214,212,3,0.24,12
214,206,3,0.04,2
214,226,5,0.1,5
214,56,0,0.06,3
214,79,0,0.06,3
214,73,4,0.1,5
214,73,1,0.06,3
214,70,3,0.06,3
215,215,3,0.32,16
215,215,4,0.08,4
215,96,4,0.12,6
215,96,3,0.2,10
215,79,2,0.08,4
215,11,3,0.04,2
215,82,1,0.04,2
215,214,1,0.04,2
215,80,1,0.04,2
215,331,5,0.02,1
215,77,2,0.02,1
216,216,4,0.19186046511627908,33
216,216,3,0.06976744186046512,12
216,80,1,0.040697674418604654,7
216,9,2,0.01744186046511628,3
216,217,4,0.03488372093023256,6
216,217,3,0.03488372093023256,6
216,56,2,0.09302325581395349,16
216,12,3,0.06976744186046512,12
216,12,4,0.06976744186046512,12
216,82,1,0.01744186046511628,3
216,88,2,0.05813953488372093,10
216,93,1,0.005813953488372093,1
216,96,4,0.046511627906976744,8
216,96,3,0.03488372093023256,6
216,215,4,0.03488372093023256,6
216,215,3,0.011627906976744186,2
216,55,3,0.011627906976744186,2
216,77,2,0.05813953488372093,10
216,73,1,0.005813953488372093,1
216,79,2,0.011627906976744186,2
216,78,1,0.005813953488372093,1
216,349,5,0.023255813953488372,4
216,28,1,0.01744186046511628,3
216,34,2,0.011627906976744186,2
216,214,1,0.011627906976744186,2
216,44,1,0.005813953488372093,1
216,76,1,0.005813953488372093,1
217,55,4,0.023529411764705882,4
217,55,3,0.011764705882352941,2
217,88,2,0.15294117647058825,26
217,93,1,0.12352941176470589,21
217,217,3,0.06470588235294118,11
217,217,4,0.06470588235294118,11
217,9,2,0.041176470588235294,7
217,204,1,0.07058823529411765,12
217,76,1,0.15294117647058825,26
217,77,2,0.047058823529411764,8
217,77,1,0.047058823529411764,8
217,331,5,0.01764705882352941,3
217,78,1,0.011764705882352941,2
217,96,4,0.041176470588235294,7
217,96,3,0.047058823529411764,8
217,202,1,0.011764705882352941,2
217,84,1,0.023529411764705882,4
217,427,5,0.03529411764705882,6
217,223,5,0.0058823529411764705,1
217,496,3,0.0058823529411764705,1
218,24,1,0.6682926829268293,137
218,24,2,0.03902439024390244,8
218,218,2,0.0975609756097561,20
218,218,0,0.004878048780487805,1
218,218,1,0.004878048780487805,1
218,218,4,0.00975609756097561,2
218,218,5,0.004878048780487805,1
218,289,5,0.02926829268292683,6
218,402,1,0.014634146341463415,3
218,87,1,0.03902439024390244,8
218,34,5,0.014634146341463415,3
218,400,2,0.004878048780487805,1
218,219,2,0.024390243902439025,5
218,433,1,0.01951219512195122,4
218,23,1,0.00975609756097561,2
218,22,1,0.004878048780487805,1
218,57,1,0.004878048780487805,1
218,454,3,0.004878048780487805,1
219,87,1,0.5106382978723404,24
219,87,2,0.1276595744680851,6
219,219,2,0.3191489361702128,15
219,9,5,0.0425531914893617,2
220,87,2,0.82,41
220,87,5,0.02,1
220,87,4,0.02,1
220,220,2,0.08,4
220,264,3,0.04,2
220,9,5,0.02,1
221,93,3,0.06666666666666667,1
221,221,2,0.06666666666666667,1
221,221,4,0.06666666666666667,1
221,77,0,0.4666666666666667,7
221,88,0,0.26666666666666666,4
221,9,0,0.06666666666666667,1
222,61,0,0.7745098039215687,79
222,15,0,0.0784313725490196,8
222,16,0,0.00980392156862745,1
222,151,0,0.029411764705882353,3
222,160,0,0.0784313725490196,8
222,222,3,0.029411764705882353,3
223,184,2,0.72,36
223,200,2,0.24,12
223,223,5,0.04,2
224,36,0,0.8,52
224,44,3,0.03076923076923077,2
224,17,0,0.046153846153846156,3
224,163,0,0.03076923076923077,2
224,61,0,0.046153846153846156,3
224,151,0,0.015384615384615385,1
224,224,3,0.015384615384615385,1
224,16,0,0.015384615384615385,1
225,10,1,0.7254901960784313,37
225,10,2,0.058823529411764705,3
225,40,5,0.058823529411764705,3
225,17,5,0.11764705882352941,6
225,225,2,0.0196078431372549,1
225,225,1,0.0196078431372549,1
226,226,5,0.10714285714285714,3
226,226,2,0.14285714285714285,4
226,226,1,0.03571428571428571,1
226,128,0,0.03571428571428571,1
226,75,0,0.10714285714285714,3
226,72,4,0.03571428571428571,1
226,214,5,0.17857142857142858,5
226,28,5,0.03571428571428571,1
226,73,5,0.03571428571428571,1
226,80,5,0.21428571428571427,6
226,86,3,0.07142857142857142,2
227,227,2,0.11904761904761904,5
227,227,1,0.07142857142857142,3
227,227,4,0.07142857142857142,3
227,75,2,0.023809523809523808,1
227,75,1,0.5714285714285714,24
227,289,5,0.023809523809523808,1
227,458,1,0.047619047619047616,2
227,72,1,0.023809523809523808,1
227,184,1,0.023809523809523808,1
227,67,1,0.023809523809523808,1
228,87,0,0.8571428571428571,24
228,186,0,0.03571428571428571,1
228,330,2,0.10714285714285714,3
229,230,5,1.0,1
230,227,0,1.0,1
231,78,3,0.17647058823529413,12
231,9,0,0.7058823529411765,48
231,19,3,0.014705882352941176,1
231,59,0,0.04411764705882353,3
231,88,0,0.014705882352941176,1
231,231,5,0.014705882352941176,1
231,231,4,0.029411764705882353,2
232,25,0,0.6,6
232,8,0,0.4,4
233,116,0,0.8157894736842105,31
233,248,2,0.05263157894736842,2
233,114,0,0.05263157894736842,2
233,87,0,0.02631578947368421,1
233,113,0,0.05263157894736842,2
234,117,2,0.3333333333333333,1
234,244,2,0.6666666666666666,2
235,170,5,0.8571428571428571,42
235,156,5,0.12244897959183673,6
235,98,4,0.02040816326530612,1
236,94,5,0.5714285714285714,40
236,243,5,0.15714285714285714,11
236,103,2,0.24285714285714285,17
236,103,5,0.02857142857142857,2
237,169,5,0.39925373134328357,107
237,119,4,0.022388059701492536,6
237,119,3,0.029850746268656716,8
237,237,4,0.20149253731343283,54
237,237,3,0.1455223880597015,39
237,245,5,0.10074626865671642,27
237,143,2,0.022388059701492536,6
237,94,2,0.06343283582089553,17
237,407,3,0.0037313432835820895,1
237,407,4,0.0037313432835820895,1
237,432,5,0.0037313432835820895,1
237,157,3,0.0037313432835820895,1
238,240,2,0.2222222222222222,4
238,111,5,0.6666666666666666,12
238,238,5,0.1111111111111111,2
239,3,0,0.45454545454545453,5
239,53,0,0.18181818181818182,2
239,354,5,0.18181818181818182,2
239,359,2,0.09090909090909091,1
239,34,0,0.09090909090909091,1
240,151,5,0.42857142857142855,3
240,107,3,0.2857142857142857,2
240,108,2,0.14285714285714285,1
240,108,4,0.14285714285714285,1
241,240,2,0.125,1
241,240,4,0.125,1
241,160,5,0.625,5
241,158,5,0.125,1
242,173,1,1.0,1
243,94,4,0.19491525423728814,23
243,94,2,0.2627118644067797,31
243,94,5,0.1694915254237288,20
243,94,1,0.03389830508474576,4
243,243,4,0.059322033898305086,7
243,243,2,0.025423728813559324,3
243,243,1,0.059322033898305086,7
243,243,5,0.03389830508474576,4
243,237,3,0.0847457627118644,10
243,103,5,0.00847457627118644,1
243,157,3,0.0423728813559322,5
243,47,1,0.00847457627118644,1
243,18,1,0.00847457627118644,1
243,338,0,0.00847457627118644,1
244,138,1,0.13333333333333333,2
244,63,1,0.2,3
244,234,3,0.2,3
244,205,1,0.2,3
244,4,1,0.06666666666666667,1
244,22,1,0.06666666666666667,1
244,189,1,0.06666666666666667,1
244,599,3,0.06666666666666667,1
245,166,5,0.5675675675675675,21
245,296,2,0.32432432432432434,12
245,245,5,0.08108108108108109,3
245,301,2,0.02702702702702703,1
246,106,2,0.55,11
246,39,1,0.05,1
246,144,3,0.25,5
246,144,4,0.1,2
246,154,1,0.05,1
247,151,5,0.05714285714285714,2
247,142,3,0.8,28
247,121,3,0.08571428571428572,3
247,407,3,0.02857142857142857,1
247,119,3,0.02857142857142857,1
248,113,0,0.8333333333333334,5
248,116,0,0.16666666666666666,1
249,96,3,0.030303030303030304,3
249,84,1,0.18181818181818182,18
249,249,4,0.12121212121212122,12
249,249,2,0.030303030303030304,3
249,78,1,0.0707070707070707,7
249,202,1,0.0707070707070707,7
249,55,3,0.20202020202020202,20
249,9,4,0.09090909090909091,9
249,9,2,0.050505050505050504,5
249,133,3,0.1414141414141414,14
249,204,1,0.010101010101010102,1
250,91,2,0.058823529411764705,1
250,218,0,0.35294117647058826,6
250,433,2,0.11764705882352941,2
250,445,2,0.11764705882352941,2
250,250,5,0.35294117647058826,6
251,24,0,0.14285714285714285,2
251,279,0,0.07142857142857142,1
251,251,5,0.14285714285714285,2
251,139,0,0.21428571428571427,3
251,117,0,0.07142857142857142,1
251,57,0,0.14285714285714285,2
251,292,5,0.07142857142857142,1
251,89,5,0.07142857142857142,1
251,23,0,0.07142857142857142,1
252,252,5,0.3548387096774194,11
252,190,5,0.03225806451612903,1
252,192,2,0.03225806451612903,1
252,57,2,0.16129032258064516,5
252,29,5,0.0967741935483871,3
252,138,1,0.03225806451612903,1
252,24,2,0.0967741935483871,3
252,4,1,0.03225806451612903,1
252,186,2,0.0967741935483871,3
252,125,1,0.03225806451612903,1
252,139,1,0.03225806451612903,1
253,254,3,0.043478260869565216,1
253,60,1,0.4782608695652174,11
253,5,4,0.043478260869565216,1
253,5,1,0.34782608695652173,8
253,30,3,0.043478260869565216,1
253,47,1,0.043478260869565216,1
254,5,1,1.0,1
255,180,1,0.5366568914956011,183
255,180,2,0.017595307917888565,6
255,180,4,0.03225806451612903,11
255,180,5,0.008797653958944282,3
255,259,1,0.08211143695014662,28
255,255,4,0.1348973607038123,46
255,255,2,0.06451612903225806,22
255,255,5,0.017595307917888565,6
255,181,5,0.005865102639296188,2
255,294,5,0.02346041055718475,8
255,342,5,0.02346041055718475,8
255,52,1,0.017595307917888565,6
255,260,3,0.020527859237536656,7
255,183,3,0.008797653958944282,3
255,20,5,0.002932551319648094,1
255,18,5,0.002932551319648094,1
256,261,4,0.38461538461538464,5
256,256,4,0.23076923076923078,3
256,180,1,0.15384615384615385,2
256,183,3,0.15384615384615385,2
256,259,1,0.07692307692307693,1
257,257,3,0.18584070796460178,21
257,257,4,0.035398230088495575,4
257,183,5,0.23008849557522124,26
257,262,5,0.2743362831858407,31
257,258,3,0.1504424778761062,17
257,258,4,0.035398230088495575,4
257,181,2,0.035398230088495575,4
257,181,0,0.008849557522123894,1
257,294,0,0.008849557522123894,1
257,342,0,0.008849557522123894,1
257,321,2,0.02654867256637168,3
258,181,1,0.03783783783783784,7
258,181,2,0.06486486486486487,12
258,183,5,0.1891891891891892,35
258,258,3,0.10810810810810811,20
258,258,4,0.15135135135135136,28
258,257,3,0.14594594594594595,27
258,257,4,0.05405405405405406,10
258,38,3,0.021621621621621623,4
258,38,4,0.021621621621621623,4
258,262,5,0.12972972972972974,24
258,294,4,0.010810810810810811,2
258,294,3,0.021621621621621623,4
258,321,2,0.02702702702702703,5
258,43,5,0.016216216216216217,3
259,262,3,0.15843621399176955,154
259,180,2,0.04835390946502058,47
259,180,0,0.3065843621399177,298
259,180,5,0.006172839506172839,6
259,180,4,0.00823045267489712,8
259,255,0,0.04938271604938271,48
259,259,2,0.19135802469135801,186
259,259,5,0.06275720164609054,61
259,259,4,0.04938271604938271,48
259,183,0,0.07304526748971193,71
259,183,3,0.024691358024691357,24
259,260,0,0.0102880658436214,10
259,191,3,0.00102880658436214,1
259,352,2,0.00102880658436214,1
259,352,4,0.00102880658436214,1
259,321,5,0.0030864197530864196,3
259,276,0,0.0051440329218107,5
260,260,5,0.1893491124260355,32
260,260,3,0.01775147928994083,3
260,260,4,0.08875739644970414,15
260,180,1,0.24260355029585798,41
260,180,2,0.03550295857988166,6
260,259,1,0.07100591715976332,12
260,183,3,0.011834319526627219,2
260,183,4,0.03550295857988166,6
260,183,5,0.09467455621301775,16
260,261,2,0.08284023668639054,14
260,256,2,0.01775147928994083,3
260,20,2,0.029585798816568046,5
260,255,2,0.07692307692307693,13
260,52,1,0.005917159763313609,1
261,180,1,0.5789473684210527,22
261,259,1,0.07894736842105263,3
261,256,4,0.02631578947368421,1
261,256,5,0.02631578947368421,1
261,261,4,0.13157894736842105,5
261,261,5,0.10526315789473684,4
261,362,5,0.02631578947368421,1
261,260,3,0.02631578947368421,1
262,180,2,0.25,56
262,259,2,0.6785714285714286,152
262,183,5,0.022321428571428572,5
262,262,5,0.049107142857142856,11
263,10,0,0.7777777777777778,7
263,74,0,0.1111111111111111,1
263,13,0,0.1111111111111111,1
264,186,2,0.09090909090909091,1
264,87,2,0.6363636363636364,7
264,114,2,0.09090909090909091,1
264,264,5,0.18181818181818182,2
265,61,0,0.8431372549019608,43
265,299,3,0.0196078431372549,1
265,15,0,0.0784313725490196,4
265,151,0,0.058823529411764705,3
266,7,5,1.0,26
267,93,1,0.04,1
267,204,1,0.4,10
267,409,3,0.16,4
267,267,4,0.04,1
267,76,1,0.28,7
267,84,1,0.08,2
268,278,5,0.3333333333333333,1
268,282,3,0.3333333333333333,1
268,275,5,0.3333333333333333,1
269,282,3,0.6,3
269,268,3,0.2,1
269,489,3,0.2,1
270,270,2,0.07142857142857142,1
270,270,4,0.21428571428571427,3
270,272,3,0.35714285714285715,5
270,214,1,0.07142857142857142,1
270,298,3,0.07142857142857142,1
270,120,4,0.21428571428571427,3
271,281,2,0.4,4
271,281,1,0.1,1
271,271,5,0.1,1
271,277,2,0.2,2
271,275,5,0.2,2
272,267,2,0.125,1
272,272,4,0.125,1
272,272,3,0.125,1
272,145,4,0.125,1
272,214,1,0.125,1
272,288,2,0.125,1
272,333,4,0.125,1
272,409,4,0.125,1
273,281,1,0.3888888888888889,7
273,273,4,0.2777777777777778,5
273,280,1,0.1111111111111111,2
273,277,2,0.05555555555555555,1
273,180,1,0.05555555555555555,1
273,259,1,0.05555555555555555,1
273,52,1,0.05555555555555555,1
274,268,3,1.0,2
275,277,2,0.125,1
275,278,5,0.125,1
275,281,2,0.375,3
275,271,5,0.375,3
276,276,4,0.225,9
276,276,5,0.025,1
276,281,1,0.125,5
276,281,2,0.025,1
276,271,3,0.125,5
