from,to,action,p(s),frequency
369,253,2,0.25,2
369,242,5,0.125,1
369,24,3,0.25,2
369,44,3,0.125,1
369,963,2,0.125,1
369,369,5,0.125,1
370,104,3,0.45454545454545453,5
370,387,1,0.09090909090909091,1
370,370,5,0.18181818181818182,2
370,370,4,0.09090909090909091,1
370,440,3,0.09090909090909091,1
370,121,3,0.09090909090909091,1
371,74,0,0.14285714285714285,1
371,1,0,0.8571428571428571,6
372,45,0,0.926829268292683,38
372,26,0,0.04878048780487805,2
372,48,0,0.024390243902439025,1
373,106,3,0.4772727272727273,21
373,44,3,0.38636363636363635,17
373,139,2,0.022727272727272728,1
373,124,4,0.022727272727272728,1
373,98,3,0.06818181818181818,3
373,80,2,0.022727272727272728,1
374,75,3,1.0,1
375,100,0,0.5,9
375,375,3,0.16666666666666666,3
375,375,4,0.1111111111111111,2
375,103,1,0.1111111111111111,2
375,387,2,0.05555555555555555,1
375,102,4,0.05555555555555555,1
376,383,0,0.85,17
376,452,0,0.15,3
377,377,5,0.21052631578947367,28
377,377,0,0.3458646616541353,46
377,382,0,0.3082706766917293,41
377,382,5,0.11278195488721804,15
377,514,0,0.015037593984962405,2
377,542,1,0.007518796992481203,1
378,378,5,0.0410958904109589,9
378,378,0,0.9315068493150684,204
378,384,5,0.0045662100456621,1
378,384,0,0.0091324200913242,2
378,515,3,0.0091324200913242,2
378,596,2,0.0045662100456621,1
379,376,3,0.12,6
379,444,3,0.32,16
379,445,3,0.12,6
379,452,4,0.02,1
379,452,0,0.02,1
379,379,4,0.1,5
379,379,5,0.16,8
379,379,0,0.1,5
379,448,0,0.02,1
379,381,1,0.02,1
380,380,0,0.3333333333333333,1
380,385,3,0.3333333333333333,1
380,643,0,0.3333333333333333,1
381,379,0,0.375,3
381,633,3,0.5,4
381,381,1,0.125,1
382,382,5,0.10325203252032521,381
382,382,0,0.8525745257452575,3146
382,382,4,0.0005420054200542005,2
382,377,5,0.002168021680216802,8
382,377,0,0.018970189701897018,70
382,378,5,0.0013550135501355014,5
382,378,0,0.00027100271002710027,1
382,446,3,0.017344173441734417,64
382,534,1,0.002981029810298103,11
382,533,2,0.00027100271002710027,1
382,541,3,0.00027100271002710027,1
383,383,0,0.46,23
383,383,5,0.16,8
383,377,0,0.3,15
383,377,5,0.04,2
383,531,0,0.04,2
384,384,5,0.42,21
384,384,0,0.5,25
384,386,5,0.02,1
384,644,3,0.02,1
384,378,0,0.02,1
384,647,1,0.02,1
385,386,0,1.0,19
386,386,5,0.397196261682243,85
386,386,0,0.5093457943925234,109
386,385,3,0.07476635514018691,16
386,380,2,0.004672897196261682,1
386,384,5,0.009345794392523364,2
386,384,0,0.004672897196261682,1
387,5,3,0.1,1
387,387,4,0.2,2
387,375,3,0.3,3
387,479,2,0.2,2
387,370,0,0.2,2
388,68,3,0.18181818181818182,2
388,389,2,0.09090909090909091,1
388,309,5,0.09090909090909091,1
388,309,0,0.09090909090909091,1
388,43,3,0.45454545454545453,5
388,388,5,0.09090909090909091,1
389,388,3,0.8,4
389,309,3,0.2,1
390,254,3,0.5042016806722689,60
390,392,1,0.008403361344537815,1
390,458,2,0.008403361344537815,1
390,250,2,0.07563025210084033,9
390,390,5,0.25210084033613445,30
390,390,4,0.11764705882352941,14
390,85,2,0.008403361344537815,1
390,89,3,0.01680672268907563,2
390,92,5,0.008403361344537815,1
391,75,3,1.0,2
392,392,5,0.08,4
392,392,1,0.02,1
392,390,0,0.34,17
392,92,0,0.24,12
392,300,3,0.28,14
392,59,0,0.02,1
392,523,3,0.02,1
393,242,3,1.0,1
394,49,5,0.6,3
394,74,0,0.2,1
394,622,5,0.2,1
395,395,5,0.5,1
395,398,3,0.5,1
396,396,5,0.6914660831509847,316
396,396,3,0.10940919037199125,50
396,396,4,0.05032822757111598,23
396,175,5,0.0525164113785558,24
396,568,2,0.024070021881838075,11
396,465,0,0.010940919037199124,5
396,182,5,0.030634573304157548,14
396,182,3,0.002188183807439825,1
396,609,2,0.015317286652078774,7
396,589,5,0.002188183807439825,1
396,331,5,0.002188183807439825,1
396,586,2,0.002188183807439825,1
396,588,5,0.002188183807439825,1
396,593,2,0.00437636761487965,2
397,397,3,0.47058823529411764,8
397,195,0,0.23529411764705882,4
397,200,0,0.058823529411764705,1
397,292,0,0.058823529411764705,1
397,202,3,0.11764705882352941,2
397,163,0,0.058823529411764705,1
398,398,5,0.5,2
398,398,3,0.25,1
398,207,5,0.25,1
399,292,0,0.1111111111111111,1
399,292,4,0.1111111111111111,1
399,282,2,0.1111111111111111,1
399,275,3,0.1111111111111111,1
399,399,4,0.3333333333333333,3
399,399,5,0.1111111111111111,1
399,1053,4,0.1111111111111111,1
400,163,5,0.6666666666666666,2
400,414,3,0.3333333333333333,1
401,176,3,0.5,4
401,352,2,0.125,1
401,207,3,0.375,3
402,400,0,0.3333333333333333,1
402,173,0,0.6666666666666666,2
403,193,3,0.15384615384615385,2
403,798,3,0.07692307692307693,1
403,608,3,0.6923076923076923,9
403,211,3,0.07692307692307693,1
404,403,3,1.0,1
405,86,3,1.0,2
406,405,1,0.025,1
406,406,2,0.475,19
406,406,4,0.075,3
406,406,5,0.05,2
406,407,3,0.375,15
407,406,2,0.4444444444444444,16
407,407,3,0.2222222222222222,8
407,407,5,0.25,9
407,407,4,0.05555555555555555,2
407,405,1,0.027777777777777776,1
408,26,0,0.82,41
408,45,0,0.1,5
408,148,0,0.08,4
409,187,5,0.3,3
409,340,5,0.7,7
410,410,3,0.23404255319148937,11
410,410,4,0.06382978723404255,3
410,410,5,0.10638297872340426,5
410,291,5,0.02127659574468085,1
410,291,4,0.02127659574468085,1
410,291,3,0.0425531914893617,2
410,794,0,0.3829787234042553,18
410,355,4,0.02127659574468085,1
410,355,3,0.02127659574468085,1
410,1049,1,0.06382978723404255,3
410,473,0,0.02127659574468085,1
411,418,3,0.2857142857142857,2
411,266,3,0.7142857142857143,5
412,412,5,0.25,3
412,348,5,0.4166666666666667,5
412,348,3,0.3333333333333333,4
413,422,3,0.4,2
413,285,5,0.2,1
413,274,3,0.4,2
414,212,5,0.43478260869565216,10
414,212,3,0.08695652173913043,2
414,414,3,0.08695652173913043,2
414,414,5,0.34782608695652173,8
414,173,0,0.043478260869565216,1
415,419,0,1.0,1
416,416,3,0.75,9
416,416,4,0.16666666666666666,2
416,415,3,0.08333333333333333,1
417,428,0,0.3333333333333333,2
417,440,3,0.16666666666666666,1
417,417,3,0.16666666666666666,1
417,291,5,0.3333333333333333,2
418,357,5,0.5,1
418,359,5,0.5,1
419,355,3,0.29411764705882354,15
419,419,0,0.3333333333333333,17
419,419,4,0.058823529411764705,3
419,475,5,0.058823529411764705,3
419,794,0,0.0196078431372549,1
419,104,3,0.0392156862745098,2
419,103,1,0.0196078431372549,1
419,410,3,0.0392156862745098,2
419,100,0,0.11764705882352941,6
419,1186,2,0.0196078431372549,1
420,423,1,0.13333333333333333,2
420,491,2,0.06666666666666667,1
420,471,0,0.26666666666666666,4
420,474,0,0.13333333333333333,2
420,420,3,0.3333333333333333,5
420,420,5,0.06666666666666667,1
421,421,3,0.18181818181818182,2
421,421,5,0.18181818181818182,2
421,412,3,0.18181818181818182,2
421,185,5,0.36363636363636365,4
421,185,3,0.09090909090909091,1
422,272,5,1.0,2
423,416,3,0.5,1
423,471,0,0.5,1
424,413,5,0.7142857142857143,5
424,285,5,0.2857142857142857,2
425,359,5,0.2727272727272727,3
425,357,5,0.7272727272727273,8
426,281,0,1.0,4
427,424,0,0.5,7
427,280,0,0.5,7
428,205,5,0.5,1
428,291,3,0.5,1
429,429,4,0.25,1
429,116,3,0.25,1
429,248,2,0.5,2
430,42,0,0.6666666666666666,2
430,74,0,0.3333333333333333,1
431,146,3,1.0,17
432,12,0,0.5,1
432,228,3,0.5,1
433,143,3,0.8055555555555556,29
433,433,4,0.027777777777777776,1
433,433,1,0.027777777777777776,1
433,433,2,0.027777777777777776,1
433,146,3,0.1111111111111111,4
434,111,3,0.6666666666666666,2
434,241,3,0.3333333333333333,1
435,437,3,1.0,2
436,436,2,0.4,2
436,153,3,0.4,2
436,154,3,0.2,1
437,437,5,0.14285714285714285,2
437,437,3,0.5714285714285714,8
437,435,2,0.14285714285714285,2
437,153,4,0.07142857142857142,1
437,153,3,0.07142857142857142,1
438,317,0,0.5,3
438,140,3,0.16666666666666666,1
438,1008,0,0.3333333333333333,2
439,441,0,1.0,2
440,438,5,0.5,4
440,440,5,0.375,3
440,1007,0,0.125,1
441,439,1,0.1111111111111111,1
441,441,4,0.3333333333333333,3
441,442,3,0.1111111111111111,1
441,891,4,0.2222222222222222,2
441,269,2,0.1111111111111111,1
441,1207,2,0.1111111111111111,1
442,442,5,0.25,1
442,442,3,0.25,1
442,199,3,0.25,1
442,441,0,0.25,1
443,173,0,0.75,3
443,171,0,0.25,1
444,452,0,0.16,8
444,379,0,0.18,9
444,444,5,0.12,6
444,444,3,0.36,18
444,444,4,0.02,1
444,448,0,0.06,3
444,376,5,0.04,2
444,376,3,0.04,2
444,381,1,0.02,1
445,445,5,0.05405405405405406,2
445,445,3,0.05405405405405406,2
445,448,0,0.24324324324324326,9
445,452,0,0.05405405405405406,2
445,511,0,0.02702702702702703,1
445,513,1,0.08108108108108109,3
445,444,5,0.08108108108108109,3
445,444,4,0.02702702702702703,1
445,444,3,0.02702702702702703,1
445,379,0,0.2972972972972973,11
445,376,5,0.02702702702702703,1
445,376,3,0.02702702702702703,1
446,382,0,0.9759036144578314,81
446,377,0,0.024096385542168676,2
447,383,0,0.7692307692307693,10
447,377,0,0.23076923076923078,3
448,445,3,0.3076923076923077,20
448,448,5,0.12307692307692308,8
448,448,0,0.12307692307692308,8
448,448,4,0.06153846153846154,4
448,444,3,0.07692307692307693,5
448,530,2,0.03076923076923077,2
448,513,1,0.06153846153846154,4
448,379,0,0.03076923076923077,2
448,379,4,0.03076923076923077,2
448,379,5,0.09230769230769231,6
448,575,2,0.03076923076923077,2
448,512,3,0.015384615384615385,1
448,635,2,0.015384615384615385,1
449,448,0,0.2,3
449,509,1,0.26666666666666666,4
449,449,4,0.2,3
449,508,0,0.13333333333333333,2
449,607,3,0.13333333333333333,2
449,528,0,0.06666666666666667,1
450,451,3,0.6666666666666666,4
450,449,3,0.16666666666666666,1
450,528,0,0.16666666666666666,1
451,449,3,0.2,2
451,451,3,0.4,4
451,451,4,0.1,1
451,508,0,0.2,2
451,509,1,0.1,1
452,447,3,0.10714285714285714,3
452,452,4,0.03571428571428571,1
452,452,5,0.14285714285714285,4
452,452,0,0.07142857142857142,2
452,383,5,0.39285714285714285,11
452,383,0,0.14285714285714285,4
452,376,3,0.10714285714285714,3
453,17,0,0.7666666666666667,23
453,453,5,0.03333333333333333,1
453,58,0,0.1,3
453,218,3,0.03333333333333333,1
453,868,3,0.06666666666666667,2
454,49,0,0.09375,3
454,58,0,0.53125,17
454,218,3,0.1875,6
454,454,5,0.15625,5
454,454,4,0.03125,1
455,49,0,0.6,12
455,558,5,0.05,1
455,554,5,0.05,1
455,2,0,0.15,3
455,622,0,0.1,2
455,455,3,0.05,1
456,457,3,0.1,1
456,232,3,0.9,9
457,457,5,0.2727272727272727,3
457,455,3,0.6363636363636364,7
457,553,3,0.09090909090909091,1
458,458,5,0.13333333333333333,6
458,458,4,0.28888888888888886,13
458,458,0,0.022222222222222223,1
458,462,2,0.3111111111111111,14
458,254,3,0.2,9
458,300,3,0.022222222222222223,1
458,88,4,0.022222222222222223,1
459,367,0,1.0,2
460,459,3,0.125,2
460,460,5,0.25,4
460,460,4,0.0625,1
460,460,0,0.0625,1
460,313,3,0.4375,7
460,506,0,0.0625,1
461,460,3,0.3333333333333333,2
461,314,3,0.3333333333333333,2
461,461,2,0.16666666666666666,1
461,1232,0,0.16666666666666666,1
462,95,4,0.02127659574468085,1
462,458,3,0.3404255319148936,16
462,462,4,0.1702127659574468,8
462,462,2,0.425531914893617,20
462,462,5,0.0425531914893617,2
463,466,5,0.030303030303030304,1
463,59,0,0.8181818181818182,27
463,463,3,0.09090909090909091,3
463,300,3,0.030303030303030304,1
463,849,5,0.030303030303030304,1
464,465,5,0.8043478260869565,37
464,592,1,0.021739130434782608,1
464,464,0,0.043478260869565216,2
464,464,4,0.043478260869565216,2
464,175,3,0.06521739130434782,3
464,629,2,0.021739130434782608,1
465,396,3,0.30917874396135264,64
465,465,5,0.2608695652173913,54
465,465,4,0.0966183574879227,20
465,568,2,0.18840579710144928,39
465,593,2,0.06763285024154589,14
465,587,4,0.00966183574879227,2
465,609,2,0.033816425120772944,7
465,588,3,0.00966183574879227,2
465,586,2,0.00966183574879227,2
465,335,2,0.00966183574879227,2
465,188,4,0.004830917874396135,1
466,464,0,1.0,7
467,463,3,0.4375,21
467,300,3,0.020833333333333332,1
467,59,0,0.1875,9
467,467,5,0.2708333333333333,13
467,467,4,0.0625,3
467,392,5,0.020833333333333332,1
468,460,3,1.0,5
469,469,1,0.2857142857142857,2
469,469,2,0.14285714285714285,1
469,114,3,0.14285714285714285,1
469,499,3,0.2857142857142857,2
469,248,4,0.14285714285714285,1
470,248,1,0.3333333333333333,1
470,32,3,0.6666666666666666,2
471,471,0,0.46153846153846156,6
471,471,4,0.07692307692307693,1
471,474,0,0.07692307692307693,1
471,420,3,0.15384615384615385,2
471,933,5,0.07692307692307693,1
471,491,2,0.07692307692307693,1
471,1185,1,0.07692307692307693,1
472,53,3,0.625,65
472,33,3,0.028846153846153848,3
472,472,5,0.125,13
472,472,0,0.15384615384615385,16
472,472,4,0.009615384615384616,1
472,320,5,0.009615384615384616,1
472,521,2,0.009615384615384616,1
472,6,3,0.019230769230769232,2
472,231,1,0.019230769230769232,2
473,476,5,0.625,5
473,287,5,0.125,1
473,291,3,0.125,1
473,426,3,0.125,1
474,419,0,0.05555555555555555,1
474,419,4,0.05555555555555555,1
474,475,5,0.05555555555555555,1
474,474,4,0.3333333333333333,6
474,474,0,0.2222222222222222,4
474,909,3,0.1111111111111111,2
474,471,0,0.05555555555555555,1
474,355,3,0.1111111111111111,2
475,225,4,0.18181818181818182,2
475,489,2,0.09090909090909091,1
475,902,3,0.2727272727272727,3
475,475,5,0.09090909090909091,1
475,475,4,0.2727272727272727,3
475,293,3,0.09090909090909091,1
476,287,4,0.14285714285714285,1
476,287,5,0.2857142857142857,2
476,412,3,0.14285714285714285,1
476,363,2,0.2857142857142857,2
476,347,2,0.14285714285714285,1
477,183,3,1.0,1
478,458,3,1.0,1
479,479,2,0.4444444444444444,8
479,479,1,0.2777777777777778,5
479,479,4,0.16666666666666666,3
479,387,3,0.05555555555555555,1
479,1006,0,0.05555555555555555,1
480,221,3,0.7575757575757576,25
480,11,3,0.09090909090909091,3
480,480,5,0.030303030303030304,1
480,480,1,0.030303030303030304,1
480,810,1,0.09090909090909091,3
481,314,3,1.0,1
482,98,3,1.0,1
483,482,5,1.0,1
484,484,3,0.375,6
484,484,4,0.25,4
484,484,5,0.0625,1
484,12,0,0.0625,1
484,81,3,0.125,2
484,81,4,0.0625,1
484,120,0,0.0625,1
485,118,3,0.5,1
485,222,0,0.5,1
486,306,3,1.0,1
487,487,2,0.5,1
487,16,3,0.5,1
488,495,0,0.8571428571428571,12
488,937,0,0.14285714285714285,2
489,489,4,0.5,1
489,494,1,0.5,1
490,492,3,0.15384615384615385,2
490,166,0,0.15384615384615385,2
490,490,1,0.23076923076923078,3
490,490,4,0.23076923076923078,3
490,490,0,0.07692307692307693,1
490,286,3,0.15384615384615385,2
491,491,4,0.25,1
491,491,5,0.25,1
491,420,3,0.5,2
492,493,1,0.125,2
492,270,0,0.5,8
492,492,3,0.0625,1
492,492,4,0.0625,1
492,179,3,0.0625,1
492,191,0,0.0625,1
492,1084,3,0.0625,1
492,1275,3,0.0625,1
493,364,3,0.125,1
493,270,0,0.875,7
494,226,2,1.0,1
495,164,3,0.02564102564102564,1
495,185,3,0.8717948717948718,34
495,1057,2,0.02564102564102564,1
495,501,2,0.05128205128205128,2
495,495,5,0.02564102564102564,1
496,259,3,1.0,2
497,85,3,0.5,6
497,497,2,0.3333333333333333,4
497,497,4,0.16666666666666666,2
498,335,3,0.8974358974358975,35
498,498,2,0.07692307692307693,3
498,498,4,0.02564102564102564,1
499,55,3,0.38095238095238093,8
499,241,0,0.19047619047619047,4
499,136,3,0.09523809523809523,2
499,499,4,0.14285714285714285,3
499,242,0,0.047619047619047616,1
499,84,3,0.047619047619047616,1
499,132,3,0.09523809523809523,2
500,118,3,1.0,1
501,185,3,0.6785714285714286,19
501,164,3,0.17857142857142858,5
501,1070,2,0.10714285714285714,3
501,1069,4,0.03571428571428571,1
502,56,3,0.5,3
502,502,5,0.16666666666666666,1
502,37,3,0.3333333333333333,2
503,221,0,0.6,18
503,11,0,0.13333333333333333,4
503,518,3,0.06666666666666667,2
503,720,3,0.13333333333333333,4
503,503,0,0.03333333333333333,1
503,503,5,0.03333333333333333,1
504,107,3,0.5333333333333333,8
504,101,3,0.4,6
504,504,5,0.06666666666666667,1
505,506,3,1.0,2
506,506,5,0.42857142857142855,3
506,6,3,0.5714285714285714,4
507,119,3,1.0,1
508,508,4,0.21875,7
508,508,0,0.0625,2
508,510,3,0.25,8
508,448,4,0.0625,2
508,448,0,0.0625,2
508,448,5,0.15625,5
508,445,3,0.09375,3
508,663,2,0.03125,1
508,635,2,0.03125,1
508,746,3,0.03125,1
509,509,4,0.16666666666666666,7
509,509,1,0.09523809523809523,4
509,449,3,0.16666666666666666,7
509,508,0,0.21428571428571427,9
509,574,2,0.07142857142857142,3
509,575,2,0.047619047619047616,2
509,448,0,0.07142857142857142,3
509,450,4,0.023809523809523808,1
509,513,1,0.07142857142857142,3
509,513,4,0.023809523809523808,1
509,607,3,0.023809523809523808,1
509,528,0,0.023809523809523808,1
510,508,0,0.46153846153846156,6
510,528,0,0.07692307692307693,1
510,448,0,0.15384615384615385,2
510,509,1,0.07692307692307693,1
510,510,5,0.07692307692307693,1
510,445,5,0.15384615384615385,2
511,511,5,0.16666666666666666,1
511,512,3,0.5,3
511,376,3,0.16666666666666666,1
511,452,5,0.16666666666666666,1
512,452,0,0.75,3
512,511,0,0.25,1
513,448,0,0.3870967741935484,12
513,379,0,0.06451612903225806,2
513,513,4,0.1935483870967742,6
513,513,1,0.12903225806451613,4
513,575,2,0.06451612903225806,2
513,381,1,0.03225806451612903,1
513,645,2,0.03225806451612903,1
513,607,3,0.0967741935483871,3
514,514,0,0.2727272727272727,3
514,514,5,0.09090909090909091,1
514,377,0,0.5454545454545454,6
514,377,5,0.09090909090909091,1
515,378,0,1.0,34
516,82,3,1.0,1
517,74,0,0.94,47
517,1,0,0.06,3
518,394,0,0.75,3
518,74,0,0.25,1
519,48,0,1.0,3
520,231,5,0.14,7
520,231,0,0.1,5
520,46,3,0.26,13
520,33,3,0.22,11
520,520,5,0.08,4
520,520,0,0.18,9
520,714,2,0.02,1
521,472,3,0.8333333333333334,5
521,320,3,0.16666666666666666,1
522,320,3,0.6666666666666666,2
522,223,3,0.3333333333333333,1
523,30,0,0.5909090909090909,13
523,50,0,0.2727272727272727,6
523,523,3,0.045454545454545456,1
523,301,1,0.045454545454545456,1
523,160,0,0.045454545454545456,1
524,525,2,0.5388349514563107,111
524,524,3,0.33980582524271846,70
524,524,4,0.05825242718446602,12
524,87,1,0.0048543689320388345,1
524,618,5,0.04854368932038835,10
524,1197,1,0.0048543689320388345,1
524,91,1,0.0048543689320388345,1
525,525,2,0.7330508474576272,173
525,525,5,0.01694915254237288,4
525,525,4,0.029661016949152543,7
525,524,3,0.19915254237288135,47
525,526,3,0.00423728813559322,1
525,527,2,0.012711864406779662,3
525,685,2,0.00423728813559322,1
526,527,2,0.48,24
526,526,3,0.24,12
526,526,4,0.16,8
526,526,0,0.02,1
526,1078,5,0.08,4
526,524,3,0.02,1
527,251,1,0.04,2
527,527,2,0.58,29
527,527,4,0.14,7
527,526,3,0.2,10
527,1133,2,0.02,1
527,525,2,0.02,1
528,529,3,0.25,4
528,508,0,0.125,2
528,508,5,0.125,2
528,528,0,0.3125,5
528,528,5,0.1875,3
529,529,4,0.14285714285714285,2
529,529,3,0.14285714285714285,2
529,529,5,0.14285714285714285,2
529,528,0,0.2857142857142857,4
529,510,5,0.14285714285714285,2
529,510,3,0.14285714285714285,2
530,444,3,0.25,1
530,445,3,0.5,2
530,656,5,0.25,1
531,531,0,0.5,8
531,531,5,0.1875,3
531,383,0,0.3125,5
532,532,0,0.28,14
532,532,1,0.02,1
532,532,5,0.04,2
532,532,4,0.02,1
532,533,0,0.36,18
532,541,3,0.08,4
532,446,3,0.06,3
532,552,5,0.08,4
532,550,5,0.02,1
532,579,0,0.02,1
532,577,0,0.02,1
533,532,1,0.0873015873015873,11
533,532,0,0.007936507936507936,1
533,446,3,0.3888888888888889,49
533,533,0,0.4126984126984127,52
533,533,5,0.023809523809523808,3
533,533,4,0.007936507936507936,1
533,550,5,0.047619047619047616,6
533,543,2,0.015873015873015872,2
533,596,0,0.007936507936507936,1
534,382,0,1.0,50
535,77,0,1.0,2
536,537,3,0.5,1
536,679,3,0.5,1
537,538,0,0.7777777777777778,7
537,537,3,0.1111111111111111,1
537,722,3,0.1111111111111111,1
538,236,3,0.8095238095238095,17
538,538,4,0.047619047619047616,1
538,538,5,0.047619047619047616,1
538,679,3,0.047619047619047616,1
538,1099,2,0.047619047619047616,1
539,42,0,0.86,43
539,74,0,0.14,7
540,83,0,0.5238095238095238,22
540,38,0,0.47619047619047616,20
541,377,0,0.4594594594594595,17
541,382,0,0.5135135135135135,19
541,514,0,0.02702702702702703,1
542,377,0,0.7777777777777778,28
542,514,0,0.1111111111111111,4
542,382,0,0.1111111111111111,4
543,533,3,0.5098039215686274,26
543,544,1,0.21568627450980393,11
543,543,5,0.0196078431372549,1
543,543,4,0.0196078431372549,1
543,532,3,0.0392156862745098,2
543,545,0,0.17647058823529413,9
543,571,5,0.0196078431372549,1
544,543,0,0.55,11
544,532,3,0.1,2
544,544,0,0.05,1
544,544,4,0.05,1
544,676,5,0.1,2
544,571,5,0.05,1
544,533,3,0.05,1
544,1080,1,0.05,1
545,545,3,0.24,6
545,545,0,0.16,4
545,545,4,0.04,1
545,546,2,0.28,7
545,547,5,0.08,2
545,543,1,0.16,4
545,581,1,0.04,1
546,543,1,0.25,3
546,545,0,0.3333333333333333,4
546,546,5,0.16666666666666666,2
546,546,2,0.25,3
547,548,3,0.16666666666666666,1
547,547,3,0.16666666666666666,1
547,547,4,0.16666666666666666,1
547,1107,0,0.16666666666666666,1
547,1108,2,0.16666666666666666,1
547,549,1,0.16666666666666666,1
548,548,3,0.5,1
548,549,1,0.5,1
549,550,3,0.5,1
549,1109,1,0.5,1
550,550,0,0.15384615384615385,4
550,550,5,0.07692307692307693,2
550,62,3,0.038461538461538464,1
550,29,3,0.6538461538461539,17
550,533,5,0.038461538461538464,1
550,552,0,0.038461538461538464,1
551,47,3,0.38461538461538464,10
551,28,3,0.19230769230769232,5
551,551,4,0.23076923076923078,6
551,551,5,0.038461538461538464,1
551,657,4,0.038461538461538464,1
551,661,2,0.038461538461538464,1
551,662,2,0.038461538461538464,1
551,604,2,0.038461538461538464,1
552,552,5,0.3888888888888889,14
552,552,0,0.1388888888888889,5
552,550,5,0.027777777777777776,1
552,550,0,0.05555555555555555,2
552,62,3,0.2222222222222222,8
552,29,3,0.1111111111111111,4
552,533,5,0.027777777777777776,1
552,518,3,0.027777777777777776,1
553,2,0,0.7307692307692307,19
553,554,5,0.11538461538461539,3
553,49,0,0.07692307692307693,2
553,692,5,0.038461538461538464,1
553,537,3,0.038461538461538464,1
554,555,0,0.6,3
554,165,0,0.2,1
554,885,0,0.2,1
555,327,5,0.4090909090909091,9
555,555,0,0.5,11
555,555,4,0.045454545454545456,1
555,1159,3,0.045454545454545456,1
556,178,3,0.14,7
556,556,4,0.12,6
556,556,5,0.14,7
556,556,0,0.06,3
556,556,1,0.02,1
556,337,3,0.06,3
556,209,3,0.38,19
556,339,1,0.04,2
556,788,4,0.02,1
556,788,5,0.02,1
557,49,0,0.2222222222222222,10
557,455,3,0.2222222222222222,10
557,2,0,0.08888888888888889,4
557,557,5,0.2222222222222222,10
557,246,4,0.022222222222222223,1
557,246,5,0.022222222222222223,1
557,553,3,0.17777777777777778,8
557,622,0,0.022222222222222223,1
558,165,0,1.0,3
559,174,0,0.9,45
559,206,0,0.08,4
559,699,3,0.02,1
560,331,3,0.05194805194805195,4
560,560,5,0.07792207792207792,6
560,560,4,0.025974025974025976,2
560,560,0,0.06493506493506493,5
560,190,3,0.7012987012987013,54
560,698,1,0.05194805194805195,4
560,271,3,0.012987012987012988,1
560,719,5,0.012987012987012988,1
561,267,3,0.010101010101010102,1
561,204,3,0.36363636363636365,36
561,561,5,0.1111111111111111,11
561,561,4,0.20202020202020202,20
561,561,0,0.030303030303030304,3
561,561,1,0.04040404040404041,4
561,333,5,0.010101010101010102,1
561,333,0,0.04040404040404041,4
561,212,3,0.050505050505050504,5
561,697,1,0.020202020202020204,2
561,725,2,0.06060606060606061,6
561,349,3,0.06060606060606061,6
562,563,0,1.0,1
563,563,0,0.5,1
563,198,4,0.5,1
564,189,3,0.46153846153846156,6
564,680,0,0.07692307692307693,1
564,680,5,0.15384615384615385,2
564,212,3,0.23076923076923078,3
564,564,5,0.07692307692307693,1
565,188,0,0.5797101449275363,40
565,566,3,0.30434782608695654,21
565,565,5,0.08695652173913043,6
565,565,4,0.014492753623188406,1
565,570,3,0.014492753623188406,1
566,566,4,0.03278688524590164,2
566,566,3,0.04918032786885246,3
566,566,5,0.06557377049180328,4
566,188,0,0.7540983606557377,46
566,568,2,0.04918032786885246,3
566,570,5,0.01639344262295082,1
566,849,5,0.01639344262295082,1
566,465,0,0.01639344262295082,1
567,465,0,0.43037974683544306,34
567,570,3,0.3670886075949367,29
567,567,5,0.12658227848101267,10
567,567,4,0.012658227848101266,1
567,587,0,0.06329113924050633,5
568,569,2,0.25229357798165136,55
568,568,4,0.10091743119266056,22
568,568,5,0.11009174311926606,24
568,568,0,0.0045871559633027525,1
568,396,3,0.24311926605504589,53
568,586,1,0.0045871559633027525,1
568,588,3,0.0045871559633027525,1
568,566,3,0.25688073394495414,56
568,629,5,0.0045871559633027525,1
568,570,3,0.01834862385321101,4
569,569,4,0.11320754716981132,6
569,569,2,0.2830188679245283,15
569,568,3,0.5094339622641509,27
569,335,3,0.018867924528301886,1
569,590,5,0.05660377358490566,3
569,625,0,0.018867924528301886,1
570,466,5,0.05714285714285714,4
570,465,0,0.7571428571428571,53
570,587,0,0.04285714285714286,3
570,570,3,0.12857142857142856,9
570,570,5,0.014285714285714285,1
571,550,3,1.0,2
572,572,5,0.125,2
572,572,0,0.1875,3
572,573,0,0.0625,1
572,573,5,0.0625,1
572,46,3,0.4375,7
572,33,3,0.125,2
573,33,3,0.625,5
573,573,5,0.375,3
574,575,1,0.2,1
574,449,3,0.4,2
574,574,1,0.2,1
574,529,3,0.2,1
575,575,4,0.2,6
575,575,5,0.1,3
575,575,0,0.03333333333333333,1
575,576,0,0.06666666666666667,2
575,530,0,0.03333333333333333,1
575,529,3,0.03333333333333333,1
575,607,3,0.06666666666666667,2
575,444,3,0.3,9
575,376,3,0.06666666666666667,2
575,656,0,0.03333333333333333,1
575,656,5,0.03333333333333333,1
575,675,5,0.03333333333333333,1
576,444,3,0.4,8
576,576,4,0.35,7
576,576,5,0.1,2
576,376,3,0.1,2
576,646,5,0.05,1
577,577,0,0.45098039215686275,23
577,577,5,0.0196078431372549,1
577,541,3,0.0196078431372549,1
577,446,3,0.4117647058823529,21
577,580,2,0.0196078431372549,1
577,640,2,0.0392156862745098,2
577,532,1,0.0196078431372549,1
577,643,5,0.0196078431372549,1
578,578,0,0.3684210526315789,7
578,579,1,0.05263157894736842,1
