from,to,action,p(s),frequency
42,44,5,0.05970149253731343,44
42,33,1,0.5454545454545454,402
42,33,4,0.0067842605156037995,5
42,83,3,0.05563093622795115,41
42,42,1,0.14382632293080055,106
42,42,4,0.004070556309362279,3
42,128,3,0.014925373134328358,11
42,45,0,0.010854816824966078,8
42,356,5,0.021709633649932156,16
42,20,2,0.012211668928086838,9
42,410,2,0.005427408412483039,4
42,29,0,0.0027137042062415195,2
42,269,3,0.0013568521031207597,1
43,12,1,0.26397146254458975,666
43,7,0,0.1426872770511296,360
43,43,4,0.06777645659928656,171
43,43,5,0.3289734443123266,830
43,43,2,0.022592152199762187,57
43,32,1,0.11533888228299644,291
43,80,0,0.0023781212841854932,6
43,121,3,0.009512485136741973,24
43,24,5,0.0178359096313912,45
43,24,4,0.00039635354736424893,1
43,4,1,0.015061434799841459,38
43,123,5,0.0019817677368212444,5
43,226,5,0.003963535473642489,10
43,226,4,0.0011890606420927466,3
43,226,2,0.00039635354736424893,1
43,133,3,0.0011890606420927466,3
43,168,0,0.0035671819262782403,9
43,274,3,0.00039635354736424893,1
43,84,3,0.00039635354736424893,1
43,663,1,0.00039635354736424893,1
44,9,3,0.07642372381233402,259
44,21,3,0.06609619356742402,224
44,8,0,0.2959575095898495,1003
44,59,1,0.06727648273827087,228
44,59,5,0.041310120979640014,140
44,59,4,0.00472115668338743,16
44,53,2,0.024491000295072292,83
44,104,2,0.011212747123045146,38
44,44,1,0.06875184420182945,233
44,44,5,0.04603127766302744,156
44,44,4,0.005901445854234287,20
44,94,0,0.05812924166420773,197
44,93,3,0.11242254352316318,381
44,100,0,0.013278253172027146,45
44,51,1,0.050752434346414875,172
44,51,4,0.0035408675125405725,12
44,51,5,0.02360578341693715,80
44,105,2,0.007081735025081145,24
44,203,3,0.00944231336677486,32
44,217,3,0.00029507229271171436,1
44,208,3,0.005901445854234287,20
44,364,3,0.0008852168781351431,3
44,206,3,0.00472115668338743,16
44,375,3,0.0014753614635585719,5
44,669,0,0.00029507229271171436,1
45,22,3,0.13966658182743702,2195
45,45,0,0.20444133367269024,3213
45,45,4,0.0045176889793840675,71
45,45,5,0.03416899974548231,537
45,31,0,0.30096716721812167,4730
45,31,5,0.04683125477220667,736
45,31,4,0.008462713158564521,133
45,52,1,0.06572919317892593,1033
45,33,1,0.054912191397302114,863
45,26,0,0.01934334436243319,304
45,26,5,0.005153983201832527,81
45,26,4,0.00044540595571392213,7
45,16,3,0.04339526597098498,682
45,15,1,0.01100789004835836,173
45,11,2,0.008908119114278442,140
45,19,2,0.005472130313056757,86
45,103,3,0.023224739119368797,365
45,99,3,0.006299312802239756,99
45,88,2,0.012534996182234664,197
45,81,3,0.0013362178671417664,21
45,184,3,0.0019725120895902263,31
45,188,3,0.0008271824891829982,13
45,102,3,0.0003817765334690761,6
46,14,1,0.15306946688206785,379
46,27,1,0.3331987075928918,825
46,22,2,0.16518578352180938,409
46,46,4,0.05331179321486268,132
46,46,3,0.0888529886914378,220
46,46,5,0.008885298869143781,22
46,46,1,0.0004038772213247173,1
46,46,0,0.0004038772213247173,1
46,16,2,0.08804523424878836,218
46,63,4,0.026252019386106624,65
46,63,3,0.031098546042003232,77
46,63,5,0.008077544426494346,20
46,70,0,0.02948303715670436,73
46,184,2,0.002827140549273021,7
46,153,0,0.008885298869143781,22
46,188,2,0.0016155088852988692,4
46,659,4,0.0004038772213247173,1
47,25,5,0.9517215845982969,12853
47,47,2,0.0308034061458719,416
47,47,4,0.002147352832284339,29
47,23,0,0.008367271380970012,113
47,38,1,0.005479452054794521,74
47,195,0,0.00014809329877823029,2
47,341,5,0.00044427989633469083,6
47,37,5,0.00029618659755646057,4
47,69,3,0.00037023324694557573,5
47,3,2,0.00014809329877823029,2
47,115,3,7.404664938911514e-05,1
48,19,2,0.05053320407174018,417
48,48,4,0.25109064469219583,2072
48,48,5,0.08276781386330587,683
48,48,1,0.031022782355792537,256
48,0,2,0.38305865244789145,3161
48,84,4,0.009573436742607853,79
48,84,5,0.0046049442559379546,38
48,84,1,0.0016965584100824044,14
48,81,4,0.03271934076587494,270
48,81,0,0.09452253999030538,780
48,81,5,0.010179350460494426,84
48,81,1,0.004847309743092583,40
48,82,3,0.005332040717401842,44
48,120,0,0.01187590887057683,98
48,24,2,0.009815802229762482,81
48,102,0,0.008361609306834706,69
48,121,0,0.005210857973824527,43
48,133,0,0.0008482792050412022,7
48,264,3,0.0001211827435773146,1
48,98,0,0.0008482792050412022,7
48,85,3,0.0006059137178865729,5
48,273,2,0.0001211827435773146,1
48,149,3,0.0001211827435773146,1
48,484,0,0.0001211827435773146,1
49,18,0,0.1593844850709395,2258
49,18,4,0.0007058657443354274,10
49,45,5,0.4182960400931743,5926
49,49,0,0.2026540551987012,2871
49,49,4,0.0020470106585727395,29
49,31,5,0.1983482741582551,2810
49,17,2,0.004446954189313192,63
49,117,2,0.0021175972330062824,30
49,26,5,0.004517540763746736,64
49,65,1,0.003176395849509423,45
49,92,0,0.0007058657443354274,10
49,92,4,7.058657443354274e-05,1
49,34,1,0.0034587421472435944,49
49,1485,5,7.058657443354274e-05,1
50,50,4,0.2201987316444535,6493
50,50,0,0.14063824736324482,4147
50,50,5,0.20432733068809983,6025
50,36,1,0.11181198494251704,3297
50,47,2,0.10750500220436124,3170
50,10,2,0.1356190863770475,3999
50,58,3,0.046223759622884664,1363
50,73,4,0.003459151490487333,102
50,73,0,0.00400176348899515,118
50,73,5,0.0016617492454301895,49
50,23,5,0.007427001729575745,219
50,23,0,0.0017634889951504053,52
50,23,4,0.0010173974972021568,30
50,97,3,0.007494828229389222,221
50,114,3,0.0005765252484145556,17
50,69,3,0.0019669684945908365,58
50,189,3,0.0008139179977617255,24
50,55,1,0.0018313154949638824,54
50,113,2,0.0005765252484145556,17
50,38,1,0.0002713059992539085,8
50,115,3,0.00020347949944043138,6
50,111,3,0.00010173974972021569,3
50,8,4,0.00016956624953369282,5
50,8,5,0.00010173974972021569,3
50,8,0,3.3913249906738565e-05,1
50,215,3,3.3913249906738565e-05,1
50,138,3,3.3913249906738565e-05,1
50,51,1,6.782649981347713e-05,2
50,195,5,3.3913249906738565e-05,1
50,385,2,3.3913249906738565e-05,1
51,8,0,0.17335138489310092,3073
51,5,2,0.030010718113612004,532
51,53,2,0.3503130817397191,6210
51,36,1,0.008461668641056016,150
51,36,4,0.0038923675748857673,69
51,36,5,0.04259039882664861,755
51,57,2,0.048400744626840415,858
51,72,1,0.0007897557398318948,14
51,72,5,0.004343656569075422,77
51,51,5,0.17442319625430136,3092
51,51,4,0.033846674564224064,600
51,51,1,0.03113894059908614,552
51,50,0,0.03728775314492018,661
51,75,0,0.014046369944152986,249
51,2,5,0.011056580357646529,196
51,2,1,0.002594911716590512,46
51,2,4,0.003046200710780166,54
51,9,3,0.01274891408585773,226
51,68,0,0.01032323574208834,183
51,122,2,0.0009589891126530152,17
51,40,3,0.0027077339651379252,48
51,30,3,0.0009589891126530152,17
51,23,0,0.0004512889941896542,8
51,344,3,0.0003948778699159474,7
51,206,3,0.001015400236926722,18
51,367,3,5.6411124273706776e-05,1
51,76,3,5.6411124273706776e-05,1
51,38,5,0.00033846674564224065,6
51,138,3,0.0002256444970948271,4
51,217,3,0.00016923337282112033,3
52,52,1,0.3520005264543301,5349
52,52,4,0.002698078441695183,41
52,33,1,0.3607528296920242,5482
52,33,4,0.0025006580679126085,38
52,61,3,0.025533035009212952,388
52,59,5,0.10246117399315609,1557
52,20,2,0.013885232956041063,211
52,1,3,0.04007633587786259,609
52,56,2,0.012963937878389049,197
52,44,5,0.06659647275598841,1012
52,31,0,0.007633587786259542,116
52,45,0,0.006975519873650961,106
52,131,3,0.0030929191892603318,47
52,212,3,0.00019742037378257435,3
52,192,3,0.0005922611213477231,9
52,128,3,0.0019742037378257435,30
52,505,5,6.580679126085812e-05,1
53,53,2,0.41693828198927557,7931
53,53,4,0.07281043002838818,1385
53,53,5,0.10477342025023657,1993
53,8,0,0.13989065292818842,2661
53,57,2,0.024392808327200085,464
53,57,4,0.0055199242981810535,105
53,57,5,0.012827252654820733,244
53,9,3,0.02265797497634318,431
53,51,1,0.08569025339081064,1630
53,5,2,0.038639470087267376,735
53,5,5,0.009199873830301755,175
53,5,4,0.006623909157817264,126
53,68,0,0.012196404163600042,232
53,50,0,0.014088949637262118,268
53,2,1,0.009305015245505205,177
53,36,1,0.012984964777625906,247
53,30,3,0.0029965303332982864,57
53,75,0,0.002470823257281043,47
53,217,3,0.00031542424561034594,6
53,40,3,0.0027336767952896644,52
53,76,3,5.257070760172432e-05,1
53,206,3,0.0017348333508569026,33
53,72,1,0.00031542424561034594,6
53,122,2,0.00015771212280517297,3
53,122,5,0.00010514141520344864,2
53,23,0,5.257070760172432e-05,1
53,344,3,0.00015771212280517297,3
53,138,3,0.0002628535380086216,5
53,1512,0,0.00010514141520344864,2
54,54,1,0.1201291711517761,558
54,54,3,0.3855758880516685,1791
54,54,4,0.11905274488697525,553
54,54,5,0.020667384284176533,96
54,54,0,0.00021528525296017224,1
54,60,3,0.11797631862217438,548
54,60,4,0.024757804090419805,115
54,60,5,0.0077502691065662,36
54,60,1,0.046932185145317544,218
54,79,2,0.09967707212055975,463
54,83,2,0.02411194833153929,112
54,124,4,0.0023681377825618944,11
54,124,0,0.020882669537136706,97
54,124,3,0.0032292787944025836,15
54,124,1,0.00021528525296017224,1
54,161,0,0.0060279870828848225,28
54,532,0,0.0004305705059203445,2
55,36,5,0.039578947368421054,94
55,36,4,0.009263157894736843,22
55,36,1,0.037894736842105266,90
55,73,0,0.1385263157894737,329
55,55,1,0.1743157894736842,414
55,55,5,0.2294736842105263,545
55,55,4,0.05136842105263158,122
55,58,3,0.14610526315789474,347
55,10,2,0.07410526315789474,176
55,50,0,0.032842105263157895,78
55,40,3,0.03242105263157895,77
55,97,3,0.013052631578947368,31
55,38,5,0.0008421052631578948,2
55,189,3,0.0008421052631578948,2
55,344,3,0.003789473684210526,9
55,388,5,0.0046315789473684215,11
55,57,2,0.007157894736842105,17
55,23,0,0.0016842105263157896,4
55,425,5,0.0004210526315789474,1
55,47,2,0.0008421052631578948,2
55,2,5,0.0004210526315789474,1
55,5,2,0.0004210526315789474,1
56,56,5,0.014157014157014158,22
56,56,2,0.007722007722007722,12
56,56,4,0.001287001287001287,2
56,33,1,0.4974259974259974,773
56,52,1,0.4163449163449163,647
56,1,3,0.023166023166023165,36
56,31,0,0.0032175032175032173,5
56,20,2,0.007078507078507079,11
56,20,5,0.011583011583011582,18
56,20,4,0.0006435006435006435,1
56,61,3,0.010939510939510939,17
56,45,0,0.001287001287001287,2
56,131,3,0.003861003861003861,6
56,128,3,0.001287001287001287,2
57,36,1,0.15387780292120962,2244
57,50,0,0.23376534320784476,3409
57,57,2,0.3162586573407392,4612
57,57,4,0.02352053761228828,343
57,57,5,0.1723925118288418,2514
57,23,0,0.02221765068915861,324
57,74,5,0.0052801206884728795,77
57,74,2,0.0028114928341219226,41
57,74,4,0.0005485839676335459,8
57,10,2,0.02077761777412055,303
57,10,5,0.003771514777480628,55
57,10,4,0.001440032915038058,21
57,40,3,0.024891997531372147,363
57,53,2,0.0004114379757251594,6
57,53,5,6.857299595419324e-05,1
57,53,4,6.857299595419324e-05,1
57,164,3,0.00048001097167935265,7
57,38,1,0.003428649797709662,50
57,73,0,0.005897277652060618,86
57,58,3,0.0019200438867174106,28
57,352,3,0.00013714599190838648,2
57,55,1,0.0042515257491599805,62
57,97,3,0.00013714599190838648,2
57,344,3,0.0015086059109922514,22
57,8,0,6.857299595419324e-05,1
57,535,3,6.857299595419324e-05,1
58,58,4,0.2964693665628245,2284
58,58,0,0.07255970924195224,559
58,58,5,0.010773624091381101,83
58,58,1,0.007528556593977154,58
58,10,2,0.2201453790238837,1696
58,40,1,0.08268431983385255,637
58,40,4,0.002466251298026999,19
58,66,3,0.15109034267912771,1164
58,47,2,0.09644340602284528,743
58,114,0,0.02232606438213915,172
58,114,5,0.00025960539979231567,2
58,114,4,0.0022066458982346834,17
58,118,3,0.004543094496365524,35
58,69,4,0.006360332294911735,49
58,69,0,0.0036344755970924196,28
58,69,5,0.0010384215991692627,8
58,181,5,0.0009086188992731049,7
58,164,1,0.002466251298026999,19
58,133,5,0.004153686396677051,32
58,111,0,0.0012980269989615785,10
58,57,2,0.0019470404984423676,15
58,151,3,0.000778816199376947,6
58,165,3,0.003764278296988577,29
58,113,2,0.0014278296988577363,11
58,385,2,0.00012980269989615784,1
58,97,0,0.0003894080996884735,3
58,147,3,0.0012980269989615785,10
58,518,0,0.00025960539979231567,2
58,115,0,0.00012980269989615784,1
58,30,0,0.00012980269989615784,1
58,139,3,0.00012980269989615784,1
58,430,5,0.00012980269989615784,1
58,108,3,0.00012980269989615784,1
59,44,1,0.19921521279806823,660
59,44,5,0.21340175067914277,707
59,44,4,0.01056444310292786,35
59,93,3,0.09568367038937518,317
59,59,5,0.12948988831874433,429
59,59,1,0.10866284334440085,360
59,59,4,0.006338665861756716,21
59,21,3,0.08904316329610625,295
59,100,0,0.03712647147600362,123
59,105,2,0.015997585270147902,53
59,94,0,0.04316329610624811,143
59,104,2,0.028674916993661335,95
59,208,3,0.009055236945366738,30
59,203,3,0.009357078176878962,31
59,364,3,0.003018412315122246,10
59,375,3,0.0009055236945366737,3
59,505,5,0.00030184123151222455,1
60,60,1,0.19313304721030042,540
60,60,3,0.2321173104434907,649
60,60,5,0.03791130185979971,106
60,60,4,0.0690271816881259,193
60,14,5,0.020028612303290415,56
60,14,3,0.10515021459227468,294
60,14,1,0.09763948497854077,273
60,14,4,0.04542203147353362,127
60,83,2,0.10979971387696709,307
60,61,2,0.06652360515021459,186
60,161,0,0.016094420600858368,45
60,161,3,0.000715307582260372,2
60,161,4,0.000357653791130186,1
60,161,1,0.000715307582260372,2
60,63,0,0.00536480686695279,15
61,61,5,0.059569247546346786,874
61,61,1,0.15567066521264994,2284
61,61,4,0.006474918211559433,95
61,56,2,0.027399127589967286,402
61,20,2,0.06290894220283533,923
61,1,1,0.18818157033805888,2761
61,1,5,0.03809978189749182,559
61,1,4,0.007497273718647764,110
61,0,2,0.09269356597600872,1360
61,14,3,0.041371319520174483,607
61,22,0,0.007906215921483098,116
61,48,1,0.11634405670665213,1707
61,48,5,0.0443020719738277,650
61,48,4,0.004498364231188659,66
61,27,3,0.06590785169029444,967
61,82,3,0.03482824427480916,511
61,81,0,0.023105234460196293,339
61,16,0,0.013017993456924755,191
61,16,5,6.815703380588877e-05,1
61,144,3,0.002317339149400218,34
61,103,0,0.00047709923664122136,7
61,135,3,0.003544165757906216,52
61,264,3,0.0016357688113413304,24
61,102,0,0.0016357688113413304,24
61,99,0,0.0005452562704471102,8
62,62,5,0.37267080745341613,60
62,62,4,0.12422360248447205,20
62,62,2,0.018633540372670808,3
62,67,5,0.037267080745341616,6
62,67,4,0.012422360248447204,2
62,92,0,0.14906832298136646,24
62,87,5,0.08074534161490683,13
62,351,0,0.043478260869565216,7
62,86,1,0.08695652173913043,14
62,411,4,0.006211180124223602,1
62,411,5,0.012422360248447204,2
62,387,1,0.024844720496894408,4
62,71,0,0.012422360248447204,2
62,64,1,0.006211180124223602,1
62,731,5,0.012422360248447204,2
63,63,3,0.09920876445526476,163
63,63,4,0.07121119902617164,117
63,63,5,0.006086427267194157,10
63,63,1,0.0006086427267194157,1
63,70,0,0.013390139987827145,22
63,14,1,0.20024345709068778,329
63,46,3,0.05295191722458917,87
63,46,4,0.04017041996348144,66
63,46,5,0.0030432136335970784,5
63,16,2,0.2087644552647596,343
63,153,0,0.02251978088861838,37
63,81,2,0.05599513085818624,92
63,27,1,0.10529519172245892,173
63,85,4,0.012172854534388313,20
63,85,3,0.004869141813755326,8
63,188,2,0.002434570906877663,4
63,22,2,0.08581862446743761,141
63,214,2,0.0006086427267194157,1
63,107,0,0.0012172854534388314,2
63,61,2,0.0006086427267194157,1
63,82,1,0.012172854534388313,20
63,184,2,0.0006086427267194157,1
64,64,5,0.703125,90
64,64,1,0.03125,4
64,64,4,0.0078125,1
64,71,0,0.0234375,3
64,90,2,0.0703125,9
64,91,0,0.0546875,7
64,321,5,0.0078125,1
64,300,5,0.0546875,7
64,300,1,0.015625,2
64,89,2,0.0078125,1
64,537,5,0.0234375,3
65,65,5,0.4059011164274322,1018
65,65,1,0.06499202551834131,163
65,65,4,0.0035885167464114833,9
65,34,5,0.2679425837320574,672
65,34,1,0.04984051036682616,125
65,34,4,0.0035885167464114833,9
65,49,0,0.07854864433811802,197
65,18,0,0.10845295055821372,272
65,173,2,0.004784688995215311,12
65,279,2,0.009968102073365232,25
65,282,3,0.00039872408293460925,1
65,413,3,0.0011961722488038277,3
65,543,3,0.00039872408293460925,1
65,1264,3,0.00039872408293460925,1
66,66,4,0.3185742133110554,1144
66,66,3,0.1974380395433027,709
66,66,1,0.00556947925368978,20
66,66,0,0.006404901141743247,23
66,66,5,0.000278473962684489,1
66,58,2,0.31940963519910887,1147
66,69,2,0.04149262043998886,149
66,157,0,0.009746588693957114,35
66,118,1,0.031467557783347255,113
66,118,3,0.010303536619326092,37
66,118,4,0.007240323029796714,26
66,151,0,0.016986911723753828,61
66,151,3,0.002227791701475912,8
66,151,4,0.000556947925368978,2
66,165,3,0.010582010582010581,38
66,165,4,0.003620161514898357,13
66,165,0,0.000278473962684489,1
66,193,3,0.000556947925368978,2
66,193,1,0.000835421888053467,3
66,189,2,0.00556947925368978,20
66,114,2,0.001113895850737956,4
66,164,2,0.000278473962684489,1
66,40,2,0.004177109440267335,15
66,455,5,0.00278473962684489,10
66,518,2,0.000278473962684489,1
66,241,0,0.000835421888053467,3
66,152,4,0.000278473962684489,1
66,152,0,0.000278473962684489,1
66,171,5,0.000556947925368978,2
66,130,5,0.000278473962684489,1
67,64,1,0.09090909090909091,4
67,71,0,0.20454545454545456,9
67,67,5,0.38636363636363635,17
67,67,4,0.09090909090909091,4
67,627,5,0.11363636363636363,5
67,627,4,0.022727272727272728,1
67,537,1,0.045454545454545456,2
67,300,1,0.022727272727272728,1
67,487,0,0.022727272727272728,1
68,68,5,0.18261851015801353,809
68,68,0,0.14785553047404063,655
68,68,4,0.291196388261851,1290
68,2,1,0.053724604966139955,238
68,8,5,0.03724604966139955,165
68,8,0,0.06862302483069978,304
68,8,4,0.07020316027088036,311
68,95,2,0.08148984198645598,361
68,51,1,0.02076749435665914,92
68,101,3,0.01399548532731377,62
68,179,3,0.0002257336343115124,1
68,75,5,0.001580135440180587,7
68,75,0,0.003160270880361174,14
68,5,2,0.020090293453724605,89
68,30,3,0.003837471783295711,17
68,371,0,0.0009029345372460496,4
68,371,5,0.0002257336343115124,1
68,138,3,0.0006772009029345372,3
68,350,3,0.001128668171557562,5
68,492,4,0.0002257336343115124,1
68,3,2,0.0002257336343115124,1
69,47,2,0.8385876418663304,665
69,69,0,0.034047919293820936,27
69,69,4,0.05170239596469105,41
69,69,5,0.0201765447667087,16
69,164,1,0.034047919293820936,27
69,165,3,0.021437578814627996,17
70,70,2,0.16842105263157894,32
70,70,0,0.08947368421052632,17
70,70,4,0.02631578947368421,5
70,70,5,0.005263157894736842,1
70,46,1,0.29473684210526313,56
70,153,2,0.06315789473684211,12
70,153,0,0.031578947368421054,6
70,153,4,0.015789473684210527,3
70,167,1,0.021052631578947368,4
70,63,1,0.18421052631578946,35
70,342,1,0.042105263157894736,8
70,481,3,0.031578947368421054,6
70,268,1,0.005263157894736842,1
70,626,1,0.010526315789473684,2
