from,to,action,p(s),frequency
41,41,4,0.013568949195329758,43
41,19,2,0.005680025244556642,18
41,26,0,0.0041022404544020195,13
41,39,0,0.005364468286525718,17
41,81,3,0.0012622278321236984,4
41,48,3,0.002840012622278321,9
41,129,3,0.0003155569580309246,1
41,459,1,0.0006311139160618492,2
41,0,2,0.001577784790154623,5
42,61,3,0.12625,101
42,44,5,0.05375,43
42,33,1,0.55125,441
42,33,4,0.00625,5
42,83,3,0.04625,37
42,42,1,0.1475,118
42,42,4,0.00375,3
42,128,3,0.01,8
42,45,0,0.01,8
42,356,5,0.02125,17
42,20,2,0.01,8
42,410,2,0.00625,5
42,29,0,0.00625,5
42,269,3,0.00125,1
43,12,1,0.2601388381439532,712
43,7,0,0.14870295944464743,407
43,43,4,0.07234198027036902,198
43,43,5,0.3248081841432225,889
43,43,2,0.021921812203142127,60
43,32,1,0.1143587869930581,313
43,80,0,0.0014614541468761417,4
43,121,3,0.0076726342710997444,21
43,24,5,0.014249177932042383,39
43,24,4,0.00036536353671903543,1
43,4,1,0.018268176835951774,50
43,123,5,0.0021921812203142127,6
43,226,5,0.00401899890390939,11
43,226,4,0.001826817683595177,5
43,226,2,0.0007307270734380709,2
43,133,3,0.001826817683595177,5
43,168,0,0.00401899890390939,11
43,274,3,0.00036536353671903543,1
43,84,3,0.00036536353671903543,1
43,663,1,0.00036536353671903543,1
44,9,3,0.07752808988764046,276
44,21,3,0.06882022471910113,245
44,8,0,0.2966292134831461,1056
44,59,1,0.07303370786516854,260
44,59,5,0.04325842696629213,154
44,59,4,0.0050561797752808986,18
44,53,2,0.02443820224719101,87
44,104,2,0.010955056179775281,39
44,44,1,0.07078651685393259,252
44,44,5,0.046348314606741575,165
44,44,4,0.0047752808988764045,17
44,94,0,0.047752808988764044,170
44,93,3,0.10449438202247191,372
44,100,0,0.016853932584269662,60
44,51,1,0.054775280898876406,195
44,51,4,0.0047752808988764045,17
44,51,5,0.025280898876404494,90
44,105,2,0.007303370786516854,26
44,203,3,0.007303370786516854,26
44,217,3,0.0005617977528089888,2
44,208,3,0.003651685393258427,13
44,364,3,0.0002808988764044944,1
44,206,3,0.004213483146067416,15
44,375,3,0.0008426966292134832,3
44,669,0,0.0002808988764044944,1
45,22,3,0.14152130911706529,2361
45,45,0,0.20589821974465025,3435
45,45,4,0.00413594677216328,69
45,45,5,0.0343463405862255,573
45,31,0,0.3036024695798118,5065
45,31,5,0.0454354732362285,758
45,31,4,0.008391776059461727,140
45,52,1,0.06539591200623389,1091
45,33,1,0.05430677935623089,906
45,26,0,0.019600791224599894,327
45,26,5,0.004495594317568782,75
45,26,4,0.0001798237727027513,3
45,16,3,0.04411676556974165,736
45,15,1,0.01174848648324642,196
45,11,2,0.00905112989270515,151
45,19,2,0.005694419468920458,95
45,103,3,0.020380027572978483,340
45,99,3,0.00557453695378529,93
45,88,2,0.011988251513516754,200
45,81,3,0.0013786489240544266,23
45,184,3,0.001558472696757178,26
45,188,3,0.000779236348378589,13
45,102,3,0.0004195888029730864,7
46,14,1,0.15308004426410918,415
46,27,1,0.33382515676872004,905
46,22,2,0.16709701217263004,453
46,46,4,0.05569900405754334,151
46,46,3,0.08299520472150498,225
46,46,5,0.01217263002582073,33
46,16,2,0.0933234968646256,253
46,63,4,0.025451862781261526,69
46,63,3,0.029140538546661748,79
46,63,5,0.008483954260420508,23
46,70,0,0.02397639247510144,65
46,184,2,0.0025820730357801547,7
46,153,0,0.009959424566580598,27
46,188,2,0.0011066027296200663,3
46,659,4,0.00036886757654002215,1
46,234,2,0.00036886757654002215,1
46,690,2,0.00036886757654002215,1
47,25,5,0.9526907573721802,13472
47,47,2,0.03040803337812036,430
47,47,4,0.0019800579874124885,28
47,23,0,0.008415246446503075,119
47,38,1,0.0053037267519977374,75
47,195,0,0.0001414327133866063,2
47,341,5,0.00021214907007990948,3
47,37,5,0.00021214907007990948,3
47,69,3,0.0004950144968531221,7
47,3,2,0.0001414327133866063,2
48,19,2,0.04735533453887884,419
48,48,4,0.25056509945750455,2217
48,48,5,0.08555605786618445,757
48,48,1,0.03153254972875226,279
48,48,0,0.00011301989150090416,1
48,0,2,0.3893535262206148,3445
48,84,4,0.008250452079566003,73
48,84,5,0.004294755877034358,38
48,84,1,0.0018083182640144665,16
48,81,4,0.03130650994575045,277
48,81,0,0.0926763110307414,820
48,81,5,0.009380650994575045,83
48,81,1,0.004407775768535262,39
48,82,3,0.005764014466546112,51
48,120,0,0.011528028933092224,102
48,24,2,0.009832730560578661,87
48,102,0,0.008250452079566003,73
48,121,0,0.004859855334538879,43
48,133,0,0.0005650994575045208,5
48,264,3,0.000678119349005425,6
48,98,0,0.0010171790235081375,9
48,85,3,0.0004520795660036166,4
48,273,2,0.0003390596745027125,3
48,149,3,0.00011301989150090416,1
49,18,0,0.15790895582871808,2338
49,18,4,0.0009455626097528029,14
49,45,5,0.4206402809671755,6228
49,49,0,0.19978387140348508,2958
49,49,4,0.0018911252195056058,28
49,31,5,0.1995137106578414,2954
49,17,2,0.004390112116709442,65
49,117,2,0.002228826151560178,33
49,26,5,0.004390112116709442,65
49,65,1,0.0029717682020802376,44
49,92,0,0.0008104822369309739,12
49,92,4,6.754018641091449e-05,1
49,34,1,0.004255031743887613,63
49,1032,5,6.754018641091449e-05,1
49,62,2,0.00013508037282182898,2
50,50,4,0.21880807433514898,6829
50,50,0,0.14335148990708108,4474
50,50,5,0.2050304389618712,6399
50,36,1,0.11022108298622237,3440
50,47,2,0.10586350528676707,3304
50,10,2,0.13575776994553027,4237
50,58,3,0.047709067606536364,1489
50,73,4,0.0036847164370394105,115
50,73,0,0.0042294136494713235,132
50,73,5,0.0015700096123037488,49
50,23,5,0.0077218840115347645,241
50,23,0,0.001986542774751682,62
50,23,4,0.0011855174623518103,37
50,97,3,0.0066324895866709385,207
50,114,3,0.0005446972124319129,17
50,69,3,0.0018263377122717077,57
50,189,3,0.0008651073373918616,27
50,55,1,0.0016340916372957386,51
50,113,2,0.0004806151874399231,15
50,38,1,0.0003524511374559436,11
50,115,3,0.00016020506247997436,5
50,111,3,0.0001281640499839795,4
50,8,4,9.612303748798461e-05,3
50,8,5,6.408202499198975e-05,2
50,8,0,3.2041012495994874e-05,1
50,215,3,3.2041012495994874e-05,1
50,385,2,3.2041012495994874e-05,1
51,8,0,0.1769239002461736,3306
51,5,2,0.029166220699989295,545
51,53,2,0.34656962431767097,6476
51,36,1,0.00850904420421706,159
51,36,4,0.0038531520924756503,72
51,36,5,0.041528416996682006,776
51,57,2,0.04982339719576153,931
51,72,1,0.0006421920154126083,12
51,72,5,0.003906668093760034,73
51,51,5,0.17414106817938563,3254
51,51,4,0.03526704484640908,659
51,51,1,0.031949052766777265,597
51,50,0,0.03681900888365621,688
51,75,0,0.01460986835063684,273
51,2,5,0.011773520282564487,220
51,2,1,0.0024617360590816653,46
51,2,4,0.0026758000642192015,50
51,9,3,0.012469228299261479,233
51,68,0,0.010649684255592422,199
51,122,2,0.0010703200256876805,20
51,40,3,0.0024082200577972813,45
51,30,3,0.0009097720218345285,17
51,23,0,0.0003746120089906882,7
51,344,3,0.00016054800385315209,3
51,206,3,0.0005351600128438403,10
51,367,3,5.351600128438403e-05,1
51,76,3,0.00016054800385315209,3
51,38,5,0.00032109600770630417,6
51,138,3,0.00016054800385315209,3
51,217,3,5.351600128438403e-05,1
51,1040,0,5.351600128438403e-05,1
52,52,1,0.3531858574399698,5604
52,52,4,0.0027100271002710027,43
52,33,1,0.3662318018529023,5811
52,33,4,0.0030251465305350727,48
52,61,3,0.024390243902439025,387
52,59,5,0.09775004726791454,1551
52,20,2,0.01380223104556627,219
52,1,3,0.04128064536459318,655
52,56,2,0.013613159387407828,216
52,44,5,0.0665532236717716,1056
52,31,0,0.007121699123967984,113
52,45,0,0.005861221402911704,93
52,131,3,0.0022058360118484906,35
52,212,3,0.00018907165815844205,3
52,192,3,0.00025209554421125606,4
52,128,3,0.0017646688094787924,28
52,505,5,6.302388605281402e-05,1
53,53,2,0.4143849611769514,8112
53,53,4,0.07361054352268083,1441
53,53,5,0.1045157335512873,2046
53,8,0,0.14155087862689006,2771
53,57,2,0.024417654270535348,478
53,57,4,0.0053126277073968125,104
53,57,5,0.013077237433592154,256
53,9,3,0.02211892112791173,433
53,51,1,0.08638128320392317,1691
53,5,2,0.03677973028197793,720
53,5,5,0.01031875766244381,202
53,5,4,0.007764609726195341,152
53,68,0,0.012413158970167553,243
53,50,0,0.013230486309767062,259
53,2,1,0.0095014303228443,186
53,36,1,0.014354311401716387,281
53,30,3,0.0025541479362484673,50
53,75,0,0.002043318348998774,40
53,217,3,0.0003064977523498161,6
53,40,3,0.0031160604822231303,61
53,76,3,5.108295872496935e-05,1
53,206,3,0.0010727421332243563,21
53,72,1,0.00045974662852472415,9
53,122,2,0.0001021659174499387,2
53,122,5,0.0002043318348998774,4
53,23,0,5.108295872496935e-05,1
53,138,3,0.0001021659174499387,2
53,352,3,5.108295872496935e-05,1
53,344,3,0.00015324887617490805,3
54,54,1,0.11534323219281256,536
54,54,3,0.38756186787174524,1801
54,54,4,0.12179901011405207,566
54,54,5,0.02173445233483968,101
54,54,0,0.00021519259737465033,1
54,60,3,0.12093823972455348,562
54,60,4,0.023240800516462233,108
54,60,5,0.007746933505487412,36
54,60,1,0.04540563804605122,211
54,79,2,0.0996341725844631,463
54,83,2,0.022595222724338282,105
54,124,4,0.0017215407789972026,8
54,124,0,0.02044329675059178,95
54,124,3,0.004303851947493006,20
54,161,0,0.005810200129115558,27
54,532,0,0.00043038519474930065,2
54,357,2,0.0010759629868732515,5
55,36,5,0.04046242774566474,105
55,36,4,0.008863198458574181,23
55,36,1,0.04046242774566474,105
55,73,0,0.13603082851637766,353
55,55,1,0.17263969171483623,448
55,55,5,0.23314065510597304,605
55,55,4,0.046628131021194605,121
55,58,3,0.1533718689788054,398
55,10,2,0.07167630057803469,186
55,50,0,0.030828516377649325,80
55,40,3,0.03314065510597303,86
55,97,3,0.011560693641618497,30
55,38,5,0.0015414258188824663,4
55,189,3,0.0007707129094412332,2
55,344,3,0.0011560693641618498,3
55,388,5,0.006551059730250481,17
55,388,1,0.0003853564547206166,1
55,57,2,0.005009633911368015,13
55,23,0,0.0015414258188824663,4
55,425,5,0.0003853564547206166,1
55,47,2,0.0011560693641618498,3
55,2,5,0.0003853564547206166,1
55,195,0,0.0011560693641618498,3
55,352,3,0.0007707129094412332,2
55,257,3,0.0003853564547206166,1
56,56,5,0.01486988847583643,24
56,56,2,0.009913258983890954,16
56,56,4,0.0024783147459727386,4
56,33,1,0.49380421313506817,797
56,52,1,0.4144981412639405,669
56,1,3,0.022304832713754646,36
56,31,0,0.0037174721189591076,6
56,20,2,0.006815365551425031,11
56,20,5,0.014250309789343246,23
56,61,3,0.012391573729863693,20
56,45,0,0.004337050805452293,7
56,131,3,0.0006195786864931846,1
57,36,1,0.15500622909973116,2364
57,50,0,0.23650908137171334,3607
57,57,2,0.3077830961904137,4694
57,57,4,0.023932856861845125,365
57,57,5,0.17395580617664416,2653
57,23,0,0.02294931479902957,350
57,74,5,0.0053766966100583565,82
57,74,2,0.0027539177758835486,42
57,74,4,0.00039341682512622126,6
57,10,2,0.021572355911087797,329
57,10,5,0.004524293488951544,69
57,10,4,0.0013769588879417743,21
57,40,3,0.02557209363320438,390
57,53,2,0.00039341682512622126,6
57,53,5,0.0001311389417087404,2
57,53,4,6.55694708543702e-05,1
57,164,3,0.0005245557668349616,8
57,38,1,0.003999737722116582,61
57,73,0,0.005901252376893319,90
57,58,3,0.0015080978296505146,23
57,352,3,0.0001311389417087404,2
57,55,1,0.003999737722116582,61
57,97,3,6.55694708543702e-05,1
57,344,3,0.0014425283587961445,22
57,8,0,0.0001311389417087404,2
58,58,4,0.2989097879477657,2495
58,58,0,0.07188211333413203,600
58,58,5,0.01030310291122559,86
58,58,1,0.008266443033425183,69
58,10,2,0.21792260692464357,1819
58,40,1,0.08410207260093447,702
58,40,4,0.0021564634000239605,18
58,66,3,0.14879597460165328,1242
58,47,2,0.0956032107343956,798
58,114,0,0.0231220797891458,193
58,114,5,0.0003594105666706601,3
58,114,4,0.0021564634000239605,18
58,118,3,0.003953516233377261,33
58,69,4,0.006708997244518989,56
58,69,0,0.003953516233377261,33
58,69,5,0.001317838744459087,11
58,181,5,0.0005990176111177668,5
58,164,1,0.002875284533365281,24
58,133,5,0.004792140888942135,40
58,111,0,0.0015574457889061938,13
58,57,2,0.001916856355576854,16
58,151,3,0.0005990176111177668,5
58,165,3,0.003234695100035941,27
58,113,2,0.0014376422666826404,12
58,385,2,0.00023960704444710675,2
58,97,0,0.0005990176111177668,5
58,147,3,0.001916856355576854,16
58,518,0,0.0003594105666706601,3
58,115,0,0.00011980352222355337,1
58,30,0,0.00011980352222355337,1
58,430,5,0.00011980352222355337,1
59,44,1,0.19277456647398844,667
59,44,5,0.22341040462427747,773
59,44,4,0.0072254335260115606,25
59,93,3,0.09971098265895954,345
59,59,5,0.13815028901734103,478
59,59,1,0.11242774566473988,389
59,59,4,0.006358381502890174,22
59,21,3,0.08497109826589595,294
59,100,0,0.035838150289017344,124
59,105,2,0.014450867052023121,50
59,94,0,0.03670520231213873,127
59,104,2,0.028034682080924855,97
59,208,3,0.006936416184971098,24
59,203,3,0.008670520231213872,30
59,364,3,0.002601156069364162,9
59,375,3,0.0011560693641618498,4
59,505,5,0.00028901734104046245,1
59,505,1,0.00028901734104046245,1
60,60,1,0.19779829545454544,557
60,60,3,0.23792613636363635,670
60,60,5,0.03196022727272727,90
60,60,4,0.0625,176
60,14,5,0.015269886363636364,43
60,14,3,0.11079545454545454,312
60,14,1,0.09268465909090909,261
60,14,4,0.041548295454545456,117
60,83,2,0.10830965909090909,305
60,61,2,0.07741477272727272,218
60,161,0,0.017045454545454544,48
60,161,3,0.001065340909090909,3
60,161,4,0.0003551136363636364,1
60,161,1,0.0003551136363636364,1
60,63,0,0.004971590909090909,14
61,61,5,0.05869899923017706,915
61,61,1,0.1542211957916346,2404
61,61,4,0.007377469848601488,115
61,56,2,0.0275211701308699,429
61,20,2,0.06331793687451887,987
61,1,1,0.18758018988965872,2924
61,1,5,0.03855529894790865,601
61,1,4,0.00718501411342058,112
61,0,2,0.09282781626892482,1447
61,14,3,0.03990248909417501,622
61,22,0,0.007505773672055427,117
61,48,1,0.11431870669745958,1782
61,48,5,0.04702335129586862,733
61,48,4,0.0043623299974339235,68
61,27,3,0.06716705157813703,1047
61,82,3,0.03464203233256351,540
61,81,0,0.023543751603797795,367
61,16,0,0.013215293815755709,206
61,16,5,6.415191172696946e-05,1
61,144,3,0.0024377726456248396,38
61,103,0,0.0005132152938157557,8
61,135,3,0.003079291762894534,48
61,264,3,0.002052861175263023,32
61,102,0,0.002117013086989992,33
61,99,0,0.0007698229407236335,12
62,62,5,0.4074074074074074,55
62,62,4,0.0962962962962963,13
62,62,2,0.037037037037037035,5
62,67,5,0.037037037037037035,5
62,67,4,0.014814814814814815,2
62,92,0,0.14074074074074075,19
62,87,5,0.08148148148148149,11
62,87,4,0.007407407407407408,1
62,351,0,0.044444444444444446,6
62,86,1,0.06666666666666667,9
62,411,4,0.007407407407407408,1
62,411,5,0.007407407407407408,1
62,387,1,0.022222222222222223,3
62,71,0,0.014814814814814815,2
62,727,5,0.014814814814814815,2
63,63,3,0.10381004969630038,188
63,63,4,0.07730535615681944,140
63,63,5,0.006626173384870237,12
63,63,1,0.0005521811154058532,1
63,70,0,0.011043622308117063,20
63,14,1,0.19050248481501933,345
63,46,3,0.05577029265599116,101
63,46,4,0.03920485919381557,71
63,46,5,0.0027609055770292656,5
63,16,2,0.19933738266151296,361
63,153,0,0.025952512424075095,47
63,81,2,0.05632247377139702,102
63,27,1,0.1049144119271121,190
63,85,4,0.011595803423522915,21
63,85,3,0.004417448923246825,8
63,85,5,0.0005521811154058532,1
63,188,2,0.0016565433462175593,3
63,22,2,0.09055770292655992,164
63,214,2,0.0005521811154058532,1
63,107,0,0.0022087244616234127,4
63,61,2,0.0005521811154058532,1
63,82,1,0.012700165654334622,23
63,184,2,0.0005521811154058532,1
63,1041,2,0.0005521811154058532,1
64,64,5,0.6875,99
64,64,1,0.027777777777777776,4
64,64,4,0.013888888888888888,2
64,71,0,0.034722222222222224,5
64,90,2,0.06944444444444445,10
64,91,0,0.04861111111111111,7
64,321,5,0.006944444444444444,1
64,300,5,0.0625,9
64,300,1,0.013888888888888888,2
64,89,2,0.006944444444444444,1
64,537,5,0.020833333333333332,3
64,67,2,0.006944444444444444,1
65,65,5,0.4075342465753425,1071
65,65,1,0.0639269406392694,168
65,65,4,0.00380517503805175,10
65,34,5,0.2496194824961948,656
65,34,1,0.0593607305936073,156
65,34,4,0.0030441400304414,8
65,49,0,0.08105022831050228,213
65,18,0,0.11149162861491628,293
65,173,2,0.0060882800608828,16
65,279,2,0.011035007610350075,29
65,282,3,0.00076103500761035,2
65,413,3,0.0015220700152207,4
65,543,3,0.000380517503805175,1
65,774,3,0.000380517503805175,1
66,66,4,0.3228489732258903,1242
66,66,3,0.1910579672472056,735
66,66,1,0.005458799064205874,21
66,66,0,0.008318170002599427,32
66,66,5,0.0005198856251624642,2
66,58,2,0.3205094879126592,1233
66,69,2,0.041070964387834676,158
66,157,0,0.010917598128411749,42
66,118,1,0.03613205094879127,139
66,118,3,0.007798284377436964,30
66,118,4,0.0070184559396932675,27
66,151,0,0.017936054068105018,69
66,151,3,0.0015596568754873928,6
66,151,4,0.0002599428125812321,1
66,165,3,0.009877826878086821,38
66,165,4,0.003899142188718482,15
66,165,0,0.0002599428125812321,1
66,193,3,0.0005198856251624642,2
66,193,1,0.0007798284377436964,3
66,189,2,0.00363919937613725,14
66,114,2,0.0015596568754873928,6
66,164,2,0.0002599428125812321,1
66,40,2,0.003899142188718482,15
66,455,5,0.002079542500649857,8
66,518,2,0.0002599428125812321,1
66,241,0,0.0005198856251624642,2
66,152,4,0.0002599428125812321,1
66,171,5,0.0002599428125812321,1
66,130,5,0.0002599428125812321,1
66,856,0,0.0002599428125812321,1
67,64,1,0.0975609756097561,4
67,71,0,0.2926829268292683,12
67,67,5,0.4146341463414634,17
67,67,4,0.04878048780487805,2
67,91,0,0.024390243902439025,1
67,627,5,0.04878048780487805,2
67,537,1,0.07317073170731707,3
68,68,5,0.1839261593876632,817
68,68,0,0.14768122467357048,656
68,68,4,0.28230526789734356,1254
68,2,1,0.053579468707789284,238
68,8,5,0.04007203962179198,178
68,8,0,0.06708689779378658,298
68,8,4,0.07271499324628546,323
68,95,2,0.08419630796938316,374
68,51,1,0.020936515083295814,93
68,101,3,0.015083295812696983,67
68,179,3,0.00022512381809995497,1
68,75,5,0.002026114362899595,9
68,75,0,0.002026114362899595,9
68,5,2,0.022062134173795586,98
68,30,3,0.0031517334533993696,14
68,371,0,0.00045024763619990995,2
68,371,5,0.00022512381809995497,1
68,138,3,0.00045024763619990995,2
68,350,3,0.0013507429085997298,6
68,492,4,0.00022512381809995497,1
68,3,2,0.00022512381809995497,1
69,47,2,0.8449519230769231,703
69,69,0,0.030048076923076924,25
69,69,4,0.051682692307692304,43
69,69,5,0.019230769230769232,16
69,164,1,0.038461538461538464,32
69,165,3,0.015625,13
70,70,2,0.16568047337278108,28
70,70,0,0.08875739644970414,15
70,70,4,0.029585798816568046,5
70,46,1,0.3076923076923077,52
70,153,2,0.05917159763313609,10
70,153,0,0.01775147928994083,3
70,153,4,0.029585798816568046,5
70,167,1,0.011834319526627219,2
