from,to,action,p(s),frequency
41,0,2,0.0012974375608173856,4
42,61,3,0.11975308641975309,97
42,44,5,0.06172839506172839,50
42,33,1,0.5530864197530864,448
42,33,4,0.007407407407407408,6
42,83,3,0.05308641975308642,43
42,42,1,0.13580246913580246,110
42,42,4,0.003703703703703704,3
42,128,3,0.012345679012345678,10
42,45,0,0.009876543209876543,8
42,356,5,0.020987654320987655,17
42,20,2,0.007407407407407408,6
42,410,2,0.0049382716049382715,4
42,29,0,0.006172839506172839,5
42,269,3,0.0024691358024691358,2
42,96,3,0.0012345679012345679,1
43,12,1,0.26078937661379564,707
43,7,0,0.13537440059018813,367
43,43,4,0.07451125046108448,202
43,43,5,0.3430468461822206,930
43,43,2,0.021394319439321283,58
43,32,1,0.10475839173736629,284
43,80,0,0.0011066027296200663,3
43,121,3,0.00885282183696053,24
43,24,5,0.016230173367760975,44
43,24,4,0.00036886757654002215,1
43,4,1,0.016230173367760975,44
43,123,5,0.0036886757654002213,10
43,123,2,0.00036886757654002215,1
43,226,5,0.004426410918480265,12
43,226,4,0.0007377351530800443,2
43,226,2,0.00036886757654002215,1
43,133,3,0.0014754703061600886,4
43,168,0,0.004795278495020288,13
43,274,3,0.0007377351530800443,2
43,84,3,0.00036886757654002215,1
43,663,1,0.00036886757654002215,1
44,9,3,0.0783463428736629,271
44,21,3,0.06880601329864122,238
44,8,0,0.2969066204105233,1027
44,59,1,0.07400982943047124,256
44,59,5,0.04134142815842729,143
44,59,4,0.0066493206128939,23
44,53,2,0.027753686036426712,96
44,104,2,0.010696733159872795,37
44,44,1,0.07082971957213068,245
44,44,5,0.047701647875108416,165
44,44,4,0.005203816131830009,18
44,94,0,0.045388840705406185,157
44,93,3,0.10465452442902573,362
44,100,0,0.012431338537149466,43
44,51,1,0.05492917028042787,190
44,51,4,0.004336513443191674,15
44,51,5,0.022260769008383925,77
44,105,2,0.0066493206128939,23
44,203,3,0.008962127782596125,31
44,217,3,0.0011564035848511131,4
44,208,3,0.004625614339404453,16
44,364,3,0.0002891008962127783,1
44,206,3,0.004336513443191674,15
44,375,3,0.0014455044810638912,5
44,669,0,0.0002891008962127783,1
45,22,3,0.1434690836851254,2311
45,45,0,0.20759870871616587,3344
45,45,4,0.004966476285075739,80
45,45,5,0.03488949590265707,562
45,31,0,0.29749192947603675,4792
45,31,5,0.04550533896200645,733
45,31,4,0.00893965731313633,144
45,52,1,0.0656195679165632,1057
45,33,1,0.053451701018127636,861
45,26,0,0.018189719394089893,293
45,26,5,0.004221504842314378,68
45,26,4,0.00037248572138068043,6
45,16,3,0.04296001986590514,692
45,15,1,0.011547057362801092,186
45,11,2,0.009250062080953563,149
45,19,2,0.0055252048671467595,89
45,103,3,0.02315619567916563,373
45,99,3,0.00608393344921778,98
45,88,2,0.01216786689843556,196
45,81,3,0.0013657809783958281,22
45,184,3,0.002545319096101316,41
45,188,3,0.0004345666749441271,7
45,102,3,0.00024832381425378696,4
46,14,1,0.15876685934489404,412
46,27,1,0.3418111753371869,887
46,22,2,0.16454720616570329,427
46,46,4,0.05009633911368015,130
46,46,3,0.08670520231213873,225
46,46,5,0.011175337186897881,29
46,16,2,0.08747591522157996,227
46,63,4,0.022350674373795763,58
46,63,3,0.03236994219653179,84
46,63,5,0.006551059730250481,17
46,70,0,0.024277456647398842,63
46,184,2,0.0030828516377649326,8
46,153,0,0.009248554913294798,24
46,188,2,0.0011560693641618498,3
46,659,4,0.0003853564547206166,1
47,25,5,0.9531079607415486,13110
47,47,2,0.02929843693202472,403
47,47,4,0.0018175209014903672,25
47,23,0,0.008505997818974919,117
47,38,1,0.0061068702290076335,84
47,195,0,0.00021810250817884405,3
47,341,5,0.0002908033442384587,4
47,37,5,0.0002908033442384587,4
47,69,3,0.0002908033442384587,4
47,3,2,7.270083605961468e-05,1
48,19,2,0.04997659176029962,427
48,48,4,0.2530430711610487,2162
48,48,5,0.08661048689138577,740
48,48,1,0.031484082397003746,269
48,0,2,0.3822565543071161,3266
48,84,4,0.009363295880149813,80
48,84,5,0.004213483146067416,36
48,84,1,0.0017556179775280898,15
48,81,4,0.03195224719101124,273
48,81,0,0.09281367041198502,793
48,81,5,0.010533707865168539,90
48,81,1,0.004564606741573034,39
48,82,3,0.006905430711610487,59
48,120,0,0.009948501872659176,85
48,24,2,0.009363295880149813,80
48,102,0,0.007139513108614232,61
48,121,0,0.005149812734082397,44
48,133,0,0.00046816479400749064,4
48,264,3,0.00011704119850187266,1
48,98,0,0.001053370786516854,9
48,85,3,0.0009363295880149813,8
48,273,2,0.00011704119850187266,1
48,149,3,0.00023408239700374532,2
49,18,0,0.16000277181068534,2309
49,18,4,0.000692952671332548,10
49,45,5,0.41930566142332476,6051
49,49,0,0.19901600720670778,2872
49,49,4,0.0022867438153974084,33
49,31,5,0.20047120781650613,2893
49,17,2,0.004157716027995288,60
49,117,2,0.002148153281130899,31
49,26,5,0.004712078165061326,68
49,65,1,0.0029104012195967015,42
49,92,0,0.0007622479384658028,11
49,92,4,6.92952671332548e-05,1
49,34,1,0.0034647633566627398,50
50,50,4,0.21886555731642895,6629
50,50,0,0.14025356576862125,4248
50,50,5,0.20486661384046487,6205
50,36,1,0.11228869519281563,3401
50,47,2,0.10727020602218701,3249
50,10,2,0.13708399366085577,4152
50,58,3,0.046553090332805074,1410
50,73,4,0.0034997358689910197,106
50,73,0,0.004259112519809826,129
50,73,5,0.0017498679344955098,53
50,23,5,0.007461701003697834,226
50,23,0,0.0019149498151082938,58
50,23,4,0.001089540412044374,33
50,97,3,0.006867406233491812,208
50,114,3,0.00046222926571579505,14
50,69,3,0.0018489170628631802,56
50,189,3,0.0007593766508188062,23
50,55,1,0.0014527205493924987,44
50,113,2,0.0003301637612255679,10
50,38,1,0.0003631801373481247,11
50,115,3,0.00016508188061278395,5
50,111,3,9.904912836767037e-05,3
50,8,4,0.00013206550449022716,4
50,8,5,6.603275224511358e-05,2
50,8,0,9.904912836767037e-05,3
50,215,3,3.301637612255679e-05,1
50,51,1,3.301637612255679e-05,1
50,385,2,9.904912836767037e-05,3
50,195,5,3.301637612255679e-05,1
51,8,0,0.17377897692858324,3156
51,5,2,0.030890369473046637,561
51,53,2,0.3514674302075877,6383
51,36,1,0.008094267936787622,147
51,36,4,0.004735422058256704,86
51,36,5,0.04190297891085293,761
51,57,2,0.04779472496007929,868
51,72,1,0.0006056935190793458,11
51,72,5,0.0036892241616651067,67
51,51,5,0.17504542701393094,3179
51,51,4,0.03358845878530918,610
51,51,1,0.02868784758548538,521
51,50,0,0.037332745994163315,678
51,75,0,0.014811959693849458,269
51,2,5,0.011948681240019823,217
51,2,1,0.0026430262650735093,48
51,2,4,0.002367711029128352,43
51,9,3,0.012554374759099169,228
51,68,0,0.011067672484995319,201
51,122,2,0.001376576179725786,25
51,40,3,0.0025329001706954463,46
51,30,3,0.0009360718022135345,17
51,23,0,0.00044050437751225153,8
51,344,3,0.00016518914156709433,3
51,206,3,0.0006607565662683773,12
51,367,3,5.506304718903144e-05,1
51,76,3,0.00022025218875612577,4
51,38,5,0.0002753152359451572,5
51,138,3,0.00011012609437806288,2
51,217,3,0.00016518914156709433,3
51,1139,5,5.506304718903144e-05,1
52,52,1,0.35328172770441685,5431
52,52,4,0.0031223573798217653,48
52,33,1,0.36082742470565277,5547
52,33,4,0.0031223573798217653,48
52,61,3,0.024588564366096403,378
52,59,5,0.10225720418916281,1572
52,20,2,0.014505951993755286,223
52,1,3,0.041111038834319914,632
52,56,2,0.01222923307096858,188
52,44,5,0.06654524165745138,1023
52,31,0,0.006309763871723151,97
52,45,0,0.006439862095882392,99
52,131,3,0.002797111819423665,43
52,212,3,0.00019514733623886033,3
52,192,3,0.000585442008716581,9
52,128,3,0.0020165224744682236,31
52,505,5,6.504911207962011e-05,1
53,53,2,0.4178214795190544,8201
53,53,4,0.07474016710821275,1467
53,53,5,0.10332178520480946,2028
53,8,0,0.13827185653148563,2714
53,57,2,0.02414917464846138,474
53,57,4,0.005706134094151213,112
53,57,5,0.013501120847768494,265
53,9,3,0.022518850621561035,442
53,51,1,0.08599959241899327,1688
53,5,2,0.03765029549622988,739
53,5,5,0.010240472793967802,201
53,5,4,0.0068779294884858365,135
53,68,0,0.011768901569186876,231
53,50,0,0.013857754228652945,272
53,2,1,0.00962910128388017,189
53,36,1,0.013297330344405951,261
53,30,3,0.0024964336661911554,49
53,75,0,0.0022416955369879764,44
53,217,3,0.0003566333808844508,7
53,40,3,0.002954962298756878,58
53,76,3,0.00010189525168127165,2
53,206,3,0.0017322192785816182,34
53,72,1,0.00030568575504381494,6
53,122,2,0.00010189525168127165,2
53,122,5,0.00015284287752190747,3
53,122,4,5.0947625840635824e-05,1
53,23,0,5.0947625840635824e-05,1
53,344,3,5.0947625840635824e-05,1
53,138,3,5.0947625840635824e-05,1
54,54,1,0.12379524523452559,578
54,54,3,0.3846648104519169,1796
54,54,4,0.11908331548511458,556
54,54,5,0.02120368387234954,99
54,54,0,0.00021417862497322766,1
54,60,3,0.12015420860998072,561
54,60,4,0.025273077746840865,118
54,60,5,0.009423859498822018,44
54,60,1,0.046476761619190406,217
54,79,2,0.09530948811308632,445
54,83,2,0.020989505247376312,98
54,124,4,0.0014992503748125937,7
54,124,0,0.020346969372456628,95
54,124,3,0.003855215249518098,18
54,161,0,0.006639537374170058,31
54,532,0,0.00042835724994645533,2
54,357,2,0.000642535874919683,3
55,36,5,0.03616484440706476,86
55,36,4,0.009671993271656855,23
55,36,1,0.03868797308662742,92
55,73,0,0.13624894869638352,324
55,55,1,0.17073170731707318,406
55,55,5,0.22918418839360807,545
55,55,4,0.05298570227081581,126
55,58,3,0.1543313708999159,367
55,10,2,0.07317073170731707,174
55,50,0,0.03153910849453322,75
55,40,3,0.03406223717409588,81
55,97,3,0.012195121951219513,29
55,38,5,0.001261564339781329,3
55,189,3,0.001682085786375105,4
55,344,3,0.001261564339781329,3
55,388,5,0.005046257359125316,12
55,57,2,0.00798990748528175,19
55,23,0,0.0021026072329688814,5
55,425,5,0.00042052144659377626,1
55,47,2,0.0008410428931875525,2
55,2,5,0.00042052144659377626,1
56,56,5,0.013071895424836602,20
56,56,2,0.00784313725490196,12
56,56,4,0.00261437908496732,4
56,33,1,0.48627450980392156,744
56,52,1,0.4261437908496732,652
56,1,3,0.01895424836601307,29
56,31,0,0.00261437908496732,4
56,20,2,0.00784313725490196,12
56,20,5,0.016339869281045753,25
56,20,4,0.00130718954248366,2
56,61,3,0.013071895424836602,20
56,45,0,0.00261437908496732,4
56,131,3,0.00130718954248366,2
57,36,1,0.15396382016493748,2315
57,50,0,0.2345703644586326,3527
57,57,2,0.31218409151370047,4694
57,57,4,0.023809523809523808,358
57,57,5,0.17484703378558128,2629
57,23,0,0.02321096036179835,349
57,74,5,0.005254056930034584,79
57,74,2,0.0027267890396382014,41
57,74,4,0.00026602819898909286,4
57,10,2,0.020883213620643788,314
57,10,5,0.004189944134078212,63
57,10,4,0.0014631550944400106,22
57,40,3,0.025073157754722,377
57,53,2,0.0004655493482309125,7
57,53,5,6.650704974727321e-05,1
57,164,3,0.0005320563979781857,8
57,38,1,0.003391859537110934,51
57,73,0,0.0062516626762436816,94
57,58,3,0.00186219739292365,28
57,352,3,0.00026602819898909286,4
57,55,1,0.0031258313381218408,47
57,97,3,6.650704974727321e-05,1
57,344,3,0.0013301409949454642,20
57,8,0,6.650704974727321e-05,1
57,195,0,6.650704974727321e-05,1
57,189,3,6.650704974727321e-05,1
58,58,4,0.3002154353060449,2369
58,58,0,0.07147383094664808,564
58,58,5,0.010898491952857687,86
58,58,1,0.007857052338106704,62
58,10,2,0.22316563173235332,1761
58,40,1,0.08211886959827652,648
58,40,4,0.0027879863135217334,22
58,40,5,0.00012672665061462426,1
58,66,3,0.14877708782156887,1174
58,47,2,0.09453808135850969,746
58,114,0,0.021036624002027625,166
58,114,5,0.0002534533012292485,2
58,114,4,0.0022810797110632366,18
58,118,3,0.004055252819667976,32
58,69,4,0.0063363325307312125,50
58,69,0,0.0038017995184387275,30
58,69,5,0.001013813204916994,8
58,181,5,0.0003801799518438728,3
58,164,1,0.002154353060448612,17
58,133,5,0.004942339373970346,39
58,111,0,0.001013813204916994,8
58,57,2,0.0015207198073754911,12
58,151,3,0.000506906602458497,4
58,165,3,0.003548346217209479,28
58,113,2,0.0016474464579901153,13
58,385,2,0.00012672665061462426,1
58,97,0,0.000506906602458497,4
58,147,3,0.0017741731086047396,14
58,518,0,0.00012672665061462426,1
58,115,0,0.00012672665061462426,1
58,30,0,0.00012672665061462426,1
58,169,5,0.00012672665061462426,1
58,139,3,0.0002534533012292485,2
58,5,2,0.00012672665061462426,1
58,1078,0,0.0002534533012292485,2
59,44,1,0.19537876572097104,668
59,44,5,0.2170225212050307,742
59,44,4,0.007897045919859609,27
59,93,3,0.09885931558935361,338
59,59,5,0.13044749926879204,446
59,59,1,0.11611582334015794,397
59,59,4,0.0058496636443404505,20
59,21,3,0.0883299210295408,302
59,100,0,0.03451301550160866,118
59,105,2,0.014916642293068149,51
59,94,0,0.04211757823925124,144
59,104,2,0.02690845276396607,92
59,208,3,0.008189529102076631,28
59,203,3,0.008189529102076631,28
59,364,3,0.0026323486399532025,9
59,375,3,0.00233986545773618,8
59,505,5,0.0002924831822170225,1
60,60,1,0.1952826916406521,563
60,60,3,0.24002774887270203,692
60,60,5,0.0346860908775581,100
60,60,4,0.06347554630593132,183
60,14,5,0.016302462712452306,47
60,14,3,0.10960804717308359,316
60,14,1,0.09226500173430455,266
60,14,4,0.04266389177939646,123
60,83,2,0.10787374262920568,311
60,61,2,0.07214706902532085,208
60,161,0,0.01699618453000347,49
60,161,3,0.001040582726326743,3
60,161,4,0.000346860908775581,1
60,161,1,0.001040582726326743,3
60,63,0,0.006243496357960458,18
61,61,5,0.056600026479544555,855
61,61,1,0.1561631139944393,2359
61,61,4,0.00728187475175427,110
61,56,2,0.026413345690454126,399
61,20,2,0.06408049781543758,968
61,1,1,0.18866675493181517,2850
61,1,5,0.037931947570501785,573
61,1,4,0.007811465642790944,118
61,0,2,0.09565735469349927,1445
61,14,3,0.04130808950086059,624
61,22,0,0.007943863365550112,120
61,48,1,0.11412683701840329,1724
61,48,5,0.04541241890639481,686
61,48,4,0.004435323712432146,67
61,27,3,0.06527207732027009,986
61,82,3,0.034886799947040914,527
61,81,0,0.022375215146299483,338
61,16,0,0.013372169998676024,202
61,16,5,6.619886137958427e-05,1
61,144,3,0.0017873692572487753,27
61,103,0,0.0007281874751754269,11
61,135,3,0.003376141930358798,51
61,264,3,0.001985965841387528,30
61,102,0,0.0017873692572487753,27
61,99,0,0.0005295908910366742,8
62,62,5,0.3739130434782609,43
62,62,4,0.12173913043478261,14
62,62,2,0.02608695652173913,3
62,67,5,0.043478260869565216,5
62,67,4,0.017391304347826087,2
62,92,0,0.13043478260869565,15
62,87,5,0.10434782608695652,12
62,87,4,0.008695652173913044,1
62,351,0,0.034782608695652174,4
62,86,1,0.08695652173913043,10
62,411,4,0.008695652173913044,1
62,387,1,0.017391304347826087,2
62,71,0,0.008695652173913044,1
62,972,5,0.017391304347826087,2
63,63,3,0.10616438356164383,186
63,63,4,0.0776255707762557,136
63,63,5,0.006278538812785388,11
63,63,1,0.0005707762557077625,1
63,70,0,0.014840182648401826,26
63,14,1,0.19006849315068494,333
63,46,3,0.05365296803652968,94
63,46,4,0.04052511415525114,71
63,46,5,0.00228310502283105,4
63,16,2,0.1952054794520548,342
63,153,0,0.02682648401826484,47
63,81,2,0.05422374429223744,95
63,27,1,0.10844748858447488,190
63,85,4,0.013127853881278538,23
63,85,3,0.0045662100456621,8
63,188,2,0.0028538812785388126,5
63,22,2,0.08276255707762557,145
63,214,2,0.0005707762557077625,1
63,107,0,0.003995433789954338,7
63,61,2,0.0005707762557077625,1
63,82,1,0.0136986301369863,24
63,184,2,0.001141552511415525,2
64,64,5,0.703125,90
64,64,1,0.03125,4
64,64,4,0.0078125,1
64,71,0,0.0234375,3
64,90,2,0.0703125,9
64,91,0,0.0546875,7
64,321,5,0.0078125,1
64,300,5,0.0546875,7
64,300,1,0.015625,2
64,89,2,0.0078125,1
64,537,5,0.0234375,3
65,65,5,0.40735068912710565,1064
65,65,1,0.06125574272588055,160
65,65,4,0.002297090352220521,6
65,34,5,0.2591883614088821,677
65,34,1,0.05359877488514548,140
65,34,4,0.0019142419601837673,5
65,49,0,0.07388973966309341,193
65,18,0,0.11830015313935681,309
65,173,2,0.006891271056661562,18
65,279,2,0.011868300153139357,31
65,282,3,0.0007656967840735069,2
65,413,3,0.0019142419601837673,5
65,543,3,0.0007656967840735069,2
66,66,4,0.32387312186978295,1164
66,66,3,0.19003895381190875,683
66,66,1,0.006399554813578186,23
66,66,0,0.007512520868113523,27
66,66,5,0.0002782415136338342,1
66,58,2,0.31552587646076796,1134
66,69,2,0.04284919309961046,154
66,157,0,0.009460211463550361,34
66,118,1,0.034223706176961605,123
66,118,3,0.009738452977184196,35
66,118,4,0.007512520868113523,27
66,151,0,0.01725097384529772,62
66,151,3,0.0019476905954368391,7
66,151,4,0.0008347245409015025,3
66,165,3,0.010851419031719533,39
66,165,4,0.003617139677239844,13
66,165,0,0.0005564830272676684,2
66,193,3,0.0002782415136338342,1
66,193,1,0.0005564830272676684,2
66,189,2,0.005008347245409015,18
66,114,2,0.0011129660545353367,4
66,164,2,0.0002782415136338342,1
66,40,2,0.005008347245409015,18
66,455,5,0.0027824151363383415,10
66,518,2,0.0002782415136338342,1
66,241,0,0.0011129660545353367,4
66,152,4,0.0002782415136338342,1
66,171,5,0.0002782415136338342,1
66,130,5,0.0002782415136338342,1
66,215,2,0.0002782415136338342,1
67,64,1,0.175,14
67,71,0,0.1875,15
67,67,5,0.3875,31
67,67,4,0.05,4
67,67,2,0.0375,3
67,627,5,0.1375,11
67,487,0,0.025,2
68,68,5,0.18110579016107967,832
68,68,0,0.14627775359164127,672
68,68,4,0.2901610796691336,1333
68,2,1,0.05637788419677841,259
68,8,5,0.04026991728341315,185
68,8,0,0.06530256856769699,300
68,8,4,0.06835002176752286,314
68,95,2,0.08489333913800609,390
68,51,1,0.020243796255986067,93
68,101,3,0.013495864170657379,62
68,179,3,0.00021767522855898998,1
68,75,5,0.00130605137135394,6
68,75,0,0.00195907705703091,9
68,5,2,0.02067914671310405,95
68,30,3,0.00500653025685677,23
68,371,0,0.00043535045711797995,2
68,371,5,0.00021767522855898998,1
68,138,3,0.0008707009142359599,4
68,350,3,0.0017414018284719198,8
68,492,4,0.00043535045711797995,2
68,492,5,0.00043535045711797995,2
68,3,2,0.00021767522855898998,1
69,47,2,0.8419753086419753,682
69,69,0,0.028395061728395062,23
69,69,4,0.05925925925925926,48
69,69,5,0.020987654320987655,17
69,164,1,0.030864197530864196,25
69,165,3,0.016049382716049384,13
69,385,2,0.0012345679012345679,1
69,169,5,0.0012345679012345679,1
70,70,2,0.14689265536723164,26
70,70,0,0.11299435028248588,20
70,70,4,0.01694915254237288,3
70,70,5,0.005649717514124294,1
70,46,1,0.3389830508474576,60
70,153,2,0.05649717514124294,10
70,153,0,0.01694915254237288,3
70,153,4,0.022598870056497175,4
70,153,5,0.01694915254237288,3
70,167,1,0.011299435028248588,2
70,63,1,0.1694915254237288,30
70,342,1,0.02824858757062147,5
70,481,3,0.03954802259887006,7
70,268,1,0.005649717514124294,1
70,626,1,0.011299435028248588,2
71,7,5,0.5344827586206896,31
71,64,1,0.10344827586206896,6
