from,to,action,p(s),frequency
1613,1613,4,0.25,1
1613,2992,0,0.25,1
1614,1267,2,1.0,2
1615,1617,0,0.5,1
1615,77,5,0.5,1
1616,1616,0,0.46153846153846156,6
1616,299,2,0.46153846153846156,6
1616,966,0,0.07692307692307693,1
1617,1617,0,0.5,1
1617,1616,0,0.5,1
1618,1625,1,0.5,3
1618,1656,3,0.5,3
1619,1619,4,0.23333333333333334,7
1619,1619,1,0.3,9
1619,1621,3,0.03333333333333333,1
1619,861,0,0.23333333333333334,7
1619,1620,2,0.03333333333333333,1
1619,1620,0,0.06666666666666667,2
1619,1090,1,0.06666666666666667,2
1619,1090,4,0.03333333333333333,1
1620,1620,2,0.2857142857142857,2
1620,861,0,0.14285714285714285,1
1620,1619,1,0.42857142857142855,3
1620,1090,1,0.14285714285714285,1
1621,1620,2,1.0,1
1622,1625,5,0.3333333333333333,1
1622,138,5,0.3333333333333333,1
1622,1886,3,0.3333333333333333,1
1623,1618,3,1.0,1
1624,1112,1,0.2,1
1624,1055,3,0.6,3
1624,744,3,0.2,1
1625,1622,5,0.125,1
1625,1625,4,0.125,1
1625,1625,1,0.125,1
1625,1091,3,0.375,3
1625,1656,3,0.125,1
1625,138,4,0.125,1
1626,1046,3,0.14285714285714285,1
1626,1049,3,0.14285714285714285,1
1626,1105,1,0.2857142857142857,2
1626,1923,2,0.14285714285714285,1
1626,2231,0,0.2857142857142857,2
1627,1116,1,1.0,1
1628,579,1,1.0,1
1629,1629,4,0.3333333333333333,1
1629,1628,0,0.3333333333333333,1
1629,156,1,0.3333333333333333,1
1630,694,0,0.6,3
1630,739,0,0.4,2
1631,463,0,1.0,1
1632,1631,1,1.0,1
1633,1633,0,0.5,2
1633,1634,2,0.25,1
1633,1906,0,0.25,1
1634,1632,0,1.0,1
1635,1140,4,0.25,1
1635,1025,2,0.25,1
1635,1635,4,0.25,1
1635,1302,1,0.25,1
1636,769,0,1.0,1
1637,1637,5,0.2,1
1637,1637,1,0.2,1
1637,769,0,0.4,2
1637,44,3,0.2,1
1638,769,0,1.0,1
1639,1158,3,0.3333333333333333,1
1639,424,0,0.3333333333333333,1
1639,1644,0,0.3333333333333333,1
1640,1640,0,0.20689655172413793,6
1640,1640,5,0.06896551724137931,2
1640,1640,4,0.2413793103448276,7
1640,659,1,0.2413793103448276,7
1640,708,3,0.06896551724137931,2
1640,2883,2,0.034482758620689655,1
1640,1095,2,0.06896551724137931,2
1640,2458,5,0.034482758620689655,1
1640,2295,2,0.034482758620689655,1
1641,690,1,0.3,3
1641,1641,3,0.1,1
1641,1641,5,0.2,2
1641,740,0,0.2,2
1641,703,1,0.1,1
1641,676,0,0.1,1
1642,1106,3,0.25,1
1642,1642,4,0.25,1
1642,693,3,0.25,1
1642,2182,5,0.25,1
1643,1432,2,0.2,1
1643,535,1,0.4,2
1643,525,0,0.4,2
1644,44,1,0.5,1
1644,424,0,0.5,1
1645,1645,0,0.6666666666666666,6
1645,1643,3,0.2222222222222222,2
1645,1799,1,0.1111111111111111,1
1646,347,4,0.25,1
1646,347,1,0.25,1
1646,1607,3,0.5,2
1647,153,1,1.0,1
1648,148,0,0.2857142857142857,2
1648,178,0,0.14285714285714285,1
1648,1648,4,0.14285714285714285,1
1648,1708,2,0.14285714285714285,1
1648,200,0,0.14285714285714285,1
1648,812,0,0.14285714285714285,1
1649,1649,4,0.5,1
1649,1650,3,0.5,1
1650,1651,1,1.0,1
1651,1615,5,1.0,1
1652,759,2,1.0,3
1653,391,0,0.75,3
1653,631,2,0.25,1
1654,138,1,1.0,1
1655,291,1,0.16666666666666666,1
1655,1656,3,0.16666666666666666,1
1655,1656,0,0.16666666666666666,1
1655,1655,4,0.16666666666666666,1
1655,1618,2,0.16666666666666666,1
1655,1965,5,0.16666666666666666,1
1656,1655,1,0.4,4
1656,1656,3,0.3,3
1656,1618,2,0.2,2
1656,291,1,0.1,1
1657,1654,0,1.0,1
1658,1561,5,0.23076923076923078,3
1658,738,2,0.07692307692307693,1
1658,1924,5,0.07692307692307693,1
1658,1394,3,0.07692307692307693,1
1658,971,3,0.15384615384615385,2
1658,1658,4,0.07692307692307693,1
1658,1658,1,0.07692307692307693,1
1658,991,5,0.07692307692307693,1
1658,980,1,0.15384615384615385,2
1659,1054,3,0.25,1
1659,1115,4,0.75,3
1660,730,0,0.6923076923076923,9
1660,1660,3,0.07692307692307693,1
1660,1660,5,0.07692307692307693,1
1660,2463,1,0.07692307692307693,1
1660,1583,0,0.07692307692307693,1
1661,1538,2,0.125,1
1661,716,2,0.25,2
1661,1399,2,0.5,4
1661,2071,0,0.125,1
1662,1660,3,0.2,1
1662,1662,2,0.2,1
1662,1557,0,0.2,1
1662,1571,1,0.2,1
1662,3129,1,0.2,1
1663,17,1,1.0,1
1664,537,2,0.2857142857142857,2
1664,1697,4,0.14285714285714285,1
1664,859,1,0.2857142857142857,2
1664,1911,1,0.14285714285714285,1
1664,1912,1,0.14285714285714285,1
1665,1665,1,0.3125,5
1665,526,0,0.125,2
1665,926,5,0.1875,3
1665,863,2,0.125,2
1665,212,4,0.125,2
1665,184,0,0.125,2
1666,526,0,1.0,2
1667,1671,1,0.4,2
1667,242,3,0.4,2
1667,2671,2,0.2,1
1668,1013,3,0.25,1
1668,475,3,0.25,1
1668,1668,5,0.25,1
1668,1423,1,0.25,1
1669,1672,0,0.14285714285714285,1
1669,1671,5,0.2857142857142857,2
1669,1669,5,0.2857142857142857,2
1669,1669,1,0.14285714285714285,1
1669,256,3,0.14285714285714285,1
1670,1019,4,1.0,1
1671,1667,3,0.2,1
1671,251,3,0.2,1
1671,242,3,0.2,1
1671,1671,1,0.2,1
1671,398,3,0.2,1
1672,1669,1,1.0,1
1673,627,1,0.08333333333333333,2
1673,246,3,0.20833333333333334,5
1673,1034,1,0.375,9
1673,2386,0,0.041666666666666664,1
1673,1673,4,0.16666666666666666,4
1673,1673,2,0.041666666666666664,1
1673,397,3,0.041666666666666664,1
1673,880,4,0.041666666666666664,1
1674,381,3,0.5,3
1674,1741,1,0.16666666666666666,1
1674,1603,3,0.3333333333333333,2
1675,1677,1,0.6,3
1675,1675,3,0.2,1
1675,388,1,0.2,1
1676,1092,1,0.2,1
1676,1676,1,0.4,2
1676,449,3,0.2,1
1676,124,3,0.2,1
1677,390,5,0.6666666666666666,2
1677,388,1,0.3333333333333333,1
1678,1678,0,0.5,1
1678,1679,2,0.5,1
1679,347,1,1.0,2
1680,1678,0,0.3333333333333333,1
1680,1680,1,0.3333333333333333,1
1680,1679,2,0.3333333333333333,1
1681,1680,1,0.125,1
1681,1681,1,0.5,4
1681,1681,5,0.125,1
1681,1206,1,0.125,1
1681,323,3,0.125,1
1682,743,1,0.21428571428571427,3
1682,670,1,0.07142857142857142,1
1682,1304,1,0.2857142857142857,4
1682,983,1,0.2857142857142857,4
1682,726,1,0.07142857142857142,1
1682,1682,4,0.07142857142857142,1
1683,1683,4,0.2727272727272727,3
1683,1683,5,0.09090909090909091,1
1683,1683,1,0.36363636363636365,4
1683,1240,2,0.09090909090909091,1
1683,1140,3,0.09090909090909091,1
1683,1191,1,0.09090909090909091,1
1684,1525,1,0.6666666666666666,2
1684,817,2,0.3333333333333333,1
1685,1686,1,1.0,1
1686,125,3,1.0,1
1687,707,3,0.2,1
1687,713,3,0.2,1
1687,1687,3,0.2,1
1687,1390,3,0.4,2
1688,1096,2,0.16666666666666666,1
1688,980,1,0.16666666666666666,1
1688,1688,2,0.5,3
1688,2807,1,0.16666666666666666,1
1689,224,1,0.5,1
1689,2235,1,0.5,1
1690,1692,1,0.2,1
1690,43,1,0.6,3
1690,1690,3,0.2,1
1691,1691,0,0.6666666666666666,6
1691,165,0,0.3333333333333333,3
1692,1196,5,0.8333333333333334,5
1692,1690,3,0.16666666666666666,1
1693,1212,1,0.72,18
1693,1693,0,0.16,4
1693,1693,4,0.04,1
1693,1782,1,0.04,1
1693,2328,1,0.04,1
1694,1694,0,0.4,2
1694,1216,2,0.2,1
1694,2519,2,0.2,1
1694,1261,1,0.2,1
1695,1698,2,1.0,1
1696,1696,1,0.42857142857142855,6
1696,1696,0,0.35714285714285715,5
1696,1697,2,0.07142857142857142,1
1696,1695,3,0.07142857142857142,1
1696,1664,2,0.07142857142857142,1
1697,1696,1,1.0,2
1698,1698,2,0.9714285714285714,34
1698,1699,1,0.02857142857142857,1
1699,863,2,1.0,1
1700,1184,5,0.3333333333333333,1
1700,406,3,0.3333333333333333,1
1700,326,2,0.3333333333333333,1
1701,306,0,0.5714285714285714,4
1701,284,0,0.42857142857142855,3
1702,714,3,0.21428571428571427,3
1702,743,1,0.21428571428571427,3
1702,726,1,0.2857142857142857,4
1702,1043,1,0.21428571428571427,3
1702,1702,4,0.07142857142857142,1
1703,1703,0,0.3333333333333333,3
1703,1703,4,0.1111111111111111,1
1703,1045,1,0.1111111111111111,1
1703,1577,3,0.2222222222222222,2
1703,2228,3,0.1111111111111111,1
1703,2222,3,0.1111111111111111,1
1704,432,3,0.125,1
1704,2511,1,0.125,1
1704,2508,0,0.375,3
1704,810,3,0.125,1
1704,186,3,0.25,2
1705,499,2,1.0,2
1706,378,3,0.5,1
1706,1073,5,0.5,1
1707,1706,1,0.3333333333333333,2
1707,1707,4,0.16666666666666666,1
1707,1074,0,0.16666666666666666,1
1707,1217,1,0.16666666666666666,1
1707,2918,1,0.16666666666666666,1
1708,140,3,1.0,1
1709,521,5,0.5555555555555556,5
1709,521,0,0.2222222222222222,2
1709,1709,5,0.1111111111111111,1
1709,1709,0,0.1111111111111111,1
1710,164,5,0.25,1
1710,1710,5,0.25,1
1710,1710,4,0.25,1
1710,2780,4,0.25,1
1711,1711,5,0.08333333333333333,1
1711,1711,0,0.08333333333333333,1
1711,99,1,0.6666666666666666,8
1711,164,1,0.08333333333333333,1
1711,1884,5,0.08333333333333333,1
1712,848,1,0.8,4
1712,1776,1,0.2,1
1713,1713,4,0.2,1
1713,1713,5,0.2,1
1713,86,1,0.2,1
1713,1710,1,0.2,1
1713,99,1,0.2,1
1714,1716,0,1.0,1
1715,378,1,1.0,1
1716,1600,1,1.0,3
1717,1577,3,0.75,3
1717,1045,1,0.25,1
1718,1718,3,0.2,1
1718,980,1,0.2,1
1718,1688,2,0.2,1
1718,1276,2,0.4,2
1719,1389,2,1.0,2
1720,259,1,1.0,1
1721,874,5,0.6666666666666666,2
1721,1174,0,0.3333333333333333,1
1722,187,2,0.25,1
1722,68,2,0.25,1
1722,416,2,0.5,2
1723,124,3,1.0,1
1724,5,3,1.0,1
1725,69,3,0.5,1
1725,224,3,0.5,1
1726,224,1,0.5,1
1726,449,0,0.5,1
1727,1729,2,1.0,1
1728,573,1,1.0,1
1729,1729,4,0.25,1
1729,1728,1,0.25,1
1729,1871,1,0.25,1
1729,1271,0,0.25,1
1730,1733,0,1.0,1
1731,157,2,1.0,1
1732,1732,5,0.6666666666666666,2
1732,1734,3,0.3333333333333333,1
1733,1732,1,0.5,1
1733,498,0,0.5,1
1734,1730,2,1.0,1
1735,1735,4,0.3333333333333333,1
1735,707,3,0.6666666666666666,2
1736,743,4,0.25,1
1736,743,1,0.25,1
1736,1736,1,0.25,1
1736,721,3,0.25,1
1737,1161,3,0.16666666666666666,1
1737,678,3,0.3333333333333333,2
1737,2066,0,0.16666666666666666,1
1737,2082,0,0.16666666666666666,1
1737,1737,1,0.16666666666666666,1
1738,1737,1,0.3,3
1738,1161,3,0.1,1
1738,2081,1,0.1,1
1738,2082,0,0.5,5
1739,126,4,0.25,1
1739,86,1,0.5,2
1739,1520,0,0.25,1
1740,1227,3,1.0,1
1741,1740,5,1.0,1
1742,1743,0,0.3333333333333333,3
1742,232,3,0.2222222222222222,2
1742,1742,5,0.3333333333333333,3
1742,1742,4,0.1111111111111111,1
1743,1527,2,0.3333333333333333,1
1743,1299,2,0.3333333333333333,1
1743,232,3,0.3333333333333333,1
1744,179,2,0.25,1
1744,407,2,0.75,3
1745,1745,5,0.3333333333333333,1
1745,1745,1,0.3333333333333333,1
1745,1746,5,0.3333333333333333,1
1746,1746,1,0.6,3
1746,1745,1,0.2,1
1746,1427,1,0.2,1
1747,1747,4,0.3333333333333333,1
1747,1022,1,0.3333333333333333,1
1747,1463,3,0.3333333333333333,1
1748,1746,1,1.0,1
1749,191,2,0.3076923076923077,4
1749,208,0,0.23076923076923078,3
1749,166,1,0.23076923076923078,3
1749,1749,4,0.07692307692307693,1
1749,174,1,0.07692307692307693,1
1749,356,1,0.07692307692307693,1
1750,168,5,0.5714285714285714,4
1750,2722,0,0.2857142857142857,2
1750,3001,2,0.14285714285714285,1
1751,1156,0,0.1111111111111111,2
1751,1751,5,0.05555555555555555,1
1751,1751,3,0.05555555555555555,1
1751,533,0,0.5555555555555556,10
1751,858,1,0.2222222222222222,4
1752,1764,0,0.03333333333333333,1
1752,1759,5,0.1,3
1752,1759,0,0.03333333333333333,1
1752,1752,5,0.13333333333333333,4
1752,1752,0,0.6,18
1752,2056,2,0.03333333333333333,1
1752,1568,2,0.03333333333333333,1
1752,2200,1,0.03333333333333333,1
1753,1763,5,0.25,7
1753,1753,5,0.21428571428571427,6
1753,1753,4,0.17857142857142858,5
1753,1753,1,0.03571428571428571,1
1753,680,5,0.10714285714285714,3
1753,675,3,0.07142857142857142,2
1753,699,3,0.07142857142857142,2
1753,2601,0,0.03571428571428571,1
1753,3011,2,0.03571428571428571,1
1754,971,3,0.2,13
1754,1049,3,0.046153846153846156,3
1754,1467,3,0.03076923076923077,2
1754,1754,5,0.26153846153846155,17
1754,1754,4,0.046153846153846156,3
1754,1754,0,0.03076923076923077,2
1754,2108,3,0.09230769230769231,6
1754,669,5,0.03076923076923077,2
1754,669,4,0.015384615384615385,1
1754,2326,2,0.07692307692307693,5
1754,693,3,0.07692307692307693,5
1754,1757,1,0.03076923076923077,2
1754,696,3,0.03076923076923077,2
1754,980,3,0.015384615384615385,1
1754,2377,2,0.015384615384615385,1
1755,1037,0,0.2857142857142857,2
1755,1824,3,0.14285714285714285,1
1755,2005,0,0.14285714285714285,1
1755,3050,1,0.14285714285714285,1
1755,1755,5,0.14285714285714285,1
1755,2006,0,0.14285714285714285,1
1756,667,5,0.2857142857142857,2
1756,1757,5,0.5714285714285714,4
1756,658,3,0.14285714285714285,1
1757,1753,5,0.13636363636363635,3
1757,1757,4,0.13636363636363635,3
1757,1762,5,0.4090909090909091,9
1757,1049,3,0.045454545454545456,1
1757,693,3,0.045454545454545456,1
1757,971,3,0.09090909090909091,2
1757,696,3,0.045454545454545456,1
1757,1394,3,0.045454545454545456,1
1757,1467,3,0.045454545454545456,1
1758,681,4,0.6666666666666666,2
1758,668,5,0.3333333333333333,1
1759,1759,0,0.08333333333333333,2
1759,1761,5,0.20833333333333334,5
1759,2109,5,0.7083333333333334,17
1760,673,5,0.6,3
1760,1760,4,0.2,1
1760,1760,1,0.2,1
1761,1306,2,0.7272727272727273,8
1761,723,2,0.09090909090909091,1
1761,683,2,0.09090909090909091,1
1761,2855,1,0.09090909090909091,1
1762,1757,5,0.3157894736842105,6
1762,1763,5,0.47368421052631576,9
1762,2928,2,0.05263157894736842,1
1762,1762,5,0.05263157894736842,1
1762,658,3,0.05263157894736842,1
1762,2126,3,0.05263157894736842,1
1763,1763,4,0.13333333333333333,4
1763,1763,1,0.03333333333333333,1
1763,1049,3,0.13333333333333333,4
1763,2197,3,0.06666666666666667,2
1763,695,4,0.06666666666666667,2
1763,695,1,0.03333333333333333,1
1763,1467,3,0.13333333333333333,4
1763,1753,5,0.13333333333333333,4
1763,2307,2,0.03333333333333333,1
1763,680,5,0.06666666666666667,2
1763,2326,2,0.03333333333333333,1
1763,2377,2,0.06666666666666667,2
1763,1046,3,0.03333333333333333,1
1763,2888,5,0.03333333333333333,1
1764,1764,0,0.42857142857142855,3
1764,1752,0,0.2857142857142857,2
1764,1752,5,0.14285714285714285,1
1764,1759,5,0.14285714285714285,1
1765,301,0,0.5,1
1765,315,1,0.5,1
1766,1332,0,1.0,2
1767,1156,0,1.0,1
1768,1768,4,0.14285714285714285,1
1768,1768,5,0.14285714285714285,1
1768,1768,3,0.14285714285714285,1
1768,431,1,0.14285714285714285,1
1768,5,1,0.2857142857142857,2
1768,418,1,0.14285714285714285,1
1769,1364,0,1.0,2
1770,218,5,0.5,1
1770,2600,3,0.5,1
1771,769,0,1.0,1
1772,1774,3,0.25,1
1772,768,1,0.5,2
1772,769,0,0.25,1
1773,229,2,1.0,1
1774,325,1,1.0,1
1775,1780,2,1.0,1
1776,1777,1,0.5,1
1776,1608,3,0.5,1
1777,97,3,1.0,1
1778,1780,3,1.0,1
1779,254,1,1.0,1
1780,1775,3,0.5,1
1780,1776,1,0.5,1
1781,1400,0,1.0,1
1782,1786,3,0.5,1
1782,1693,0,0.5,1
1783,879,5,1.0,4
1784,1787,3,0.2222222222222222,2
1784,1693,0,0.5555555555555556,5
1784,3049,0,0.1111111111111111,1
1784,1784,2,0.1111111111111111,1
1785,1785,1,0.16666666666666666,2
1785,1785,0,0.3333333333333333,4
1785,1785,5,0.08333333333333333,1
1785,242,3,0.08333333333333333,1
1785,556,0,0.08333333333333333,1
1785,870,0,0.08333333333333333,1
1785,38,1,0.16666666666666666,2
1786,1222,2,0.5,1
1786,1219,0,0.5,1
1787,1784,2,0.3333333333333333,6
1787,1219,0,0.4444444444444444,8
1787,1788,3,0.05555555555555555,1
1787,2840,0,0.16666666666666666,3
1788,1787,2,1.0,1
1789,1783,4,1.0,1
1790,63,3,1.0,1
1791,289,1,0.3333333333333333,1
1791,1791,0,0.3333333333333333,1
1791,1094,2,0.3333333333333333,1
1792,1792,3,0.2,1
1792,1792,1,0.4,2
1792,1790,4,0.2,1
1792,2679,3,0.2,1
1793,1791,3,1.0,1
1794,52,0,0.4117647058823529,7
1794,1149,1,0.35294117647058826,6
1794,1794,4,0.058823529411764705,1
1794,1794,2,0.058823529411764705,1
1794,1152,1,0.058823529411764705,1
1794,1796,2,0.058823529411764705,1
1795,1795,4,0.25,1
1795,136,5,0.75,3
1796,1796,2,0.3,3
1796,1794,2,0.1,1
1796,1149,1,0.2,2
1796,37,0,0.1,1
1796,1152,1,0.2,2
1796,482,0,0.1,1
1797,1797,5,0.3333333333333333,1
1797,847,3,0.3333333333333333,1
1797,879,5,0.3333333333333333,1
1798,192,1,1.0,2
1799,535,3,1.0,1
1800,6,3,0.5,1
1800,548,3,0.5,1
1801,1550,3,0.3333333333333333,1
1801,1801,0,0.3333333333333333,1
1801,2720,4,0.3333333333333333,1
1802,62,3,0.4,2
1802,1272,0,0.2,1
1802,358,0,0.2,1
1802,2607,2,0.2,1
1803,1816,0,0.5,1
1803,1806,3,0.5,1
1804,1398,2,0.5,1
1804,1805,1,0.5,1
1805,1810,3,1.0,1
1806,1812,1,0.5,2
1806,1806,0,0.25,1
1806,1811,2,0.25,1
1807,1570,1,1.0,1
1808,1808,1,0.75,3
1808,1803,2,0.25,1
1809,1804,3,1.0,1
1810,1808,1,1.0,1
1811,1811,1,0.3333333333333333,2
1811,1811,5,0.16666666666666666,1
1811,1807,0,0.16666666666666666,1
1811,2166,3,0.16666666666666666,1
1811,689,3,0.16666666666666666,1
1812,1806,3,0.5,1
1812,1806,0,0.5,1
1813,989,0,1.0,1
1814,989,0,1.0,1
1815,674,1,1.0,2
1816,1803,1,1.0,1
1817,1820,1,0.14285714285714285,1
1817,2723,0,0.2857142857142857,2
1817,2724,1,0.5714285714285714,4
1818,1817,2,0.3888888888888889,7
1818,2519,2,0.1111111111111111,2
1818,2518,1,0.05555555555555555,1
1818,1818,0,0.3888888888888889,7
1818,1114,1,0.05555555555555555,1
1819,327,5,0.5,5
1819,1822,3,0.1,1
1819,1755,3,0.2,2
1819,2722,0,0.1,1
1819,2723,0,0.1,1
1820,804,5,0.25,1
1820,1821,3,0.25,1
1820,2839,3,0.25,1
1820,2722,0,0.25,1
1821,1818,0,0.5,2
1821,1214,0,0.5,2
1822,1823,2,0.1,1
1822,1598,3,0.1,1
1822,2935,1,0.1,1
1822,1822,0,0.3,3
1822,1822,4,0.1,1
1822,2006,0,0.1,1
1822,2943,2,0.2,2
1823,1823,2,0.3333333333333333,2
1823,1819,1,0.16666666666666666,1
1823,2722,0,0.3333333333333333,2
1823,2567,0,0.16666666666666666,1
1824,1824,0,0.7142857142857143,10
1824,1821,2,0.07142857142857142,1
1824,2047,1,0.07142857142857142,1
1824,1114,2,0.07142857142857142,1
1824,2518,2,0.07142857142857142,1
1825,1272,0,1.0,1
1826,53,0,0.375,6
1826,2208,0,0.5625,9
1826,284,0,0.0625,1
1827,860,3,1.0,2
1828,1828,1,0.6666666666666666,2
1828,1827,1,0.3333333333333333,1
1829,20,3,1.0,1
1830,1828,2,1.0,1
1831,873,5,1.0,1
1832,1832,0,0.1111111111111111,1
1832,1269,2,0.6666666666666666,6
1832,584,2,0.2222222222222222,2
1833,233,4,0.5,1
1833,82,1,0.5,1
1834,404,0,1.0,1
1835,497,3,0.4,2
1835,498,0,0.6,3
1836,404,0,1.0,1
1837,382,0,0.6666666666666666,4
1837,1837,5,0.16666666666666666,1
1837,404,0,0.16666666666666666,1
1838,921,5,0.5,2
1838,2386,0,0.25,1
1838,3016,0,0.25,1
1839,1839,5,0.3333333333333333,4
1839,1839,4,0.08333333333333333,1
1839,1839,1,0.16666666666666666,2
1839,157,3,0.08333333333333333,1
1839,923,3,0.16666666666666666,2
1839,2973,4,0.16666666666666666,2
1840,1206,1,0.14285714285714285,1
1840,1840,3,0.42857142857142855,3
1840,121,3,0.14285714285714285,1
1840,596,2,0.14285714285714285,1
1840,503,2,0.14285714285714285,1
1841,1841,4,0.2,1
1841,266,5,0.8,4
1842,310,2,1.0,1
1843,212,1,0.3333333333333333,1
1843,3,1,0.3333333333333333,1
1843,185,2,0.3333333333333333,1
1844,1117,0,1.0,1
1845,1095,3,1.0,5
1846,1110,0,1.0,1
1847,1847,4,0.5,1
1847,291,1,0.5,1
1848,405,0,0.3333333333333333,1
1848,1848,4,0.3333333333333333,1
1848,2139,5,0.3333333333333333,1
1849,262,1,0.5,2
1849,1341,4,0.25,1
1849,397,1,0.25,1
1850,202,2,0.75,3
1850,1850,4,0.25,1
1851,412,4,0.3333333333333333,1
1851,412,1,0.3333333333333333,1
1851,1850,2,0.3333333333333333,1
1852,619,0,0.75,3
1852,959,0,0.25,1
1853,484,1,1.0,1
1854,1214,0,0.3333333333333333,1
1854,1854,4,0.3333333333333333,1
1854,3051,0,0.3333333333333333,1
1855,1821,3,0.2857142857142857,2
1855,88,5,0.14285714285714285,1
1855,1855,4,0.14285714285714285,1
1855,2003,2,0.14285714285714285,1
1855,1693,0,0.14285714285714285,1
1855,1755,3,0.14285714285714285,1
1856,127,5,1.0,1
1857,1856,1,1.0,1
1858,1063,1,1.0,1
1859,1859,2,0.75,3
1859,1002,1,0.25,1
1860,858,3,1.0,1
1861,966,0,0.5,1
1861,261,2,0.5,1
1862,1862,5,0.5,1
1862,1087,5,0.5,1
1863,53,0,0.3333333333333333,1
1863,2203,0,0.6666666666666666,2
1864,1350,3,0.5,1
1864,1349,2,0.5,1
1865,1865,0,0.6666666666666666,4
1865,1866,0,0.16666666666666666,1
1865,2466,2,0.16666666666666666,1
1866,1866,0,0.5,1
1866,333,2,0.5,1
1867,1868,1,0.1111111111111111,1
1867,2000,4,0.5555555555555556,5
1867,2000,3,0.1111111111111111,1
1867,663,2,0.2222222222222222,2
1868,2114,4,1.0,1
1869,1676,2,1.0,1
1870,125,3,1.0,1
1871,1272,0,1.0,1
1872,1873,3,0.3888888888888889,7
1872,2421,1,0.05555555555555555,1
1872,1802,1,0.1111111111111111,2
1872,1087,3,0.16666666666666666,3
1872,358,0,0.1111111111111111,2
1872,1272,0,0.16666666666666666,3
1873,353,0,0.7407407407407407,20
1873,2754,4,0.037037037037037035,1
1873,462,0,0.07407407407407407,2
1873,1873,5,0.07407407407407407,2
1873,2529,2,0.037037037037037035,1
1873,2848,0,0.037037037037037035,1
1874,1875,2,1.0,1
1875,863,2,1.0,1
1876,1589,2,0.5,1
1876,1436,2,0.5,1
1877,1877,5,0.3333333333333333,2
1877,1881,3,0.16666666666666666,1
1877,2101,3,0.16666666666666666,1
1877,774,1,0.16666666666666666,1
1877,2777,5,0.16666666666666666,1
1878,1878,3,0.5,1
1878,1881,5,0.5,1
1879,126,3,1.0,1
1880,1239,0,1.0,1
1881,1881,5,0.25,1
1881,1881,3,0.25,1
1881,1878,5,0.25,1
1881,774,1,0.25,1
1882,356,1,0.5,2
1882,166,1,0.5,2
1883,1877,5,0.4444444444444444,4
1883,1964,1,0.1111111111111111,1
1883,341,3,0.1111111111111111,1
1883,1358,3,0.1111111111111111,1
1883,173,1,0.2222222222222222,2
1884,164,1,0.375,3
1884,1884,4,0.125,1
1884,1884,5,0.125,1
1884,1884,0,0.125,1
1884,2781,2,0.25,2
1885,1890,1,0.5,2
1885,1885,0,0.25,1
1885,1889,2,0.25,1
1886,1896,1,1.0,2
1887,860,3,1.0,2
1888,1885,3,1.0,1
1889,1885,3,0.2222222222222222,2
1889,1891,0,0.1111111111111111,1
1889,1889,1,0.3333333333333333,3
1889,1889,4,0.1111111111111111,1
1889,1887,5,0.2222222222222222,2
1890,1889,2,0.16666666666666666,3
1890,1890,5,0.7222222222222222,13
1890,1890,4,0.1111111111111111,2
1891,1888,1,1.0,1
1892,1894,2,1.0,1
1893,1893,3,0.5,1
1893,1886,3,0.5,1
1894,1894,4,0.3333333333333333,1
1894,1894,5,0.3333333333333333,1
1894,1893,3,0.3333333333333333,1
1895,778,5,1.0,1
1896,1896,4,0.1,1
1896,1896,5,0.6,6
1896,1896,1,0.1,1
1896,1889,2,0.1,1
1896,1890,5,0.1,1
1897,15,2,1.0,1
1898,165,0,0.6875,11
1898,619,0,0.1875,3
1898,186,3,0.0625,1
1898,200,0,0.0625,1
1899,1272,0,1.0,1
1900,1901,1,1.0,2
1901,1901,5,0.7272727272727273,8
1901,249,3,0.09090909090909091,1
1901,153,3,0.09090909090909091,1
1901,802,2,0.09090909090909091,1
1902,78,1,0.75,6
1902,1902,5,0.125,1
1902,1902,4,0.125,1
1903,1904,1,1.0,1
1904,4,5,0.5,2
1904,448,2,0.25,1
1904,448,3,0.25,1
1905,420,2,1.0,7
1906,1907,2,0.5,1
1906,1330,1,0.5,1
1907,463,0,1.0,1
1908,1908,4,0.4,2
1908,1908,1,0.2,1
1908,1908,3,0.2,1
1908,341,4,0.2,1
1909,855,2,1.0,1
1910,165,0,1.0,1
1911,1696,0,1.0,1
1912,1909,2,1.0,1
1913,581,2,1.0,1
1914,1914,0,0.5,1
1914,759,2,0.5,1
1915,520,1,0.5,1
1915,520,4,0.5,1
1916,1932,0,0.5,1
1916,3074,0,0.5,1
1917,1943,3,0.10526315789473684,8
1917,1941,0,0.013157894736842105,1
1917,1937,2,0.4868421052631579,37
1917,1917,4,0.3157894736842105,24
1917,1917,5,0.02631578947368421,2
1917,1926,3,0.013157894736842105,1
1917,1928,4,0.039473684210526314,3
1918,1918,0,0.5,1
1918,1919,1,0.5,1
1919,1944,2,1.0,1
1920,1095,3,1.0,1
1921,1918,0,1.0,1
1922,1927,1,0.5,3
1922,1922,2,0.3333333333333333,2
1922,1936,0,0.16666666666666666,1
1923,1942,0,0.1,1
1923,1923,5,0.1,1
1923,1923,4,0.1,1
1923,1940,1,0.2,2
1923,1845,5,0.2,2
1923,1133,3,0.2,2
1923,1626,3,0.1,1
1924,1929,3,1.0,1
1925,1930,5,1.0,1
1926,1943,4,1.0,1
1927,1936,0,0.5,5
1927,1931,2,0.3,3
1927,1927,4,0.1,1
1927,1939,5,0.1,1
1928,1917,4,0.3076923076923077,4
1928,1937,2,0.38461538461538464,5
1928,1943,3,0.07692307692307693,1
