from,to,action,p(s),frequency
175,246,3,0.08,4
175,39,1,0.1,5
175,175,4,0.02,1
175,175,2,0.04,2
176,176,2,0.2361111111111111,34
176,176,4,0.041666666666666664,6
176,114,0,0.13194444444444445,19
176,116,2,0.041666666666666664,6
176,152,0,0.3125,45
176,152,2,0.013888888888888888,2
176,355,3,0.08333333333333333,12
176,357,1,0.013888888888888888,2
176,329,0,0.013888888888888888,2
176,329,3,0.013888888888888888,2
176,22,1,0.006944444444444444,1
176,3,5,0.013888888888888888,2
176,283,1,0.013888888888888888,2
176,147,0,0.006944444444444444,1
176,168,0,0.04861111111111111,7
176,23,4,0.006944444444444444,1
177,104,5,0.21333333333333335,16
177,49,5,0.22666666666666666,17
177,372,3,0.04,3
177,97,0,0.4,30
177,97,4,0.013333333333333334,1
177,97,5,0.09333333333333334,7
177,177,5,0.013333333333333334,1
178,175,4,0.07476635514018691,8
178,175,2,0.037383177570093455,4
178,39,1,0.102803738317757,11
178,178,4,0.1308411214953271,14
178,178,2,0.11214953271028037,12
178,126,1,0.028037383177570093,3
178,298,3,0.18691588785046728,20
178,84,1,0.14953271028037382,16
178,246,3,0.028037383177570093,3
178,78,1,0.028037383177570093,3
178,202,1,0.11214953271028037,12
178,19,1,0.009345794392523364,1
179,34,0,0.03773584905660377,6
179,179,3,0.08176100628930817,13
179,179,4,0.06918238993710692,11
179,44,3,0.012578616352201259,2
179,44,4,0.018867924528301886,3
179,3,0,0.389937106918239,62
179,53,0,0.12578616352201258,20
179,8,0,0.1320754716981132,21
179,182,2,0.012578616352201259,2
179,9,0,0.006289308176100629,1
179,19,3,0.006289308176100629,1
179,172,5,0.08176100628930817,13
179,167,0,0.012578616352201259,2
179,59,0,0.006289308176100629,1
179,115,0,0.006289308176100629,1
180,183,3,0.04753820033955857,84
180,183,0,0.005659309564233163,10
180,180,5,0.16015846066779854,283
180,180,2,0.17770232031692135,314
180,180,1,0.08262591963780419,146
180,180,0,0.02490096208262592,44
180,180,4,0.09394453876627051,166
180,259,5,0.08149405772495756,144
180,259,2,0.0724391624221845,128
180,259,1,0.06338426711941143,112
180,259,4,0.014714204867006225,26
180,255,0,0.044142614601018676,78
180,255,4,0.04584040747028863,81
180,255,2,0.011318619128466326,20
180,255,5,0.001697792869269949,3
180,258,5,0.0011318619128466328,2
180,260,0,0.01697792869269949,30
180,260,3,0.017543859649122806,31
180,20,0,0.0028296547821165816,5
180,262,3,0.009054895302773062,16
180,52,5,0.007357102433503113,13
180,52,2,0.00622524052065648,11
180,52,4,0.0011318619128466328,2
180,181,5,0.003395585738539898,6
180,321,5,0.0028296547821165816,5
180,294,5,0.001697792869269949,3
180,47,5,0.0005659309564233164,1
180,43,3,0.001697792869269949,3
181,180,5,0.014925373134328358,2
181,257,3,0.22388059701492538,30
181,258,3,0.5373134328358209,72
181,294,3,0.022388059701492536,3
181,38,3,0.014925373134328358,2
181,181,4,0.08208955223880597,11
181,181,0,0.007462686567164179,1
181,181,5,0.007462686567164179,1
181,321,4,0.03731343283582089,5
181,321,5,0.007462686567164179,1
181,342,4,0.029850746268656716,4
181,259,5,0.007462686567164179,1
181,47,4,0.007462686567164179,1
182,53,0,0.42857142857142855,3
182,3,0,0.2857142857142857,2
182,182,4,0.14285714285714285,1
182,179,3,0.14285714285714285,1
183,52,2,0.050156739811912224,16
183,180,2,0.2445141065830721,78
183,180,1,0.07210031347962383,23
183,260,5,0.05956112852664577,19
183,260,4,0.07523510971786834,24
183,260,3,0.009404388714733543,3
183,259,1,0.10031347962382445,32
183,259,2,0.13793103448275862,44
183,183,4,0.05642633228840126,18
183,183,5,0.050156739811912224,16
183,183,3,0.01567398119122257,5
183,256,2,0.0219435736677116,7
183,255,2,0.0438871473354232,14
183,255,0,0.003134796238244514,1
183,261,2,0.018808777429467086,6
183,262,5,0.034482758620689655,11
183,262,4,0.003134796238244514,1
183,43,5,0.003134796238244514,1
184,184,2,0.6849757673667205,424
184,184,4,0.024232633279483037,15
184,184,5,0.009693053311793215,6
184,187,1,0.051696284329563816,32
184,9,5,0.12439418416801293,77
184,200,2,0.04361873990306947,27
184,200,4,0.0016155088852988692,1
184,306,1,0.025848142164781908,16
184,59,5,0.008077544426494346,5
184,314,1,0.01615508885298869,10
184,249,5,0.0016155088852988692,1
184,88,5,0.0032310177705977385,2
184,374,2,0.0016155088852988692,1
184,223,3,0.0032310177705977385,2
185,186,0,0.29329608938547486,105
185,192,0,0.49162011173184356,176
185,194,2,0.06424581005586592,23
185,193,2,0.008379888268156424,3
185,173,0,0.002793296089385475,1
185,189,2,0.04189944134078212,15
185,185,5,0.019553072625698324,7
185,185,3,0.013966480446927373,5
185,87,0,0.04748603351955307,17
185,81,3,0.002793296089385475,1
185,220,0,0.002793296089385475,1
185,132,2,0.0111731843575419,4
186,189,1,0.16985376827896512,151
186,188,3,0.007874015748031496,7
186,87,2,0.01687289088863892,15
186,87,5,0.0044994375703037125,4
186,186,2,0.3712035995500562,330
186,186,1,0.01687289088863892,15
186,186,5,0.0843644544431946,75
186,186,4,0.008998875140607425,8
186,186,0,0.0011248593925759281,1
186,192,1,0.06411698537682789,57
186,192,2,0.05511811023622047,49
186,192,5,0.013498312710911136,12
186,192,4,0.0022497187851518562,2
186,81,1,0.00562429696287964,5
186,88,5,0.02699662542182227,24
186,228,1,0.003374578177727784,3
186,295,1,0.021372328458942633,19
186,185,1,0.09336332958380203,83
186,77,5,0.008998875140607425,8
186,9,5,0.006749156355455568,6
186,400,0,0.010123734533183352,9
186,132,1,0.00562429696287964,5
186,220,1,0.0011248593925759281,1
187,187,2,0.36585365853658536,30
187,187,5,0.024390243902439025,2
187,187,4,0.012195121951219513,1
187,184,0,0.5121951219512195,42
187,381,2,0.024390243902439025,2
187,202,5,0.012195121951219513,1
187,366,0,0.012195121951219513,1
187,350,2,0.012195121951219513,1
187,311,0,0.012195121951219513,1
187,306,3,0.012195121951219513,1
188,186,2,0.6,12
188,188,5,0.2,4
188,264,5,0.05,1
188,192,2,0.1,2
188,87,2,0.05,1
189,186,0,0.31057268722466963,141
189,87,0,0.028634361233480177,13
189,132,2,0.00881057268722467,4
189,192,0,0.5484581497797357,249
189,81,3,0.0022026431718061676,1
189,189,2,0.05726872246696035,26
189,189,1,0.0022026431718061676,1
189,189,4,0.0022026431718061676,1
189,385,0,0.0022026431718061676,1
189,185,3,0.03303964757709251,15
189,220,0,0.0022026431718061676,1
189,452,0,0.0022026431718061676,1
190,23,2,0.030612244897959183,3
190,57,2,0.030612244897959183,3
190,57,0,0.01020408163265306,1
190,139,2,0.3469387755102041,34
190,220,2,0.030612244897959183,3
190,190,5,0.35714285714285715,35
190,190,4,0.02040816326530612,2
190,190,3,0.01020408163265306,1
190,192,2,0.07142857142857142,7
190,138,1,0.030612244897959183,3
190,124,5,0.04081632653061224,4
190,124,3,0.01020408163265306,1
190,195,5,0.01020408163265306,1
191,43,5,0.17647058823529413,3
191,52,2,0.8235294117647058,14
192,195,3,0.0979020979020979,126
192,185,1,0.13053613053613053,168
192,192,2,0.37373737373737376,481
192,192,4,0.06915306915306915,89
192,192,5,0.006216006216006216,8
192,186,0,0.04195804195804196,54
192,186,2,0.01554001554001554,20
192,186,4,0.003108003108003108,4
192,228,1,0.003885003885003885,5
192,188,3,0.003885003885003885,5
192,189,1,0.20357420357420358,262
192,220,2,0.010878010878010878,14
192,220,4,0.001554001554001554,2
192,132,1,0.003108003108003108,4
192,295,1,0.024087024087024088,31
192,400,0,0.000777000777000777,1
192,81,1,0.003885003885003885,5
192,77,5,0.001554001554001554,2
192,87,0,0.001554001554001554,2
192,249,5,0.000777000777000777,1
192,315,3,0.002331002331002331,3
193,87,0,0.92,23
193,231,5,0.04,1
193,186,0,0.04,1
194,192,0,0.34782608695652173,8
194,186,0,0.6086956521739131,14
194,87,0,0.043478260869565216,1
195,192,2,0.8181818181818182,99
195,195,5,0.008264462809917356,1
195,195,3,0.03305785123966942,4
195,185,1,0.008264462809917356,1
195,295,1,0.008264462809917356,1
195,186,2,0.049586776859504134,6
195,189,1,0.024793388429752067,3
195,220,2,0.04132231404958678,5
195,188,5,0.008264462809917356,1
196,112,2,0.2125,17
196,200,2,0.05,4
196,203,2,0.5125,41
196,67,2,0.125,10
196,196,5,0.05,4
196,207,5,0.0375,3
196,75,2,0.0125,1
197,7,3,0.023255813953488372,2
197,49,5,0.36046511627906974,31
197,54,4,0.08139534883720931,7
197,54,5,0.20930232558139536,18
197,54,2,0.011627906976744186,1
197,27,3,0.11627906976744186,10
197,197,5,0.10465116279069768,9
197,197,1,0.08139534883720931,7
197,26,5,0.011627906976744186,1
198,110,2,0.9183673469387755,45
198,112,2,0.02040816326530612,1
198,200,2,0.04081632653061224,2
198,374,2,0.02040816326530612,1
199,26,0,0.4,4
199,49,0,0.5,5
199,479,5,0.1,1
200,112,2,0.6692913385826772,85
200,112,4,0.08661417322834646,11
200,112,1,0.015748031496062992,2
200,59,5,0.015748031496062992,2
200,184,2,0.007874015748031496,1
200,198,3,0.007874015748031496,1
200,200,2,0.06299212598425197,8
200,200,4,0.007874015748031496,1
200,200,1,0.05511811023622047,7
200,379,1,0.007874015748031496,1
200,8,5,0.031496062992125984,4
200,424,2,0.015748031496062992,2
200,110,1,0.015748031496062992,2
201,87,0,0.7424242424242424,49
201,201,5,0.07575757575757576,5
201,330,2,0.10606060606060606,7
201,353,5,0.015151515151515152,1
201,173,0,0.015151515151515152,1
201,219,0,0.030303030303030304,2
201,491,2,0.015151515151515152,1
202,9,0,0.4294478527607362,140
202,208,3,0.34662576687116564,113
202,178,0,0.02147239263803681,7
202,206,3,0.009202453987730062,3
202,304,2,0.09815950920245399,32
202,249,0,0.003067484662576687,1
202,213,3,0.009202453987730062,3
202,202,4,0.04294478527607362,14
202,187,5,0.012269938650306749,4
202,59,0,0.009202453987730062,3
202,305,2,0.003067484662576687,1
202,77,0,0.003067484662576687,1
202,88,0,0.006134969325153374,2
202,175,0,0.003067484662576687,1
202,204,1,0.003067484662576687,1
203,112,2,0.6309523809523809,53
203,112,4,0.047619047619047616,4
203,198,3,0.08333333333333333,7
203,203,2,0.14285714285714285,12
203,203,4,0.023809523809523808,2
203,200,0,0.047619047619047616,4
203,207,3,0.023809523809523808,2
204,204,4,0.028708133971291867,6
204,206,3,0.2631578947368421,55
204,208,3,0.0430622009569378,9
204,9,0,0.07177033492822966,15
204,88,0,0.19138755980861244,40
204,77,0,0.3157894736842105,66
204,288,0,0.028708133971291867,6
204,340,2,0.023923444976076555,5
204,267,0,0.023923444976076555,5
204,249,0,0.004784688995215311,1
204,304,2,0.004784688995215311,1
205,125,5,0.028985507246376812,2
205,125,4,0.014492753623188406,1
205,139,0,0.34782608695652173,24
205,57,0,0.2028985507246377,14
205,24,0,0.11594202898550725,8
205,205,5,0.07246376811594203,5
205,205,4,0.014492753623188406,1
205,244,0,0.014492753623188406,1
205,136,2,0.043478260869565216,3
205,137,3,0.057971014492753624,4
205,23,0,0.028985507246376812,2
205,68,3,0.014492753623188406,1
205,279,0,0.028985507246376812,2
205,118,0,0.014492753623188406,1
206,208,3,0.041666666666666664,3
206,77,0,0.375,27
206,206,3,0.08333333333333333,6
206,206,4,0.05555555555555555,4
206,249,0,0.125,9
206,267,0,0.06944444444444445,5
206,340,2,0.027777777777777776,2
206,88,0,0.027777777777777776,2
206,341,5,0.1388888888888889,10
206,9,0,0.013888888888888888,1
206,304,2,0.013888888888888888,1
206,391,0,0.013888888888888888,1
206,201,5,0.013888888888888888,1
207,112,2,0.6428571428571429,36
207,203,2,0.30357142857142855,17
207,67,2,0.017857142857142856,1
207,198,4,0.017857142857142856,1
207,207,5,0.017857142857142856,1
208,9,0,0.2777777777777778,35
208,201,5,0.47619047619047616,60
208,288,0,0.007936507936507936,1
208,305,2,0.015873015873015872,2
208,88,0,0.015873015873015872,2
208,394,5,0.031746031746031744,4
208,304,2,0.07142857142857142,9
208,341,5,0.023809523809523808,3
208,208,4,0.015873015873015872,2
208,208,3,0.007936507936507936,1
208,178,0,0.023809523809523808,3
208,249,0,0.007936507936507936,1
208,59,0,0.007936507936507936,1
208,353,5,0.007936507936507936,1
208,126,1,0.007936507936507936,1
209,60,5,0.7142857142857143,80
209,209,5,0.017857142857142856,2
209,209,1,0.008928571428571428,1
209,135,2,0.017857142857142856,2
209,135,1,0.008928571428571428,1
209,135,5,0.008928571428571428,1
209,135,4,0.008928571428571428,1
209,5,5,0.17857142857142858,20
209,50,3,0.026785714285714284,3
209,13,1,0.008928571428571428,1
210,70,3,0.3333333333333333,3
210,210,4,0.2222222222222222,2
210,212,3,0.4444444444444444,4
211,112,2,0.8,16
211,200,2,0.05,1
211,200,1,0.1,2
211,110,1,0.05,1
212,212,4,0.15789473684210525,9
212,212,3,0.10526315789473684,6
212,137,5,0.3157894736842105,18
212,70,3,0.10526315789473684,6
212,70,4,0.05263157894736842,3
212,68,5,0.08771929824561403,5
212,73,1,0.07017543859649122,4
212,214,1,0.03508771929824561,2
212,9,0,0.017543859649122806,1
212,210,2,0.03508771929824561,2
212,88,0,0.017543859649122806,1
213,25,0,0.6428571428571429,9
213,8,0,0.2857142857142857,4
213,106,0,0.07142857142857142,1
214,88,0,0.015151515151515152,1
214,208,3,0.015151515151515152,1
214,214,4,0.16666666666666666,11
214,214,1,0.10606060606060606,7
214,212,3,0.22727272727272727,15
214,206,3,0.030303030303030304,2
214,226,5,0.12121212121212122,8
214,56,0,0.045454545454545456,3
214,79,0,0.030303030303030304,2
214,73,4,0.12121212121212122,8
214,73,1,0.06060606060606061,4
214,70,3,0.045454545454545456,3
214,77,0,0.015151515151515152,1
215,215,3,0.28846153846153844,15
215,215,4,0.07692307692307693,4
215,96,4,0.11538461538461539,6
215,96,3,0.19230769230769232,10
215,79,2,0.07692307692307693,4
215,11,3,0.038461538461538464,2
215,82,1,0.038461538461538464,2
215,214,1,0.038461538461538464,2
215,80,1,0.057692307692307696,3
215,331,5,0.038461538461538464,2
215,77,2,0.019230769230769232,1
215,133,3,0.019230769230769232,1
216,216,4,0.23728813559322035,42
216,216,3,0.05649717514124294,10
216,80,1,0.04519774011299435,8
216,9,2,0.01694915254237288,3
216,217,4,0.03389830508474576,6
216,217,3,0.03954802259887006,7
216,56,2,0.10734463276836158,19
216,12,3,0.06779661016949153,12
216,12,4,0.05649717514124294,10
216,82,1,0.01694915254237288,3
216,88,2,0.05084745762711865,9
216,93,1,0.005649717514124294,1
216,96,4,0.05084745762711865,9
216,96,3,0.02824858757062147,5
216,215,4,0.03954802259887006,7
216,215,3,0.011299435028248588,2
216,55,3,0.005649717514124294,1
216,77,2,0.05649717514124294,10
216,73,1,0.005649717514124294,1
216,79,2,0.01694915254237288,3
216,78,1,0.005649717514124294,1
216,349,5,0.01694915254237288,3
216,28,1,0.01694915254237288,3
216,34,2,0.005649717514124294,1
216,214,1,0.005649717514124294,1
217,55,4,0.023391812865497075,4
217,55,3,0.017543859649122806,3
217,88,2,0.14619883040935672,25
217,93,1,0.15789473684210525,27
217,217,3,0.06432748538011696,11
217,217,4,0.08187134502923976,14
217,9,2,0.023391812865497075,4
217,204,1,0.04093567251461988,7
217,76,1,0.1695906432748538,29
217,77,2,0.05847953216374269,10
217,331,5,0.023391812865497075,4
217,78,1,0.005847953216374269,1
217,96,4,0.03508771929824561,6
217,96,3,0.05263157894736842,9
217,202,1,0.017543859649122806,3
217,84,1,0.029239766081871343,5
217,427,5,0.04678362573099415,8
217,223,5,0.005847953216374269,1
218,24,1,0.6712962962962963,145
218,24,2,0.037037037037037035,8
218,218,2,0.09722222222222222,21
218,218,0,0.004629629629629629,1
218,218,1,0.004629629629629629,1
218,218,4,0.018518518518518517,4
218,289,5,0.027777777777777776,6
218,402,1,0.013888888888888888,3
218,87,1,0.032407407407407406,7
218,34,5,0.004629629629629629,1
218,400,2,0.004629629629629629,1
218,219,2,0.018518518518518517,4
218,219,5,0.004629629629629629,1
218,433,1,0.023148148148148147,5
218,23,1,0.013888888888888888,3
218,22,1,0.009259259259259259,2
218,186,1,0.004629629629629629,1
218,4,1,0.009259259259259259,2
219,87,1,0.5,24
219,87,2,0.16666666666666666,8
219,87,5,0.020833333333333332,1
219,219,2,0.22916666666666666,11
219,9,5,0.0625,3
219,290,5,0.020833333333333332,1
220,87,2,0.8163265306122449,40
220,87,5,0.02040816326530612,1
220,87,4,0.02040816326530612,1
220,220,2,0.08163265306122448,4
220,264,3,0.02040816326530612,1
220,9,5,0.02040816326530612,1
220,219,0,0.02040816326530612,1
221,93,3,0.10526315789473684,2
221,221,2,0.05263157894736842,1
221,221,4,0.05263157894736842,1
221,77,0,0.47368421052631576,9
221,88,0,0.3157894736842105,6
222,61,0,0.7745098039215687,79
222,15,0,0.0784313725490196,8
222,16,0,0.00980392156862745,1
222,151,0,0.029411764705882353,3
222,160,0,0.0784313725490196,8
222,222,3,0.029411764705882353,3
223,184,2,0.7045454545454546,31
223,200,2,0.20454545454545456,9
223,223,5,0.045454545454545456,2
223,223,4,0.022727272727272728,1
223,306,1,0.022727272727272728,1
224,36,0,0.7125,57
224,44,3,0.025,2
224,44,4,0.0125,1
224,17,0,0.1,8
224,163,0,0.025,2
224,61,0,0.0625,5
224,151,0,0.0125,1
224,89,2,0.0375,3
224,224,3,0.0125,1
225,10,1,0.5714285714285714,40
225,10,2,0.1,7
225,10,5,0.014285714285714285,1
225,40,5,0.07142857142857142,5
225,17,5,0.08571428571428572,6
225,225,2,0.014285714285714285,1
225,225,1,0.04285714285714286,3
225,225,4,0.04285714285714286,3
225,225,5,0.04285714285714286,3
225,399,5,0.014285714285714285,1
226,226,5,0.19230769230769232,10
226,226,2,0.11538461538461539,6
226,226,1,0.07692307692307693,4
226,226,4,0.038461538461538464,2
226,128,0,0.038461538461538464,2
226,75,0,0.038461538461538464,2
226,72,4,0.038461538461538464,2
226,72,2,0.019230769230769232,1
226,214,5,0.17307692307692307,9
226,28,5,0.038461538461538464,2
226,73,5,0.019230769230769232,1
226,80,5,0.11538461538461539,6
226,86,3,0.038461538461538464,2
226,130,0,0.057692307692307696,3
227,227,2,0.05,2
227,227,4,0.05,2
227,227,1,0.025,1
227,75,2,0.025,1
227,75,1,0.75,30
227,289,5,0.025,1
227,184,1,0.05,2
227,462,1,0.025,1
228,87,0,0.8333333333333334,10
228,186,0,0.08333333333333333,1
228,330,2,0.08333333333333333,1
229,230,5,1.0,1
230,227,0,1.0,1
231,78,3,0.11392405063291139,9
231,9,0,0.7721518987341772,61
231,19,3,0.012658227848101266,1
231,59,0,0.06329113924050633,5
231,88,0,0.02531645569620253,2
231,231,5,0.012658227848101266,1
232,25,0,0.7692307692307693,10
232,8,0,0.23076923076923078,3
233,116,0,0.8918918918918919,33
233,248,2,0.02702702702702703,1
233,114,0,0.02702702702702703,1
233,87,0,0.02702702702702703,1
233,113,0,0.02702702702702703,1
234,117,2,1.0,1
235,170,5,0.8571428571428571,54
235,156,5,0.09523809523809523,6
235,98,4,0.031746031746031744,2
235,105,1,0.015873015873015872,1
236,94,5,0.5,40
236,243,5,0.15,12
236,103,2,0.2625,21
236,103,5,0.0375,3
236,103,1,0.025,2
236,236,2,0.0125,1
236,101,3,0.0125,1
237,169,5,0.4095238095238095,86
237,119,4,0.02857142857142857,6
237,119,3,0.0380952380952381,8
237,237,4,0.17142857142857143,36
237,237,3,0.11904761904761904,25
237,245,5,0.12380952380952381,26
237,143,2,0.02857142857142857,6
237,94,2,0.06190476190476191,13
237,407,3,0.004761904761904762,1
237,407,4,0.004761904761904762,1
237,432,5,0.004761904761904762,1
237,157,3,0.004761904761904762,1
238,240,2,0.23529411764705882,4
238,111,5,0.6470588235294118,11
238,238,5,0.11764705882352941,2
239,3,0,0.4,4
239,53,0,0.2,2
239,354,5,0.3,3
239,70,3,0.1,1
240,151,5,0.42857142857142855,3
240,107,3,0.2857142857142857,2
240,108,2,0.14285714285714285,1
240,108,4,0.14285714285714285,1
241,240,2,0.125,1
241,240,4,0.125,1
241,160,5,0.625,5
241,158,5,0.125,1
242,173,1,1.0,1
243,94,4,0.22727272727272727,20
243,94,2,0.25,22
243,94,5,0.17045454545454544,15
243,94,1,0.045454545454545456,4
243,243,4,0.045454545454545456,4
243,243,2,0.045454545454545456,4
243,243,1,0.011363636363636364,1
243,243,5,0.022727272727272728,2
243,237,3,0.13636363636363635,12
243,103,5,0.011363636363636364,1
243,157,3,0.022727272727272728,2
243,47,1,0.011363636363636364,1
244,138,1,0.2,2
244,63,1,0.3,3
244,234,3,0.1,1
244,205,1,0.1,1
244,4,1,0.1,1
244,22,1,0.1,1
244,189,1,0.1,1
245,166,5,0.5833333333333334,21
245,296,2,0.3333333333333333,12
245,245,5,0.05555555555555555,2
245,301,2,0.027777777777777776,1
246,106,2,0.631578947368421,12
246,39,1,0.10526315789473684,2
246,144,3,0.15789473684210525,3
246,144,4,0.10526315789473684,2
247,151,5,0.027777777777777776,1
247,151,4,0.027777777777777776,1
247,142,3,0.75,27
247,119,3,0.027777777777777776,1
247,121,3,0.08333333333333333,3
247,407,3,0.08333333333333333,3
248,113,0,0.5714285714285714,4
248,473,2,0.14285714285714285,1
248,116,0,0.14285714285714285,1
248,114,0,0.14285714285714285,1
249,96,3,0.018691588785046728,2
249,84,1,0.1588785046728972,17
249,249,4,0.11214953271028037,12
249,249,2,0.037383177570093455,4
249,78,1,0.06542056074766354,7
249,202,1,0.07476635514018691,8
249,55,3,0.22429906542056074,24
249,9,4,0.09345794392523364,10
249,9,2,0.056074766355140186,6
249,133,3,0.1308411214953271,14
249,204,1,0.009345794392523364,1
249,93,1,0.009345794392523364,1
249,77,4,0.009345794392523364,1
250,91,2,0.05,1
250,218,0,0.3,6
250,433,2,0.15,3
250,433,1,0.05,1
250,445,2,0.1,2
250,250,5,0.25,5
250,250,4,0.05,1
250,4,5,0.05,1
251,24,0,0.125,2
251,279,0,0.0625,1
251,251,5,0.125,2
251,139,0,0.1875,3
251,117,0,0.0625,1
251,57,0,0.1875,3
251,292,5,0.0625,1
251,89,5,0.0625,1
251,23,0,0.0625,1
251,63,3,0.0625,1
252,252,5,0.3611111111111111,13
252,190,5,0.027777777777777776,1
252,192,2,0.027777777777777776,1
252,57,2,0.08333333333333333,3
252,57,1,0.027777777777777776,1
252,29,5,0.1388888888888889,5
252,138,1,0.05555555555555555,2
252,24,2,0.08333333333333333,3
252,4,1,0.027777777777777776,1
252,186,2,0.08333333333333333,3
252,125,1,0.027777777777777776,1
252,139,1,0.027777777777777776,1
252,63,1,0.027777777777777776,1
253,254,3,0.2,3
253,60,1,0.3333333333333333,5
253,5,4,0.06666666666666667,1
253,5,1,0.26666666666666666,4
253,30,3,0.13333333333333333,2
254,5,1,0.5,2
254,47,1,0.25,1
254,60,1,0.25,1
255,180,1,0.49572649572649574,174
255,180,2,0.014245014245014245,5
255,180,4,0.05128205128205128,18
255,180,5,0.008547008547008548,3
255,259,1,0.08262108262108261,29
255,255,4,0.1396011396011396,49
255,255,2,0.08547008547008547,30
255,255,5,0.02849002849002849,10
255,181,5,0.008547008547008548,3
255,294,5,0.017094017094017096,6
255,342,5,0.022792022792022793,8
255,52,1,0.017094017094017096,6
255,260,3,0.017094017094017096,6
255,183,3,0.002849002849002849,1
255,20,5,0.002849002849002849,1
255,258,5,0.002849002849002849,1
255,18,5,0.002849002849002849,1
256,261,4,0.46153846153846156,6
256,256,4,0.23076923076923078,3
256,180,1,0.15384615384615385,2
256,183,3,0.07692307692307693,1
256,259,1,0.07692307692307693,1
257,257,3,0.1559633027522936,17
257,257,4,0.05504587155963303,6
257,183,5,0.22018348623853212,24
257,262,5,0.23853211009174313,26
257,258,3,0.1834862385321101,20
257,258,4,0.03669724770642202,4
257,181,2,0.027522935779816515,3
257,181,0,0.009174311926605505,1
257,294,0,0.009174311926605505,1
257,342,0,0.009174311926605505,1
257,321,2,0.045871559633027525,5
257,162,3,0.009174311926605505,1
258,181,1,0.060109289617486336,11
258,181,2,0.03278688524590164,6
258,183,5,0.17486338797814208,32
258,258,3,0.1366120218579235,25
258,258,4,0.14207650273224043,26
258,257,3,0.14207650273224043,26
258,257,4,0.060109289617486336,11
258,38,3,0.01639344262295082,3
258,38,4,0.01092896174863388,2
258,262,5,0.12021857923497267,22
258,294,4,0.04371584699453552,8
258,294,3,0.01092896174863388,2
258,321,2,0.03825136612021858,7
258,321,1,0.00546448087431694,1
258,43,5,0.00546448087431694,1
259,262,3,0.15447991761071062,150
259,180,2,0.03398558187435633,33
259,180,0,0.34809474768280124,338
259,180,5,0.004119464469618949,4
259,180,4,0.006179196704428424,6
259,255,0,0.044284243048403706,43
259,259,2,0.1956745623069001,190
259,259,5,0.057672502574665295,56
259,259,4,0.05149330587023687,50
259,183,0,0.07003089598352215,68
259,183,3,0.018537590113285273,18
259,260,0,0.010298661174047374,10
259,191,3,0.0010298661174047373,1
259,352,2,0.0010298661174047373,1
259,321,5,0.003089598352214212,3
260,260,5,0.15432098765432098,25
260,260,3,0.018518518518518517,3
260,260,4,0.09876543209876543,16
260,180,1,0.25925925925925924,42
260,180,2,0.06172839506172839,10
260,259,1,0.07407407407407407,12
260,183,3,0.012345679012345678,2
260,183,4,0.030864197530864196,5
260,183,5,0.09259259259259259,15
260,261,2,0.06790123456790123,11
260,256,2,0.012345679012345678,2
260,20,2,0.006172839506172839,1
260,255,2,0.10493827160493827,17
260,52,1,0.006172839506172839,1
261,180,1,0.72,18
261,259,1,0.12,3
261,256,4,0.04,1
261,261,4,0.08,2
261,362,5,0.04,1
262,180,2,0.23671497584541062,49
262,259,2,0.7101449275362319,147
262,183,5,0.01932367149758454,4
262,262,5,0.028985507246376812,6
262,262,3,0.004830917874396135,1
263,10,0,0.7142857142857143,5
263,74,0,0.14285714285714285,1
263,13,0,0.14285714285714285,1
264,186,2,0.1111111111111111,1
264,87,2,0.7777777777777778,7
264,114,2,0.1111111111111111,1
265,61,0,0.8714285714285714,61
265,299,3,0.014285714285714285,1
265,15,0,0.07142857142857142,5
265,151,0,0.04285714285714286,3
266,7,5,0.96,24
266,266,5,0.04,1
267,93,1,0.06666666666666667,1
267,204,1,0.6666666666666666,10
267,409,3,0.06666666666666667,1
267,267,4,0.06666666666666667,1
267,76,1,0.06666666666666667,1
267,84,1,0.06666666666666667,1
268,278,5,1.0,1
269,282,3,1.0,2
270,270,2,0.1,1
270,270,4,0.1,1
270,272,3,0.5,5
270,214,1,0.1,1
270,298,3,0.1,1
270,120,4,0.1,1
271,281,2,1.0,1
272,267,2,0.125,1
272,272,4,0.125,1
272,272,3,0.125,1
272,145,4,0.125,1
272,214,1,0.125,1
272,288,2,0.125,1
272,333,4,0.25,2
273,281,1,0.5,2
273,273,4,0.25,1
273,280,1,0.25,1
274,268,3,1.0,1
275,277,2,0.5,1
275,278,5,0.5,1
276,276,4,0.125,1
276,281,1,0.25,2
276,281,2,0.125,1
276,271,3,0.125,1
276,273,4,0.125,1
276,280,1,0.25,2
277,281,1,1.0,2
278,280,2,0.6,3
278,281,2,0.2,1
278,278,5,0.2,1
279,63,1,0.14285714285714285,2
279,279,4,0.07142857142857142,1
279,279,2,0.07142857142857142,1
279,120,5,0.14285714285714285,2
279,205,1,0.21428571428571427,3
279,270,5,0.07142857142857142,1
279,118,2,0.07142857142857142,1
279,22,1,0.07142857142857142,1
279,380,5,0.14285714285714285,2
280,278,3,0.18181818181818182,2
280,276,0,0.6363636363636364,7
280,280,5,0.09090909090909091,1
280,281,2,0.09090909090909091,1
281,281,2,0.15,3
281,281,5,0.3,6
281,281,4,0.1,2
281,280,4,0.05,1
281,280,5,0.05,1
281,280,2,0.1,2
281,273,0,0.1,2
281,275,3,0.1,2
281,277,4,0.05,1
282,269,2,0.5,1
282,274,2,0.5,1
283,152,0,0.26666666666666666,4
