from,to,action,p(s),frequency
40,147,3,0.00044802867383512545,1
40,193,3,0.00044802867383512545,1
41,2,5,0.5057989690721649,1570
41,51,5,0.24774484536082475,769
41,15,1,0.10115979381443299,314
41,15,4,0.005154639175257732,16
41,41,1,0.10341494845360824,321
41,41,4,0.013530927835051547,42
41,19,2,0.0067654639175257734,21
41,26,0,0.003865979381443299,12
41,39,0,0.00547680412371134,17
41,81,3,0.0019329896907216496,6
41,48,3,0.0022551546391752575,7
41,129,3,0.00032216494845360824,1
41,459,1,0.0006443298969072165,2
41,0,2,0.0016108247422680412,5
41,102,3,0.00032216494845360824,1
42,61,3,0.1370757180156658,105
42,44,5,0.050913838120104436,39
42,33,1,0.5352480417754569,410
42,33,4,0.0039164490861618795,3
42,83,3,0.04699738903394256,36
42,42,1,0.15535248041775457,119
42,42,4,0.0039164490861618795,3
42,128,3,0.010443864229765013,8
42,45,0,0.01174934725848564,9
42,356,5,0.02349869451697128,18
42,20,2,0.009138381201044387,7
42,410,2,0.0039164490861618795,3
42,29,0,0.0039164490861618795,3
42,269,3,0.0026109660574412533,2
42,1148,3,0.0013054830287206266,1
43,12,1,0.2585954645208486,707
43,7,0,0.1415508412582297,387
43,43,4,0.07205559619604975,197
43,43,5,0.3423555230431602,936
43,43,2,0.023408924652523776,64
43,32,1,0.10570592538405267,289
43,80,0,0.0018288222384784199,5
43,121,3,0.008046817849305048,22
43,24,5,0.016825164594001463,46
43,24,4,0.000365764447695684,1
43,4,1,0.014996342355523043,41
43,123,5,0.0018288222384784199,5
43,226,5,0.002926115581565472,8
43,226,4,0.0010972933430870519,3
43,226,2,0.000365764447695684,1
43,133,3,0.001463057790782736,4
43,168,0,0.005120702267739576,14
43,274,3,0.000365764447695684,1
43,84,3,0.000365764447695684,1
43,663,1,0.000365764447695684,1
43,132,3,0.000365764447695684,1
44,9,3,0.08059873344847437,280
44,21,3,0.06937248128957973,241
44,8,0,0.2990788716177317,1039
44,59,1,0.07023603914795624,244
44,59,5,0.041162924582613704,143
44,59,4,0.004605641911341394,16
44,53,2,0.022164651698330456,77
44,104,2,0.00978698906160046,34
44,44,1,0.07196315486470926,250
44,44,5,0.049798503166378814,173
44,44,4,0.004317789291882556,15
44,94,0,0.04634427173287277,161
44,93,3,0.1079447322970639,375
44,100,0,0.012953367875647668,45
44,51,1,0.05037420840529649,175
44,51,4,0.0034542314335060447,12
44,51,5,0.02475532527345999,86
44,105,2,0.007772020725388601,27
44,203,3,0.010650546919976972,37
44,217,3,0.0011514104778353484,4
44,208,3,0.00489349453080023,17
44,364,3,0.0002878526194588371,1
44,206,3,0.0051813471502590676,18
44,375,3,0.0008635578583765112,3
44,669,0,0.0002878526194588371,1
45,22,3,0.14061071493874566,2307
45,45,0,0.204059243006034,3348
45,45,4,0.004815017980130432,79
45,45,5,0.03425367221307978,562
45,31,0,0.2996891570671055,4917
45,31,5,0.04632169196074846,760
45,31,4,0.00889864082403852,146
45,52,1,0.06619125982812214,1086
45,33,1,0.054123240080453466,888
45,26,0,0.019747668678003292,324
45,26,5,0.004632169196074846,76
45,26,4,0.00036569756811117204,6
45,16,3,0.044432254525507406,729
45,15,1,0.011397574206131529,187
45,11,2,0.009325287986834888,153
45,19,2,0.005668312305723167,93
45,103,3,0.021759005302614737,357
45,99,3,0.006034009873834339,99
45,88,2,0.013713658804168952,225
45,81,3,0.0011580422990187115,19
45,184,3,0.002011336624611446,33
45,188,3,0.0005485463521667581,9
45,102,3,0.00024379837874078137,4
46,14,1,0.16220411331005044,418
46,27,1,0.33061699650756693,852
46,22,2,0.16763678696158324,432
46,46,4,0.05277454404346139,136
46,46,3,0.08226620100892511,212
46,46,5,0.01086534730306558,28
46,16,2,0.09274350019402405,239
46,63,4,0.02173069460613116,56
46,63,3,0.03143189755529686,81
46,63,5,0.006984866123399301,18
46,70,0,0.02483507954986418,64
46,184,2,0.0019402405898331393,5
46,153,0,0.01086534730306558,28
46,188,2,0.0019402405898331393,5
46,659,4,0.0007760962359332557,2
46,659,3,0.00038804811796662784,1
47,25,5,0.9536923851297907,13263
47,47,2,0.03027252462788524,421
47,47,4,0.0019414683253038039,27
47,23,0,0.007334435895592148,102
47,38,1,0.005464873804558856,76
47,195,0,0.00014381246854102252,2
47,341,5,0.0003595311713525563,5
47,37,5,0.00021571870281153377,3
47,69,3,0.00043143740562306753,6
47,3,2,0.00014381246854102252,2
48,19,2,0.04810917081068579,416
48,48,4,0.25754596970047416,2227
48,48,5,0.08395975482826414,726
48,48,1,0.031224702208858562,270
48,0,2,0.3849890135307043,3329
48,84,4,0.009945645888747542,86
48,84,5,0.0040476465826298135,35
48,84,1,0.0020816468139239043,18
48,81,4,0.0304151728923326,263
48,81,0,0.09321151844570372,806
48,81,5,0.00959870475309356,83
48,81,1,0.004510234763501792,39
48,82,3,0.006013646351335724,52
48,120,0,0.01040823406961952,90
48,24,2,0.009020469527003585,78
48,102,0,0.007863999074823639,68
48,121,0,0.004972822944373771,43
48,133,0,0.00046258818087197874,4
48,264,3,0.00011564704521799469,1
48,98,0,0.0008095293165259628,7
48,85,3,0.00034694113565398406,3
48,273,2,0.00011564704521799469,1
48,149,3,0.00011564704521799469,1
48,263,3,0.00011564704521799469,1
49,18,0,0.15861596437136005,2315
49,18,4,0.0008907159986296677,13
49,45,5,0.42028091812264473,6134
49,49,0,0.19952038369304556,2912
49,49,4,0.0022610483042137717,33
49,31,5,0.19965741692360398,2914
49,17,2,0.004522096608427543,66
49,117,2,0.0020554984583761563,30
49,26,5,0.0042480301473107225,62
49,65,1,0.00328879753340185,48
49,92,0,0.0009592326139088729,14
49,92,4,6.851661527920521e-05,1
49,34,1,0.003357314148681055,49
49,542,3,6.851661527920521e-05,1
49,62,2,0.00020554984583761563,3
50,50,4,0.21690610989298686,6628
50,50,0,0.14183329515332002,4334
50,50,5,0.20505939719213273,6266
50,36,1,0.11126746735608863,3400
50,47,2,0.1082894263180286,3309
50,10,2,0.13731714500769054,4196
50,58,3,0.047321399352030634,1446
50,73,4,0.0033380240206826585,102
50,73,0,0.0037307327289982655,114
50,73,5,0.001636286284648362,50
50,23,5,0.007723271263540269,236
50,23,0,0.001767189187420231,54
50,23,4,0.001210851850639788,37
50,97,3,0.006512419412900481,199
50,114,3,0.0005890630624734104,18
50,69,3,0.0017344634617272637,53
50,189,3,0.0006872402395523121,21
50,55,1,0.0015381091075694605,47
50,113,2,0.0005563373367804431,17
50,38,1,0.00032725725692967243,10
50,115,3,0.00022908007985077069,7
50,111,3,9.817717707890172e-05,3
50,8,4,0.00016362862846483622,5
50,8,5,6.545145138593448e-05,2
50,8,0,6.545145138593448e-05,2
50,215,3,3.272572569296724e-05,1
51,8,0,0.17562153559080182,3200
51,5,2,0.02859338126337742,521
51,53,2,0.34866362987761373,6353
51,36,1,0.00828714121069096,151
51,36,4,0.00433565665989792,79
51,36,5,0.04286263103013007,781
51,57,2,0.04928379342516876,898
51,72,1,0.0006585807584655068,12
51,72,5,0.0036770759014324132,67
51,51,5,0.17523736348169694,3193
51,51,4,0.034355962899950604,626
51,51,1,0.03045936007902969,555
51,50,0,0.03759398496240601,685
51,75,0,0.013446023818670765,245
51,2,5,0.010866582514680864,198
51,2,1,0.0026343230338620274,48
51,2,4,0.002469677844245651,45
51,9,3,0.012348389221228252,225
51,68,0,0.01152516327314637,210
51,122,2,0.0012622797870588882,23
51,40,3,0.0025245595741177763,46
51,30,3,0.0010976345974425114,20
51,23,0,0.0003292903792327534,6
51,344,3,0.00027440864936062784,5
51,206,3,0.0006585807584655068,12
51,367,3,5.488172987212557e-05,1
51,76,3,0.0001646451896163767,3
51,38,5,0.0004390538389770046,8
51,138,3,0.00010976345974425115,2
51,217,3,5.488172987212557e-05,1
51,175,3,5.488172987212557e-05,1
51,1123,0,5.488172987212557e-05,1
52,52,1,0.3495966692688004,5374
52,52,4,0.0031876138433515485,49
52,33,1,0.3656648451730419,5621
52,33,4,0.002537080405932865,39
52,61,3,0.024915430653135572,383
52,59,5,0.10135310954983086,1558
52,20,2,0.013856362217017954,213
52,1,3,0.04195940671350507,645
52,56,2,0.012815508717148061,197
52,44,5,0.06589903721051261,1013
52,31,0,0.006310174342961228,97
52,45,0,0.007090814467863648,109
52,131,3,0.0022118136872235233,34
52,212,3,0.00026021337496747333,4
52,192,3,0.00026021337496747333,4
52,128,3,0.0020166536559979185,31
52,505,5,6.505334374186833e-05,1
53,53,2,0.4174056506496185,8096
53,53,4,0.07274695813569808,1411
53,53,5,0.10445452670653743,2026
53,8,0,0.13982264384409157,2712
53,57,2,0.025726954011136317,499
53,57,4,0.00520725922870695,101
53,57,5,0.013868838935863064,269
53,9,3,0.021447721179624665,416
53,51,1,0.08610022685089709,1670
53,5,2,0.03810063930707362,739
53,5,5,0.00938337801608579,182
53,5,4,0.007372654155495978,143
53,68,0,0.012270571251804497,238
53,50,0,0.013301711693132604,258
53,2,1,0.00881625077335533,171
53,36,1,0.013817281913796659,268
53,30,3,0.002474737059187461,48
53,75,0,0.0021653949267890285,42
53,217,3,0.00030934213239843265,6
53,40,3,0.002680965147453083,52
53,76,3,0.00010311404413281089,2
53,206,3,0.0014435966178593523,28
53,72,1,0.0003608991544648381,7
53,122,2,0.00010311404413281089,2
53,122,5,0.00020622808826562179,4
53,23,0,5.1557022066405446e-05,1
53,138,3,0.00010311404413281089,2
53,1123,0,0.00010311404413281089,2
53,344,3,5.1557022066405446e-05,1
54,54,1,0.11786174323744096,549
54,54,3,0.3875053671103478,1805
54,54,4,0.11979390296264492,558
54,54,5,0.022112494632889654,103
54,54,0,0.00021468441391155003,1
54,60,3,0.11914984972091026,555
54,60,4,0.02382996994418205,111
54,60,5,0.007728638900815801,36
54,60,1,0.051309574924860456,239
54,79,2,0.09639330184628596,449
54,83,2,0.020609703735508803,96
54,124,4,0.0019321597252039502,9
54,124,0,0.020395019321597253,95
54,124,3,0.0047230571060541005,22
54,124,1,0.0006440532417346501,3
54,161,0,0.0053671103477887505,25
54,532,0,0.00021468441391155003,1
54,357,2,0.00021468441391155003,1
55,36,5,0.0410958904109589,99
55,36,4,0.009962640099626401,24
55,36,1,0.0356994603569946,86
55,73,0,0.13325031133250312,321
55,55,1,0.16687422166874222,402
55,55,5,0.24117891241178913,581
55,55,4,0.048982980489829804,118
55,58,3,0.14653383146533833,353
55,10,2,0.07638024076380241,184
55,50,0,0.030303030303030304,73
55,40,3,0.037359900373599,90
55,97,3,0.011623080116230802,28
55,38,5,0.0008302200083022001,2
55,189,3,0.0008302200083022001,2
55,344,3,0.0029057700290577005,7
55,388,5,0.0045662100456621,11
55,57,2,0.0078870900788709,19
55,23,0,0.0020755500207555004,5
55,425,5,0.00041511000415110004,1
55,47,2,0.0008302200083022001,2
55,2,5,0.00041511000415110004,1
56,56,5,0.012903225806451613,20
56,56,2,0.008387096774193548,13
56,56,4,0.001935483870967742,3
56,33,1,0.4864516129032258,754
56,52,1,0.42774193548387096,663
56,1,3,0.02129032258064516,33
56,31,0,0.003870967741935484,6
56,20,2,0.0070967741935483875,11
56,20,5,0.015483870967741935,24
56,61,3,0.011612903225806452,18
56,45,0,0.001935483870967742,3
56,131,3,0.0012903225806451613,2
57,36,1,0.1566067445217163,2387
57,50,0,0.23435244718540874,3572
57,57,2,0.3089489568298124,4709
57,57,4,0.024078204959979005,367
57,57,5,0.1762235927043695,2686
57,23,0,0.023225298517254953,354
57,74,5,0.0049206140926387615,75
57,74,2,0.002952368455583257,45
57,74,4,0.0003936491274111009,6
57,10,2,0.019879280934260595,303
57,10,5,0.0036740585225036085,56
57,10,4,0.0014433801338407032,22
57,40,3,0.024668678651095656,376
57,53,2,0.00045925731531295107,7
57,53,5,6.560818790185015e-05,1
57,164,3,0.00045925731531295107,7
57,38,1,0.0035428421466999083,54
57,73,0,0.006101561474872064,93
57,58,3,0.0017714210733499542,27
57,352,3,0.00032804093950925076,5
57,55,1,0.003870883086209159,59
57,97,3,6.560818790185015e-05,1
57,344,3,0.0017714210733499542,27
57,8,0,0.00019682456370555046,3
58,58,4,0.2996802754549926,2437
58,58,0,0.07476635514018691,608
58,58,5,0.009468765371372355,77
58,58,1,0.008116084604033447,66
58,10,2,0.2191342843089031,1782
58,40,1,0.08140678799803247,662
58,40,4,0.0018445646827348746,15
58,66,3,0.14891785538612887,1211
58,47,2,0.09776192818494835,795
58,114,0,0.02102803738317757,171
58,114,5,0.0003689129365469749,3
58,114,4,0.0022134776192818495,18
58,118,3,0.004426955238563699,36
58,69,4,0.007009345794392523,57
58,69,0,0.0036891293654697493,30
58,69,5,0.0008607968519429415,7
58,181,5,0.0006148548942449582,5
58,164,1,0.002336448598130841,19
58,133,5,0.00454992621741269,37
58,111,0,0.0013526807673389081,11
58,57,2,0.002090506640432858,17
58,151,3,0.0007378258730939498,6
58,165,3,0.0036891293654697493,30
58,113,2,0.001967535661583866,16
58,385,2,0.00012297097884899163,1
58,97,0,0.0004918839153959665,4
58,147,3,0.000983767830791933,8
58,518,0,0.00012297097884899163,1
58,115,0,0.00012297097884899163,1
58,30,0,0.00012297097884899163,1
59,44,1,0.1968225948808473,669
59,44,5,0.22300676669608707,758
59,44,4,0.008237716975581053,28
59,93,3,0.09620476610767872,327
59,59,5,0.1320976757869962,449
59,59,1,0.11532803765813475,392
59,59,4,0.00529567519858782,18
59,21,3,0.08884966166519565,302
59,100,0,0.03295086790232421,112
59,105,2,0.012650779641070904,43
59,94,0,0.0441306266548985,150
59,104,2,0.02559576345984113,87
59,208,3,0.006472491909385114,22
59,203,3,0.008237716975581053,28
59,364,3,0.00264783759929391,9
59,375,3,0.0011768167107972932,4
59,505,5,0.0002942041776993233,1
60,60,1,0.2031900138696255,586
60,60,3,0.2395977808599168,691
60,60,5,0.029819694868238558,86
60,60,4,0.060332871012482664,174
60,14,5,0.016296809986130374,47
60,14,3,0.10957004160887657,316
60,14,1,0.09431345353675451,272
60,14,4,0.04403606102635229,127
60,83,2,0.11130374479889044,321
60,61,2,0.06969486823855756,201
60,161,0,0.015603328710124827,45
60,161,3,0.0006934812760055479,2
60,161,4,0.00034674063800277393,1
60,161,1,0.00034674063800277393,1
60,63,0,0.0048543689320388345,14
61,61,5,0.05768727082242012,881
61,61,1,0.1577396542692509,2409
61,61,4,0.006613410162388685,101
61,56,2,0.026257202723939235,401
61,20,2,0.061746987951807226,943
61,1,1,0.19106862231534835,2918
61,1,5,0.03725772655840754,569
61,1,4,0.007071765322158198,108
61,0,2,0.0963855421686747,1472
61,14,3,0.03968046097433211,606
61,22,0,0.007726558407543217,118
61,48,1,0.11399947616553169,1741
61,48,5,0.044002095337873234,672
61,48,4,0.004583551597695129,70
61,27,3,0.06547930853850184,1000
61,82,3,0.03601361969617601,550
61,81,0,0.02429282346778418,371
61,16,0,0.013357778941854375,204
61,16,5,6.547930853850184e-05,1
61,144,3,0.0017024620220010478,26
61,103,0,0.0005893137768465165,9
61,135,3,0.0030775275013095863,47
61,264,3,0.0017679413305395496,27
61,102,0,0.0013095861707700367,20
61,99,0,0.0005238344683080147,8
62,62,5,0.4362745098039216,89
62,62,4,0.09803921568627451,20
62,62,2,0.03431372549019608,7
62,67,5,0.03431372549019608,7
62,67,4,0.00980392156862745,2
62,92,0,0.11764705882352941,24
62,87,5,0.08333333333333333,17
62,87,4,0.004901960784313725,1
62,351,0,0.03431372549019608,7
62,86,1,0.08823529411764706,18
62,411,4,0.004901960784313725,1
62,387,1,0.0196078431372549,4
62,71,0,0.00980392156862745,2
62,64,1,0.00980392156862745,2
62,948,5,0.014705882352941176,3
63,63,3,0.11079545454545454,195
63,63,4,0.075,132
63,63,5,0.005681818181818182,10
63,63,1,0.0005681818181818182,1
63,70,0,0.0125,22
63,14,1,0.18522727272727274,326
63,14,3,0.0005681818181818182,1
63,46,3,0.05568181818181818,98
63,46,4,0.0375,66
63,46,5,0.0017045454545454545,3
63,16,2,0.2,352
63,153,0,0.025,44
63,81,2,0.058522727272727275,103
63,27,1,0.10795454545454546,190
63,85,4,0.011363636363636364,20
63,85,3,0.003977272727272727,7
63,188,2,0.0022727272727272726,4
63,22,2,0.08636363636363636,152
63,214,2,0.0005681818181818182,1
63,107,0,0.0017045454545454545,3
63,61,2,0.0005681818181818182,1
63,82,1,0.014772727272727272,26
63,184,2,0.0011363636363636363,2
63,1145,2,0.0005681818181818182,1
64,64,5,0.703125,90
64,64,1,0.03125,4
64,64,4,0.0078125,1
64,71,0,0.0234375,3
64,90,2,0.0703125,9
64,91,0,0.0546875,7
64,321,5,0.0078125,1
64,300,5,0.0546875,7
64,300,1,0.015625,2
64,89,2,0.0078125,1
64,537,5,0.0234375,3
65,65,5,0.4095744680851064,1078
65,65,1,0.06534954407294832,172
65,65,4,0.00303951367781155,8
65,34,5,0.2560790273556231,674
65,34,1,0.0547112462006079,144
65,34,4,0.003419452887537994,9
65,49,0,0.07788753799392097,205
65,18,0,0.11094224924012158,292
65,173,2,0.006838905775075988,18
65,279,2,0.010258358662613981,27
65,282,3,0.00037993920972644377,1
65,413,3,0.0011398176291793312,3
65,543,3,0.00037993920972644377,1
66,66,4,0.3243171572527181,1223
66,66,3,0.19119596923892868,721
66,66,1,0.005833996287456908,22
66,66,0,0.0076902678334659245,29
66,66,5,0.0005303632988597189,2
66,58,2,0.3184831609652612,1201
66,69,2,0.04136833731105807,156
66,157,0,0.009016176080615222,34
66,118,1,0.03261734287987271,123
66,118,3,0.00954653937947494,36
66,118,4,0.00928135773004508,35
66,151,0,0.01856271546009016,70
66,151,3,0.0018562715460090163,7
66,151,4,0.0005303632988597189,2
66,165,3,0.010342084327764518,39
66,165,4,0.0042429063908777515,16
66,165,0,0.00026518164942985947,1
66,193,3,0.0007955449482895784,3
66,193,1,0.0005303632988597189,2
66,189,2,0.0042429063908777515,16
66,114,2,0.0010607265977194379,4
66,164,2,0.0005303632988597189,2
66,40,2,0.003447361442588173,13
66,455,5,0.0018562715460090163,7
66,518,2,0.00026518164942985947,1
66,241,0,0.0007955449482895784,3
66,152,4,0.00026518164942985947,1
66,171,5,0.00026518164942985947,1
66,130,5,0.00026518164942985947,1
67,64,1,0.17647058823529413,6
67,71,0,0.29411764705882354,10
67,67,5,0.29411764705882354,10
67,67,4,0.058823529411764705,2
67,627,5,0.11764705882352941,4
67,300,1,0.029411764705882353,1
67,90,5,0.029411764705882353,1
68,68,5,0.17911091929218817,830
68,68,0,0.15062580923608113,698
68,68,4,0.29326715580492013,1359
68,2,1,0.05459646094087182,253
68,8,5,0.04056970220112214,188
68,8,0,0.06862321968062149,318
68,8,4,0.06776003452740613,314
68,95,2,0.07876564523090203,365
68,51,1,0.02157962883038412,100
68,101,3,0.013379369874838154,62
68,179,3,0.00021579628830384117,1
68,75,5,0.001294777729823047,6
68,75,0,0.0015105740181268882,7
68,75,4,0.00021579628830384117,1
68,5,2,0.021148036253776436,98
68,30,3,0.004100129477772983,19
68,371,0,0.0008631851532153647,4
68,371,5,0.00043159257660768235,2
68,138,3,0.0006473888649115235,3
68,350,3,0.0006473888649115235,3
68,492,4,0.00021579628830384117,1
68,492,0,0.00021579628830384117,1
68,3,2,0.00021579628830384117,1
69,47,2,0.8375314861460957,665
69,69,0,0.030226700251889168,24
69,69,4,0.05415617128463476,43
69,69,5,0.021410579345088162,17
69,164,1,0.03400503778337532,27
69,165,3,0.020151133501259445,16
69,385,2,0.0025188916876574307,2
70,70,2,0.17277486910994763,33
70,70,0,0.11518324607329843,22
70,70,4,0.015706806282722512,3
