from,to,action,p(s),frequency
427,424,0,0.6,3
427,280,0,0.4,2
428,205,5,1.0,1
429,429,4,0.45454545454545453,5
429,429,1,0.09090909090909091,1
429,429,2,0.18181818181818182,2
429,116,3,0.18181818181818182,2
429,248,2,0.09090909090909091,1
430,42,0,1.0,1
431,146,3,0.7777777777777778,7
431,433,1,0.1111111111111111,1
431,431,4,0.1111111111111111,1
432,12,0,0.5,1
432,222,0,0.5,1
433,143,3,0.9090909090909091,10
433,146,3,0.09090909090909091,1
434,111,3,0.3333333333333333,1
434,241,3,0.3333333333333333,1
434,829,3,0.3333333333333333,1
435,437,3,1.0,1
436,436,2,0.5,2
436,153,3,0.5,2
437,437,5,0.25,2
437,437,3,0.5,4
437,435,2,0.125,1
437,153,4,0.125,1
438,317,0,1.0,2
439,441,0,0.6666666666666666,2
439,729,3,0.3333333333333333,1
440,438,5,0.4,2
440,440,5,0.4,2
440,722,0,0.2,1
441,439,1,0.25,1
441,441,4,0.25,1
441,442,3,0.5,2
442,442,5,0.1,1
442,442,3,0.5,5
442,199,3,0.1,1
442,730,0,0.1,1
442,269,2,0.1,1
442,762,2,0.1,1
443,173,0,0.6666666666666666,2
443,171,0,0.3333333333333333,1
444,452,0,0.2857142857142857,8
444,379,0,0.21428571428571427,6
444,444,3,0.07142857142857142,2
444,444,5,0.17857142857142858,5
444,444,4,0.07142857142857142,2
444,376,3,0.03571428571428571,1
444,448,0,0.03571428571428571,1
444,445,3,0.07142857142857142,2
444,381,1,0.03571428571428571,1
445,445,5,0.08333333333333333,2
445,445,4,0.041666666666666664,1
445,448,0,0.4166666666666667,10
445,452,0,0.041666666666666664,1
445,511,0,0.041666666666666664,1
445,444,5,0.041666666666666664,1
445,444,3,0.08333333333333333,2
445,379,0,0.125,3
445,376,4,0.041666666666666664,1
445,376,3,0.041666666666666664,1
445,754,2,0.041666666666666664,1
446,382,0,0.9777777777777777,44
446,377,0,0.022222222222222223,1
447,383,0,0.75,6
447,377,0,0.25,2
448,445,3,0.19047619047619047,8
448,448,5,0.19047619047619047,8
448,448,4,0.07142857142857142,3
448,448,0,0.07142857142857142,3
448,444,3,0.14285714285714285,6
448,379,0,0.047619047619047616,2
448,379,5,0.09523809523809523,4
448,381,1,0.023809523809523808,1
448,513,1,0.047619047619047616,2
448,599,2,0.023809523809523808,1
448,754,2,0.023809523809523808,1
448,847,2,0.023809523809523808,1
448,572,2,0.023809523809523808,1
448,508,0,0.023809523809523808,1
449,448,0,0.3333333333333333,2
449,509,1,0.16666666666666666,1
449,449,4,0.16666666666666666,1
449,508,0,0.3333333333333333,2
450,451,3,0.5,1
450,449,3,0.5,1
451,449,3,0.3333333333333333,1
451,451,3,0.3333333333333333,1
451,579,0,0.3333333333333333,1
452,447,3,0.14814814814814814,4
452,452,4,0.037037037037037035,1
452,452,5,0.14814814814814814,4
452,452,0,0.037037037037037035,1
452,383,5,0.48148148148148145,13
452,383,0,0.1111111111111111,3
452,376,3,0.037037037037037035,1
453,17,0,0.625,5
453,609,3,0.25,2
453,58,0,0.125,1
454,49,0,0.21428571428571427,3
454,58,0,0.5714285714285714,8
454,218,3,0.07142857142857142,1
454,609,3,0.07142857142857142,1
454,518,5,0.07142857142857142,1
455,49,0,0.6,6
455,2,0,0.2,2
455,521,3,0.1,1
455,783,5,0.1,1
456,457,3,0.5,1
456,232,3,0.5,1
457,457,5,0.3333333333333333,2
457,455,3,0.6666666666666666,4
458,458,5,0.12,6
458,458,4,0.26,13
458,458,0,0.02,1
458,462,2,0.28,14
458,254,3,0.18,9
458,300,3,0.12,6
458,88,4,0.02,1
459,367,0,1.0,2
460,459,3,0.18181818181818182,2
460,460,5,0.18181818181818182,2
460,460,4,0.09090909090909091,1
460,313,3,0.5454545454545454,6
461,460,3,0.5,1
461,86,3,0.5,1
462,95,4,0.02127659574468085,1
462,458,3,0.3404255319148936,16
462,462,4,0.1702127659574468,8
462,462,2,0.425531914893617,20
462,462,5,0.0425531914893617,2
463,466,5,0.07692307692307693,1
463,59,0,0.8461538461538461,11
463,463,3,0.07692307692307693,1
464,465,5,0.6666666666666666,2
464,650,5,0.3333333333333333,1
465,396,3,0.5,9
465,629,2,0.16666666666666666,3
465,648,2,0.05555555555555555,1
465,465,5,0.1111111111111111,2
465,465,4,0.1111111111111111,2
465,335,2,0.05555555555555555,1
466,464,0,1.0,2
467,463,3,0.5333333333333333,8
467,467,5,0.2,3
467,467,4,0.06666666666666667,1
467,59,0,0.2,3
468,460,3,1.0,5
469,469,1,0.2,2
469,469,4,0.2,2
469,469,2,0.1,1
469,114,3,0.1,1
469,499,3,0.3,3
469,248,4,0.1,1
470,248,1,0.5,1
470,32,3,0.5,1
471,471,0,0.5714285714285714,4
471,471,4,0.14285714285714285,1
471,474,0,0.14285714285714285,1
471,420,3,0.14285714285714285,1
472,53,3,0.6551724137931034,19
472,472,0,0.10344827586206896,3
472,472,5,0.06896551724137931,2
472,231,1,0.06896551724137931,2
472,33,3,0.034482758620689655,1
472,6,3,0.06896551724137931,2
473,476,5,1.0,1
474,419,0,0.6666666666666666,2
474,475,5,0.3333333333333333,1
475,225,4,0.25,1
475,489,2,0.25,1
475,475,4,0.25,1
475,294,2,0.25,1
476,287,4,1.0,1
477,183,3,1.0,1
478,458,3,1.0,1
479,479,2,0.45454545454545453,5
479,479,1,0.18181818181818182,2
479,479,5,0.09090909090909091,1
479,387,3,0.09090909090909091,1
479,881,4,0.09090909090909091,1
479,370,3,0.09090909090909091,1
480,221,3,0.5882352941176471,10
480,11,3,0.058823529411764705,1
480,480,1,0.23529411764705882,4
480,480,5,0.058823529411764705,1
480,152,0,0.058823529411764705,1
481,314,3,1.0,1
482,98,3,1.0,1
483,482,5,1.0,1
484,484,3,0.75,3
484,12,0,0.25,1
485,118,3,0.5,1
485,222,0,0.5,1
486,306,3,1.0,1
487,487,2,0.5,1
487,16,3,0.5,1
488,495,0,1.0,6
489,489,4,0.5,1
489,494,1,0.5,1
490,492,3,0.6666666666666666,2
490,286,3,0.3333333333333333,1
491,491,4,0.3333333333333333,1
491,491,5,0.3333333333333333,1
491,420,3,0.3333333333333333,1
492,493,1,0.16666666666666666,1
492,492,3,0.3333333333333333,2
492,678,3,0.16666666666666666,1
492,276,1,0.16666666666666666,1
492,191,0,0.16666666666666666,1
493,364,3,1.0,1
494,226,2,0.5,1
494,720,3,0.5,1
495,164,3,0.16666666666666666,3
495,185,3,0.8333333333333334,15
496,259,3,1.0,1
497,85,3,0.36,18
497,497,2,0.52,26
497,497,4,0.12,6
498,335,3,0.8571428571428571,36
498,631,5,0.023809523809523808,1
498,498,4,0.047619047619047616,2
498,498,2,0.07142857142857142,3
499,55,3,0.5,6
499,241,0,0.08333333333333333,1
499,241,4,0.08333333333333333,1
499,136,3,0.08333333333333333,1
499,84,3,0.08333333333333333,1
499,499,5,0.08333333333333333,1
499,132,3,0.08333333333333333,1
500,118,3,1.0,1
501,185,3,0.8571428571428571,12
501,750,2,0.07142857142857142,1
501,751,2,0.07142857142857142,1
502,56,3,1.0,2
503,221,0,0.6666666666666666,2
503,62,3,0.3333333333333333,1
504,107,3,0.7142857142857143,5
504,101,3,0.14285714285714285,1
504,140,3,0.14285714285714285,1
505,506,3,1.0,3
506,506,5,0.5714285714285714,4
506,6,3,0.42857142857142855,3
507,119,3,1.0,1
508,508,4,0.125,3
508,508,0,0.125,3
508,508,5,0.041666666666666664,1
508,510,3,0.25,6
508,448,4,0.041666666666666664,1
508,448,5,0.041666666666666664,1
508,448,0,0.041666666666666664,1
508,509,1,0.041666666666666664,1
508,513,1,0.041666666666666664,1
508,445,3,0.16666666666666666,4
508,578,3,0.041666666666666664,1
508,895,2,0.041666666666666664,1
509,509,4,0.30434782608695654,7
509,509,1,0.13043478260869565,3
509,449,3,0.13043478260869565,3
509,508,0,0.2608695652173913,6
509,533,2,0.08695652173913043,2
509,513,1,0.043478260869565216,1
509,448,0,0.043478260869565216,1
510,508,0,0.3333333333333333,3
510,448,0,0.3333333333333333,3
510,578,5,0.1111111111111111,1
510,445,3,0.1111111111111111,1
510,579,0,0.1111111111111111,1
511,511,5,0.2857142857142857,2
511,512,3,0.14285714285714285,1
511,452,5,0.42857142857142855,3
511,376,3,0.14285714285714285,1
512,452,0,0.5,1
512,511,0,0.5,1
513,448,0,0.8333333333333334,5
513,381,4,0.16666666666666666,1
514,514,0,0.3333333333333333,1
514,377,0,0.3333333333333333,1
514,377,5,0.3333333333333333,1
515,378,0,0.9,9
515,384,0,0.1,1
516,82,3,1.0,1
517,48,0,1.0,2
518,49,0,0.13333333333333333,2
518,455,3,0.26666666666666666,4
518,521,3,0.2,3
518,246,5,0.13333333333333333,2
518,2,0,0.06666666666666667,1
518,518,5,0.13333333333333333,2
518,518,4,0.06666666666666667,1
519,45,0,1.0,1
520,457,3,1.0,1
521,2,0,0.8181818181818182,9
521,523,0,0.09090909090909091,1
521,521,3,0.09090909090909091,1
522,523,0,1.0,3
523,523,5,0.25,3
523,523,4,0.08333333333333333,1
523,236,3,0.5,6
523,584,2,0.08333333333333333,1
523,315,2,0.08333333333333333,1
524,524,0,0.3333333333333333,7
524,524,5,0.047619047619047616,1
524,7,3,0.38095238095238093,8
524,525,5,0.14285714285714285,3
524,525,0,0.047619047619047616,1
524,46,3,0.047619047619047616,1
525,525,0,0.125,2
525,33,3,0.1875,3
525,46,3,0.4375,7
525,231,0,0.125,2
525,231,5,0.125,2
526,26,0,0.14285714285714285,1
526,38,0,0.8571428571428571,6
527,38,0,0.6666666666666666,12
527,83,0,0.3333333333333333,6
528,42,0,0.8,16
528,74,0,0.2,4
529,74,0,0.8421052631578947,16
529,1,0,0.15789473684210525,3
530,42,0,1.0,1
531,531,0,0.21428571428571427,3
531,532,5,0.14285714285714285,2
531,539,0,0.35714285714285715,5
531,542,0,0.14285714285714285,2
531,446,3,0.07142857142857142,1
531,538,3,0.07142857142857142,1
532,62,3,0.75,3
532,29,3,0.25,1
533,533,1,0.3333333333333333,2
533,533,4,0.16666666666666666,1
533,534,2,0.16666666666666666,1
533,570,2,0.16666666666666666,1
533,749,3,0.16666666666666666,1
534,534,2,0.2857142857142857,2
534,534,1,0.42857142857142855,3
534,534,4,0.14285714285714285,1
534,535,3,0.14285714285714285,1
535,536,3,1.0,1
536,379,0,1.0,2
537,537,0,0.2857142857142857,2
537,537,5,0.14285714285714285,1
537,538,3,0.42857142857142855,3
537,539,0,0.14285714285714285,1
538,377,0,0.6923076923076923,9
538,382,0,0.3076923076923077,4
539,539,0,0.41379310344827586,12
539,539,5,0.034482758620689655,1
539,446,3,0.3448275862068966,10
539,531,1,0.1724137931034483,5
539,537,5,0.034482758620689655,1
540,382,0,0.8235294117647058,14
540,378,0,0.058823529411764705,1
540,377,0,0.11764705882352941,2
541,377,0,0.875,7
541,382,0,0.125,1
542,446,3,0.5,2
542,542,0,0.25,1
542,543,5,0.25,1
543,29,3,1.0,1
544,28,3,0.3,3
544,24,3,0.3,3
544,544,4,0.3,3
544,544,5,0.1,1
545,545,5,0.25,1
545,46,3,0.25,1
545,33,3,0.5,2
546,546,5,0.5,1
546,33,3,0.5,1
547,547,3,0.42857142857142855,3
547,536,3,0.14285714285714285,1
547,379,0,0.14285714285714285,1
547,448,0,0.2857142857142857,2
548,386,0,0.7222222222222222,13
548,384,0,0.2777777777777778,5
549,549,4,0.08333333333333333,1
549,217,2,0.08333333333333333,1
549,258,3,0.4166666666666667,5
549,809,1,0.4166666666666667,5
550,23,0,0.3,3
550,301,5,0.2,2
550,30,0,0.5,5
551,384,0,1.0,5
552,552,0,0.4166666666666667,10
552,552,5,0.08333333333333333,2
552,552,4,0.041666666666666664,1
552,553,5,0.16666666666666666,4
552,551,3,0.16666666666666666,4
552,577,2,0.041666666666666664,1
552,576,0,0.041666666666666664,1
552,380,1,0.041666666666666664,1
553,554,3,0.8,4
553,553,4,0.2,1
554,555,0,1.0,4
555,556,5,0.75,3
555,848,5,0.25,1
556,556,5,0.2857142857142857,2
556,556,4,0.14285714285714285,1
556,557,3,0.5714285714285714,4
557,76,5,0.4,2
557,557,3,0.2,1
557,556,0,0.2,1
557,6,5,0.2,1
558,559,2,0.18518518518518517,5
558,89,3,0.14814814814814814,4
558,558,0,0.1111111111111111,3
558,558,5,0.3333333333333333,9
558,558,4,0.1111111111111111,3
558,458,1,0.037037037037037035,1
558,755,2,0.037037037037037035,1
558,756,2,0.037037037037037035,1
559,558,3,0.8,4
559,560,5,0.2,1
560,561,3,1.0,1
561,561,0,0.25,1
561,562,5,0.75,3
562,561,5,0.5,2
562,562,4,0.25,1
562,563,3,0.25,1
563,564,0,1.0,1
564,564,0,0.6,3
564,564,5,0.4,2
565,566,2,0.5957446808510638,28
565,567,5,0.0425531914893617,2
565,565,3,0.2553191489361702,12
565,565,4,0.10638297872340426,5
566,566,2,0.7857142857142857,44
566,566,4,0.05357142857142857,3
566,566,5,0.017857142857142856,1
566,565,3,0.14285714285714285,8
567,568,2,0.6666666666666666,2
567,920,1,0.3333333333333333,1
568,568,2,0.3333333333333333,1
568,569,1,0.3333333333333333,1
568,567,3,0.3333333333333333,1
569,223,3,1.0,1
570,570,4,0.25,2
570,570,1,0.625,5
570,571,1,0.125,1
571,571,1,0.75,3
571,572,3,0.25,1
572,573,0,0.5,1
572,445,3,0.5,1
573,512,3,1.0,1
574,383,0,0.125,1
574,383,5,0.125,1
574,574,0,0.75,6
575,378,0,1.0,4
576,576,0,0.45454545454545453,10
576,515,3,0.36363636363636365,8
576,581,5,0.09090909090909091,2
576,552,1,0.045454545454545456,1
576,597,2,0.045454545454545456,1
577,552,3,1.0,1
578,579,0,0.38461538461538464,5
578,578,5,0.23076923076923078,3
578,578,3,0.15384615384615385,2
578,510,5,0.07692307692307693,1
578,510,3,0.07692307692307693,1
578,605,5,0.07692307692307693,1
579,580,5,0.05555555555555555,1
579,579,0,0.2777777777777778,5
579,579,5,0.05555555555555555,1
579,508,0,0.16666666666666666,3
579,508,5,0.1111111111111111,2
579,578,3,0.2777777777777778,5
579,510,3,0.05555555555555555,1
580,511,5,0.4,2
580,580,5,0.4,2
580,605,3,0.2,1
581,582,3,1.0,2
582,583,0,1.0,4
583,523,5,0.5,3
583,582,3,0.16666666666666666,1
583,583,0,0.3333333333333333,2
584,236,3,1.0,1
585,585,4,0.375,3
585,585,5,0.125,1
585,47,3,0.5,4
586,39,3,0.5,1
586,85,1,0.5,1
587,267,3,1.0,1
588,589,1,1.0,1
589,590,0,1.0,2
590,591,0,1.0,2
591,591,0,0.2222222222222222,2
591,592,3,0.3333333333333333,3
591,593,1,0.2222222222222222,2
591,589,1,0.1111111111111111,1
591,790,5,0.1111111111111111,1
592,591,0,1.0,4
593,594,2,0.5,1
593,591,0,0.5,1
594,594,1,0.5,2
594,595,2,0.25,1
594,596,3,0.25,1
595,594,3,1.0,1
597,576,3,1.0,1
598,30,0,0.7857142857142857,11
598,50,0,0.21428571428571427,3
599,445,3,1.0,1
600,601,0,1.0,1
601,602,3,0.45454545454545453,5
601,601,0,0.2727272727272727,3
601,601,5,0.18181818181818182,2
601,603,4,0.09090909090909091,1
602,601,0,1.0,5
603,604,5,1.0,1
604,580,5,1.0,1
605,606,5,0.3333333333333333,1
605,855,5,0.3333333333333333,1
605,511,0,0.3333333333333333,1
606,607,0,1.0,1
607,608,5,1.0,1
608,608,5,0.58,29
608,608,0,0.42,21
609,58,0,0.3333333333333333,1
609,17,0,0.6666666666666666,2
610,319,3,0.5714285714285714,8
610,373,0,0.07142857142857142,1
610,124,0,0.07142857142857142,1
610,731,3,0.14285714285714285,2
610,610,5,0.07142857142857142,1
610,894,3,0.07142857142857142,1
611,612,3,1.0,1
612,263,0,1.0,1
613,174,0,1.0,1
614,615,4,0.3333333333333333,1
614,614,4,0.3333333333333333,1
614,655,3,0.3333333333333333,1
615,201,3,0.25,1
615,615,1,0.25,1
615,697,2,0.25,1
615,169,3,0.25,1
616,275,4,0.14285714285714285,1
616,275,3,0.2857142857142857,2
616,616,3,0.2857142857142857,2
616,655,4,0.14285714285714285,1
616,696,1,0.14285714285714285,1
617,40,0,0.7857142857142857,11
617,677,3,0.14285714285714285,2
617,23,0,0.07142857142857142,1
618,618,4,0.07407407407407407,2
618,618,3,0.2962962962962963,8
618,619,2,0.1111111111111111,3
618,676,5,0.07407407407407407,2
618,690,2,0.2962962962962963,8
618,620,4,0.07407407407407407,2
618,740,5,0.07407407407407407,2
619,620,3,0.5454545454545454,6
619,619,5,0.09090909090909091,1
619,619,4,0.18181818181818182,2
619,683,3,0.09090909090909091,1
619,741,5,0.09090909090909091,1
620,620,4,0.11764705882352941,4
620,620,3,0.38235294117647056,13
620,619,2,0.058823529411764705,2
620,621,5,0.058823529411764705,2
620,676,5,0.08823529411764706,3
620,683,3,0.29411764705882354,10
621,621,3,0.5306122448979592,26
621,621,4,0.04081632653061224,2
621,622,2,0.02040816326530612,1
621,623,1,0.14285714285714285,7
621,683,5,0.10204081632653061,5
621,691,1,0.04081632653061224,2
621,745,3,0.02040816326530612,1
621,779,0,0.10204081632653061,5
622,621,3,1.0,1
623,11,3,0.8888888888888888,8
623,691,1,0.1111111111111111,1
624,624,0,0.42857142857142855,6
624,296,3,0.21428571428571427,3
624,231,0,0.14285714285714285,2
624,33,3,0.21428571428571427,3
625,212,3,0.07142857142857142,3
625,625,5,0.11904761904761904,5
625,625,0,0.07142857142857142,3
625,625,4,0.16666666666666666,7
625,625,1,0.023809523809523808,1
625,204,3,0.38095238095238093,16
625,349,3,0.047619047619047616,2
625,687,0,0.023809523809523808,1
625,758,1,0.023809523809523808,1
625,686,2,0.07142857142857142,3
626,627,3,0.08695652173913043,2
626,635,3,0.34782608695652173,8
626,196,0,0.43478260869565216,10
626,188,0,0.08695652173913043,2
626,626,5,0.043478260869565216,1
627,188,0,0.7333333333333333,11
627,627,3,0.2,3
627,465,0,0.06666666666666667,1
628,628,5,0.07142857142857142,1
628,188,0,0.2857142857142857,4
628,627,3,0.6428571428571429,9
629,630,2,0.42424242424242425,14
629,396,3,0.3333333333333333,11
629,627,3,0.030303030303030304,1
629,629,5,0.12121212121212122,4
629,629,4,0.09090909090909091,3
630,630,2,0.4230769230769231,11
630,630,4,0.038461538461538464,1
630,629,3,0.5,13
630,498,2,0.038461538461538464,1
631,632,3,1.0,1
632,331,3,1.0,1
633,267,3,0.5,5
633,634,0,0.1,1
633,633,4,0.2,2
633,633,0,0.1,1
633,638,2,0.1,1
634,204,3,0.3333333333333333,2
634,634,5,0.16666666666666666,1
634,634,4,0.16666666666666666,1
634,267,3,0.16666666666666666,1
634,212,3,0.16666666666666666,1
635,196,0,0.875,7
635,188,0,0.125,1
636,637,2,0.25,1
636,636,5,0.25,1
636,182,3,0.5,2
637,636,3,1.0,1
638,639,0,1.0,1
639,640,2,0.1,1
639,639,4,0.3,3
639,639,3,0.5,5
639,641,5,0.1,1
640,639,3,1.0,1
641,641,3,0.6666666666666666,2
641,642,3,0.3333333333333333,1
642,642,3,0.6666666666666666,2
642,643,1,0.3333333333333333,1
643,644,3,1.0,1
644,644,0,0.5,1
644,645,3,0.5,1
645,330,0,1.0,1
646,197,3,1.0,1
647,211,3,1.0,1
648,648,5,0.6,3
648,649,2,0.2,1
648,396,3,0.2,1
649,648,3,1.0,1
650,651,2,1.0,1
651,652,3,1.0,1
652,653,5,1.0,1
653,366,5,1.0,1
654,213,3,1.0,1
655,656,1,0.21428571428571427,3
655,804,4,0.07142857142857142,1
655,655,4,0.35714285714285715,5
655,655,3,0.07142857142857142,1
655,805,4,0.14285714285714285,2
655,784,0,0.07142857142857142,1
655,915,1,0.07142857142857142,1
656,657,4,0.1111111111111111,1
656,698,3,0.6666666666666666,6
656,656,4,0.2222222222222222,2
657,657,4,0.3333333333333333,1
657,658,3,0.3333333333333333,1
657,785,3,0.3333333333333333,1
658,362,0,1.0,1
659,659,4,0.6666666666666666,2
659,356,3,0.3333333333333333,1
660,660,4,0.5,1
660,661,4,0.5,1
661,661,4,0.5,1
661,662,2,0.5,1
662,663,3,1.0,1
663,664,5,1.0,1
664,665,0,1.0,1
665,666,5,1.0,1
666,274,3,1.0,1
667,667,3,0.5,3
667,474,0,0.16666666666666666,1
667,419,0,0.16666666666666666,1
667,355,3,0.16666666666666666,1
668,669,0,0.38095238095238093,8
668,668,1,0.2857142857142857,6
668,668,4,0.09523809523809523,2
668,746,3,0.14285714285714285,3
668,748,2,0.09523809523809523,2
669,670,3,0.12903225806451613,4
669,669,5,0.16129032258064516,5
669,669,0,0.16129032258064516,5
669,669,4,0.0967741935483871,3
669,671,3,0.06451612903225806,2
669,668,1,0.12903225806451613,4
669,747,2,0.03225806451612903,1
669,838,0,0.06451612903225806,2
669,838,5,0.06451612903225806,2
669,846,3,0.06451612903225806,2
669,788,1,0.03225806451612903,1
670,669,0,1.0,4
671,672,0,0.75,3
671,673,5,0.25,1
672,672,5,0.4,2
672,671,3,0.4,2
672,896,2,0.2,1
673,674,0,1.0,1
674,674,5,0.6071428571428571,17
674,674,0,0.39285714285714285,11
675,124,0,0.18181818181818182,2
675,136,3,0.45454545454545453,5
675,319,3,0.36363636363636365,4
676,620,5,0.08333333333333333,1
676,676,3,0.5833333333333334,7
676,621,3,0.16666666666666666,2
676,621,4,0.08333333333333333,1
676,807,1,0.08333333333333333,1
677,40,0,1.0,2
678,678,3,0.5,1
678,679,0,0.5,1
679,194,4,1.0,1
680,370,4,1.0,1
681,495,0,0.3333333333333333,3
681,488,3,0.5555555555555556,5
681,739,3,0.1111111111111111,1
682,318,0,0.16666666666666666,1
682,695,0,0.6666666666666666,4
682,739,3,0.16666666666666666,1
683,683,3,0.6621621621621622,49
683,683,4,0.02702702702702703,2
683,683,0,0.02702702702702703,2
683,621,5,0.12162162162162163,9
683,431,1,0.0945945945945946,7
683,741,2,0.05405405405405406,4
683,904,3,0.013513513513513514,1
684,190,3,0.6521739130434783,15
684,331,3,0.043478260869565216,1
684,271,3,0.043478260869565216,1
684,684,5,0.17391304347826086,4
684,684,0,0.043478260869565216,1
684,727,5,0.043478260869565216,1
685,685,4,0.6666666666666666,4
685,686,1,0.16666666666666666,1
685,333,3,0.16666666666666666,1
686,686,1,0.23809523809523808,5
686,686,2,0.47619047619047616,10
686,686,4,0.09523809523809523,2
686,625,3,0.047619047619047616,1
686,758,3,0.047619047619047616,1
686,685,0,0.047619047619047616,1
686,842,4,0.047619047619047616,1
687,414,3,0.5,1
687,212,3,0.5,1
688,174,0,0.8947368421052632,17
688,177,0,0.05263157894736842,1
688,206,0,0.05263157894736842,1
689,80,3,1.0,1
690,619,2,0.125,1
690,619,5,0.125,1
690,619,4,0.125,1
690,618,3,0.5,4
690,620,3,0.125,1
691,691,4,0.25,1
691,221,3,0.75,3
692,190,3,1.0,1
693,693,5,0.1,1
693,465,0,0.7,7
693,694,3,0.2,2
694,465,0,1.0,2
695,164,3,0.39285714285714285,11
695,318,5,0.03571428571428571,1
695,695,5,0.42857142857142855,12
695,98,3,0.03571428571428571,1
695,185,3,0.07142857142857142,2
695,495,5,0.03571428571428571,1
696,696,4,0.5,1
696,615,2,0.5,1
697,615,3,1.0,1
698,699,0,0.1111111111111111,1
698,656,1,0.1111111111111111,1
698,785,3,0.2222222222222222,2
698,698,3,0.1111111111111111,1
698,812,3,0.2222222222222222,2
698,784,0,0.2222222222222222,2
699,699,4,0.42857142857142855,3
699,700,0,0.14285714285714285,1
699,784,5,0.14285714285714285,1
699,804,3,0.2857142857142857,2
700,701,3,0.2,1
700,700,4,0.4,2
700,813,4,0.2,1
700,878,2,0.2,1
701,362,0,0.07692307692307693,1
701,701,3,0.46153846153846156,6
701,701,4,0.07692307692307693,1
701,813,0,0.15384615384615385,2
701,421,5,0.07692307692307693,1
701,421,3,0.15384615384615385,2
702,702,4,0.3333333333333333,1
702,356,3,0.3333333333333333,1
702,412,5,0.3333333333333333,1
703,704,4,1.0,1
704,705,3,1.0,1
705,706,3,1.0,1
706,706,5,0.5,1
706,707,5,0.5,1
707,707,5,0.7380952380952381,31
707,707,3,0.21428571428571427,9
707,707,4,0.023809523809523808,1
707,708,5,0.023809523809523808,1
708,709,5,1.0,1
709,709,5,0.5,1
709,710,0,0.5,1
710,711,3,1.0,1
711,359,5,1.0,1
712,359,3,0.2222222222222222,2
712,288,5,0.7777777777777778,7
713,714,3,1.0,2
714,715,5,1.0,2
715,716,0,0.125,1
715,715,3,0.5,4
715,715,4,0.125,1
715,717,2,0.125,1
715,410,5,0.125,1
716,713,5,1.0,1
717,717,5,0.5,1
717,715,3,0.5,1
718,410,3,0.38095238095238093,8
718,719,5,0.14285714285714285,3
718,737,1,0.09523809523809523,2
718,738,2,0.09523809523809523,2
718,718,4,0.09523809523809523,2
718,718,0,0.19047619047619047,4
719,720,3,0.8,4
719,721,3,0.2,1
720,494,2,0.07142857142857142,1
720,720,3,0.35714285714285715,5
720,720,5,0.14285714285714285,2
720,720,4,0.07142857142857142,1
720,719,0,0.14285714285714285,2
720,412,3,0.07142857142857142,1
720,721,4,0.07142857142857142,1
720,721,3,0.07142857142857142,1
721,721,4,0.16666666666666666,1
721,721,3,0.3333333333333333,2
721,720,5,0.16666666666666666,1
721,293,4,0.16666666666666666,1
721,421,5,0.16666666666666666,1
722,318,5,1.0,2
723,724,2,0.6666666666666666,2
723,251,1,0.3333333333333333,1
724,724,5,0.1,1
724,724,2,0.7,7
724,723,3,0.2,2
725,308,3,1.0,2
726,95,2,1.0,1
727,331,3,1.0,2
728,206,0,1.0,1
729,441,0,0.5,1
729,759,3,0.5,1
730,264,3,0.5,2
730,287,5,0.25,1
730,734,3,0.25,1
731,319,3,0.3333333333333333,1
731,731,3,0.3333333333333333,1
731,373,0,0.3333333333333333,1
732,732,3,0.25,2
732,732,4,0.125,1
732,115,5,0.25,2
732,742,3,0.125,1
732,851,2,0.125,1
732,740,3,0.125,1
733,414,5,1.0,2
734,735,0,0.3333333333333333,1
734,736,0,0.3333333333333333,1
734,281,0,0.3333333333333333,1
735,734,3,1.0,1
736,411,5,1.0,1
737,718,0,0.3333333333333333,1
737,737,4,0.3333333333333333,1
737,893,3,0.3333333333333333,1
738,738,4,0.25,1
738,410,3,0.5,2
738,767,3,0.25,1
739,318,0,0.5,1
739,695,0,0.5,1
740,618,5,0.3333333333333333,2
740,740,3,0.5,3
740,620,5,0.16666666666666666,1
741,683,3,0.7142857142857143,5
741,741,2,0.2857142857142857,2
742,742,3,0.5,3
742,742,4,0.16666666666666666,1
742,743,3,0.16666666666666666,1
742,502,1,0.16666666666666666,1
743,743,3,0.6666666666666666,2
743,744,3,0.3333333333333333,1
744,744,3,0.6666666666666666,2
744,745,3,0.3333333333333333,1
745,621,0,0.3333333333333333,1
745,745,3,0.3333333333333333,1
745,623,1,0.3333333333333333,1
746,669,0,1.0,4
747,747,5,0.5,1
747,748,1,0.5,1
748,748,0,0.25,1
748,533,4,0.25,1
748,746,3,0.25,1
748,850,3,0.25,1
749,580,0,1.0,1
750,501,3,1.0,1
751,142,4,1.0,1
752,753,3,1.0,1
753,504,0,1.0,1
754,754,4,0.25,1
754,754,0,0.25,1
754,445,3,0.25,1
754,376,3,0.25,1
755,558,3,1.0,1
756,756,4,0.5,1
756,757,3,0.5,1
757,254,3,1.0,2
758,172,3,0.6666666666666666,2
758,625,0,0.3333333333333333,1
759,730,0,1.0,1
760,761,2,1.0,1
761,762,3,0.5,1
761,763,2,0.5,1
762,442,3,0.25,1
762,762,4,0.5,2
762,761,2,0.25,1
763,764,2,1.0,1
764,765,3,1.0,1
765,734,3,1.0,1
766,738,2,1.0,1
767,100,0,1.0,1
768,769,5,0.3333333333333333,2
768,208,0,0.16666666666666666,1
768,877,3,0.3333333333333333,2
768,328,0,0.16666666666666666,1
769,769,5,0.5,6
