from,to,action,p(s),frequency
2544,1552,1,0.06666666666666667,2
2544,2544,1,0.43333333333333335,13
2544,1291,4,0.43333333333333335,13
2544,2544,4,0.5666666666666667,17
2545,2546,0,0.9333333333333333,28
2545,2551,0,0.06666666666666667,2
2545,1552,1,0.03333333333333333,1
2545,1673,1,0.9666666666666667,29
2545,2545,2,0.9,27
2545,2548,2,0.03333333333333333,1
2545,2549,2,0.06666666666666667,2
2545,2545,4,0.9,27
2545,2549,4,0.1,3
2546,2546,0,0.8,24
2546,2551,0,0.2,6
2546,2594,2,0.9,27
2546,2817,2,0.1,3
2546,2546,4,0.9333333333333333,28
2546,2551,4,0.06666666666666667,2
2553,1678,2,1.0,5
2553,2553,3,1.0,4
2553,2553,4,1.0,3
2555,1280,1,0.6666666666666666,4
2555,5189,1,0.3333333333333333,2
2555,2555,2,1.0,5
2555,3460,3,1.0,4
2555,2555,4,1.0,7
2555,5411,5,1.0,9
2556,2556,2,1.0,30
2556,2556,4,0.9666666666666667,29
2556,4426,4,0.03333333333333333,1
2556,2556,5,0.9333333333333333,28
2556,4426,5,0.06666666666666667,2
2558,4966,1,1.0,8
2558,3465,3,1.0,10
2558,2558,4,1.0,8
2558,2558,5,1.0,3
2559,750,0,1.0,1
2559,2556,2,1.0,6
2559,2559,3,1.0,2
2559,2559,4,0.6666666666666666,4
2559,4727,4,0.3333333333333333,2
2561,4158,1,1.0,3
2561,4159,2,1.0,4
2561,2560,3,1.0,3
2561,2561,4,1.0,7
2561,2561,5,1.0,2
2563,914,0,1.0,12
2563,2563,2,1.0,5
2563,2424,3,1.0,7
2563,2563,4,1.0,9
2563,2563,5,1.0,5
2564,2564,1,1.0,30
2564,2242,3,1.0,30
2564,2564,4,1.0,30
2564,2564,5,0.9333333333333333,28
2564,3495,5,0.06666666666666667,2
2568,2568,2,1.0,30
2568,2568,5,1.0,30
2571,1898,0,0.375,6
2571,2456,0,0.5,8
2571,2814,0,0.125,2
2571,2483,1,0.23529411764705882,4
2571,2485,1,0.11764705882352941,2
2571,2572,1,0.4117647058823529,7
2571,2805,1,0.058823529411764705,1
2571,3040,1,0.058823529411764705,1
2571,3534,1,0.11764705882352941,2
2573,2572,1,1.0,2
2573,2573,4,0.5,1
2573,3038,4,0.5,1
2585,2029,1,0.35714285714285715,5
2585,2533,1,0.6428571428571429,9
2585,2585,2,1.0,7
2585,2383,3,1.0,6
2585,2585,4,1.0,6
2585,3156,5,1.0,9
2593,2593,2,0.7333333333333333,22
2593,2960,2,0.26666666666666666,8
2593,2593,4,0.6333333333333333,19
2593,2960,4,0.3333333333333333,10
2593,3561,4,0.03333333333333333,1
2593,2593,5,0.7666666666666667,23
2593,2960,5,0.2,6
2593,3394,5,0.03333333333333333,1
2598,489,0,1.0,8
2598,2599,2,1.0,3
2598,2598,3,1.0,2
2598,2598,4,1.0,2
2598,5103,5,1.0,3
2599,489,0,1.0,6
2599,2599,2,1.0,8
2599,2598,3,1.0,6
2599,2599,4,1.0,1
2599,2599,5,1.0,6
2600,2600,1,1.0,5
2600,2601,3,0.9090909090909091,10
2600,4402,3,0.09090909090909091,1
2600,2600,4,0.7777777777777778,7
2600,4130,4,0.2222222222222222,2
2600,2600,5,0.7142857142857143,5
2600,4130,5,0.2857142857142857,2
2602,2224,2,1.0,1
2614,3333,0,0.2857142857142857,2
2614,3349,0,0.5714285714285714,4
2614,4688,0,0.14285714285714285,1
2614,3688,1,0.25,1
2614,3689,1,0.5,2
2614,4989,1,0.25,1
2614,2538,2,1.0,2
2619,2619,1,0.5,1
2619,2938,1,0.5,1
2619,3723,3,1.0,2
2619,2619,4,0.6666666666666666,2
2619,2938,4,0.3333333333333333,1
2619,2619,5,1.0,1
2623,3688,1,0.14285714285714285,1
2623,3689,1,0.42857142857142855,3
2623,4975,1,0.14285714285714285,1
2623,4988,1,0.14285714285714285,1
2623,5716,1,0.14285714285714285,1
2623,2538,2,0.2857142857142857,2
2623,3516,2,0.7142857142857143,5
2623,2462,4,0.7142857142857143,10
2623,2623,4,0.21428571428571427,3
2623,4477,4,0.07142857142857142,1
2632,4480,0,1.0,24
2632,4350,2,1.0,21
2635,1250,1,0.6666666666666666,2
2635,5032,1,0.3333333333333333,1
2635,5032,4,1.0,1
2635,1291,5,0.3333333333333333,1
2635,2635,5,0.6666666666666666,2
2644,2203,0,0.3333333333333333,3
2644,2410,0,0.4444444444444444,4
2644,4382,0,0.2222222222222222,2
2644,2529,1,0.5,1
2644,2785,1,0.5,1
2644,2184,2,0.3333333333333333,1
2644,2644,2,0.6666666666666666,2
2644,2184,4,0.4166666666666667,5
2644,2579,4,0.08333333333333333,1
2644,2644,4,0.5,6
2652,2410,0,1.0,2
2652,2652,2,1.0,1
2652,2652,5,1.0,2
2653,2410,0,1.0,2
2653,2652,2,1.0,2
2653,2653,4,1.0,2
2653,2653,5,1.0,1
2655,2655,1,0.7083333333333334,17
2655,2816,1,0.2916666666666667,7
2655,40,3,0.3,9
2655,2819,3,0.7,21
2655,2655,4,0.8666666666666667,26
2655,2816,4,0.13333333333333333,4
2655,2655,5,0.8888888888888888,24
2655,2816,5,0.1111111111111111,3
2658,2659,1,0.2631578947368421,5
2658,3804,1,0.631578947368421,12
2658,4121,1,0.10526315789473684,2
2659,2659,1,1.0,2
2659,2596,4,0.5,1
2659,4696,4,0.5,1
2659,2596,5,0.3333333333333333,1
2659,2659,5,0.6666666666666666,2
2660,2596,1,0.3333333333333333,1
2660,2659,1,0.6666666666666666,2
2660,2660,4,0.8,4
2660,2662,4,0.2,1
2660,2660,5,0.6666666666666666,2
2660,2662,5,0.3333333333333333,1
2665,45,0,0.14285714285714285,1
2665,2664,0,0.8571428571428571,6
2665,2425,2,1.0,3
2665,2665,3,1.0,7
2666,5209,0,1.0,30
2666,2688,1,1.0,30
2666,2666,2,1.0,30
2666,2666,4,1.0,30
2669,2669,0,0.25,1
2669,2697,0,0.75,3
2669,2668,1,0.3333333333333333,1
2669,4974,1,0.6666666666666666,2
2669,5671,2,1.0,2
2669,5396,3,0.6666666666666666,2
2669,5882,3,0.3333333333333333,1
2669,2669,4,1.0,1
2670,2670,0,1.0,30
2670,4272,2,1.0,30
2670,4273,3,1.0,30
2670,2670,4,1.0,30
2671,4274,1,1.0,30
2671,2671,5,1.0,30
2672,4827,1,0.125,1
2672,4828,1,0.75,6
2672,4881,1,0.125,1
2672,2445,3,0.6666666666666666,8
2672,4471,3,0.25,3
2672,5446,3,0.08333333333333333,1
2672,2672,4,0.7142857142857143,10
2672,4271,4,0.2857142857142857,4
2672,2672,5,0.75,6
2672,4271,5,0.25,2
2673,4456,1,1.0,30
2673,2673,4,1.0,30
2674,2672,1,0.5,15
2674,2693,1,0.06666666666666667,2
2674,3847,1,0.13333333333333333,4
2674,3848,1,0.03333333333333333,1
2674,4271,1,0.2,6
2674,4456,1,0.06666666666666667,2
2674,3845,3,0.8,24
2674,4335,3,0.2,6
2675,2670,0,0.13333333333333333,4
2675,2675,0,0.8666666666666667,26
2675,4455,2,1.0,30
2675,2670,4,0.03333333333333333,1
2675,2675,4,0.9666666666666667,29
2676,2676,0,0.8666666666666667,26
2676,2677,0,0.13333333333333333,4
2677,2677,0,1.0,3
2677,3836,2,0.16666666666666666,1
2677,4470,2,0.8333333333333334,5
2679,3731,1,0.09090909090909091,1
2679,4693,1,0.18181818181818182,2
2679,4997,1,0.7272727272727273,8
2680,3333,0,0.045454545454545456,1
2680,4688,0,0.045454545454545456,1
2680,4979,0,0.9090909090909091,20
2680,4693,1,1.0,29
2680,2680,2,0.7,21
2680,4894,2,0.3,9
2680,2680,4,0.9565217391304348,22
2680,5778,4,0.043478260869565216,1
2682,4688,0,0.2,2
2682,4979,0,0.8,8
2682,4693,1,1.0,5
2682,2680,2,1.0,6
2688,2688,1,1.0,30
2688,2688,4,1.0,30
2688,2688,5,1.0,30
2690,4899,0,0.6666666666666666,6
2690,5209,0,0.2222222222222222,2
2690,5677,0,0.1111111111111111,1
2690,4762,1,0.8,4
2690,4898,1,0.2,1
2690,2666,2,0.14285714285714285,1
2690,4360,2,0.8571428571428571,6
2690,2440,3,0.3333333333333333,2
2690,2690,3,0.6666666666666666,4
2692,2670,0,0.08,2
2692,2675,0,0.68,17
2692,3056,0,0.04,1
2692,3061,0,0.2,5
2692,4274,1,0.05263157894736842,1
2692,4278,1,0.8947368421052632,17
2692,5713,1,0.05263157894736842,1
2692,2444,2,0.07142857142857142,1
2692,2692,2,0.07142857142857142,1
2692,3818,2,0.7857142857142857,11
2692,4331,2,0.07142857142857142,1
2692,2444,4,0.23529411764705882,4
2692,2692,4,0.7647058823529411,13
2693,4828,1,0.5,1
2693,4881,1,0.5,1
2693,2445,3,0.5,1
2693,4471,3,0.5,1
2693,2693,4,1.0,2
2693,2693,5,1.0,1
2708,2708,0,1.0,30
2708,4759,3,0.1,3
2708,4884,3,0.9,27
2723,2746,0,1.0,2
2723,2772,1,1.0,1
2723,2757,4,1.0,1
2727,2727,0,1.0,13
2727,2931,2,1.0,14
2727,2929,3,0.9523809523809523,20
2727,2930,3,0.047619047619047616,1
2727,2727,4,1.0,16
2729,2907,1,0.6666666666666666,4
2729,2910,1,0.16666666666666666,1
2729,5704,1,0.16666666666666666,1
2729,2729,4,0.8181818181818182,9
2729,2732,4,0.09090909090909091,1
2729,2908,4,0.09090909090909091,1
2733,2912,1,0.6666666666666666,2
2733,2914,1,0.3333333333333333,1
2734,2915,0,0.8888888888888888,8
2734,2918,0,0.1111111111111111,1
2734,2914,1,1.0,11
2763,2727,0,1.0,30
2763,2770,1,0.8333333333333334,25
2763,2771,1,0.13333333333333333,4
2763,2772,1,0.03333333333333333,1
2763,2763,2,0.8,24
2763,2769,2,0.2,6
2773,2773,0,0.8947368421052632,17
2773,3396,0,0.10526315789473684,2
2773,3394,2,1.0,5
2774,2774,0,1.0,30
2774,2960,2,1.0,30
2774,2774,4,1.0,30
2775,2774,0,1.0,25
2775,2960,2,1.0,25
2775,2775,3,1.0,30
2775,2775,4,1.0,30
2775,2775,5,1.0,28
2776,2776,1,0.9333333333333333,28
2776,2791,1,0.06666666666666667,2
2776,2776,4,0.9,27
2776,2791,4,0.1,3
2776,2776,5,1.0,30
2777,2776,1,0.8333333333333334,15
2777,2791,1,0.16666666666666666,3
2777,1483,3,0.06666666666666667,1
2777,2777,3,0.9333333333333333,14
2777,1483,4,0.10526315789473684,2
2777,1670,4,0.05263157894736842,1
2777,2777,4,0.8421052631578947,16
2777,1483,5,0.2,4
2777,1670,5,0.05,1
2777,2777,5,0.75,15
2778,2774,0,1.0,8
2778,2776,1,0.6,3
2778,2791,1,0.4,2
2778,491,2,0.6,3
2778,714,2,0.2,1
2778,2778,2,0.2,1
2778,491,4,0.8571428571428571,6
2778,2778,4,0.14285714285714285,1
2781,2781,2,0.9666666666666667,29
2781,3102,2,0.03333333333333333,1
2782,2151,0,1.0,8
2782,2781,2,0.9090909090909091,10
2782,3102,2,0.09090909090909091,1
2782,2782,3,1.0,7
2782,2782,4,1.0,8
2792,2792,1,0.75,9
2792,2794,1,0.25,3
2792,457,3,0.23076923076923078,3
2792,4932,3,0.7692307692307693,10
2792,2792,4,0.7777777777777778,7
2792,2794,4,0.2222222222222222,2
2792,2792,5,0.7142857142857143,10
2792,2794,5,0.2857142857142857,4
2796,2796,0,1.0,13
2796,3454,2,1.0,26
2796,2796,4,0.9629629629629629,26
2796,3455,4,0.037037037037037035,1
2804,2804,1,1.0,20
2804,2869,3,1.0,15
2804,2804,4,1.0,10
2804,2804,5,1.0,25
2814,2814,0,0.7666666666666667,23
2814,2944,0,0.23333333333333334,7
2814,2946,2,0.8518518518518519,23
2814,2949,2,0.14814814814814814,4
2814,2814,4,0.8461538461538461,22
2814,2944,4,0.15384615384615385,4
2815,2655,1,0.5,1
2815,2815,1,0.5,1
2815,2818,3,0.5,3
2815,2819,3,0.5,3
2815,2655,4,0.5,2
2815,2815,4,0.5,2
2815,2655,5,0.6666666666666666,2
2815,2815,5,0.3333333333333333,1
2821,278,0,1.0,30
2821,2821,2,1.0,30
2821,2821,3,1.0,30
2853,380,0,1.0,10
2853,2854,2,1.0,15
2853,2853,3,0.9090909090909091,10
2853,3802,3,0.09090909090909091,1
2853,2853,4,1.0,8
2853,3784,5,0.9090909090909091,10
2853,3789,5,0.09090909090909091,1
2854,380,0,1.0,13
2854,2854,2,1.0,12
2854,2853,3,1.0,21
2854,2854,4,1.0,18
2854,2854,5,1.0,7
2867,2203,0,0.7142857142857143,5
2867,4382,0,0.2857142857142857,2
2867,2785,1,0.6666666666666666,4
2867,3531,1,0.3333333333333333,2
2867,2644,2,1.0,4
2867,2644,4,0.5,2
2867,2867,4,0.5,2
2893,2893,2,0.6,9
2893,4369,2,0.4,6
2893,2893,4,0.76,19
2893,4369,4,0.24,6
2902,5005,0,1.0,3
2902,4117,1,1.0,4
2902,2902,2,1.0,2
2929,2727,0,1.0,2
2929,2931,2,1.0,2
2929,2929,3,0.6666666666666666,2
2929,2930,3,0.3333333333333333,1
2960,2960,2,1.0,30
2960,2960,4,0.9666666666666667,29
2960,3397,4,0.03333333333333333,1
2960,2960,5,0.9666666666666667,29
2960,3397,5,0.03333333333333333,1
2966,3921,0,1.0,1
2966,5276,3,0.75,3
2966,5295,3,0.25,1
2966,2966,4,1.0,2
2971,2966,0,0.16666666666666666,1
2971,2971,0,0.8333333333333334,5
2971,4034,2,0.5,1
2971,4036,2,0.5,1
2971,2966,4,0.3333333333333333,3
2971,2971,4,0.5555555555555556,5
2971,4091,4,0.1111111111111111,1
2971,3901,5,1.0,1
2973,2966,0,0.75,3
2973,2971,0,0.25,1
2973,3797,1,0.5555555555555556,5
2973,3798,1,0.4444444444444444,4
2973,2973,2,0.3333333333333333,1
2973,3795,2,0.6666666666666666,2
2973,2973,4,0.1111111111111111,1
2973,2974,4,0.3333333333333333,3
2973,3795,4,0.5555555555555556,5
2974,2966,0,1.0,6
2974,3797,1,0.7142857142857143,5
2974,3950,1,0.14285714285714285,1
2974,5296,1,0.14285714285714285,1
2974,2968,2,0.1,1
2974,2974,2,0.4,4
2974,3795,2,0.4,4
2974,4037,2,0.1,1
2974,2974,3,1.0,14
2974,2968,4,0.125,1
2974,2974,4,0.875,7
2978,2978,0,1.0,2
2978,3001,3,1.0,4
2980,3796,1,1.0,1
2981,3790,1,0.5,2
2981,3792,1,0.5,2
2991,5293,0,1.0,1
3021,3021,0,1.0,1
3021,4751,2,1.0,3
3028,3028,1,1.0,30
3028,3028,4,1.0,30
3028,3028,5,1.0,30
3031,1909,1,0.6,6
3031,3031,1,0.4,4
3038,3040,1,1.0,1
3038,3038,4,1.0,2
3038,4390,5,1.0,2
3040,3040,1,1.0,30
3040,3040,4,0.9666666666666667,29
3040,3336,4,0.03333333333333333,1
3040,3040,5,1.0,30
3056,3056,0,1.0,30
3056,3843,2,1.0,30
3056,3056,4,0.9333333333333333,28
3056,3061,4,0.06666666666666667,2
3058,2675,0,0.25,1
3058,3061,0,0.75,3
3058,3025,1,1.0,2
3058,4409,2,0.5,2
3058,5343,2,0.5,2
3058,3058,3,0.3333333333333333,1
3058,3125,3,0.6666666666666666,2
3058,3058,4,0.8571428571428571,6
3058,3849,4,0.14285714285714285,1
3060,2672,1,0.29411764705882354,5
3060,3059,1,0.35294117647058826,6
3060,3847,1,0.11764705882352941,2
3060,3852,1,0.058823529411764705,1
3060,4271,1,0.11764705882352941,2
3060,4336,1,0.058823529411764705,1
3060,3850,2,0.8823529411764706,15
3060,4972,2,0.11764705882352941,2
3060,3851,3,1.0,21
3060,3060,4,0.8333333333333334,15
3060,3079,4,0.16666666666666666,3
3062,3062,0,0.8666666666666667,26
3062,3076,0,0.13333333333333333,4
3076,3076,0,0.8888888888888888,24
3076,3820,0,0.07407407407407407,2
3076,4688,0,0.037037037037037035,1
3079,3060,0,0.03333333333333333,1
3079,3079,0,0.9666666666666667,29
3079,3819,1,0.13043478260869565,3
3079,4271,1,0.21739130434782608,5
3079,4336,1,0.391304347826087,9
3079,4456,1,0.2608695652173913,6
3079,4972,2,1.0,26
3079,4854,3,1.0,25
3097,2151,0,0.5,1
3097,2152,0,0.5,1
3097,3101,2,1.0,1
3097,3097,4,1.0,1
3110,3110,0,1.0,21
3110,5255,2,1.0,5
3110,3110,4,0.8888888888888888,8
3110,3111,4,0.1111111111111111,1
3124,3028,1,0.16666666666666666,5
3124,3509,1,0.8333333333333334,25
3124,3124,4,1.0,30
3124,3124,5,1.0,30
3125,3028,1,0.8333333333333334,25
3125,3509,1,0.16666666666666666,5
3125,4409,2,1.0,30
3125,3125,3,1.0,30
3138,3145,1,0.4,2
3138,3147,1,0.2,1
3138,4866,1,0.2,1
3138,4869,1,0.2,1
3138,3137,3,0.5,1
3138,3138,3,0.5,1
3138,3137,4,0.42857142857142855,3
3138,3138,4,0.5714285714285714,4
3140,3139,0,1.0,19
3140,3142,2,1.0,23
3153,5923,3,1.0,1
3157,3203,0,0.16666666666666666,5
3157,4311,0,0.8333333333333334,25
3157,4306,1,1.0,30
3157,3157,4,1.0,30
3160,3160,0,1.0,4
3160,3484,1,0.6666666666666666,2
3160,4647,1,0.3333333333333333,1
3160,3740,2,0.7,7
3160,4305,2,0.3,3
3160,3160,4,0.75,6
3160,3283,4,0.25,2
3174,3603,0,1.0,24
3174,3608,2,1.0,20
3185,3254,0,1.0,1
3186,3385,2,1.0,12
3203,3203,0,1.0,13
3203,3156,2,1.0,14
3203,3366,3,1.0,11
3203,3203,4,1.0,11
3229,3223,0,1.0,2
3254,3254,0,1.0,11
3254,3594,1,0.1,1
3254,3597,1,0.7,7
3254,3598,1,0.2,2
3254,3595,2,1.0,7
3254,3254,4,1.0,6
3279,3254,0,1.0,28
3290,3743,1,0.7692307692307693,10
3290,3745,1,0.15384615384615385,2
3290,4492,1,0.07692307692307693,1
3290,3289,4,0.2,2
3290,3290,4,0.8,8
3294,3297,1,0.5,1
3294,3302,1,0.5,1
3295,3297,1,0.38461538461538464,5
3295,3302,1,0.6153846153846154,8
3306,3306,0,1.0,3
3306,5261,2,1.0,5
3306,5259,3,1.0,4
3306,2675,4,0.2,1
3306,3306,4,0.8,4
3331,3333,0,0.6,6
3331,3349,0,0.3,3
3331,3351,0,0.1,1
3331,3335,1,0.125,1
3331,3336,1,0.75,6
3331,3339,1,0.125,1
3331,2575,2,0.6666666666666666,4
3331,2576,2,0.3333333333333333,2
3333,3333,0,1.0,30
3333,4383,2,1.0,30
3349,3349,0,1.0,30
3349,4325,2,1.0,30
3349,3349,4,1.0,30
3359,5346,2,1.0,1
3378,3392,0,1.0,6
3378,3381,1,0.125,1
3378,3391,1,0.875,7
3402,4491,0,1.0,1
3416,3420,3,0.15384615384615385,2
3416,3423,3,0.8461538461538461,11
3425,3482,1,0.9333333333333333,28
3425,4799,1,0.06666666666666667,2
3425,1970,3,1.0,30
3427,3426,1,1.0,2
3427,4801,3,1.0,1
3427,3427,4,0.5,1
3427,3429,4,0.5,1
3433,4416,0,1.0,3
3433,4414,1,0.8,4
3433,5627,1,0.2,1
3433,2470,2,1.0,9
3433,3433,4,0.8333333333333334,5
3433,4135,4,0.16666666666666666,1
3459,3459,0,0.6666666666666666,2
3459,4422,0,0.3333333333333333,1
3459,5407,2,1.0,2
3459,1619,3,1.0,1
3459,3459,4,1.0,2
3459,3459,5,1.0,3
3460,2555,2,1.0,24
3460,3460,3,1.0,24
3461,5403,1,0.9,27
3461,5697,1,0.1,3
3461,3461,3,1.0,23
3461,3461,4,1.0,23
3464,798,0,1.0,2
3464,3529,2,1.0,1
3464,3464,3,1.0,1
3465,3530,1,1.0,1
3465,3465,4,1.0,6
3465,3465,5,1.0,3
3477,3477,0,1.0,1
3477,4996,2,1.0,1
3482,3482,1,1.0,29
3482,4803,3,1.0,28
3482,3482,4,0.9666666666666667,29
3482,4806,4,0.03333333333333333,1
3482,3482,5,1.0,26
3497,2820,4,1.0,1
3509,3509,1,1.0,18
3509,3509,4,1.0,19
3509,3509,5,1.0,21
3516,3333,0,0.75,6
3516,3349,0,0.125,1
3516,4863,0,0.125,1
3516,3688,1,0.375,3
3516,3689,1,0.25,2
3516,4988,1,0.125,1
3516,4989,1,0.25,2
3516,2538,2,0.3,3
3516,3516,2,0.7,7
3516,2538,4,0.6,6
3516,3516,4,0.4,4
3543,4688,0,0.6,3
3543,4870,0,0.2,1
3543,4979,0,0.2,1
3543,4693,1,0.4,2
3543,4871,1,0.6,3
3543,4326,2,1.0,7
3543,3543,4,1.0,6
3544,4688,0,0.9333333333333333,28
3544,4870,0,0.06666666666666667,2
3544,3825,2,0.03333333333333333,1
3544,4326,2,0.9666666666666667,29
3557,3750,0,1.0,2
3557,3751,5,1.0,1
3562,489,0,1.0,1
3562,278,2,0.14285714285714285,1
3562,3562,2,0.8571428571428571,6
3562,887,3,0.7142857142857143,5
3562,3562,3,0.2857142857142857,2
3562,3562,4,1.0,8
3562,3562,5,1.0,5
3578,3524,1,1.0,2
3583,3472,1,0.041666666666666664,1
3583,3474,1,0.041666666666666664,1
3583,4857,1,0.7083333333333334,17
3583,4859,1,0.20833333333333334,5
3583,3582,4,0.3333333333333333,7
3583,3583,4,0.6666666666666666,14
3602,3708,1,0.06666666666666667,2
3602,3710,1,0.06666666666666667,2
3602,3715,1,0.16666666666666666,5
3602,3716,1,0.5666666666666667,17
3602,5694,1,0.1,3
3602,5695,1,0.03333333333333333,1
3603,3603,0,1.0,11
3603,3604,1,0.3076923076923077,4
3603,3606,1,0.6153846153846154,8
3603,3706,1,0.07692307692307693,1
3603,3608,2,1.0,9
3603,3603,4,1.0,13
3606,3603,0,1.0,6
3606,5694,1,1.0,3
3606,3604,4,0.6666666666666666,2
3606,3606,4,0.3333333333333333,1
3620,3622,1,0.6666666666666666,2
3620,4743,1,0.3333333333333333,1
3636,3636,0,1.0,1
3636,5176,2,1.0,3
3636,5917,3,1.0,1
3636,3636,4,1.0,3
3636,5736,5,1.0,5
3640,3640,0,1.0,1
3640,3639,1,0.75,3
3640,5616,1,0.25,1
3640,5914,2,1.0,1
3640,5915,3,0.5,1
3640,5918,3,0.5,1
3640,3664,4,1.0,1
3642,3642,0,0.75,3
3642,4196,0,0.25,1
3642,3642,4,1.0,4
3647,5737,1,1.0,2
3686,3349,0,1.0,2
3686,3688,1,0.6666666666666666,2
3686,3689,1,0.3333333333333333,1
3686,3730,2,0.5,3
3686,4756,2,0.5,3
3755,914,0,1.0,1
3757,98,0,0.6666666666666666,2
3757,1168,0,0.3333333333333333,1
3757,3757,2,1.0,5
3757,4327,3,1.0,4
3781,1523,1,0.2222222222222222,4
3781,1858,1,0.3888888888888889,7
3781,1911,1,0.2777777777777778,5
3781,5323,1,0.1111111111111111,2
3781,3781,2,0.375,3
3781,3783,2,0.625,5
3781,4209,5,0.8,8
3781,5431,5,0.2,2
3800,3800,0,0.9666666666666667,29
3800,4731,0,0.03333333333333333,1
3800,4522,2,1.0,30
3800,3800,4,1.0,30
3800,3800,5,1.0,30
3804,2596,1,0.03333333333333333,1
3804,2659,1,0.4,12
3804,3804,1,0.5333333333333333,16
3804,4428,1,0.03333333333333333,1
3818,4278,1,0.9,27
3818,5713,1,0.06666666666666667,2
3818,5714,1,0.03333333333333333,1
3818,3818,4,0.8666666666666667,26
3818,4277,4,0.13333333333333333,4
3828,4444,3,0.5,10
3828,4445,3,0.5,10
3843,3843,2,0.6666666666666666,2
3843,4475,2,0.3333333333333333,1
3843,3843,4,1.0,1
3851,3851,3,1.0,30
3854,5267,2,1.0,1
3868,3867,0,0.9285714285714286,13
3868,3870,0,0.07142857142857142,1
3868,3869,2,1.0,16
3884,3888,2,0.3333333333333333,3
3884,3937,2,0.6666666666666666,6
3884,3891,3,0.23076923076923078,3
3884,3894,3,0.7692307692307693,10
3889,3892,1,0.7692307692307693,10
3889,5886,1,0.23076923076923078,3
3932,3861,1,0.4,2
3932,3862,1,0.6,3
3932,3934,2,1.0,4
3970,3973,1,0.5,1
3970,4095,1,0.5,1
3972,3970,0,1.0,12
3981,3985,2,1.0,30
3985,3985,2,1.0,1
3985,3989,5,1.0,2
4031,4031,0,1.0,30
4031,4137,2,1.0,23
4031,4031,4,1.0,29
4031,4031,5,0.9642857142857143,27
4031,4138,5,0.03571428571428571,1
4033,4033,1,1.0,30
4033,4033,4,1.0,30
4033,4033,5,1.0,30
4079,4081,1,0.8666666666666667,13
4079,4082,1,0.06666666666666667,1
4079,4086,1,0.06666666666666667,1
4079,4079,2,0.9285714285714286,13
4079,4080,2,0.07142857142857142,1
4122,4123,3,1.0,1
4129,4129,1,1.0,8
4129,999,3,1.0,8
4129,4129,4,1.0,7
4129,4122,5,0.08333333333333333,1
4129,4129,5,0.9166666666666666,11
4132,4132,1,1.0,16
4132,5046,3,1.0,15
4132,4132,4,1.0,14
4132,2792,5,0.05263157894736842,1
4132,4132,5,0.9473684210526315,18
4157,803,0,1.0,16
4157,5043,2,1.0,20
4157,4157,3,0.9473684210526315,18
4157,5175,3,0.05263157894736842,1
4157,4157,4,1.0,25
4207,4208,2,1.0,30
4207,4207,3,1.0,30
4208,51,1,1.0,18
4208,4208,2,1.0,16
4208,4207,3,1.0,12
4208,4208,4,1.0,8
4234,4234,1,1.0,30
4234,4234,4,1.0,30
4234,4234,5,0.9666666666666667,29
4234,4427,5,0.03333333333333333,1
4237,561,0,1.0,5
4237,1859,1,0.1,1
4237,1861,1,0.4,4
4237,3446,1,0.5,5
4237,1523,4,1.0,5
4248,2318,0,1.0,8
4248,5340,2,1.0,8
4248,4248,3,1.0,5
4270,4270,1,0.75,3
4270,4525,1,0.25,1
4270,615,3,0.3333333333333333,2
4270,4686,3,0.6666666666666666,4
4270,4270,4,0.875,7
4270,4525,4,0.125,1
4270,4270,5,0.5,3
4270,4525,5,0.5,3
4271,4881,1,1.0,30
4271,4471,3,1.0,30
4271,4271,4,1.0,30
4271,2444,5,0.03333333333333333,1
4271,4271,5,0.9666666666666667,29
4272,4272,2,0.9666666666666667,29
4272,4455,2,0.03333333333333333,1
4272,4272,4,1.0,30
4272,4272,5,0.9,27
4272,4361,5,0.1,3
4273,2670,0,1.0,8
4273,4272,2,1.0,5
4273,4273,3,1.0,8
4273,4273,4,1.0,11
4274,4274,1,1.0,30
4274,4332,3,1.0,30
4274,4274,4,1.0,30
4274,4274,5,1.0,30
4278,4274,1,0.058823529411764705,1
4278,4278,1,0.6470588235294118,11
4278,5713,1,0.23529411764705882,4
4278,5714,1,0.058823529411764705,1
4278,4278,4,0.6470588235294118,11
4278,5713,4,0.29411764705882354,5
4278,5714,4,0.058823529411764705,1
4278,4278,5,0.7857142857142857,11
4278,5713,5,0.21428571428571427,3
4310,4647,1,0.9375,15
4310,4649,1,0.0625,1
4310,4307,3,0.9411764705882353,16
4310,4650,3,0.058823529411764705,1
4310,4310,4,1.0,18
4323,4323,1,1.0,30
4323,4413,3,1.0,29
4323,4323,4,1.0,29
4323,4323,5,1.0,30
4325,4325,2,0.7333333333333333,11
4325,4852,2,0.26666666666666666,4
4325,4325,4,0.6956521739130435,16
4325,4852,4,0.30434782608695654,7
4326,4688,0,0.4,2
4326,4870,0,0.2,1
4326,4979,0,0.4,2
4326,4693,1,0.3333333333333333,1
4326,4871,1,0.6666666666666666,2
4326,3824,5,0.6666666666666666,4
4326,4865,5,0.3333333333333333,2
4327,98,0,0.7142857142857143,5
4327,1168,0,0.2857142857142857,2
4327,3757,2,0.8571428571428571,6
4327,4473,2,0.14285714285714285,1
4327,1367,3,0.16666666666666666,1
4327,4327,3,0.8333333333333334,5
4329,5861,0,1.0,2
4329,4329,2,0.3333333333333333,1
4329,4360,2,0.6666666666666666,2
4332,4606,5,1.0,1
4364,2133,1,0.03333333333333333,1
4364,4364,1,0.9666666666666667,29
