from,to,action,p(s),frequency
216,218,3,0.4,4
216,136,3,0.4,4
216,216,4,0.2,2
217,217,4,0.10714285714285714,3
217,217,2,0.07142857142857142,2
217,217,1,0.07142857142857142,2
217,112,3,0.39285714285714285,11
217,97,5,0.03571428571428571,1
217,798,1,0.17857142857142858,5
217,799,1,0.03571428571428571,1
217,902,2,0.03571428571428571,1
217,665,0,0.03571428571428571,1
217,664,2,0.03571428571428571,1
218,58,0,0.5333333333333333,16
218,49,0,0.3333333333333333,10
218,754,5,0.03333333333333333,1
218,789,5,0.06666666666666667,2
218,17,0,0.03333333333333333,1
219,219,2,0.2903225806451613,18
219,219,1,0.14516129032258066,9
219,219,4,0.1774193548387097,11
219,97,2,0.0967741935483871,6
219,97,1,0.12903225806451613,8
219,97,4,0.04838709677419355,3
219,116,3,0.0967741935483871,6
219,66,3,0.016129032258064516,1
220,58,0,0.16470588235294117,14
220,232,2,0.011764705882352941,1
220,64,0,0.43529411764705883,37
220,136,3,0.16470588235294117,14
220,220,5,0.03529411764705882,3
220,220,4,0.023529411764705882,2
220,454,5,0.011764705882352941,1
220,218,3,0.023529411764705882,2
220,133,0,0.12941176470588237,11
221,11,0,0.25862068965517243,30
221,11,5,0.017241379310344827,2
221,62,3,0.33620689655172414,39
221,371,3,0.034482758620689655,4
221,29,3,0.10344827586206896,12
221,221,5,0.06896551724137931,8
221,221,0,0.16379310344827586,19
221,221,4,0.008620689655172414,1
221,558,0,0.008620689655172414,1
222,12,0,0.1,3
222,12,4,0.03333333333333333,1
222,229,3,0.13333333333333333,4
222,225,5,0.03333333333333333,1
222,225,0,0.03333333333333333,1
222,222,0,0.2,6
222,222,5,0.13333333333333333,4
222,222,4,0.03333333333333333,1
222,81,3,0.2,6
222,318,4,0.03333333333333333,1
222,293,3,0.06666666666666667,2
223,223,4,0.1206896551724138,7
223,223,5,0.2413793103448276,14
223,223,0,0.06896551724137931,4
223,76,3,0.3275862068965517,19
223,304,2,0.13793103448275862,8
223,314,1,0.017241379310344827,1
223,320,0,0.05172413793103448,3
223,85,5,0.034482758620689655,2
224,226,2,0.06666666666666667,1
224,228,3,0.13333333333333333,2
224,229,3,0.3333333333333333,5
224,294,0,0.06666666666666667,1
224,293,3,0.06666666666666667,1
224,98,3,0.06666666666666667,1
224,224,4,0.13333333333333333,2
224,224,5,0.06666666666666667,1
224,507,2,0.06666666666666667,1
225,225,4,0.34306569343065696,47
225,225,5,0.08759124087591241,12
225,225,0,0.072992700729927,10
225,227,1,0.058394160583941604,8
225,164,3,0.0072992700729927005,1
225,224,2,0.014598540145985401,2
225,293,3,0.2846715328467153,39
225,229,3,0.0072992700729927005,1
225,294,2,0.072992700729927,10
225,222,5,0.0072992700729927005,1
225,222,4,0.021897810218978103,3
225,222,0,0.0072992700729927005,1
225,185,3,0.0072992700729927005,1
225,432,1,0.0072992700729927005,1
226,226,4,0.3333333333333333,3
226,226,1,0.1111111111111111,1
226,226,2,0.3333333333333333,3
226,224,3,0.2222222222222222,2
227,227,1,0.2222222222222222,6
227,227,4,0.25925925925925924,7
227,224,2,0.07407407407407407,2
227,228,3,0.2962962962962963,8
227,485,3,0.07407407407407407,2
227,225,0,0.07407407407407407,2
228,225,0,0.45,9
228,228,4,0.1,2
228,228,3,0.35,7
228,488,3,0.05,1
228,485,3,0.05,1
229,225,0,0.08695652173913043,2
229,229,5,0.13043478260869565,3
229,229,3,0.13043478260869565,3
229,81,4,0.043478260869565216,1
229,81,3,0.2608695652173913,6
229,98,5,0.08695652173913043,2
229,125,1,0.043478260869565216,1
229,222,0,0.17391304347826086,4
229,293,3,0.043478260869565216,1
230,77,4,0.03333333333333333,1
230,299,3,0.4,12
230,133,5,0.3,9
230,230,4,0.1,3
230,230,0,0.06666666666666667,2
230,64,5,0.06666666666666667,2
230,43,3,0.03333333333333333,1
231,231,5,0.06493506493506493,5
231,231,0,0.14285714285714285,11
231,231,4,0.025974025974025976,2
231,33,3,0.33766233766233766,26
231,472,0,0.2077922077922078,16
231,53,3,0.1038961038961039,8
231,522,3,0.09090909090909091,7
231,296,3,0.012987012987012988,1
231,320,0,0.012987012987012988,1
232,232,5,0.10714285714285714,3
232,232,4,0.03571428571428571,1
232,218,3,0.42857142857142855,12
232,75,0,0.21428571428571427,6
232,143,0,0.07142857142857142,2
232,455,3,0.10714285714285714,3
232,457,5,0.03571428571428571,1
233,109,3,0.5666666666666667,17
233,233,4,0.26666666666666666,8
233,245,5,0.06666666666666667,2
233,32,3,0.06666666666666667,2
233,116,3,0.03333333333333333,1
234,93,0,0.25,2
234,367,0,0.75,6
235,235,4,0.08333333333333333,1
235,235,2,0.08333333333333333,1
235,78,3,0.5,6
235,215,2,0.16666666666666666,2
235,16,3,0.16666666666666666,2
236,6,5,0.9166666666666666,22
236,236,3,0.041666666666666664,1
236,76,5,0.041666666666666664,1
237,48,0,0.6666666666666666,2
237,93,0,0.3333333333333333,1
238,43,3,0.46153846153846156,6
238,107,3,0.3076923076923077,4
238,1078,2,0.15384615384615385,2
238,778,2,0.07692307692307693,1
239,25,3,0.38095238095238093,8
239,245,2,0.047619047619047616,1
239,244,1,0.09523809523809523,2
239,239,4,0.14285714285714285,3
239,239,0,0.09523809523809523,2
239,239,5,0.09523809523809523,2
239,41,3,0.09523809523809523,2
239,113,4,0.047619047619047616,1
240,240,5,0.22727272727272727,5
240,240,4,0.13636363636363635,3
240,3,3,0.13636363636363635,3
240,256,5,0.09090909090909091,2
240,27,3,0.4090909090909091,9
241,241,4,0.2222222222222222,16
241,241,0,0.05555555555555555,4
241,241,5,0.041666666666666664,3
241,84,3,0.05555555555555555,4
241,47,3,0.027777777777777776,2
241,28,3,0.3472222222222222,25
241,24,3,0.06944444444444445,5
241,111,5,0.013888888888888888,1
241,242,4,0.06944444444444445,5
241,393,2,0.013888888888888888,1
241,248,2,0.041666666666666664,3
241,55,3,0.041666666666666664,3
242,24,3,0.26666666666666666,8
242,242,4,0.13333333333333333,4
242,242,5,0.16666666666666666,5
242,240,4,0.16666666666666666,5
242,240,5,0.1,3
242,253,2,0.06666666666666667,2
242,27,3,0.1,3
243,10,3,0.5,2
243,243,5,0.25,1
243,243,0,0.25,1
244,244,1,0.1,3
244,244,4,0.23333333333333334,7
244,51,3,0.23333333333333334,7
244,239,0,0.1,3
244,249,2,0.13333333333333333,4
244,112,1,0.06666666666666667,2
244,112,4,0.03333333333333333,1
244,312,2,0.03333333333333333,1
244,122,0,0.03333333333333333,1
244,1077,2,0.03333333333333333,1
245,245,2,0.2222222222222222,2
245,245,4,0.4444444444444444,4
245,239,3,0.3333333333333333,3
246,2,0,0.36363636363636365,8
246,246,5,0.13636363636363635,3
246,606,3,0.2727272727272727,6
246,684,3,0.09090909090909091,2
246,751,5,0.13636363636363635,3
247,73,3,0.55,11
247,80,3,0.45,9
248,248,2,0.35294117647058826,6
248,248,1,0.058823529411764705,1
248,248,4,0.058823529411764705,1
248,66,3,0.11764705882352941,2
248,241,3,0.11764705882352941,2
248,469,2,0.058823529411764705,1
248,469,1,0.11764705882352941,2
248,469,4,0.058823529411764705,1
248,114,3,0.058823529411764705,1
249,249,2,0.32142857142857145,9
249,249,1,0.21428571428571427,6
249,249,4,0.10714285714285714,3
249,79,3,0.07142857142857142,2
249,257,4,0.03571428571428571,1
249,312,2,0.10714285714285714,3
249,312,4,0.03571428571428571,1
249,312,1,0.03571428571428571,1
249,244,3,0.07142857142857142,2
250,251,2,0.13725490196078433,14
250,300,3,0.27450980392156865,28
250,250,5,0.16666666666666666,17
250,250,4,0.16666666666666666,17
250,250,0,0.00980392156862745,1
250,254,3,0.22549019607843138,23
250,85,5,0.0196078431372549,2
251,251,2,0.2857142857142857,16
251,251,4,0.16071428571428573,9
251,251,1,0.017857142857142856,1
251,259,3,0.017857142857142856,1
251,250,3,0.42857142857142855,24
251,468,5,0.07142857142857142,4
251,496,4,0.017857142857142856,1
252,255,3,1.0,2
253,252,4,0.4,2
253,253,5,0.2,1
253,242,3,0.4,2
254,254,5,0.5417867435158501,188
254,254,4,0.08645533141210375,30
254,254,3,0.17002881844380405,59
254,89,5,0.04610951008645533,16
254,89,3,0.011527377521613832,4
254,89,4,0.01440922190201729,5
254,313,5,0.040345821325648415,14
254,390,0,0.05475504322766571,19
254,76,5,0.005763688760806916,2
254,458,2,0.01440922190201729,5
254,250,2,0.011527377521613832,4
254,92,0,0.002881844380403458,1
255,255,5,0.6666666666666666,4
255,240,5,0.3333333333333333,2
256,256,5,0.5,2
256,260,5,0.5,2
257,257,1,0.5,1
257,244,3,0.5,1
258,9,3,0.43333333333333335,13
258,112,0,0.13333333333333333,4
258,258,4,0.16666666666666666,5
258,258,1,0.1,3
258,37,0,0.16666666666666666,5
259,235,2,0.03571428571428571,1
259,126,3,0.17857142857142858,5
259,57,3,0.03571428571428571,1
259,724,3,0.4642857142857143,13
259,322,3,0.10714285714285714,3
259,78,0,0.07142857142857142,2
259,78,5,0.03571428571428571,1
259,259,4,0.07142857142857142,2
260,21,3,1.0,2
261,77,0,0.9411764705882353,16
261,42,0,0.058823529411764705,1
262,42,0,0.23333333333333334,7
262,261,3,0.03333333333333333,1
262,430,3,0.03333333333333333,1
262,77,0,0.7,21
263,68,3,0.3333333333333333,10
263,43,3,0.4,12
263,263,0,0.1,3
263,263,5,0.1,3
263,156,4,0.06666666666666667,2
264,264,3,0.2857142857142857,2
264,269,2,0.14285714285714285,1
264,291,5,0.14285714285714285,1
264,473,0,0.14285714285714285,1
264,426,5,0.14285714285714285,1
264,907,0,0.14285714285714285,1
265,283,0,0.041666666666666664,2
265,283,4,0.020833333333333332,1
265,265,4,0.125,6
265,265,0,0.10416666666666667,5
265,210,1,0.10416666666666667,5
265,267,3,0.125,6
265,191,4,0.041666666666666664,2
265,198,0,0.020833333333333332,1
265,198,4,0.020833333333333332,1
265,178,3,0.14583333333333334,7
265,179,3,0.020833333333333332,1
265,276,1,0.020833333333333332,1
265,209,3,0.0625,3
265,399,5,0.041666666666666664,2
265,292,5,0.041666666666666664,2
265,906,2,0.041666666666666664,2
265,414,3,0.020833333333333332,1
266,272,5,0.8,4
266,357,5,0.2,1
267,279,1,0.03125,3
267,267,3,0.125,12
267,267,4,0.010416666666666666,1
267,267,5,0.0625,6
267,283,0,0.5104166666666666,49
267,277,1,0.09375,9
267,184,0,0.052083333333333336,5
267,414,3,0.010416666666666666,1
267,204,3,0.07291666666666667,7
267,178,3,0.010416666666666666,1
267,210,1,0.010416666666666666,1
267,212,5,0.010416666666666666,1
268,193,3,0.5,4
268,181,4,0.125,1
268,181,5,0.25,2
268,329,3,0.125,1
269,291,3,1.0,1
270,270,0,0.38461538461538464,10
270,270,4,0.19230769230769232,5
270,191,4,0.11538461538461539,3
270,179,3,0.11538461538461539,3
270,490,2,0.038461538461538464,1
270,746,3,0.038461538461538464,1
270,492,3,0.038461538461538464,1
270,493,1,0.038461538461538464,1
270,1126,0,0.038461538461538464,1
271,206,0,0.5333333333333333,16
271,209,5,0.06666666666666667,2
271,174,0,0.36666666666666664,11
271,178,5,0.03333333333333333,1
272,280,0,0.7,21
272,290,0,0.06666666666666667,2
272,420,5,0.16666666666666666,5
272,272,3,0.03333333333333333,1
272,908,5,0.03333333333333333,1
273,273,3,0.16666666666666666,3
273,7,5,0.1111111111111111,2
273,359,5,0.5,9
273,1114,0,0.05555555555555555,1
273,288,0,0.1111111111111111,2
273,1116,5,0.05555555555555555,1
274,272,5,0.85,17
274,357,5,0.15,3
275,275,4,0.16666666666666666,6
275,275,3,0.19444444444444445,7
275,275,5,0.05555555555555555,2
275,180,2,0.05555555555555555,2
275,176,3,0.08333333333333333,3
275,213,4,0.027777777777777776,1
275,213,3,0.1388888888888889,5
275,213,5,0.027777777777777776,1
275,292,0,0.08333333333333333,3
275,282,2,0.05555555555555555,2
275,207,3,0.027777777777777776,1
275,831,1,0.027777777777777776,1
275,401,2,0.05555555555555555,2
276,276,1,0.16666666666666666,4
276,276,4,0.041666666666666664,1
276,286,3,0.2916666666666667,7
276,278,1,0.041666666666666664,1
276,191,0,0.3333333333333333,8
276,361,1,0.041666666666666664,1
276,364,3,0.041666666666666664,1
276,493,1,0.041666666666666664,1
277,277,1,0.2,6
277,277,4,0.1,3
277,279,1,0.03333333333333333,1
277,283,0,0.36666666666666664,11
277,349,3,0.1,3
277,527,2,0.13333333333333333,4
277,839,2,0.03333333333333333,1
277,337,3,0.03333333333333333,1
278,194,0,0.25,1
278,1127,3,0.25,1
278,907,0,0.5,2
279,172,3,0.5,7
279,184,0,0.21428571428571427,3
279,277,4,0.07142857142857142,1
279,354,0,0.07142857142857142,1
279,173,0,0.07142857142857142,1
279,283,0,0.07142857142857142,1
280,285,5,0.5862068965517241,17
280,272,3,0.27586206896551724,8
280,357,3,0.06896551724137931,2
280,350,5,0.06896551724137931,2
281,287,5,0.6,6
281,411,5,0.2,2
281,426,3,0.2,2
282,275,3,0.5384615384615384,7
282,326,2,0.07692307692307693,1
282,282,4,0.07692307692307693,1
282,282,5,0.07692307692307693,1
282,180,1,0.07692307692307693,1
282,213,3,0.07692307692307693,1
282,176,3,0.07692307692307693,1
283,283,0,0.25165562913907286,38
283,283,4,0.09933774834437085,15
283,292,5,0.1390728476821192,21
283,267,3,0.271523178807947,41
283,204,3,0.046357615894039736,7
283,333,2,0.039735099337748346,6
283,184,0,0.006622516556291391,1
283,184,4,0.019867549668874173,3
283,212,3,0.006622516556291391,1
283,277,1,0.0728476821192053,11
283,279,1,0.006622516556291391,1
283,195,5,0.013245033112582781,2
283,163,5,0.006622516556291391,1
283,265,4,0.006622516556291391,1
283,527,2,0.006622516556291391,1
283,414,3,0.006622516556291391,1
284,268,5,0.4166666666666667,5
284,181,5,0.4166666666666667,5
284,187,3,0.08333333333333333,1
284,271,3,0.08333333333333333,1
285,274,3,0.95,19
285,285,4,0.05,1
286,270,0,0.11538461538461539,3
286,286,3,0.3076923076923077,8
286,286,4,0.038461538461538464,1
286,286,5,0.038461538461538464,1
286,364,4,0.038461538461538464,1
286,364,3,0.07692307692307693,2
286,191,0,0.19230769230769232,5
286,276,1,0.11538461538461539,3
286,490,2,0.07692307692307693,2
287,287,5,0.08333333333333333,1
287,287,4,0.25,3
287,266,3,0.16666666666666666,2
287,348,3,0.3333333333333333,4
287,997,5,0.08333333333333333,1
287,411,5,0.08333333333333333,1
288,273,3,0.5625,9
288,288,4,0.1875,3
288,288,5,0.0625,1
288,976,2,0.1875,3
289,207,3,0.25,4
289,203,3,0.25,4
289,352,2,0.0625,1
289,289,5,0.125,2
289,289,4,0.0625,1
289,336,5,0.125,2
289,336,4,0.125,2
290,288,5,0.5,4
290,350,5,0.5,4
291,281,0,0.2222222222222222,2
291,291,5,0.1111111111111111,1
291,291,3,0.1111111111111111,1
291,426,5,0.3333333333333333,3
291,426,3,0.1111111111111111,1
291,473,0,0.1111111111111111,1
292,292,4,0.16666666666666666,5
292,292,5,0.03333333333333333,1
292,292,0,0.06666666666666667,2
292,275,3,0.3,9
292,213,3,0.03333333333333333,1
292,282,2,0.23333333333333334,7
292,195,4,0.03333333333333333,1
292,195,5,0.03333333333333333,1
292,401,2,0.06666666666666667,2
292,180,2,0.03333333333333333,1
293,225,0,0.09302325581395349,12
293,294,2,0.015503875968992248,2
293,293,5,0.11627906976744186,15
293,293,3,0.4186046511627907,54
293,293,4,0.05426356589147287,7
293,164,3,0.015503875968992248,2
293,164,5,0.007751937984496124,1
293,185,3,0.09302325581395349,12
293,185,5,0.05426356589147287,7
293,229,4,0.031007751937984496,4
293,229,3,0.015503875968992248,2
293,432,1,0.007751937984496124,1
293,224,2,0.007751937984496124,1
293,227,1,0.046511627906976744,6
293,501,2,0.015503875968992248,2
293,222,0,0.007751937984496124,1
294,229,3,0.047619047619047616,1
294,294,5,0.19047619047619047,4
294,294,4,0.19047619047619047,4
294,293,3,0.47619047619047616,10
294,224,1,0.047619047619047616,1
294,977,1,0.047619047619047616,1
295,296,5,1.0,2
296,148,0,0.3783783783783784,14
296,110,5,0.21621621621621623,8
296,26,0,0.35135135135135137,13
296,296,3,0.02702702702702703,1
296,5,5,0.02702702702702703,1
297,82,3,0.7727272727272727,17
297,31,3,0.18181818181818182,4
297,297,5,0.045454545454545456,1
298,144,0,0.8181818181818182,9
298,42,0,0.18181818181818182,2
299,77,0,0.25925925925925924,7
299,230,0,0.6666666666666666,18
299,483,0,0.037037037037037035,1
299,299,3,0.037037037037037035,1
300,92,0,0.7333333333333333,22
300,390,0,0.23333333333333334,7
300,300,3,0.03333333333333333,1
301,30,0,0.43333333333333335,13
301,301,5,0.03333333333333333,1
301,301,4,0.06666666666666667,2
301,322,3,0.06666666666666667,2
301,50,0,0.13333333333333333,4
301,724,3,0.2,6
301,323,5,0.03333333333333333,1
301,160,0,0.03333333333333333,1
302,138,5,1.0,1
303,1,0,0.8666666666666667,26
303,74,0,0.13333333333333333,4
304,223,3,0.5454545454545454,6
304,304,2,0.2727272727272727,3
304,314,3,0.09090909090909091,1
304,481,1,0.09090909090909091,1
305,52,3,1.0,1
306,18,3,0.7,7
306,57,3,0.1,1
306,39,3,0.2,2
307,307,1,0.1,1
307,307,4,0.1,1
307,258,3,0.5,5
307,72,3,0.3,3
308,39,3,0.8,8
308,95,2,0.1,1
308,89,3,0.1,1
309,310,0,0.17647058823529413,3
309,309,0,0.35294117647058826,6
309,309,5,0.058823529411764705,1
309,68,3,0.35294117647058826,6
309,62,3,0.058823529411764705,1
310,62,3,0.5,3
310,310,0,0.16666666666666666,1
310,310,5,0.16666666666666666,1
310,29,3,0.16666666666666666,1
311,309,3,0.8333333333333334,5
311,310,3,0.16666666666666666,1
312,307,2,0.10256410256410256,4
312,307,4,0.07692307692307693,3
312,312,4,0.1794871794871795,7
312,312,1,0.23076923076923078,9
312,312,2,0.3076923076923077,12
312,37,3,0.10256410256410256,4
313,129,5,0.36666666666666664,11
313,367,0,0.43333333333333335,13
313,313,3,0.06666666666666667,2
313,313,4,0.03333333333333333,1
313,76,3,0.06666666666666667,2
313,93,0,0.03333333333333333,1
314,314,0,0.10526315789473684,2
314,314,4,0.10526315789473684,2
314,314,5,0.2631578947368421,5
314,314,1,0.05263157894736842,1
314,313,3,0.3684210526315789,7
314,223,0,0.05263157894736842,1
314,459,3,0.05263157894736842,1
315,236,3,1.0,5
316,315,3,1.0,3
317,318,5,0.6666666666666666,20
317,373,5,0.16666666666666666,5
317,140,3,0.03333333333333333,1
317,101,3,0.13333333333333333,4
318,98,3,0.3333333333333333,10
318,318,5,0.13333333333333333,4
318,318,4,0.03333333333333333,1
318,373,5,0.26666666666666666,8
318,373,4,0.03333333333333333,1
318,106,3,0.2,6
319,124,0,0.23333333333333334,7
319,319,3,0.26666666666666666,8
319,136,3,0.16666666666666666,5
319,402,5,0.03333333333333333,1
319,64,0,0.26666666666666666,8
319,443,5,0.03333333333333333,1
320,6,3,0.675,27
320,320,0,0.15,6
320,320,5,0.075,3
320,519,2,0.025,1
320,223,1,0.05,2
320,76,3,0.025,1
321,113,3,0.8333333333333334,5
321,321,4,0.16666666666666666,1
322,50,0,0.8,24
322,30,0,0.03333333333333333,1
322,322,3,0.13333333333333333,4
322,755,5,0.03333333333333333,1
323,322,3,0.5909090909090909,13
323,50,0,0.22727272727272727,5
323,323,5,0.09090909090909091,2
323,686,3,0.045454545454545456,1
323,724,3,0.045454545454545456,1
324,190,5,0.6808510638297872,32
324,327,0,0.19148936170212766,9
324,800,1,0.02127659574468085,1
324,324,3,0.0425531914893617,2
324,324,4,0.02127659574468085,1
324,271,5,0.02127659574468085,1
324,331,5,0.02127659574468085,1
325,332,5,0.625,5
325,268,5,0.375,3
326,180,3,1.0,1
327,324,3,0.7567567567567568,28
327,736,2,0.02702702702702703,1
327,327,4,0.08108108108108109,3
327,327,5,0.08108108108108109,3
327,783,3,0.02702702702702703,1
327,800,1,0.02702702702702703,1
328,334,5,0.06896551724137931,2
328,208,5,0.20689655172413793,6
328,328,5,0.4827586206896552,14
328,203,3,0.06896551724137931,2
328,197,3,0.1724137931034483,5
329,271,5,1.0,1
330,334,5,0.3333333333333333,3
330,330,0,0.5555555555555556,5
330,171,0,0.1111111111111111,1
331,177,0,0.6875,55
331,267,5,0.2625,21
331,331,3,0.025,2
331,331,4,0.0125,1
331,532,2,0.0125,1
332,341,3,1.0,6
333,333,5,0.061224489795918366,3
333,333,4,0.22448979591836735,11
333,333,0,0.04081632653061224,2
333,267,3,0.3469387755102041,17
333,526,2,0.04081632653061224,2
333,204,3,0.14285714285714285,7
333,527,1,0.061224489795918366,3
333,743,2,0.02040816326530612,1
333,212,3,0.02040816326530612,1
333,414,3,0.04081632653061224,2
334,203,3,0.14285714285714285,2
334,334,5,0.2857142857142857,4
334,334,4,0.14285714285714285,2
334,409,3,0.35714285714285715,5
334,328,5,0.07142857142857142,1
335,335,5,0.012195121951219513,1
335,335,4,0.024390243902439025,2
335,182,3,0.7317073170731707,60
335,498,2,0.1951219512195122,16
335,396,3,0.012195121951219513,1
335,1070,2,0.012195121951219513,1
335,1071,2,0.012195121951219513,1
336,336,5,0.4666666666666667,14
336,336,4,0.03333333333333333,1
336,197,3,0.1,3
336,365,5,0.06666666666666667,2
336,365,4,0.03333333333333333,1
336,203,3,0.3,9
337,283,0,0.3333333333333333,10
337,198,0,0.06666666666666667,2
337,338,3,0.03333333333333333,1
337,349,3,0.2,6
337,337,3,0.03333333333333333,1
337,337,4,0.03333333333333333,1
337,265,0,0.26666666666666666,8
337,210,1,0.03333333333333333,1
338,339,2,0.037037037037037035,1
338,337,3,0.2222222222222222,6
338,338,3,0.37037037037037035,10
338,338,4,0.037037037037037035,1
338,265,0,0.2222222222222222,6
338,342,1,0.037037037037037035,1
338,198,0,0.07407407407407407,2
339,339,4,0.5,1
339,337,3,0.5,1
340,325,0,0.6666666666666666,8
340,284,0,0.16666666666666666,2
340,829,5,0.08333333333333333,1
340,1246,5,0.08333333333333333,1
341,340,5,0.8333333333333334,5
341,332,0,0.16666666666666666,1
342,342,1,0.2,1
342,338,3,0.6,3
342,198,0,0.2,1
343,57,3,0.3333333333333333,1
343,345,5,0.3333333333333333,1
343,486,2,0.3333333333333333,1
344,119,3,0.4,4
344,219,0,0.1,1
344,344,2,0.1,1
344,344,4,0.2,2
344,116,3,0.2,2
345,81,3,0.25,1
345,345,5,0.25,1
345,10,3,0.25,1
345,108,3,0.25,1
346,346,5,0.5,1
346,46,3,0.5,1
347,347,5,0.5,1
347,348,3,0.5,1
348,272,5,0.21428571428571427,3
348,427,5,0.7857142857142857,11
349,349,4,0.07407407407407407,2
349,349,3,0.07407407407407407,2
349,184,0,0.18518518518518517,5
349,283,0,0.5555555555555556,15
349,279,1,0.037037037037037035,1
349,277,1,0.07407407407407407,2
350,273,3,0.42857142857142855,3
350,350,5,0.14285714285714285,1
350,425,3,0.42857142857142855,3
351,360,5,1.0,2
352,352,4,0.5,1
352,336,3,0.5,1
353,347,3,0.5,1
353,363,3,0.5,1
354,366,3,0.8333333333333334,5
354,354,0,0.16666666666666666,1
355,100,0,0.13333333333333333,4
355,410,3,0.03333333333333333,1
355,410,5,0.03333333333333333,1
355,419,0,0.36666666666666664,11
355,355,3,0.16666666666666666,5
355,355,4,0.03333333333333333,1
355,355,5,0.06666666666666667,2
355,957,1,0.03333333333333333,1
355,995,0,0.06666666666666667,2
355,104,3,0.06666666666666667,2
356,363,2,0.047619047619047616,1
356,956,4,0.09523809523809523,2
356,956,3,0.047619047619047616,1
356,362,0,0.23809523809523808,5
356,356,3,0.19047619047619047,4
356,356,4,0.09523809523809523,2
356,994,2,0.047619047619047616,1
356,412,4,0.047619047619047616,1
356,412,3,0.047619047619047616,1
356,421,5,0.047619047619047616,1
356,421,3,0.09523809523809523,2
357,290,0,0.4444444444444444,4
357,908,5,0.1111111111111111,1
357,747,0,0.3333333333333333,3
357,355,5,0.1111111111111111,1
358,192,0,0.2857142857142857,2
358,358,3,0.42857142857142855,3
358,361,1,0.14285714285714285,1
358,907,0,0.14285714285714285,1
359,355,5,0.3888888888888889,7
359,747,0,0.3888888888888889,7
359,359,3,0.2222222222222222,4
360,360,5,0.5,4
360,360,4,0.25,2
360,200,4,0.125,1
360,200,5,0.125,1
361,358,3,0.3333333333333333,3
361,361,1,0.1111111111111111,1
361,361,4,0.1111111111111111,1
361,439,4,0.1111111111111111,1
361,192,0,0.2222222222222222,2
361,1129,2,0.1111111111111111,1
362,356,3,0.7272727272727273,8
362,955,2,0.09090909090909091,1
362,362,4,0.18181818181818182,2
363,353,2,0.5,1
363,348,3,0.5,1
364,191,0,0.125,1
364,270,0,0.625,5
364,276,1,0.125,1
364,364,3,0.125,1
365,324,3,0.6666666666666666,6
365,1044,2,0.1111111111111111,1
365,1045,3,0.2222222222222222,2
366,351,0,0.03333333333333333,1
366,366,3,0.3333333333333333,10
366,366,4,0.2,6
366,366,5,0.16666666666666666,5
366,204,3,0.06666666666666667,2
366,354,0,0.1,3
366,184,0,0.06666666666666667,2
366,279,1,0.03333333333333333,1
367,313,3,0.24,6
367,92,5,0.04,1
367,390,5,0.64,16
367,367,0,0.08,2
368,82,3,0.038461538461538464,1
368,57,3,0.3076923076923077,8
368,368,5,0.038461538461538464,1
368,368,4,0.038461538461538464,1
368,31,3,0.2692307692307692,7
368,78,4,0.07692307692307693,2
368,78,5,0.07692307692307693,2
368,787,2,0.038461538461538464,1
368,686,3,0.11538461538461539,3
369,253,2,0.4,2
369,242,5,0.2,1
369,24,3,0.4,2
370,104,3,0.7142857142857143,5
370,370,4,0.14285714285714285,1
370,370,5,0.14285714285714285,1
371,74,0,0.14285714285714285,1
371,1,0,0.8571428571428571,6
372,45,0,0.8928571428571429,25
372,522,3,0.03571428571428571,1
372,48,0,0.07142857142857142,2
373,106,3,0.5333333333333333,16
373,44,3,0.3,9
373,139,2,0.03333333333333333,1
373,124,4,0.03333333333333333,1
373,98,3,0.03333333333333333,1
373,373,4,0.03333333333333333,1
373,80,2,0.03333333333333333,1
374,75,3,0.25,1
374,374,4,0.25,1
374,73,3,0.25,1
374,828,2,0.25,1
375,100,0,0.5,9
375,375,3,0.16666666666666666,3
375,375,4,0.1111111111111111,2
375,103,1,0.1111111111111111,2
375,387,2,0.05555555555555555,1
375,102,4,0.05555555555555555,1
376,383,0,0.85,17
376,452,0,0.15,3
377,377,5,0.22485207100591717,38
377,377,0,0.33727810650887574,57
377,382,0,0.2781065088757396,47
377,382,5,0.11834319526627218,20
377,382,4,0.005917159763313609,1
377,514,0,0.023668639053254437,4
377,514,5,0.005917159763313609,1
377,583,3,0.005917159763313609,1
378,378,5,0.1724137931034483,5
378,378,0,0.7241379310344828,21
378,384,5,0.034482758620689655,1
378,384,0,0.034482758620689655,1
378,515,3,0.034482758620689655,1
379,376,3,0.23333333333333334,7
379,444,3,0.2,6
379,379,5,0.16666666666666666,5
379,379,4,0.1,3
379,379,0,0.03333333333333333,1
379,452,4,0.03333333333333333,1
379,452,5,0.03333333333333333,1
379,452,0,0.03333333333333333,1
379,448,4,0.1,3
379,445,3,0.03333333333333333,1
379,381,1,0.03333333333333333,1
380,380,0,0.5,1
380,385,3,0.5,1
381,379,0,0.2857142857142857,2
381,557,3,0.5714285714285714,4
381,452,0,0.14285714285714285,1
382,382,5,0.09841269841269841,434
382,382,0,0.8603174603174604,3794
382,382,4,0.00022675736961451248,1
382,377,5,0.0018140589569160999,8
382,377,0,0.018140589569160998,80
382,378,5,0.0022675736961451248,10
382,378,0,0.00022675736961451248,1
382,446,3,0.014965986394557823,66
382,551,1,0.0036281179138321997,16
383,383,0,0.4,12
383,383,5,0.1,3
383,377,0,0.3333333333333333,10
383,377,5,0.1,3
383,573,0,0.06666666666666667,2
384,384,5,0.5,15
384,384,0,0.4666666666666667,14
