from,to,action,p(s),frequency
1083,1083,1,0.5,1
1083,1130,5,0.5,1
1084,1090,1,1.0,1
1085,1085,5,0.5,1
1085,1096,1,0.5,1
1086,1075,5,0.5,2
1086,1097,5,0.5,2
1087,1098,1,1.0,1
1088,1088,2,0.5,1
1088,1091,3,0.5,1
1089,1127,1,1.0,1
1090,1077,3,1.0,1
1091,1103,5,1.0,1
1092,1092,4,0.5,1
1092,1079,5,0.5,1
1093,1069,3,1.0,1
1094,1060,1,1.0,1
1095,1120,5,1.0,1
1096,1118,2,0.5,1
1096,1118,3,0.5,1
1097,1106,0,1.0,2
1098,1098,5,0.5,1
1098,1126,1,0.5,1
1099,1099,3,0.5,1
1099,1100,2,0.5,1
1100,1100,2,0.5,1
1100,1085,0,0.5,1
1101,1101,4,0.3333333333333333,1
1101,1074,5,0.3333333333333333,1
1101,1121,5,0.3333333333333333,1
1102,1086,3,1.0,2
1103,1125,3,1.0,2
1104,1061,5,1.0,1
1105,1105,2,0.5,1
1105,1088,2,0.5,1
1106,1068,5,0.5,1
1106,1065,5,0.5,1
1107,1062,3,1.0,1
1109,1082,5,1.0,1
1110,1086,3,1.0,2
1111,1089,5,1.0,1
1112,1066,5,1.0,1
1113,1084,5,1.0,1
1114,1114,5,0.8333333333333334,10
1114,1114,3,0.08333333333333333,1
1114,1081,5,0.08333333333333333,1
1115,1125,5,0.5,1
1115,1071,2,0.5,1
1116,1116,5,0.4444444444444444,4
1116,1116,2,0.3333333333333333,3
1116,1060,2,0.1111111111111111,1
1116,1094,0,0.1111111111111111,1
1117,1101,3,1.0,1
1118,1096,2,0.3333333333333333,1
1118,1118,4,0.3333333333333333,1
1118,1124,2,0.3333333333333333,1
1119,1119,5,0.5,1
1119,1099,5,0.5,1
1120,1120,2,0.6666666666666666,2
1120,1111,0,0.3333333333333333,1
1121,1128,0,1.0,1
1122,1113,3,1.0,1
1123,1123,5,0.5,1
1123,1060,5,0.5,1
1124,1095,3,1.0,1
1125,1125,3,0.6923076923076923,9
1125,1125,4,0.07692307692307693,1
1125,1103,3,0.07692307692307693,1
1125,1115,5,0.15384615384615385,2
1126,1063,5,1.0,1
1127,1104,1,1.0,1
1128,1068,5,1.0,1
1129,1083,1,1.0,1
1130,1107,0,0.3333333333333333,1
1130,1130,4,0.3333333333333333,1
1130,1108,3,0.3333333333333333,1
1131,23,1,0.2109375,27
1131,713,1,0.109375,14
1131,1131,5,0.125,16
1131,1131,3,0.0234375,3
1131,1150,1,0.1328125,17
1131,1149,1,0.109375,14
1131,1287,1,0.203125,26
1131,1290,1,0.0859375,11
1132,724,1,1.0,1
1133,397,1,0.1111111111111111,1
1133,999,1,0.1111111111111111,1
1133,1133,4,0.3333333333333333,3
1133,273,1,0.3333333333333333,3
1133,742,5,0.1111111111111111,1
1134,1132,5,0.3333333333333333,1
1134,999,1,0.3333333333333333,1
1134,401,1,0.3333333333333333,1
1135,1135,5,0.45454545454545453,5
1135,1135,3,0.09090909090909091,1
1135,1137,3,0.09090909090909091,1
1135,1137,5,0.09090909090909091,1
1135,1140,5,0.09090909090909091,1
1135,630,2,0.09090909090909091,1
1135,625,2,0.09090909090909091,1
1136,1136,3,0.043478260869565216,1
1136,1136,5,0.21739130434782608,5
1136,1136,2,0.043478260869565216,1
1136,1137,5,0.13043478260869565,3
1136,1137,2,0.08695652173913043,2
1136,561,0,0.17391304347826086,4
1136,1523,2,0.21739130434782608,5
1136,3247,2,0.08695652173913043,2
1137,1136,3,0.5,4
1137,1136,5,0.375,3
1137,1137,5,0.125,1
1138,1139,1,1.0,2
1139,163,1,0.1111111111111111,2
1139,1139,1,0.5555555555555556,10
1139,1139,4,0.1111111111111111,2
1139,1261,5,0.1111111111111111,2
1139,1313,3,0.1111111111111111,2
1140,1135,5,0.1,1
1140,1135,2,0.1,1
1140,630,2,0.3,3
1140,1140,2,0.2,2
1140,541,0,0.2,2
1140,625,2,0.1,1
1141,48,2,0.5,1
1141,48,0,0.5,1
1142,1142,2,0.06818181818181818,3
1142,1142,3,0.045454545454545456,2
1142,535,5,0.4090909090909091,18
1142,740,3,0.045454545454545456,2
1142,740,2,0.18181818181818182,8
1142,627,5,0.11363636363636363,5
1142,747,5,0.045454545454545456,2
1142,1042,0,0.022727272727272728,1
1142,644,0,0.045454545454545456,2
1142,479,5,0.022727272727272728,1
1143,158,0,1.0,8
1144,384,3,1.0,1
1145,1145,3,0.25,4
1145,1145,5,0.4375,7
1145,279,5,0.25,4
1145,279,3,0.0625,1
1146,1146,2,0.5,2
1146,1146,4,0.25,1
1146,102,0,0.25,1
1147,250,2,0.125,1
1147,1047,2,0.25,2
1147,1314,4,0.125,1
1147,1257,5,0.375,3
1147,1046,2,0.125,1
1148,1148,2,0.6666666666666666,2
1148,1146,5,0.3333333333333333,1
1149,1149,5,0.31343283582089554,21
1149,1149,3,0.14925373134328357,10
1149,1150,5,0.3880597014925373,26
1149,1150,3,0.11940298507462686,8
1149,1150,4,0.029850746268656716,2
1150,1149,4,0.017241379310344827,1
1150,1149,3,0.15517241379310345,9
1150,1149,5,0.22413793103448276,13
1150,1150,3,0.22413793103448276,13
1150,1150,5,0.13793103448275862,8
1150,1150,4,0.017241379310344827,1
1150,1151,5,0.1896551724137931,11
1150,1151,3,0.034482758620689655,2
1151,867,5,0.5555555555555556,10
1151,867,3,0.2777777777777778,5
1151,1151,5,0.1111111111111111,2
1151,1151,3,0.05555555555555555,1
1152,158,0,0.6666666666666666,2
1152,140,0,0.3333333333333333,1
1153,610,1,1.0,7
1154,791,0,0.0963855421686747,8
1154,268,0,0.13253012048192772,11
1154,75,0,0.7469879518072289,62
1154,4417,2,0.012048192771084338,1
1154,4193,0,0.012048192771084338,1
1155,1155,5,0.3333333333333333,2
1155,790,5,0.3333333333333333,2
1155,790,2,0.3333333333333333,2
1156,1162,2,0.05,1
1156,1156,4,0.15,3
1156,1156,2,0.15,3
1156,1165,4,0.05,1
1156,60,3,0.15,3
1156,69,2,0.1,2
1156,69,4,0.05,1
1156,1277,2,0.2,4
1156,1264,5,0.05,1
1156,1265,3,0.05,1
1157,1157,5,0.5,14
1157,1157,4,0.10714285714285714,3
1157,1157,3,0.17857142857142858,5
1157,1160,5,0.03571428571428571,1
1157,1332,2,0.10714285714285714,3
1157,452,1,0.03571428571428571,1
1157,374,1,0.03571428571428571,1
1158,294,1,0.3615819209039548,64
1158,774,1,0.10734463276836158,19
1158,72,1,0.3672316384180791,65
1158,1158,5,0.04519774011299435,8
1158,1158,4,0.005649717514124294,1
1158,4988,1,0.0847457627118644,15
1158,4780,3,0.005649717514124294,1
1158,6456,1,0.022598870056497175,4
1159,1157,3,0.7142857142857143,5
1159,1159,5,0.2857142857142857,2
1160,1160,4,0.38461538461538464,5
1160,1160,3,0.3076923076923077,4
1160,1164,1,0.15384615384615385,2
1160,1331,4,0.07692307692307693,1
1160,1521,1,0.07692307692307693,1
1161,1161,5,0.7142857142857143,5
1161,1161,4,0.14285714285714285,1
1161,1156,3,0.14285714285714285,1
1162,1162,2,0.5,1
1162,1156,3,0.5,1
1163,1160,3,1.0,1
1164,1164,2,0.28,63
1164,1164,5,0.09333333333333334,21
1164,1164,0,0.0044444444444444444,1
1164,1163,0,0.0044444444444444444,1
1164,1016,5,0.08888888888888889,20
1164,514,5,0.20444444444444446,46
1164,1348,2,0.09333333333333334,21
1164,1348,5,0.02666666666666667,6
1164,250,3,0.04888888888888889,11
1164,291,0,0.10222222222222223,23
1164,957,0,0.0044444444444444444,1
1164,326,3,0.044444444444444446,10
1164,4125,5,0.0044444444444444444,1
1165,1165,3,0.2,1
1165,470,5,0.6,3
1165,801,3,0.2,1
1166,1166,5,0.75,3
1166,1161,5,0.25,1
1167,139,1,1.0,5
1168,83,1,0.2222222222222222,4
1168,658,1,0.6111111111111112,11
1168,1168,5,0.05555555555555555,1
1168,72,1,0.05555555555555555,1
1168,98,5,0.05555555555555555,1
1169,2,0,0.3564356435643564,36
1169,1169,2,0.09900990099009901,10
1169,1169,5,0.009900990099009901,1
1169,1169,3,0.009900990099009901,1
1169,677,0,0.4752475247524752,48
1169,6991,2,0.039603960396039604,4
1169,8,0,0.009900990099009901,1
1170,392,0,0.5,1
1170,263,0,0.5,1
1171,1171,5,0.6,3
1171,839,3,0.4,2
1172,1172,2,0.3333333333333333,1
1172,1174,5,0.6666666666666666,2
1173,1173,4,0.5,1
1173,1171,5,0.5,1
1174,1172,5,0.3333333333333333,1
1174,839,3,0.6666666666666666,2
1175,487,0,1.0,7
1176,214,1,0.6666666666666666,4
1176,1176,5,0.16666666666666666,1
1176,123,0,0.16666666666666666,1
1177,1177,5,0.6190476190476191,13
1177,1177,4,0.047619047619047616,1
1177,1177,3,0.14285714285714285,3
1177,535,5,0.14285714285714285,3
1177,1637,3,0.047619047619047616,1
1178,453,3,0.5,2
1178,1179,3,0.5,2
1179,451,5,0.6666666666666666,4
1179,1318,5,0.16666666666666666,1
1179,1179,3,0.16666666666666666,1
1180,1184,1,0.012987012987012988,1
1180,1180,5,0.8571428571428571,66
1180,1180,4,0.03896103896103896,3
1180,1238,1,0.05194805194805195,4
1180,1234,5,0.012987012987012988,1
1180,1181,0,0.012987012987012988,1
1180,1183,1,0.012987012987012988,1
1181,1180,3,0.24242424242424243,8
1181,1181,5,0.696969696969697,23
1181,1235,2,0.06060606060606061,2
1182,1177,3,1.0,1
1183,1184,2,0.4,2
1183,1182,5,0.2,1
1183,1183,2,0.2,1
1183,535,5,0.2,1
1184,1181,0,0.5,2
1184,1184,2,0.25,1
1184,1183,2,0.25,1
1185,648,5,1.0,2
1186,824,0,0.125,1
1186,1031,5,0.375,3
1186,1031,2,0.125,1
1186,648,3,0.25,2
1186,1186,5,0.125,1
1187,502,2,0.36363636363636365,4
1187,1187,4,0.09090909090909091,1
1187,479,5,0.09090909090909091,1
1187,510,2,0.18181818181818182,2
1187,1325,3,0.09090909090909091,1
1187,627,5,0.09090909090909091,1
1187,644,0,0.09090909090909091,1
1188,176,0,0.8918918918918919,33
1188,138,0,0.02702702702702703,1
1188,2158,2,0.02702702702702703,1
1188,2621,0,0.02702702702702703,1
1188,1188,2,0.02702702702702703,1
1189,439,3,0.9473684210526315,36
1189,1189,5,0.05263157894736842,2
1190,991,2,0.23404255319148937,11
1190,991,5,0.02127659574468085,1
1190,1190,5,0.3829787234042553,18
1190,1190,2,0.1276595744680851,6
1190,1190,4,0.02127659574468085,1
1190,388,3,0.10638297872340426,5
1190,390,3,0.0851063829787234,4
1190,31,0,0.02127659574468085,1
1191,1032,3,0.125,1
1191,1042,0,0.875,7
1192,1058,0,1.0,1
1193,1197,1,0.5,4
1193,635,1,0.25,2
1193,1615,1,0.125,1
1193,517,1,0.125,1
1194,272,5,0.5,3
1194,1194,4,0.16666666666666666,1
1194,1403,5,0.3333333333333333,2
1195,1194,3,1.0,4
1196,298,3,0.5,2
1196,877,3,0.5,2
1197,1197,2,0.23076923076923078,3
1197,1196,5,0.07692307692307693,1
1197,635,2,0.15384615384615385,2
1197,1193,0,0.23076923076923078,3
1197,1427,0,0.07692307692307693,1
1197,258,0,0.07692307692307693,1
1197,1444,5,0.07692307692307693,1
1197,1405,3,0.07692307692307693,1
1198,127,1,1.0,1
1199,160,3,1.0,3
1200,840,5,0.4,2
1200,496,3,0.6,3
1201,380,5,0.5,1
1201,393,1,0.5,1
1202,1201,0,1.0,1
1203,5,3,0.6666666666666666,6
1203,68,3,0.1111111111111111,1
1203,1207,5,0.1111111111111111,1
1203,959,3,0.1111111111111111,1
1204,152,0,1.0,3
1205,151,0,0.6666666666666666,2
1205,108,0,0.3333333333333333,1
1206,1007,1,0.2,1
1206,1006,1,0.2,1
1206,963,5,0.2,1
1206,1408,5,0.2,1
1206,304,1,0.2,1
1207,656,5,0.2,1
1207,957,3,0.6,3
1207,957,2,0.2,1
1208,535,5,1.0,1
1209,1210,2,0.375,3
1209,1210,4,0.125,1
1209,1209,2,0.25,2
1209,1208,2,0.125,1
1209,1429,2,0.125,1
1210,1210,2,0.6,21
1210,1210,3,0.05714285714285714,2
1210,1210,4,0.05714285714285714,2
1210,1209,2,0.08571428571428572,3
1210,1209,4,0.02857142857142857,1
1210,1377,0,0.11428571428571428,4
1210,649,5,0.05714285714285714,2
1211,68,3,0.640625,82
1211,1461,3,0.0078125,1
1211,1203,3,0.296875,38
1211,4294,5,0.015625,2
1211,1211,5,0.0390625,5
1212,1216,2,0.2,1
1212,1216,5,0.4,2
1212,788,3,0.4,2
1213,511,0,0.47368421052631576,9
1213,1213,2,0.21052631578947367,4
1213,1213,3,0.05263157894736842,1
1213,1383,2,0.10526315789473684,2
1213,223,0,0.05263157894736842,1
1213,621,0,0.10526315789473684,2
1214,1213,4,0.3333333333333333,1
1214,882,2,0.3333333333333333,1
1214,1383,2,0.3333333333333333,1
1215,1214,5,0.5,1
1215,1219,3,0.5,1
1216,1216,2,0.5,3
1216,1215,3,0.16666666666666666,1
1216,1218,4,0.16666666666666666,1
1216,788,3,0.16666666666666666,1
1217,265,4,0.5,1
1217,451,1,0.5,1
1218,1215,3,1.0,1
1219,1213,5,1.0,1
1220,1229,5,0.5,3
1220,1231,2,0.3333333333333333,2
1220,337,5,0.16666666666666666,1
1221,1229,1,0.5,2
1221,556,3,0.25,1
1221,1221,3,0.25,1
1222,1229,3,0.07142857142857142,2
1222,1231,2,0.07142857142857142,2
1222,1231,3,0.17857142857142858,5
1222,1231,5,0.5357142857142857,15
1222,1222,3,0.07142857142857142,2
1222,1222,2,0.03571428571428571,1
1222,903,0,0.03571428571428571,1
1223,1231,5,0.5,1
1223,1231,2,0.5,1
1224,1225,5,0.3333333333333333,1
1224,1386,5,0.6666666666666666,2
1225,247,2,0.4,4
1225,1228,2,0.4,4
1225,564,0,0.2,2
1226,227,0,1.0,1
1227,677,0,1.0,2
1228,247,2,0.14285714285714285,4
1228,247,5,0.4642857142857143,13
1228,1225,3,0.10714285714285714,3
1228,1222,5,0.07142857142857142,2
1228,564,0,0.10714285714285714,3
1228,1228,5,0.07142857142857142,2
1228,1228,3,0.03571428571428571,1
1229,1231,2,0.6470588235294118,11
1229,1229,5,0.17647058823529413,3
1229,1222,2,0.11764705882352941,2
1229,337,5,0.058823529411764705,1
1230,453,2,0.5,1
1230,1553,5,0.5,1
1231,247,5,0.009433962264150943,1
1231,247,3,0.009433962264150943,1
1231,1231,5,0.37735849056603776,40
1231,1231,2,0.2169811320754717,23
1231,1231,3,0.05660377358490566,6
1231,903,0,0.10377358490566038,11
1231,1222,5,0.12264150943396226,13
1231,1222,2,0.04716981132075472,5
1231,1222,3,0.018867924528301886,2
1231,1223,5,0.018867924528301886,2
1231,907,0,0.009433962264150943,1
1231,1229,3,0.009433962264150943,1
1232,1222,2,0.14285714285714285,1
1232,1232,3,0.14285714285714285,1
1232,1232,5,0.14285714285714285,1
1232,1220,3,0.14285714285714285,1
1232,1220,5,0.14285714285714285,1
1232,1228,2,0.14285714285714285,1
1232,247,2,0.14285714285714285,1
1233,1227,2,1.0,1
1234,1180,5,1.0,1
1235,1181,0,1.0,2
1236,535,5,0.5,2
1236,1239,2,0.5,2
1237,1237,2,0.65625,21
1237,1237,5,0.1875,6
1237,510,2,0.03125,1
1237,1181,0,0.125,4
1238,1237,2,0.75,3
1238,1181,0,0.25,1
1239,1236,2,0.2,1
1239,1239,2,0.2,1
1239,535,5,0.4,2
1239,1042,0,0.2,1
1240,1240,5,0.5,1
1240,535,5,0.5,1
1241,987,2,1.0,1
1242,401,5,0.3333333333333333,1
1242,399,3,0.6666666666666666,2
1243,0,1,1.0,1
1244,184,1,0.8571428571428571,6
1244,7,1,0.14285714285714285,1
1245,679,5,0.5,1
1245,865,5,0.5,1
1246,97,5,0.3333333333333333,1
1246,46,1,0.3333333333333333,1
1246,40,1,0.3333333333333333,1
1247,535,3,0.5,63
1247,1247,5,0.023809523809523808,3
1247,1247,0,0.007936507936507936,1
1247,1247,2,0.007936507936507936,1
1247,627,3,0.30952380952380953,39
1247,2667,0,0.007936507936507936,1
1247,2667,5,0.015873015873015872,2
1247,543,0,0.007936507936507936,1
1247,684,0,0.06349206349206349,8
1247,686,0,0.015873015873015872,2
1247,845,5,0.007936507936507936,1
1247,2626,3,0.015873015873015872,2
1247,2676,5,0.007936507936507936,1
1247,2985,3,0.007936507936507936,1
1248,163,1,1.0,5
1249,8,0,1.0,3
1250,1251,2,0.625,5
1250,987,2,0.125,1
1250,602,2,0.125,1
1250,32,0,0.125,1
1251,32,0,0.125,1
1251,23,0,0.25,2
1251,245,0,0.125,1
1251,1251,2,0.125,1
1251,63,0,0.125,1
1251,721,2,0.125,1
1251,713,0,0.125,1
1252,12,3,1.0,2
1253,147,0,0.25,1
1253,1679,3,0.5,2
1253,309,0,0.25,1
1254,1253,2,1.0,9
1255,119,1,1.0,1
1256,228,3,1.0,1
1257,1147,5,0.36363636363636365,4
1257,1257,3,0.09090909090909091,1
1257,1257,4,0.09090909090909091,1
1257,582,2,0.09090909090909091,1
1257,31,0,0.09090909090909091,1
1257,617,2,0.09090909090909091,1
1257,521,0,0.09090909090909091,1
1257,262,3,0.09090909090909091,1
1258,324,5,0.3333333333333333,3
1258,258,0,0.3333333333333333,3
1258,1258,2,0.2222222222222222,2
1258,635,2,0.1111111111111111,1
1259,1262,5,0.08333333333333333,1
1259,1309,0,0.08333333333333333,1
1259,1259,4,0.3333333333333333,4
1259,1259,3,0.3333333333333333,4
1259,1305,5,0.16666666666666666,2
1260,32,1,1.0,1
1261,1259,3,1.0,2
1262,612,0,1.0,1
1263,1265,5,0.08333333333333333,2
1263,1277,2,0.08333333333333333,2
1263,1263,4,0.16666666666666666,4
1263,1263,5,0.125,3
1263,1263,3,0.041666666666666664,1
1263,1156,2,0.16666666666666666,4
1263,60,5,0.08333333333333333,2
1263,60,4,0.16666666666666666,4
1263,60,3,0.041666666666666664,1
1263,810,0,0.041666666666666664,1
1264,1271,2,0.5,1
1264,628,2,0.5,1
1265,1265,5,0.3888888888888889,14
1265,1265,3,0.19444444444444445,7
1265,1265,4,0.027777777777777776,1
1265,1263,5,0.19444444444444445,7
1265,1263,3,0.05555555555555555,2
1265,1263,4,0.027777777777777776,1
1265,1156,2,0.08333333333333333,3
1265,1277,2,0.027777777777777776,1
1266,1266,3,0.1,1
1266,1266,5,0.4,4
1266,806,5,0.1,1
1266,806,3,0.2,2
1266,941,3,0.1,1
1266,585,3,0.1,1
1267,756,1,0.2,2
1267,799,1,0.1,1
1267,1267,4,0.2,2
1267,1263,1,0.3,3
1267,1516,1,0.1,1
1267,155,1,0.1,1
1268,1268,2,0.45,9
1268,1268,3,0.1,2
1268,1268,4,0.05,1
1268,1276,3,0.1,2
1268,1519,5,0.05,1
1268,1530,5,0.05,1
1268,767,0,0.1,2
1268,1339,5,0.05,1
1268,933,0,0.05,1
1269,1278,0,0.5,1
1269,787,0,0.5,1
1270,932,1,0.25,1
1270,814,1,0.5,2
1270,1603,5,0.25,1
1271,1277,5,0.5,1
1271,1156,5,0.5,1
1272,1272,2,0.5,1
1272,1275,0,0.5,1
1273,1273,5,0.42857142857142855,3
1273,1276,5,0.5714285714285714,4
1274,923,0,0.7142857142857143,10
1274,791,0,0.07142857142857142,1
1274,1517,2,0.14285714285714285,2
1274,1274,4,0.07142857142857142,1
1275,1275,5,0.2,1
1275,1279,3,0.8,4
1276,1276,5,0.5238095238095238,22
1276,1276,3,0.023809523809523808,1
1276,1276,4,0.023809523809523808,1
1276,1265,5,0.19047619047619047,8
1276,1268,2,0.16666666666666666,7
1276,1277,2,0.023809523809523808,1
1276,1489,5,0.023809523809523808,1
1276,1565,2,0.023809523809523808,1
1277,1263,3,0.14285714285714285,2
1277,1277,2,0.2857142857142857,4
1277,1271,5,0.07142857142857142,1
1277,1264,5,0.07142857142857142,1
1277,1339,5,0.07142857142857142,1
1277,1156,2,0.2857142857142857,4
1277,1265,3,0.07142857142857142,1
1278,583,3,0.29411764705882354,5
1278,1278,3,0.11764705882352941,2
1278,1278,5,0.35294117647058826,6
1278,802,5,0.11764705882352941,2
1278,802,3,0.058823529411764705,1
1278,1410,3,0.058823529411764705,1
1279,1279,5,0.6818181818181818,30
1279,1279,4,0.11363636363636363,5
1279,1279,3,0.09090909090909091,4
1279,817,1,0.022727272727272728,1
1279,812,1,0.022727272727272728,1
1279,1529,1,0.022727272727272728,1
1279,1525,2,0.022727272727272728,1
1279,1040,1,0.022727272727272728,1
1280,775,0,1.0,2
1281,872,3,1.0,2
1282,1282,5,0.0625,1
1282,898,3,0.375,6
1282,898,5,0.4375,7
1282,898,4,0.0625,1
1282,1673,1,0.0625,1
1283,92,0,1.0,7
1284,578,2,1.0,1
1285,572,0,1.0,1
1286,578,1,0.3333333333333333,1
1286,1286,5,0.3333333333333333,1
1286,569,4,0.3333333333333333,1
1287,1287,5,0.3591549295774648,51
1287,1287,3,0.14788732394366197,21
1287,1287,4,0.014084507042253521,2
1287,1290,5,0.2887323943661972,41
1287,1290,3,0.1267605633802817,18
1287,1290,0,0.007042253521126761,1
1287,3,3,0.028169014084507043,4
1287,369,3,0.014084507042253521,2
1287,713,0,0.007042253521126761,1
1287,1150,0,0.007042253521126761,1
1288,1289,1,1.0,2
1289,436,1,1.0,2
1290,1290,3,0.2336448598130841,25
1290,1290,5,0.1308411214953271,14
1290,1290,4,0.009345794392523364,1
1290,1282,5,0.14018691588785046,15
1290,1282,3,0.04672897196261682,5
1290,1287,5,0.17757009345794392,19
1290,1287,3,0.2336448598130841,25
1290,1552,1,0.009345794392523364,1
1290,369,2,0.009345794392523364,1
1290,3,3,0.009345794392523364,1
1291,1292,2,0.35443037974683544,28
1291,1292,3,0.06329113924050633,5
1291,721,2,0.20253164556962025,16
1291,721,3,0.0379746835443038,3
1291,23,0,0.16455696202531644,13
1291,713,0,0.11392405063291139,9
1291,1287,0,0.06329113924050633,5
1292,23,0,0.21739130434782608,5
1292,713,0,0.30434782608695654,7
1292,1292,2,0.043478260869565216,1
1292,721,0,0.043478260869565216,1
1292,721,3,0.043478260869565216,1
1292,721,2,0.17391304347826086,4
1292,721,5,0.043478260869565216,1
1292,722,0,0.08695652173913043,2
1292,1287,0,0.043478260869565216,1
1293,1293,3,0.07142857142857142,1
1293,1293,5,0.5,7
1293,1293,4,0.07142857142857142,1
1293,68,5,0.35714285714285715,5
1294,737,4,0.5,1
1294,737,2,0.5,1
1295,1297,1,1.0,1
1296,1295,5,1.0,1
1298,1300,5,1.0,1
1299,1298,3,1.0,1
1300,1296,0,1.0,1
1301,41,1,0.5,1
1301,65,5,0.5,1
1302,704,3,1.0,1
1303,1307,2,0.5,1
1303,1303,4,0.5,1
1304,1304,2,0.5,1
1304,251,0,0.5,1
1305,1305,4,0.45454545454545453,5
1305,1305,2,0.18181818181818182,2
1305,1305,3,0.18181818181818182,2
1305,1259,5,0.09090909090909091,1
1305,1315,0,0.09090909090909091,1
1306,1139,1,0.5,1
1306,302,1,0.5,1
1307,1303,3,1.0,2
1308,1308,3,0.5,1
1308,1311,1,0.5,1
1309,1259,3,1.0,1
1310,1308,1,1.0,1
1311,1307,2,1.0,1
1312,488,0,1.0,2
1313,1139,1,0.5,1
1313,163,1,0.5,1
1314,1047,2,0.2,1
1314,1314,4,0.2,1
1314,250,2,0.2,1
1314,1046,2,0.2,1
1314,262,5,0.2,1
1315,1310,5,1.0,1
1316,1316,2,0.5,1
1316,372,0,0.5,1
1317,1168,1,0.25,1
1317,868,1,0.25,1
1317,730,1,0.25,1
1317,1625,1,0.25,1
1318,1319,0,1.0,1
1319,1317,5,1.0,4
1320,75,0,0.8333333333333334,5
1320,268,0,0.16666666666666666,1
1321,1321,5,0.34782608695652173,8
1321,1321,4,0.13043478260869565,3
1321,619,5,0.2608695652173913,6
1321,1434,2,0.043478260869565216,1
1321,1323,3,0.13043478260869565,3
1321,1520,2,0.08695652173913043,2
1322,774,1,0.4,2
1322,642,1,0.6,3
1323,1323,4,0.2,1
1323,882,1,0.2,1
1323,584,1,0.2,1
1323,1471,5,0.2,1
1323,1267,5,0.2,1
1324,1187,0,1.0,1
1325,515,3,0.5,1
1325,501,2,0.5,1
1326,520,5,0.1,6
1326,1326,4,0.11666666666666667,7
1326,1326,3,0.05,3
1326,272,5,0.5333333333333333,32
1326,1330,5,0.05,3
1326,705,5,0.13333333333333333,8
1326,1540,5,0.016666666666666666,1
1327,1344,0,0.14634146341463414,6
1327,1327,3,0.1951219512195122,8
1327,1327,5,0.17073170731707318,7
1327,1327,2,0.04878048780487805,2
1327,1340,3,0.024390243902439025,1
1327,1340,2,0.024390243902439025,1
1327,1340,5,0.024390243902439025,1
1327,1334,0,0.36585365853658536,15
1328,294,1,0.6666666666666666,2
1328,774,1,0.3333333333333333,1
1329,1329,3,0.3333333333333333,1
1329,1165,5,0.6666666666666666,2
1330,1330,5,0.5,6
1330,1330,2,0.16666666666666666,2
1330,1347,0,0.25,3
1330,1327,2,0.08333333333333333,1
1331,1329,1,1.0,1
1332,1157,3,0.3333333333333333,1
1332,1159,0,0.6666666666666666,2
1333,1355,3,1.0,1
1334,1334,0,0.41836734693877553,41
1334,1334,4,0.05102040816326531,5
1334,1334,5,0.10204081632653061,10
1334,1344,0,0.19387755102040816,19
1334,1344,4,0.05102040816326531,5
1334,1344,5,0.030612244897959183,3
1334,1346,2,0.030612244897959183,3
1334,1343,1,0.07142857142857142,7
1334,1353,2,0.01020408163265306,1
1334,1352,1,0.04081632653061224,4
1335,1354,5,1.0,1
1336,791,0,1.0,1
1337,934,3,1.0,1
1338,1326,3,0.9830508474576272,116
1338,1338,5,0.01694915254237288,2
1339,1339,2,0.2,1
1339,1339,3,0.2,1
1339,1350,3,0.2,1
1339,1335,0,0.2,1
1339,1519,2,0.2,1
1340,1327,5,0.11764705882352941,2
1340,1327,4,0.17647058823529413,3
1340,1327,2,0.17647058823529413,3
1340,1327,3,0.058823529411764705,1
1340,1334,0,0.058823529411764705,1
1340,1340,3,0.17647058823529413,3
1340,1340,5,0.17647058823529413,3
1340,1340,2,0.058823529411764705,1
1341,1341,5,0.3333333333333333,2
1341,1341,4,0.3333333333333333,2
1341,1160,5,0.3333333333333333,2
1342,1330,3,0.5,1
1342,1334,0,0.5,1
1343,1327,2,0.6470588235294118,11
1343,1334,0,0.23529411764705882,4
1343,1344,0,0.058823529411764705,1
1343,1343,5,0.058823529411764705,1
1344,1343,1,0.17647058823529413,9
1344,1352,1,0.3333333333333333,17
1344,1344,0,0.11764705882352941,6
1344,1344,4,0.0392156862745098,2
1344,1344,5,0.0196078431372549,1
1344,1334,0,0.17647058823529413,9
1344,1334,4,0.0784313725490196,4
1344,1353,2,0.0196078431372549,1
1344,1346,2,0.0392156862745098,2
1345,1337,1,1.0,1
1346,1344,0,0.4,2
1346,1334,0,0.6,3
1347,1342,1,0.3333333333333333,2
1347,1347,5,0.16666666666666666,1
1347,1347,0,0.3333333333333333,2
1347,1334,0,0.16666666666666666,1
1348,514,5,1.0,1
1349,1349,5,0.3333333333333333,1
1349,1349,3,0.3333333333333333,1
1349,1330,5,0.3333333333333333,1
1350,1339,2,1.0,1
1351,798,0,1.0,1
1352,1340,2,0.21739130434782608,5
1352,1340,3,0.08695652173913043,2
1352,1327,2,0.17391304347826086,4
1352,1344,0,0.17391304347826086,4
1352,1334,0,0.21739130434782608,5
1352,1352,4,0.043478260869565216,1
1352,1352,5,0.043478260869565216,1
1352,1349,2,0.043478260869565216,1
1353,1344,0,1.0,2
1354,1354,5,0.4444444444444444,4
1354,1354,4,0.1111111111111111,1
1354,1354,0,0.1111111111111111,1
1354,1341,3,0.2222222222222222,2
1354,1518,2,0.1111111111111111,1
1355,517,5,1.0,1
1356,476,3,0.5,1
1356,476,2,0.5,1
1357,581,0,0.3333333333333333,1
