from,to,action,p(s),frequency
144,264,3,0.041666666666666664,7
144,264,5,0.023809523809523808,4
144,264,4,0.023809523809523808,4
144,264,1,0.02976190476190476,5
144,144,1,0.05952380952380952,10
144,144,4,0.023809523809523808,4
144,144,5,0.011904761904761904,2
144,144,3,0.06547619047619048,11
144,1,2,0.18452380952380953,31
144,48,2,0.18452380952380953,31
144,142,0,0.005952380952380952,1
144,271,0,0.005952380952380952,1
144,626,0,0.005952380952380952,1
145,143,3,0.1721311475409836,21
145,143,4,0.02459016393442623,3
145,145,3,0.5737704918032787,70
145,145,4,0.03278688524590164,4
145,145,1,0.01639344262295082,2
145,21,2,0.03278688524590164,4
145,93,2,0.12295081967213115,15
145,453,0,0.00819672131147541,1
145,229,0,0.01639344262295082,2
146,146,4,0.44871794871794873,70
146,146,3,0.1346153846153846,21
146,146,0,0.00641025641025641,1
146,9,2,0.00641025641025641,1
146,138,2,0.1858974358974359,29
146,140,1,0.04487179487179487,7
146,140,4,0.05128205128205128,8
146,140,3,0.02564102564102564,4
146,378,0,0.02564102564102564,4
146,30,2,0.02564102564102564,4
146,147,4,0.00641025641025641,1
146,134,2,0.00641025641025641,1
146,350,2,0.01282051282051282,2
146,175,2,0.00641025641025641,1
146,200,5,0.00641025641025641,1
146,1870,3,0.00641025641025641,1
147,147,4,0.3312883435582822,54
147,147,3,0.2392638036809816,39
147,147,0,0.006134969325153374,1
147,97,2,0.26380368098159507,43
147,154,0,0.006134969325153374,1
147,115,2,0.06134969325153374,10
147,139,3,0.006134969325153374,1
147,139,1,0.03680981595092025,6
147,111,2,0.006134969325153374,1
147,58,2,0.018404907975460124,3
147,112,0,0.018404907975460124,3
147,116,3,0.006134969325153374,1
148,148,4,0.06451612903225806,4
148,148,3,0.0967741935483871,6
148,135,1,0.12903225806451613,8
148,103,2,0.08064516129032258,5
148,99,2,0.16129032258064516,10
148,144,1,0.3064516129032258,19
148,102,2,0.04838709677419355,3
148,263,4,0.016129032258064516,1
148,263,3,0.016129032258064516,1
148,263,5,0.016129032258064516,1
148,480,0,0.016129032258064516,1
148,142,4,0.03225806451612903,2
148,142,3,0.016129032258064516,1
149,84,2,0.2644927536231884,73
149,149,4,0.4963768115942029,137
149,149,1,0.010869565217391304,3
149,149,5,0.06884057971014493,19
149,149,3,0.018115942028985508,5
149,277,0,0.07246376811594203,20
149,277,4,0.021739130434782608,6
149,277,5,0.007246376811594203,2
149,121,2,0.0036231884057971015,1
149,611,2,0.03260869565217391,9
149,85,0,0.0036231884057971015,1
150,63,1,0.3333333333333333,1
150,70,0,0.3333333333333333,1
150,153,0,0.3333333333333333,1
151,152,3,0.03731343283582089,5
151,152,4,0.007462686567164179,1
151,151,3,0.1417910447761194,19
151,151,4,0.14925373134328357,20
151,58,2,0.12686567164179105,17
151,66,3,0.11194029850746269,15
151,66,4,0.1044776119402985,14
151,66,1,0.04477611940298507,6
151,171,5,0.007462686567164179,1
151,69,2,0.029850746268656716,4
151,165,4,0.022388059701492536,3
151,165,3,0.014925373134328358,2
151,157,0,0.014925373134328358,2
151,241,0,0.007462686567164179,1
151,114,2,0.16417910447761194,22
151,539,5,0.007462686567164179,1
151,455,5,0.007462686567164179,1
152,69,2,0.2222222222222222,2
152,165,3,0.6666666666666666,6
152,152,3,0.1111111111111111,1
153,153,0,0.10218978102189781,14
153,153,2,0.16058394160583941,22
153,153,4,0.051094890510948905,7
153,150,3,0.021897810218978103,3
153,167,1,0.0072992700729927005,1
153,46,1,0.11678832116788321,16
153,70,4,0.051094890510948905,7
153,70,2,0.058394160583941604,8
153,70,0,0.06569343065693431,9
153,63,1,0.1386861313868613,19
153,107,2,0.06569343065693431,9
153,107,4,0.021897810218978103,3
153,107,5,0.0072992700729927005,1
153,85,1,0.0364963503649635,5
153,408,3,0.021897810218978103,3
153,481,3,0.0364963503649635,5
153,268,1,0.014598540145985401,2
153,342,1,0.0072992700729927005,1
153,271,1,0.0072992700729927005,1
153,626,1,0.0072992700729927005,1
154,154,4,0.5,1
154,147,1,0.5,1
155,66,1,0.13953488372093023,6
155,157,2,0.32558139534883723,14
155,157,0,0.13953488372093023,6
155,155,3,0.18604651162790697,8
155,155,4,0.16279069767441862,7
155,241,0,0.023255813953488372,1
155,197,1,0.023255813953488372,1
156,61,1,0.18181818181818182,12
156,269,1,0.045454545454545456,3
156,268,3,0.10606060606060606,7
156,128,1,0.2878787878787879,19
156,99,5,0.030303030303030304,2
156,99,0,0.07575757575757576,5
156,83,1,0.045454545454545456,3
156,507,3,0.045454545454545456,3
156,516,3,0.045454545454545456,3
156,148,3,0.09090909090909091,6
156,170,3,0.015151515151515152,1
156,156,4,0.015151515151515152,1
156,88,2,0.015151515151515152,1
157,155,3,0.11363636363636363,20
157,157,4,0.26136363636363635,46
157,157,0,0.08522727272727272,15
157,157,2,0.19886363636363635,35
157,66,1,0.18181818181818182,32
157,241,2,0.09090909090909091,16
157,241,4,0.017045454545454544,3
157,165,1,0.03977272727272727,7
157,198,1,0.011363636363636364,2
158,158,0,0.23878437047756873,165
158,158,4,0.30101302460202606,208
158,158,2,0.16931982633863965,117
158,160,3,0.09696092619392185,67
158,108,1,0.08683068017366136,60
158,155,3,0.00723589001447178,5
158,157,0,0.002894356005788712,2
158,157,4,0.01447178002894356,10
158,157,2,0.008683068017366137,6
158,162,1,0.002894356005788712,2
158,370,2,0.027496382054992764,19
158,370,4,0.004341534008683068,3
158,370,0,0.00723589001447178,5
158,372,5,0.017366136034732273,12
158,201,1,0.004341534008683068,3
158,66,1,0.002894356005788712,2
158,598,1,0.002894356005788712,2
158,30,1,0.001447178002894356,1
158,541,1,0.001447178002894356,1
158,163,1,0.001447178002894356,1
159,159,4,0.35714285714285715,5
159,127,3,0.35714285714285715,5
159,127,4,0.07142857142857142,1
159,213,0,0.14285714285714285,2
159,141,2,0.07142857142857142,1
160,160,4,0.3287671232876712,48
160,160,3,0.1506849315068493,22
160,160,5,0.02054794520547945,3
160,158,2,0.13013698630136986,19
160,158,0,0.22602739726027396,33
160,108,1,0.08904109589041095,13
160,370,2,0.00684931506849315,1
160,66,1,0.00684931506849315,1
160,155,3,0.00684931506849315,1
160,155,4,0.0136986301369863,2
160,157,0,0.00684931506849315,1
160,2193,0,0.00684931506849315,1
160,598,1,0.00684931506849315,1
161,63,3,0.08035714285714286,18
161,63,4,0.04017857142857143,9
161,63,5,0.004464285714285714,1
161,60,1,0.24107142857142858,54
161,60,3,0.017857142857142856,4
161,60,5,0.004464285714285714,1
161,96,2,0.10267857142857142,23
161,16,2,0.06696428571428571,15
161,161,4,0.05357142857142857,12
161,161,3,0.125,28
161,161,5,0.017857142857142856,4
161,161,1,0.008928571428571428,2
161,14,1,0.19642857142857142,44
161,446,0,0.022321428571428572,5
161,153,0,0.017857142857142856,4
162,108,4,0.15384615384615385,28
162,108,3,0.027472527472527472,5
162,108,1,0.054945054945054944,10
162,162,4,0.4065934065934066,74
162,162,3,0.03296703296703297,6
162,162,5,0.005494505494505495,1
162,158,0,0.0989010989010989,18
162,101,2,0.14835164835164835,27
162,106,1,0.01098901098901099,2
162,30,2,0.03296703296703297,6
162,409,5,0.02197802197802198,4
162,266,5,0.005494505494505495,1
163,69,2,0.2222222222222222,6
163,78,2,0.5925925925925926,16
163,283,4,0.037037037037037035,1
163,165,4,0.07407407407407407,2
163,165,3,0.037037037037037035,1
163,193,1,0.037037037037037035,1
164,69,0,0.5575757575757576,92
164,164,1,0.01818181818181818,3
164,164,5,0.012121212121212121,2
164,164,4,0.006060606060606061,1
164,74,2,0.3333333333333333,55
164,193,3,0.04242424242424243,7
164,115,0,0.024242424242424242,4
164,187,5,0.006060606060606061,1
165,69,2,0.6704545454545454,177
165,165,4,0.0946969696969697,25
165,165,3,0.125,33
165,165,5,0.003787878787878788,1
165,171,5,0.01893939393939394,5
165,215,2,0.026515151515151516,7
165,193,3,0.003787878787878788,1
165,193,1,0.022727272727272728,6
165,518,2,0.003787878787878788,1
165,164,2,0.003787878787878788,1
165,241,0,0.007575757575757576,2
165,1664,2,0.015151515151515152,4
165,78,2,0.003787878787878788,1
166,166,4,0.3412698412698413,43
166,166,3,0.03968253968253968,5
166,166,5,0.015873015873015872,2
166,120,2,0.25396825396825395,32
166,81,2,0.11904761904761904,15
166,85,3,0.007936507936507936,1
166,85,4,0.07142857142857142,9
166,85,5,0.007936507936507936,1
166,85,1,0.06349206349206349,8
166,176,2,0.031746031746031744,4
166,107,0,0.023809523809523808,3
166,82,1,0.023809523809523808,3
167,99,2,0.6666666666666666,2
167,264,1,0.3333333333333333,1
168,168,5,0.24206349206349206,61
168,168,4,0.15079365079365079,38
168,168,0,0.03968253968253968,10
168,32,1,0.19444444444444445,49
168,12,1,0.08333333333333333,21
168,226,2,0.1388888888888889,35
168,7,0,0.011904761904761904,3
168,7,4,0.03968253968253968,10
168,7,5,0.06746031746031746,17
168,43,2,0.023809523809523808,6
168,121,3,0.003968253968253968,1
168,274,3,0.003968253968253968,1
169,123,2,0.3170731707317073,26
169,194,1,0.15853658536585366,13
169,360,1,0.45121951219512196,37
169,1329,3,0.012195121951219513,1
169,169,5,0.012195121951219513,1
169,169,4,0.012195121951219513,1
169,169,0,0.012195121951219513,1
169,171,3,0.012195121951219513,1
169,187,1,0.012195121951219513,1
170,135,1,0.08333333333333333,2
170,144,1,0.125,3
170,172,4,0.041666666666666664,1
170,103,2,0.16666666666666666,4
170,99,2,0.2916666666666667,7
170,102,2,0.08333333333333333,2
170,170,3,0.125,3
170,170,4,0.08333333333333333,2
171,169,2,1.0,4
172,70,0,0.0784313725490196,4
172,103,2,0.21568627450980393,11
172,170,3,0.0784313725490196,4
172,170,4,0.0392156862745098,2
172,99,2,0.09803921568627451,5
172,135,1,0.1568627450980392,8
172,172,4,0.0392156862745098,2
172,172,3,0.0784313725490196,4
172,272,1,0.0784313725490196,4
172,184,2,0.0196078431372549,1
172,144,1,0.058823529411764705,3
172,270,1,0.0196078431372549,1
172,267,1,0.0196078431372549,1
172,480,0,0.0196078431372549,1
173,65,1,0.1643835616438356,12
173,34,1,0.3150684931506849,23
173,92,0,0.0821917808219178,6
173,49,0,0.1780821917808219,13
173,18,0,0.1643835616438356,12
173,173,5,0.0410958904109589,3
173,279,4,0.0136986301369863,1
173,279,5,0.0273972602739726,2
173,87,5,0.0136986301369863,1
174,34,1,0.6,3
174,49,0,0.2,1
174,136,1,0.2,1
175,175,4,0.32857142857142857,23
175,175,5,0.02857142857142857,2
175,175,0,0.14285714285714285,10
175,108,3,0.17142857142857143,12
175,178,1,0.014285714285714285,1
175,3,2,0.04285714285714286,3
175,5,2,0.11428571428571428,8
175,211,1,0.014285714285714285,1
175,369,0,0.014285714285714285,1
175,214,5,0.02857142857142857,2
175,47,2,0.014285714285714285,1
175,10,2,0.014285714285714285,1
175,106,3,0.014285714285714285,1
175,179,0,0.014285714285714285,1
175,189,4,0.014285714285714285,1
175,189,0,0.014285714285714285,1
175,2142,1,0.014285714285714285,1
176,19,2,0.1111111111111111,1
176,177,1,0.1111111111111111,1
176,214,4,0.2222222222222222,2
176,176,4,0.2222222222222222,2
176,35,2,0.2222222222222222,2
176,216,1,0.1111111111111111,1
177,176,0,0.14285714285714285,3
177,216,4,0.14285714285714285,3
177,30,5,0.3333333333333333,7
177,177,4,0.09523809523809523,2
177,177,1,0.09523809523809523,2
177,9,5,0.047619047619047616,1
177,19,2,0.14285714285714285,3
178,175,0,0.6666666666666666,2
178,53,2,0.3333333333333333,1
179,179,0,0.14285714285714285,1
179,179,4,0.7142857142857143,5
179,175,4,0.14285714285714285,1
180,6,0,1.0,3
181,181,1,0.3333333333333333,3
181,181,4,0.2222222222222222,2
181,190,1,0.1111111111111111,1
181,190,4,0.1111111111111111,1
181,368,0,0.1111111111111111,1
181,183,0,0.1111111111111111,1
182,136,1,0.25,10
182,136,5,0.35,14
182,136,4,0.025,1
182,182,5,0.15,6
182,182,1,0.05,2
182,6,0,0.1,4
182,77,0,0.05,2
182,612,3,0.025,1
183,187,1,0.08333333333333333,1
183,183,4,0.16666666666666666,2
183,190,1,0.25,3
183,43,2,0.4166666666666667,5
183,123,2,0.08333333333333333,1
184,188,0,0.08139534883720931,7
184,188,5,0.023255813953488372,2
184,188,4,0.011627906976744186,1
184,191,1,0.18604651162790697,16
184,63,3,0.06976744186046512,6
184,46,3,0.19767441860465115,17
184,88,2,0.03488372093023256,3
184,185,1,0.26744186046511625,23
184,184,0,0.046511627906976744,4
184,184,4,0.011627906976744186,1
184,11,2,0.046511627906976744,4
184,342,3,0.011627906976744186,1
184,142,3,0.011627906976744186,1
185,185,1,0.2459016393442623,15
185,191,1,0.18032786885245902,11
185,191,4,0.01639344262295082,1
185,93,5,0.11475409836065574,7
185,27,3,0.09836065573770492,6
185,20,2,0.09836065573770492,6
185,203,5,0.01639344262295082,1
185,21,5,0.11475409836065574,7
185,56,2,0.04918032786885246,3
185,14,3,0.04918032786885246,3
185,188,0,0.01639344262295082,1
186,4,1,0.8333333333333334,125
186,186,5,0.06666666666666667,10
186,186,4,0.006666666666666667,1
186,186,2,0.03333333333333333,5
186,80,0,0.05333333333333334,8
186,360,3,0.006666666666666667,1
187,186,2,1.0,4
188,191,1,0.19607843137254902,10
188,188,0,0.19607843137254902,10
188,185,1,0.13725490196078433,7
188,46,3,0.09803921568627451,5
188,63,3,0.0784313725490196,4
188,214,0,0.0196078431372549,1
188,214,4,0.0196078431372549,1
188,184,0,0.0392156862745098,2
188,184,4,0.0196078431372549,1
188,216,1,0.0392156862745098,2
188,148,3,0.0196078431372549,1
188,19,2,0.058823529411764705,3
188,342,3,0.0196078431372549,1
188,172,3,0.0196078431372549,1
188,88,2,0.0196078431372549,1
188,11,2,0.0196078431372549,1
189,189,4,0.375,42
189,189,0,0.05357142857142857,6
189,189,5,0.017857142857142856,2
189,47,2,0.08035714285714286,9
189,66,3,0.13392857142857142,15
189,10,2,0.16964285714285715,19
189,215,4,0.017857142857142856,2
189,215,5,0.008928571428571428,1
189,215,0,0.008928571428571428,1
189,211,1,0.07142857142857142,8
189,57,2,0.008928571428571428,1
189,276,0,0.026785714285714284,3
189,276,4,0.008928571428571428,1
189,365,1,0.008928571428571428,1
189,198,3,0.008928571428571428,1
190,183,0,0.25,9
190,43,2,0.027777777777777776,1
190,190,4,0.1388888888888889,5
190,190,1,0.08333333333333333,3
190,24,2,0.2222222222222222,8
190,40,5,0.1388888888888889,5
190,164,5,0.05555555555555555,2
190,506,0,0.05555555555555555,2
190,186,2,0.027777777777777776,1
191,185,1,0.15873015873015872,10
191,185,4,0.015873015873015872,1
191,0,2,0.12698412698412698,8
191,191,1,0.14285714285714285,9
191,191,4,0.031746031746031744,2
191,216,1,0.1111111111111111,7
191,14,3,0.015873015873015872,1
191,214,0,0.047619047619047616,3
191,93,5,0.07936507936507936,5
191,20,2,0.047619047619047616,3
191,82,3,0.031746031746031744,2
191,9,5,0.015873015873015872,1
191,27,3,0.09523809523809523,6
191,21,5,0.047619047619047616,3
191,56,2,0.015873015873015872,1
191,184,0,0.015873015873015872,1
192,184,0,0.05263157894736842,1
192,191,1,0.3684210526315789,7
192,20,2,0.10526315789473684,2
192,185,1,0.3157894736842105,6
192,192,5,0.10526315789473684,2
192,27,3,0.05263157894736842,1
193,193,3,0.40625,26
193,193,4,0.046875,3
193,193,1,0.015625,1
193,165,0,0.03125,2
193,164,2,0.484375,31
193,671,2,0.015625,1
194,194,5,0.2727272727272727,30
194,194,1,0.17272727272727273,19
194,186,2,0.44545454545454544,49
194,533,0,0.06363636363636363,7
194,814,2,0.00909090909090909,1
194,169,0,0.03636363636363636,4
195,23,5,0.5555555555555556,20
195,23,4,0.027777777777777776,1
195,23,0,0.1111111111111111,4
195,195,5,0.1111111111111111,4
195,195,0,0.027777777777777776,1
195,47,2,0.08333333333333333,3
195,69,3,0.027777777777777776,1
195,38,1,0.027777777777777776,1
195,2099,5,0.027777777777777776,1
196,197,1,0.011627906976744186,1
196,198,0,0.046511627906976744,4
196,196,3,0.19767441860465115,17
196,196,4,0.3953488372093023,34
196,97,2,0.18604651162790697,16
196,355,3,0.011627906976744186,1
196,355,4,0.023255813953488372,2
196,531,3,0.011627906976744186,1
196,139,1,0.011627906976744186,1
196,281,3,0.023255813953488372,2
196,344,2,0.03488372093023256,3
196,345,0,0.03488372093023256,3
196,115,2,0.011627906976744186,1
197,196,3,0.3333333333333333,1
197,97,2,0.6666666666666666,2
198,97,2,0.37037037037037035,60
198,275,4,0.037037037037037035,6
198,345,0,0.012345679012345678,2
198,198,3,0.1728395061728395,28
198,198,4,0.2654320987654321,43
198,198,0,0.006172839506172839,1
198,115,2,0.08024691358024691,13
198,363,1,0.030864197530864196,5
198,111,2,0.006172839506172839,1
198,157,0,0.006172839506172839,1
198,355,1,0.012345679012345678,2
199,201,0,0.4,4
199,198,0,0.1,1
199,138,2,0.1,1
199,206,2,0.2,2
199,199,4,0.2,2
200,200,4,0.4824120603015075,192
200,200,3,0.002512562814070352,1
200,204,0,0.08040201005025126,32
200,129,2,0.1884422110552764,75
200,266,4,0.09296482412060302,37
200,266,1,0.002512562814070352,1
200,266,3,0.002512562814070352,1
200,202,1,0.010050251256281407,4
200,132,2,0.022613065326633167,9
200,106,5,0.04522613065326633,18
200,209,2,0.002512562814070352,1
200,108,5,0.005025125628140704,2
200,130,4,0.022613065326633167,9
200,354,0,0.005025125628140704,2
200,102,2,0.01507537688442211,6
200,225,3,0.005025125628140704,2
200,271,0,0.002512562814070352,1
200,271,1,0.002512562814070352,1
200,140,5,0.002512562814070352,1
200,263,0,0.005025125628140704,2
200,445,1,0.002512562814070352,1
201,138,2,0.2978723404255319,28
201,201,4,0.32978723404255317,31
201,201,3,0.1595744680851064,15
201,266,5,0.010638297872340425,1
201,198,3,0.031914893617021274,3
201,217,2,0.010638297872340425,1
201,158,0,0.06382978723404255,6
201,97,2,0.02127659574468085,2
201,199,1,0.031914893617021274,3
201,602,4,0.02127659574468085,2
201,624,4,0.010638297872340425,1
201,363,1,0.010638297872340425,1
202,129,2,0.325,13
202,202,4,0.4,16
202,202,5,0.025,1
202,202,1,0.025,1
202,271,4,0.05,2
202,354,0,0.025,1
202,445,4,0.05,2
202,445,5,0.05,2
202,214,2,0.025,1
202,204,0,0.025,1
203,205,3,0.10638297872340426,10
203,347,3,0.19148936170212766,18
203,361,3,0.39361702127659576,37
203,208,1,0.02127659574468085,2
203,208,5,0.010638297872340425,1
203,208,4,0.010638297872340425,1
203,349,3,0.0425531914893617,4
203,104,2,0.02127659574468085,2
203,203,4,0.02127659574468085,2
203,203,1,0.031914893617021274,3
203,105,2,0.07446808510638298,7
203,511,3,0.010638297872340425,1
203,280,0,0.010638297872340425,1
203,221,0,0.05319148936170213,5
204,107,0,0.06,6
204,204,4,0.21,21
204,204,3,0.05,5
204,204,5,0.04,4
204,202,1,0.07,7
204,224,0,0.01,1
204,102,2,0.47,47
204,200,1,0.02,2
204,266,1,0.01,1
204,225,4,0.01,1
204,133,2,0.04,4
204,98,2,0.01,1
205,207,3,0.5675675675675675,21
205,361,3,0.24324324324324326,9
205,205,3,0.10810810810810811,4
205,206,2,0.02702702702702703,1
205,208,2,0.02702702702702703,1
205,203,2,0.02702702702702703,1
206,206,5,0.032679738562091505,5
206,206,1,0.0457516339869281,7
206,206,4,0.11764705882352941,18
206,53,2,0.3464052287581699,53
206,138,0,0.27450980392156865,42
206,138,4,0.013071895424836602,2
206,344,4,0.013071895424836602,2
206,344,5,0.006535947712418301,1
206,344,1,0.006535947712418301,1
206,207,3,0.0196078431372549,3
206,355,3,0.013071895424836602,2
206,216,5,0.006535947712418301,1
206,134,0,0.013071895424836602,2
206,5,2,0.026143790849673203,4
206,57,2,0.013071895424836602,2
206,97,0,0.0392156862745098,6
206,350,0,0.006535947712418301,1
206,359,3,0.006535947712418301,1
207,199,1,0.03289473684210526,5
207,206,2,0.125,19
207,207,4,0.5789473684210527,88
207,207,5,0.03289473684210526,5
207,207,3,0.046052631578947366,7
207,359,4,0.039473684210526314,6
207,201,0,0.05263157894736842,8
207,355,4,0.02631578947368421,4
207,355,5,0.006578947368421052,1
207,198,0,0.006578947368421052,1
207,344,2,0.02631578947368421,4
207,598,0,0.019736842105263157,3
207,175,2,0.006578947368421052,1
208,207,3,0.14634146341463414,6
208,349,3,0.024390243902439025,1
208,138,0,0.24390243902439024,10
208,205,3,0.17073170731707318,7
208,361,3,0.21951219512195122,9
208,206,1,0.04878048780487805,2
208,343,3,0.04878048780487805,2
208,347,3,0.04878048780487805,2
208,104,2,0.024390243902439025,1
208,53,2,0.024390243902439025,1
209,209,4,0.3125,10
209,209,5,0.09375,3
209,0,2,0.375,12
209,214,0,0.09375,3
209,214,4,0.03125,1
209,19,2,0.0625,2
209,216,1,0.03125,1
210,125,3,0.3333333333333333,1
210,374,0,0.3333333333333333,1
210,5,2,0.3333333333333333,1
211,215,0,0.1111111111111111,1
211,189,0,0.6666666666666666,6
211,57,2,0.2222222222222222,2
212,209,4,0.027777777777777776,1
212,209,5,0.05555555555555555,2
212,184,0,0.027777777777777776,1
212,14,3,0.027777777777777776,1
212,185,1,0.25,9
212,82,3,0.05555555555555555,2
212,216,1,0.2222222222222222,8
212,191,1,0.1388888888888889,5
212,20,2,0.027777777777777776,1
212,27,3,0.027777777777777776,1
212,214,0,0.05555555555555555,2
212,0,2,0.027777777777777776,1
212,192,4,0.027777777777777776,1
212,212,5,0.027777777777777776,1
213,158,4,0.1,4
213,158,0,0.1,4
213,158,2,0.025,1
213,233,3,0.175,7
213,213,2,0.2,8
213,213,0,0.15,6
213,213,4,0.125,5
213,220,2,0.025,1
213,220,4,0.025,1
213,160,3,0.025,1
213,127,1,0.025,1
213,227,3,0.025,1
214,214,4,0.2127659574468085,20
214,214,0,0.20212765957446807,19
214,214,5,0.0851063829787234,8
214,19,2,0.20212765957446807,19
214,209,4,0.0425531914893617,4
214,209,5,0.010638297872340425,1
214,85,3,0.010638297872340425,1
214,216,1,0.13829787234042554,13
214,175,5,0.02127659574468085,2
214,177,1,0.031914893617021274,3
214,2071,1,0.010638297872340425,1
214,176,0,0.010638297872340425,1
214,232,2,0.02127659574468085,2
215,47,2,0.8888888888888888,8
215,215,4,0.1111111111111111,1
216,0,2,0.31868131868131866,29
216,214,0,0.12087912087912088,11
216,216,4,0.23076923076923078,21
216,216,1,0.03296703296703297,3
216,9,5,0.0989010989010989,9
216,19,2,0.03296703296703297,3
216,82,3,0.01098901098901099,1
216,190,4,0.054945054945054944,5
216,190,1,0.01098901098901099,1
216,176,0,0.03296703296703297,3
216,24,2,0.01098901098901099,1
216,30,5,0.01098901098901099,1
216,177,4,0.01098901098901099,1
216,40,5,0.01098901098901099,1
216,183,0,0.01098901098901099,1
217,217,4,0.3333333333333333,8
217,53,2,0.125,3
217,5,2,0.041666666666666664,1
217,175,0,0.375,9
217,175,4,0.041666666666666664,1
217,57,2,0.041666666666666664,1
217,691,1,0.041666666666666664,1
218,37,5,0.8,4
218,75,0,0.2,1
219,100,0,0.1448678338482664,422
219,126,3,0.030209406110538965,88
219,219,5,0.748712667353244,2181
219,219,2,0.03398558187435633,99
219,219,4,0.004806041881222108,14
219,221,3,0.006865774116031583,20
219,59,1,0.025060075523515277,73
219,374,3,0.0006865774116031583,2
219,278,5,0.0017164435290078957,5
219,94,0,0.0017164435290078957,5
219,141,3,0.0006865774116031583,2
219,44,1,0.00034328870580157915,1
219,613,5,0.00034328870580157915,1
220,220,2,0.2773109243697479,99
220,220,4,0.226890756302521,81
220,220,0,0.11204481792717087,40
220,125,1,0.07563025210084033,27
220,231,5,0.014005602240896359,5
220,213,4,0.0028011204481792717,1
220,213,2,0.0028011204481792717,1
220,213,0,0.0056022408963585435,2
220,227,3,0.2605042016806723,93
220,233,3,0.011204481792717087,4
220,511,1,0.0028011204481792717,1
220,453,1,0.008403361344537815,3
221,219,2,0.14720812182741116,29
221,222,3,0.2436548223350254,48
221,221,0,0.050761421319796954,10
221,221,4,0.116751269035533,23
221,229,3,0.19289340101522842,38
221,451,0,0.005076142131979695,1
221,511,3,0.17766497461928935,35
221,449,3,0.005076142131979695,1
221,93,1,0.01015228426395939,2
221,203,1,0.005076142131979695,1
221,228,3,0.005076142131979695,1
221,2233,3,0.03553299492385787,7
221,454,3,0.005076142131979695,1
222,222,3,0.782016348773842,287
222,222,4,0.08174386920980926,30
222,221,2,0.09809264305177112,36
222,220,0,0.013623978201634877,5
222,454,4,0.005449591280653951,2
222,454,3,0.01634877384196185,6
222,145,1,0.0027247956403269754,1
223,128,2,0.2777777777777778,5
223,223,3,0.1111111111111111,2
223,223,4,0.1111111111111111,2
223,265,1,0.1111111111111111,2
223,129,2,0.05555555555555555,1
223,131,2,0.16666666666666666,3
223,270,1,0.05555555555555555,1
223,348,3,0.1111111111111111,2
224,224,4,0.4166666666666667,5
224,102,2,0.25,3
224,204,4,0.16666666666666666,2
224,271,1,0.08333333333333333,1
224,266,1,0.08333333333333333,1
225,204,4,0.09523809523809523,2
225,204,0,0.14285714285714285,3
225,225,3,0.047619047619047616,1
225,225,4,0.23809523809523808,5
225,225,5,0.14285714285714285,3
225,129,2,0.14285714285714285,3
225,200,1,0.09523809523809523,2
225,102,2,0.047619047619047616,1
225,1871,3,0.047619047619047616,1
226,32,1,0.38961038961038963,30
226,12,1,0.19480519480519481,15
226,226,5,0.15584415584415584,12
226,226,2,0.05194805194805195,4
226,226,4,0.09090909090909091,7
226,43,4,0.05194805194805195,4
226,43,2,0.025974025974025976,2
226,43,5,0.03896103896103896,3
227,227,3,0.4344569288389513,116
227,227,4,0.18352059925093633,49
227,227,0,0.003745318352059925,1
227,213,0,0.003745318352059925,1
227,213,2,0.00749063670411985,2
227,220,0,0.052434456928838954,14
227,220,2,0.2546816479400749,68
227,125,1,0.02247191011235955,6
227,453,1,0.011235955056179775,3
227,2022,2,0.0149812734082397,4
227,126,1,0.00749063670411985,2
227,233,4,0.003745318352059925,1
228,228,3,0.5,11
228,228,4,0.045454545454545456,1
228,146,3,0.18181818181818182,4
228,478,3,0.045454545454545456,1
228,280,2,0.13636363636363635,3
228,221,2,0.045454545454545456,1
228,229,4,0.045454545454545456,1
229,229,3,0.7486338797814208,137
229,229,4,0.0546448087431694,10
229,221,2,0.14207650273224043,26
229,228,3,0.03278688524590164,6
229,280,2,0.01092896174863388,2
229,145,1,0.01092896174863388,2
230,230,4,0.3333333333333333,1
230,142,1,0.6666666666666666,2
231,230,2,0.3333333333333333,2
231,142,1,0.5,3
231,231,4,0.16666666666666666,1
232,109,1,0.53125,17
232,232,5,0.15625,5
232,4,1,0.28125,9
232,261,0,0.03125,1
233,233,4,0.2,3
233,233,3,0.2,3
233,227,3,0.06666666666666667,1
233,213,2,0.2,3
233,213,0,0.2,3
233,127,1,0.06666666666666667,1
233,220,2,0.06666666666666667,1
234,251,1,0.6666666666666666,2
234,290,2,0.3333333333333333,1
235,235,5,0.6842105263157895,13
235,235,1,0.15789473684210525,3
235,255,0,0.15789473684210525,3
236,238,2,0.7142857142857143,5
236,236,5,0.2857142857142857,2
237,242,2,1.0,2
238,236,1,0.3,3
238,238,2,0.3,3
238,247,5,0.2,2
238,296,0,0.2,2
239,256,4,0.23076923076923078,3
239,256,5,0.15384615384615385,2
239,239,4,0.15384615384615385,2
239,239,2,0.07692307692307693,1
239,253,1,0.07692307692307693,1
239,250,0,0.07692307692307693,1
239,248,1,0.07692307692307693,1
239,424,0,0.07692307692307693,1
239,608,5,0.07692307692307693,1
240,243,3,0.1111111111111111,2
240,251,5,0.1111111111111111,2
240,251,1,0.16666666666666666,3
240,240,1,0.2777777777777778,5
240,240,5,0.05555555555555555,1
240,317,3,0.2222222222222222,4
240,311,2,0.05555555555555555,1
