from,to,action,p(s),frequency
62,63,1,0.310580204778157,1001
62,62,3,0.03381942289792119,109
62,62,5,0.29692832764505117,957
62,62,4,0.10580204778156997,341
62,32,1,0.012721067328575862,41
62,358,5,0.0015513496742165685,5
62,358,4,0.001861619609059882,6
62,350,2,0.007136208501396215,23
62,42,1,0.0034129692832764505,11
62,47,3,0.000930809804529941,3
62,47,4,0.0006205398696866273,2
62,47,5,0.0015513496742165685,5
62,404,1,0.0012410797393732546,4
62,4,1,0.0006205398696866273,2
62,16,0,0.00031026993484331366,1
62,449,1,0.00031026993484331366,1
63,26,2,0.11676153737592322,2482
63,26,5,0.040127957849179094,853
63,26,3,0.023004186856094462,489
63,26,4,0.01580655783977043,336
63,16,0,0.033071458813567295,703
63,38,3,0.062802841416945,1335
63,38,4,0.08957049442536576,1904
63,38,5,0.0495836665568989,1054
63,63,2,0.1600413981276756,3402
63,63,3,0.07771557604553794,1652
63,63,4,0.10349531918897305,2200
63,63,5,0.10791739191795643,2294
63,63,0,4.704332690407866e-05,1
63,101,0,0.005786329209201675,123
63,32,5,0.016229947781907138,345
63,32,2,0.08227877875523357,1749
63,32,4,0.007573975631556664,161
63,3,5,0.0007526932304652586,16
63,3,3,0.0006115632497530225,13
63,3,4,0.001223126499506045,26
63,404,2,0.0011760831726019664,25
63,404,5,0.0002352166345203933,5
63,404,3,0.0011760831726019664,25
63,404,4,0.00032930328832855057,7
63,449,4,0.0008938232111774945,19
63,449,3,0.00014112998071223596,3
63,449,5,0.0007997365573693372,17
63,449,2,0.00014112998071223596,3
63,987,3,9.408665380815732e-05,2
63,987,5,4.704332690407866e-05,1
63,396,0,4.704332690407866e-05,1
63,1250,1,0.0002822599614244719,6
63,831,1,0.00014112998071223596,3
63,3405,0,4.704332690407866e-05,1
63,23,2,4.704332690407866e-05,1
64,105,0,0.7140569175803868,5796
64,79,0,0.22767032154736971,1848
64,64,4,0.002587162744856474,21
64,64,2,0.041764198595540224,339
64,64,3,0.00012319822594554638,1
64,327,2,0.012073426142663546,98
64,327,4,0.00024639645189109276,2
64,854,0,0.00012319822594554638,1
64,126,5,0.0004927929037821855,4
64,50,5,0.0008623875816188247,7
65,65,3,0.1166335321404904,352
65,65,5,0.6888667992047713,2079
65,65,4,0.004307488402915839,13
65,65,2,0.0016567263088137839,5
65,41,1,0.0006626905235255136,2
65,0,5,0.11166335321404904,337
65,0,3,0.05964214711729622,180
65,0,4,0.0013253810470510272,4
65,66,0,0.013253810470510271,40
65,1301,3,0.0003313452617627568,1
65,1301,5,0.0003313452617627568,1
65,1028,1,0.0003313452617627568,1
65,1456,5,0.0006626905235255136,2
65,1456,4,0.0003313452617627568,1
66,49,5,0.8413769827877151,7479
66,65,1,0.061311733603329956,545
66,0,1,0.08493643829452131,755
66,204,3,0.002362470469119136,21
66,405,3,0.0007874901563730453,7
66,168,5,0.007649904376195298,68
66,66,0,0.0003374957813027337,3
66,66,4,0.0006749915626054674,6
66,1430,5,0.0002249971875351558,2
66,1456,1,0.0003374957813027337,3
67,67,5,0.2958199356913183,92
67,67,2,0.3311897106109325,103
67,67,4,0.03858520900321544,12
67,67,3,0.08360128617363344,26
67,71,2,0.06109324758842444,19
67,71,3,0.03858520900321544,12
67,71,5,0.028938906752411574,9
67,71,4,0.012861736334405145,4
67,4,5,0.06752411575562701,21
67,4,4,0.003215434083601286,1
67,4,3,0.003215434083601286,1
67,4,2,0.003215434083601286,1
67,25,0,0.03215434083601286,10
68,95,5,0.14,7
68,5,3,0.2,10
68,1008,5,0.08,4
68,1023,5,0.1,5
68,90,5,0.14,7
68,68,3,0.1,5
68,68,4,0.02,1
68,1203,3,0.04,2
68,1009,5,0.04,2
68,1,3,0.08,4
68,1480,5,0.06,3
69,80,3,0.08206686930091185,27
69,69,2,0.1398176291793313,46
69,69,4,0.030395136778115502,10
69,60,3,0.574468085106383,189
69,628,5,0.04559270516717325,15
69,673,5,0.0060790273556231,2
69,377,5,0.060790273556231005,20
69,964,3,0.0121580547112462,4
69,353,0,0.0060790273556231,2
69,102,0,0.0182370820668693,6
69,745,2,0.015197568389057751,5
69,242,3,0.00303951367781155,1
69,461,3,0.0060790273556231,2
70,8,0,0.5315315315315315,59
70,2,0,0.14414414414414414,16
70,311,0,0.18018018018018017,20
70,669,2,0.05405405405405406,6
70,677,0,0.08108108108108109,9
70,1169,2,0.009009009009009009,1
71,71,2,0.16,20
71,71,5,0.168,21
71,71,3,0.088,11
71,71,4,0.048,6
71,86,2,0.064,8
71,86,5,0.024,3
71,58,5,0.088,11
71,58,3,0.032,4
71,58,4,0.008,1
71,67,5,0.144,18
71,67,2,0.088,11
71,67,3,0.008,1
71,67,4,0.008,1
71,1293,3,0.024,3
71,1293,4,0.008,1
71,1293,5,0.008,1
71,68,5,0.008,1
71,68,3,0.008,1
71,25,0,0.008,1
71,102,0,0.008,1
72,27,5,0.9498069498069498,246
72,72,1,0.02702702702702703,7
72,72,4,0.011583011583011582,3
72,675,5,0.011583011583011582,3
73,12,0,0.3174858984689766,394
73,12,4,0.0008058017727639,1
73,165,0,0.5922643029814666,735
73,305,3,0.020950846091861403,26
73,305,2,0.0427074939564867,53
73,305,5,0.0032232070910556,4
73,73,2,0.015310233682514102,19
73,73,3,0.0056406124093473006,7
73,78,1,0.0016116035455278,2
74,44,3,0.3409090909090909,15
74,74,3,0.11363636363636363,5
74,74,5,0.3181818181818182,14
74,29,5,0.11363636363636363,5
74,29,3,0.09090909090909091,4
74,439,3,0.022727272727272728,1
75,15,5,0.979381443298969,190
75,75,0,0.010309278350515464,2
75,1603,3,0.010309278350515464,2
76,74,0,0.325,13
76,81,0,0.25,10
76,736,0,0.225,9
76,1189,0,0.075,3
76,676,2,0.025,1
76,312,0,0.025,1
76,896,0,0.025,1
76,29,0,0.05,2
77,7,1,0.9262295081967213,4633
77,77,5,0.0627748900439824,314
77,77,4,0.004998000799680128,25
77,77,3,0.00039984006397441024,2
77,302,1,0.004798080767692923,24
77,1631,1,0.00039984006397441024,2
77,169,5,0.00039984006397441024,2
78,73,3,0.019601884212125817,129
78,73,2,0.1609177936483817,1059
78,73,0,0.000151952590791673,1
78,12,0,0.7468469837410728,4915
78,78,4,0.000303905181583346,2
78,78,5,0.000607810363166692,4
78,165,0,0.05242364382312718,345
78,305,2,0.013523780580458897,89
78,305,3,0.005166388086916882,34
78,1252,0,0.000151952590791673,1
78,320,5,0.000151952590791673,1
78,320,4,0.000151952590791673,1
79,37,5,0.95343235648334,2375
79,327,1,0.002007226013649137,5
79,124,5,0.03331995182657567,83
79,953,2,0.0028101164191087916,7
79,79,0,0.004415897230028101,11
79,79,4,0.0028101164191087916,7
79,1605,3,0.0008028904054596548,2
79,146,0,0.0004014452027298274,1
80,20,5,0.06751054852320675,32
80,325,5,0.270042194092827,128
80,299,3,0.10970464135021098,52
80,299,4,0.008438818565400843,4
80,458,5,0.33122362869198313,157
80,560,5,0.052742616033755275,25
80,80,3,0.11392405063291139,54
80,80,4,0.008438818565400843,4
80,813,5,0.010548523206751054,5
80,930,5,0.014767932489451477,7
80,317,2,0.004219409282700422,2
80,800,0,0.004219409282700422,2
80,1,0,0.004219409282700422,2
81,44,3,0.6896551724137931,120
81,362,3,0.20114942528735633,35
81,362,5,0.005747126436781609,1
81,439,3,0.05172413793103448,9
81,736,3,0.028735632183908046,5
81,81,5,0.017241379310344827,3
81,1189,5,0.005747126436781609,1
82,45,5,0.06818181818181818,3
82,72,1,0.4772727272727273,21
82,658,1,0.4318181818181818,19
82,82,4,0.022727272727272728,1
83,39,5,0.9466019417475728,585
83,83,4,0.012944983818770227,8
83,83,1,0.022653721682847898,14
83,658,4,0.0016181229773462784,1
83,675,5,0.016181229773462782,10
84,87,0,0.8031631214368908,13102
84,43,0,0.1811438729847361,2955
84,84,2,0.011095445350334089,181
84,84,4,0.0009808128486483174,16
84,84,3,6.130080304051984e-05,1
84,84,0,6.130080304051984e-05,1
84,55,5,0.0007969104395267578,13
84,406,4,0.0001839024091215595,3
84,406,2,0.0015938208790535157,26
84,406,3,6.130080304051984e-05,1
84,170,5,0.00042910562128363884,7
84,1652,0,0.00030650401520259914,5
84,409,0,6.130080304051984e-05,1
84,409,2,6.130080304051984e-05,1
85,85,5,0.13793103448275862,4
85,85,3,0.06896551724137931,2
85,9,5,0.41379310344827586,12
85,9,3,0.3793103448275862,11
86,58,3,0.4444444444444444,12
86,71,3,0.037037037037037035,1
86,86,5,0.1111111111111111,3
86,86,4,0.037037037037037035,1
86,86,2,0.14814814814814814,4
86,68,3,0.037037037037037035,1
86,920,5,0.07407407407407407,2
86,920,2,0.07407407407407407,2
86,1464,2,0.037037037037037035,1
87,37,5,0.357463310774846,4701
87,66,5,0.6375940993080375,8385
87,43,0,0.0001520796897574329,2
87,43,4,7.603984487871645e-05,1
87,826,3,0.0018249562770891947,24
87,87,0,0.0015968367424530454,21
87,87,4,0.00022811953463614933,3
87,87,5,0.0006083187590297316,8
87,406,1,0.0001520796897574329,2
87,1598,3,7.603984487871645e-05,1
87,1675,2,0.00022811953463614933,3
88,56,2,0.1917808219178082,14
88,33,0,0.3835616438356164,28
88,75,0,0.2054794520547945,15
88,912,0,0.0136986301369863,1
88,268,0,0.0547945205479452,4
88,88,4,0.0273972602739726,2
88,60,5,0.0136986301369863,1
88,689,0,0.0958904109589041,7
88,1643,2,0.0136986301369863,1
89,89,3,0.12450592885375494,315
89,89,5,0.22371541501976286,566
89,89,4,0.011067193675889328,28
89,12,5,0.16877470355731225,427
89,12,3,0.4624505928853755,1170
89,12,4,0.002766798418972332,7
89,12,2,0.0007905138339920949,2
89,78,1,0.0023715415019762848,6
89,398,1,0.001976284584980237,5
89,878,0,0.0007905138339920949,2
89,91,0,0.0007905138339920949,2
90,68,5,0.2777777777777778,10
90,196,0,0.08333333333333333,3
90,95,2,0.19444444444444445,7
90,95,3,0.16666666666666666,6
90,90,3,0.05555555555555555,2
90,90,2,0.1388888888888889,5
90,1203,5,0.05555555555555555,2
90,959,5,0.027777777777777776,1
91,89,1,0.9559412550066756,1432
91,91,4,0.0013351134846461949,2
91,91,5,0.0013351134846461949,2
91,12,1,0.006675567423230975,10
91,473,3,0.03204272363150868,48
91,414,1,0.0026702269692923898,4
92,13,5,0.9852579852579852,802
92,92,0,0.007371007371007371,6
92,92,4,0.0012285012285012285,1
92,1608,2,0.002457002457002457,2
92,1630,3,0.002457002457002457,2
92,420,1,0.0012285012285012285,1
93,97,5,0.4782608695652174,2992
93,97,0,0.10693734015345269,669
93,97,4,0.021099744245524295,132
93,93,5,0.32464833759590794,2031
93,93,4,0.023017902813299233,144
93,93,0,0.011349104859335038,71
93,40,1,0.006553708439897698,41
93,467,2,0.00399616368286445,25
93,382,5,0.0006393861892583121,4
93,46,1,0.013427109974424553,84
93,652,3,0.0020780051150895143,13
93,653,2,0.00399616368286445,25
93,723,3,0.00159846547314578,10
93,394,1,0.00015984654731457802,1
93,943,5,0.00047953964194373403,3
93,1246,5,0.00047953964194373403,3
93,371,0,0.00047953964194373403,3
93,371,5,0.0006393861892583121,4
93,371,4,0.00015984654731457802,1
94,81,0,0.6636363636363637,73
94,362,0,0.2545454545454545,28
94,547,3,0.045454545454545456,5
94,676,2,0.02727272727272727,3
94,981,3,0.00909090909090909,1
95,90,2,0.6129032258064516,19
95,90,3,0.06451612903225806,2
95,196,0,0.16129032258064516,5
95,1203,5,0.0967741935483871,3
95,95,2,0.03225806451612903,1
95,68,5,0.03225806451612903,1
96,92,0,0.1937669376693767,143
96,252,0,0.5094850948509485,376
96,96,2,0.21544715447154472,159
96,96,3,0.009485094850948509,7
96,96,4,0.037940379403794036,28
96,38,5,0.017615176151761516,13
96,488,0,0.005420054200542005,4
96,420,2,0.006775067750677507,5
96,487,0,0.0027100271002710027,2
96,1371,2,0.0013550135501355014,1
97,14,5,0.9855958096900916,6774
97,407,5,0.00029099374363451185,2
97,97,4,0.002473446820893351,17
97,97,0,0.007129346719045541,49
97,723,3,0.0014549687181725592,10
97,40,1,0.0013094718463553033,9
97,380,5,0.0007274843590862796,5
97,467,2,0.0007274843590862796,5
97,10,1,0.00029099374363451185,2
98,83,1,0.9237918215613383,497
98,98,5,0.05204460966542751,28
98,98,4,0.011152416356877323,6
98,658,1,0.00929368029739777,5
98,4492,1,0.0037174721189591076,2
99,61,3,0.5868911605532171,976
99,61,5,0.14732411304870716,245
99,61,4,0.004209260372820205,7
99,99,5,0.12868310282621767,214
99,99,3,0.12206855081178593,203
99,99,4,0.0012026458208057728,2
99,364,5,0.005411906193625977,9
99,364,4,0.0018039687312086591,3
99,364,2,0.0018039687312086591,3
99,34,0,0.0006013229104028864,1
100,34,5,0.922,461
100,36,5,0.078,39
101,32,1,0.1025440313111546,262
101,101,5,0.49275929549902153,1259
101,101,4,0.0461839530332681,118
101,101,0,0.0007827788649706458,2
101,245,1,0.0070450097847358124,18
101,358,3,0.07553816046966733,193
101,367,5,0.046966731898238745,120
101,367,4,0.004305283757338552,11
101,367,0,0.0003913894324853229,1
101,359,1,0.057534246575342465,147
101,4,1,0.10841487279843444,277
101,422,2,0.021135029354207437,54
101,391,1,0.0011741682974559687,3
101,360,3,0.0027397260273972603,7
101,17,1,0.005088062622309198,13
101,25,5,0.0007827788649706458,2
101,25,4,0.0003913894324853229,1
101,891,1,0.010567514677103719,27
101,983,5,0.005088062622309198,13
101,23,1,0.0007827788649706458,2
101,341,1,0.0070450097847358124,18
101,574,2,0.0015655577299412916,4
101,577,1,0.0003913894324853229,1
101,892,1,0.0003913894324853229,1
101,16,5,0.0003913894324853229,1
102,28,2,0.020061728395061727,13
102,6,1,0.07253086419753087,47
102,102,5,0.4984567901234568,323
102,102,4,0.06327160493827161,41
102,31,5,0.043209876543209874,28
102,31,4,0.0030864197530864196,2
102,155,1,0.06790123456790123,44
102,460,1,0.030864197530864196,20
102,710,1,0.023148148148148147,15
102,716,5,0.009259259259259259,6
102,772,1,0.009259259259259259,6
102,18,3,0.0787037037037037,51
102,1043,1,0.010802469135802469,7
102,876,1,0.004629629629629629,3
102,544,1,0.018518518518518517,12
102,920,1,0.015432098765432098,10
102,86,1,0.009259259259259259,6
102,1211,1,0.0015432098765432098,1
102,789,1,0.0030864197530864196,2
102,183,1,0.004629629629629629,3
102,567,1,0.0015432098765432098,1
102,715,3,0.0015432098765432098,1
102,835,1,0.0030864197530864196,2
102,701,3,0.0015432098765432098,1
102,604,1,0.0030864197530864196,2
102,52,1,0.0015432098765432098,1
103,99,3,0.059322033898305086,14
103,99,5,0.1228813559322034,29
103,99,2,0.00423728813559322,1
103,103,3,0.11864406779661017,28
103,103,5,0.6652542372881356,157
103,103,4,0.012711864406779662,3
103,103,2,0.00423728813559322,1
103,36,0,0.00847457627118644,2
103,1555,5,0.00423728813559322,1
104,7,1,0.5613810741687979,1317
104,184,1,0.38107416879795397,894
104,77,4,0.0025575447570332483,6
104,77,5,0.03751065643648764,88
104,104,5,0.010656436487638534,25
104,104,4,0.0034100596760443308,8
104,104,3,0.002131287297527707,5
104,1027,1,0.0008525149190110827,2
104,6668,5,0.00042625745950554135,1
105,37,5,0.9176734552985848,5317
105,66,5,0.07939247497411114,460
105,79,0,0.0006903693476009665,4
105,79,4,0.0010355540214014498,6
105,1601,3,0.00034518467380048324,2
105,1618,3,0.00017259233690024162,1
105,64,1,0.00017259233690024162,1
105,953,2,0.0005177770107007249,3
106,106,5,0.47334754797441364,222
106,106,4,0.1023454157782516,48
106,120,1,0.021321961620469083,10
106,277,3,0.17484008528784648,82
106,212,1,0.06396588486140725,30
106,139,1,0.008528784648187633,4
106,132,5,0.006396588486140725,3
106,201,1,0.042643923240938165,20
106,155,1,0.0021321961620469083,1
106,460,1,0.0042643923240938165,2
106,238,1,0.019189765458422176,9
106,423,1,0.0021321961620469083,1
106,908,5,0.0042643923240938165,2
106,691,3,0.01279317697228145,6
106,290,2,0.0042643923240938165,2
106,242,1,0.008528784648187633,4
106,353,5,0.014925373134328358,7
106,224,1,0.0021321961620469083,1
106,254,3,0.01279317697228145,6
106,200,1,0.010660980810234541,5
106,1413,1,0.0042643923240938165,2
106,130,1,0.0021321961620469083,1
106,122,3,0.0021321961620469083,1
107,157,2,0.10416666666666667,10
107,107,5,0.4895833333333333,47
107,107,0,0.0625,6
107,107,4,0.11458333333333333,11
107,131,3,0.17708333333333334,17
107,267,3,0.020833333333333332,2
107,846,5,0.010416666666666666,1
107,232,5,0.020833333333333332,2
108,143,5,0.6442405708460754,632
108,153,5,0.3516819571865443,345
108,257,3,0.0030581039755351682,3
108,1029,5,0.0010193679918450561,1
109,109,5,0.3547486033519553,635
109,109,3,0.03128491620111732,56
109,109,2,0.14748603351955308,264
109,109,4,0.012849162011173185,23
109,42,2,0.034636871508379886,62
109,42,3,0.009497206703910615,17
109,42,4,0.002793296089385475,5
109,42,5,0.1223463687150838,219
109,159,5,0.12402234636871508,222
109,159,4,0.00782122905027933,14
109,159,2,0.08044692737430167,144
109,159,3,0.016201117318435754,29
109,475,4,0.0022346368715083797,4
109,475,2,0.021229050279329607,38
109,475,3,0.006145251396648044,11
109,475,5,0.00558659217877095,10
109,168,0,0.01564245810055866,28
109,49,0,0.0016759776536312849,3
109,111,0,0.0033519553072625698,6
110,110,5,0.35141509433962265,149
110,110,4,0.014150943396226415,6
110,110,0,0.007075471698113208,3
110,123,0,0.1179245283018868,50
110,123,5,0.4528301886792453,192
110,123,4,0.025943396226415096,11
110,192,1,0.007075471698113208,3
110,1049,3,0.0047169811320754715,2
110,1415,2,0.01179245283018868,5
110,1176,3,0.0023584905660377358,1
110,214,1,0.0047169811320754715,2
111,111,5,0.5569092657903174,3474
111,111,4,0.04039756332157743,252
111,111,0,0.0003206155819172812,2
111,149,5,0.06620711766591857,413
111,149,4,0.0032061558191728116,20
111,174,1,0.008977236293683874,56
111,120,1,0.0038473869830073742,24
111,178,3,0.028855402372555305,180
111,159,1,0.10548252645078551,658
111,117,1,0.05081756973388907,317
111,177,2,0.0315806348188522,197
111,156,1,0.02709201667201026,169
111,224,1,0.042160949022122474,263
111,179,3,0.004168002564924655,26
111,459,1,0.022924014107085604,143
111,168,5,0.0006412311638345624,4
111,216,2,0.0025649246553382495,16
111,238,1,0.0012824623276691247,8
111,432,5,0.0004809233728759218,3
111,188,3,0.0003206155819172812,2
111,504,1,0.0001603077909586406,1
111,444,1,0.0001603077909586406,1
111,1391,5,0.0004809233728759218,3
111,116,1,0.0008015389547932029,5
111,681,2,0.0001603077909586406,1
112,171,4,0.006831767719897523,8
112,171,2,0.07344150298889837,86
112,171,3,0.0017079419299743809,2
112,112,4,0.23057216054654142,270
112,112,3,0.04526046114432109,53
112,112,2,0.09735269000853972,114
112,202,5,0.04526046114432109,53
112,247,5,0.0008539709649871904,1
112,69,2,0.0623398804440649,73
112,69,4,0.005977796754910333,7
112,370,5,0.036720751494449186,43
112,242,3,0.06746370623398805,79
112,102,0,0.0034158838599487617,4
112,238,3,0.006831767719897523,8
112,60,3,0.053800170794193,63
112,377,5,0.011101622544833475,13
112,469,4,0.03842869342442357,45
112,469,3,0.018787361229718188,22
112,136,5,0.010247651579846286,12
112,470,5,0.005977796754910333,7
112,130,2,0.04269854824935952,50
112,746,5,0.0017079419299743809,2
112,116,2,0.016225448334756618,19
112,849,5,0.012809564474807857,15
112,673,5,0.0017079419299743809,2
112,866,3,0.005123825789923143,6
112,845,2,0.0034158838599487617,4
112,905,5,0.0017079419299743809,2
112,450,5,0.011955593509820665,14
112,909,5,0.0008539709649871904,1
112,106,0,0.0025619128949615714,3
112,655,5,0.008539709649871904,10
112,1140,5,0.0034158838599487617,4
112,476,5,0.0017079419299743809,2
112,149,0,0.032450896669513236,38
112,435,5,0.008539709649871904,10
112,628,5,0.0034158838599487617,4
