from,to,action,p(s),frequency
459,463,2,0.0321285140562249,8
460,60,3,0.4431818181818182,39
460,745,2,0.011363636363636364,1
460,460,5,0.26136363636363635,23
460,460,4,0.056818181818181816,5
460,69,2,0.09090909090909091,8
460,1173,5,0.011363636363636364,1
460,80,3,0.03409090909090909,3
460,964,3,0.03409090909090909,3
460,242,3,0.022727272727272728,2
460,323,2,0.011363636363636364,1
460,665,0,0.011363636363636364,1
460,461,3,0.011363636363636364,1
461,314,5,0.2,1
461,1013,3,0.2,1
461,458,5,0.2,1
461,745,2,0.2,1
461,60,3,0.2,1
462,167,0,0.6266666666666667,47
462,538,2,0.16,12
462,220,0,0.10666666666666667,8
462,166,2,0.06666666666666667,5
462,166,4,0.013333333333333334,1
462,146,0,0.02666666666666667,2
463,171,4,0.016985138004246284,8
463,171,2,0.1337579617834395,63
463,171,3,0.004246284501061571,2
463,238,3,0.029723991507430998,14
463,464,5,0.07643312101910828,36
463,463,2,0.3609341825902335,170
463,463,3,0.029723991507430998,14
463,463,4,0.025477707006369428,12
463,224,3,0.06369426751592357,30
463,435,5,0.029723991507430998,14
463,156,2,0.040339702760084924,19
463,649,2,0.0021231422505307855,1
463,450,5,0.040339702760084924,19
463,860,5,0.004246284501061571,2
463,132,0,0.006369426751592357,3
463,915,5,0.025477707006369428,12
463,111,0,0.04670912951167728,22
463,149,0,0.010615711252653927,5
463,106,0,0.0021231422505307855,1
463,1033,5,0.012738853503184714,6
463,906,5,0.008492569002123142,4
463,645,5,0.004246284501061571,2
463,459,3,0.004246284501061571,2
463,483,2,0.008492569002123142,4
463,483,3,0.0021231422505307855,1
463,116,2,0.006369426751592357,3
463,1674,5,0.0021231422505307855,1
463,1031,2,0.0021231422505307855,1
464,464,2,0.5222222222222223,47
464,464,3,0.044444444444444446,4
464,464,4,0.011111111111111112,1
464,450,2,0.13333333333333333,12
464,450,3,0.022222222222222223,2
464,844,0,0.05555555555555555,5
464,383,0,0.044444444444444446,4
464,463,5,0.12222222222222222,11
464,171,5,0.03333333333333333,3
464,535,5,0.011111111111111112,1
465,466,4,0.25,1
465,763,5,0.5,2
465,829,1,0.25,1
466,158,0,0.2857142857142857,2
466,1270,5,0.42857142857142855,3
466,175,1,0.2857142857142857,2
467,371,0,0.07407407407407407,2
467,97,0,0.7407407407407407,20
467,467,4,0.037037037037037035,1
467,40,1,0.037037037037037035,1
467,943,0,0.1111111111111111,3
468,192,2,0.1,3
468,110,0,0.2,6
468,468,2,0.5,15
468,468,3,0.03333333333333333,1
468,251,0,0.03333333333333333,1
468,229,5,0.06666666666666667,2
468,123,0,0.03333333333333333,1
468,306,5,0.03333333333333333,1
469,470,5,0.11970074812967581,48
469,476,5,0.12967581047381546,52
469,309,3,0.06982543640897755,28
469,469,3,0.428927680798005,172
469,469,4,0.017456359102244388,7
469,469,2,0.0024937655860349127,1
469,909,5,0.004987531172069825,2
469,746,5,0.06982543640897755,28
469,515,5,0.017456359102244388,7
469,1140,5,0.057356608478802994,23
469,80,3,0.017456359102244388,7
469,855,1,0.0024937655860349127,1
469,478,5,0.004987531172069825,2
469,682,5,0.0199501246882793,8
469,845,0,0.0024937655860349127,1
469,247,5,0.0024937655860349127,1
469,747,5,0.0024937655860349127,1
469,2627,0,0.0024937655860349127,1
469,133,0,0.004987531172069825,2
469,479,3,0.012468827930174564,5
469,640,3,0.0024937655860349127,1
469,630,5,0.0024937655860349127,1
469,1356,5,0.004987531172069825,2
470,374,2,0.08411214953271028,9
470,452,2,0.4953271028037383,53
470,696,2,0.07476635514018691,8
470,696,3,0.028037383177570093,3
470,696,5,0.102803738317757,11
470,196,0,0.09345794392523364,10
470,470,3,0.018691588785046728,2
470,470,5,0.037383177570093455,4
470,470,2,0.056074766355140186,6
470,1159,0,0.009345794392523364,1
471,471,5,0.3684210526315789,14
471,471,4,0.02631578947368421,1
471,395,5,0.10526315789473684,4
471,494,5,0.15789473684210525,6
471,494,4,0.02631578947368421,1
471,766,5,0.13157894736842105,5
471,766,4,0.07894736842105263,3
471,490,1,0.05263157894736842,2
471,1133,3,0.02631578947368421,1
471,273,1,0.02631578947368421,1
472,402,1,0.8484848484848485,28
472,936,1,0.12121212121212122,4
472,235,1,0.030303030303030304,1
473,12,1,0.59375,19
473,89,1,0.34375,11
473,966,5,0.0625,2
474,54,5,0.2727272727272727,3
474,54,2,0.09090909090909091,1
474,54,3,0.2727272727272727,3
474,54,4,0.09090909090909091,1
474,474,5,0.09090909090909091,1
474,474,2,0.09090909090909091,1
474,474,4,0.09090909090909091,1
475,475,3,0.05102040816326531,20
475,475,2,0.08673469387755102,34
475,475,5,0.22704081632653061,89
475,475,4,0.025510204081632654,10
475,475,0,0.002551020408163265,1
475,483,5,0.03826530612244898,15
475,483,3,0.02806122448979592,11
475,483,4,0.00510204081632653,2
475,109,5,0.35714285714285715,140
475,109,2,0.08163265306122448,32
475,109,4,0.00510204081632653,2
475,109,3,0.007653061224489796,3
475,109,0,0.002551020408163265,1
475,174,5,0.025510204081632654,10
475,174,2,0.017857142857142856,7
475,174,4,0.002551020408163265,1
475,168,0,0.01020408163265306,4
475,1622,5,0.007653061224489796,3
475,1622,4,0.002551020408163265,1
475,1622,3,0.002551020408163265,1
475,4810,2,0.007653061224489796,3
475,535,3,0.00510204081632653,2
476,478,2,0.2564102564102564,30
476,478,3,0.03418803418803419,4
476,478,0,0.008547008547008548,1
476,478,5,0.008547008547008548,1
476,478,4,0.008547008547008548,1
476,479,5,0.1111111111111111,13
476,476,2,0.21367521367521367,25
476,476,5,0.03418803418803419,4
476,476,3,0.017094017094017096,2
476,476,0,0.02564102564102564,3
476,470,3,0.02564102564102564,3
476,470,4,0.008547008547008548,1
476,852,0,0.07692307692307693,9
476,323,5,0.017094017094017096,2
476,469,5,0.05982905982905983,7
476,374,2,0.06837606837606838,8
476,196,0,0.02564102564102564,3
477,477,2,0.17391304347826086,4
477,477,3,0.08695652173913043,2
477,479,5,0.08695652173913043,2
477,553,2,0.043478260869565216,1
477,553,3,0.043478260869565216,1
477,535,5,0.2608695652173913,6
477,627,5,0.21739130434782608,5
477,852,0,0.043478260869565216,1
477,478,2,0.043478260869565216,1
478,469,5,0.5517241379310345,16
478,476,3,0.1724137931034483,5
478,852,0,0.10344827586206896,3
478,478,5,0.034482758620689655,1
478,478,2,0.06896551724137931,2
478,479,5,0.06896551724137931,2
479,469,3,0.3333333333333333,6
479,469,4,0.05555555555555555,1
479,481,3,0.1111111111111111,2
479,309,3,0.2777777777777778,5
479,515,5,0.05555555555555555,1
479,747,5,0.05555555555555555,1
479,476,5,0.1111111111111111,2
480,122,5,0.3898305084745763,23
480,480,3,0.3389830508474576,20
480,480,4,0.1864406779661017,11
480,476,1,0.03389830508474576,2
480,478,1,0.01694915254237288,1
480,1613,5,0.01694915254237288,1
480,209,4,0.01694915254237288,1
481,309,3,0.35135135135135137,26
481,309,5,0.3783783783783784,28
481,309,4,0.02702702702702703,2
481,481,5,0.12162162162162163,9
481,481,3,0.0945945945945946,7
481,481,4,0.013513513513513514,1
481,1254,1,0.013513513513513514,1
482,175,1,0.3333333333333333,1
482,158,5,0.6666666666666666,2
483,483,3,0.03870967741935484,6
483,483,2,0.05161290322580645,8
483,483,4,0.08387096774193549,13
483,477,5,0.0064516129032258064,1
483,505,5,0.03225806451612903,5
483,526,5,0.13548387096774195,21
483,459,3,0.06451612903225806,10
483,645,5,0.18064516129032257,28
483,508,5,0.012903225806451613,2
483,740,5,0.08387096774193549,13
483,553,5,0.05161290322580645,8
483,463,3,0.0064516129032258064,1
483,463,2,0.03870967741935484,6
483,463,4,0.0064516129032258064,1
483,464,5,0.0064516129032258064,1
483,174,2,0.03870967741935484,6
483,535,4,0.03225806451612903,5
483,535,3,0.04516129032258064,7
483,543,3,0.0064516129032258064,1
483,915,5,0.0064516129032258064,1
483,627,3,0.0064516129032258064,1
483,1186,2,0.0064516129032258064,1
483,1391,0,0.0064516129032258064,1
483,648,4,0.0064516129032258064,1
483,1236,5,0.0064516129032258064,1
483,111,0,0.01935483870967742,3
483,159,0,0.0064516129032258064,1
483,130,2,0.0064516129032258064,1
483,112,2,0.0064516129032258064,1
484,484,3,0.3787878787878788,50
484,484,5,0.19696969696969696,26
484,484,4,0.007575757575757576,1
484,484,2,0.007575757575757576,1
484,195,5,0.12121212121212122,16
484,195,3,0.22727272727272727,30
484,195,4,0.015151515151515152,2
484,967,3,0.007575757575757576,1
484,967,5,0.015151515151515152,2
484,967,4,0.007575757575757576,1
484,309,0,0.007575757575757576,1
484,455,2,0.007575757575757576,1
485,480,3,0.3333333333333333,1
485,122,5,0.3333333333333333,1
485,1356,1,0.3333333333333333,1
486,160,1,0.4666666666666667,7
486,322,1,0.2,3
486,433,1,0.06666666666666667,1
486,276,1,0.2,3
486,115,1,0.06666666666666667,1
487,489,5,0.8571428571428571,24
487,487,0,0.14285714285714285,4
488,488,5,0.38095238095238093,8
488,488,4,0.047619047619047616,1
488,487,5,0.23809523809523808,5
488,487,0,0.2857142857142857,6
488,1371,1,0.047619047619047616,1
489,98,1,0.4803921568627451,49
489,1168,1,0.17647058823529413,18
489,278,1,0.24509803921568626,25
489,1625,1,0.00980392156862745,1
489,887,1,0.08823529411764706,9
490,273,2,0.375,6
490,273,3,0.0625,1
490,273,4,0.25,4
490,395,0,0.0625,1
490,766,0,0.0625,1
490,490,3,0.0625,1
490,490,4,0.0625,1
490,494,0,0.0625,1
491,492,3,0.9195402298850575,80
491,3129,5,0.011494252873563218,1
491,3129,0,0.011494252873563218,1
491,3130,3,0.034482758620689655,3
491,491,5,0.022988505747126436,2
492,493,5,0.09278350515463918,9
492,393,5,0.5360824742268041,52
492,1175,5,0.030927835051546393,3
492,492,3,0.10309278350515463,10
492,492,4,0.010309278350515464,1
492,457,5,0.061855670103092786,6
492,3130,3,0.020618556701030927,2
492,347,3,0.041237113402061855,4
492,4271,0,0.020618556701030927,2
492,491,0,0.010309278350515464,1
492,4277,5,0.030927835051546393,3
492,3806,5,0.010309278350515464,1
492,342,0,0.020618556701030927,2
492,342,3,0.010309278350515464,1
493,371,0,1.0,3
494,472,5,0.4,10
494,758,3,0.08,2
494,999,1,0.12,3
494,401,1,0.04,1
494,403,5,0.32,8
494,1134,3,0.04,1
495,495,2,0.3333333333333333,1
495,514,5,0.3333333333333333,1
495,841,5,0.3333333333333333,1
496,496,4,0.05325443786982249,18
496,496,3,0.47041420118343197,159
496,509,5,0.008875739644970414,3
496,565,5,0.03550295857988166,12
496,840,5,0.1952662721893491,66
496,1154,5,0.20710059171597633,70
496,1336,5,0.014792899408284023,5
496,2459,3,0.0029585798816568047,1
496,781,0,0.005917159763313609,2
496,1200,3,0.0029585798816568047,1
496,2902,2,0.0029585798816568047,1
497,497,5,0.5227272727272727,23
497,497,4,0.09090909090909091,4
497,503,3,0.18181818181818182,8
497,917,5,0.022727272727272728,1
497,1360,2,0.11363636363636363,5
497,1362,5,0.022727272727272728,1
497,291,5,0.045454545454545456,2
498,302,1,0.5789473684210527,11
498,356,1,0.21052631578947367,4
498,642,1,0.05263157894736842,1
498,163,1,0.10526315789473684,2
498,498,5,0.05263157894736842,1
499,507,2,0.2,2
499,499,4,0.1,1
499,499,2,0.2,2
499,499,5,0.1,1
499,1047,2,0.2,2
499,1045,3,0.1,1
499,470,2,0.1,1
500,515,3,0.3125,5
500,501,5,0.5,8
500,501,2,0.0625,1
500,500,5,0.125,2
501,500,5,0.043478260869565216,5
501,500,2,0.06956521739130435,8
501,500,3,0.008695652173913044,1
501,501,5,0.30434782608695654,35
501,501,2,0.22608695652173913,26
501,501,3,0.11304347826086956,13
501,501,4,0.017391304347826087,2
501,513,5,0.043478260869565216,5
501,515,3,0.017391304347826087,2
501,515,0,0.008695652173913044,1
501,1037,4,0.008695652173913044,1
501,1037,5,0.017391304347826087,2
501,1037,2,0.008695652173913044,1
501,682,3,0.017391304347826087,2
501,1325,3,0.008695652173913044,1
501,1325,0,0.017391304347826087,2
501,541,0,0.008695652173913044,1
501,746,0,0.02608695652173913,3
501,232,0,0.034782608695652174,4
502,502,5,0.07407407407407407,2
502,502,2,0.037037037037037035,1
502,500,5,0.1111111111111111,3
502,500,2,0.037037037037037035,1
502,510,5,0.4074074074074074,11
502,510,2,0.037037037037037035,1
502,1042,0,0.1111111111111111,3
502,644,0,0.07407407407407407,2
502,508,3,0.07407407407407407,2
502,1324,1,0.037037037037037035,1
503,495,1,0.034482758620689655,1
503,518,5,0.5517241379310345,16
503,503,4,0.27586206896551724,8
503,275,5,0.034482758620689655,1
503,1421,2,0.034482758620689655,1
503,1360,2,0.06896551724137931,2
504,504,5,0.2903225806451613,9
504,504,4,0.03225806451612903,1
504,483,3,0.03225806451612903,1
504,483,4,0.0967741935483871,3
504,483,5,0.12903225806451613,4
504,648,2,0.06451612903225806,2
504,648,3,0.03225806451612903,1
504,634,5,0.3225806451612903,10
505,506,2,0.42857142857142855,3
505,644,0,0.14285714285714285,1
505,1041,2,0.2857142857142857,2
505,510,2,0.14285714285714285,1
506,506,5,0.2857142857142857,2
506,506,2,0.14285714285714285,1
506,510,2,0.14285714285714285,1
506,505,3,0.14285714285714285,1
506,1042,0,0.14285714285714285,1
506,1458,2,0.14285714285714285,1
507,497,0,0.07142857142857142,1
507,841,5,0.07142857142857142,1
507,377,2,0.07142857142857142,1
507,69,5,0.2857142857142857,4
507,323,5,0.07142857142857142,1
507,470,3,0.14285714285714285,2
507,507,2,0.14285714285714285,2
507,745,5,0.07142857142857142,1
507,196,0,0.07142857142857142,1
508,502,2,0.5833333333333334,7
508,510,2,0.3333333333333333,4
508,627,5,0.08333333333333333,1
509,511,0,0.6363636363636364,7
509,223,0,0.2727272727272727,3
509,496,5,0.09090909090909091,1
510,508,3,0.027777777777777776,1
510,502,2,0.25,9
510,502,5,0.1111111111111111,4
510,510,5,0.16666666666666666,6
510,510,2,0.05555555555555555,2
510,1237,2,0.05555555555555555,2
510,644,0,0.08333333333333333,3
510,1042,0,0.08333333333333333,3
510,1429,2,0.027777777777777776,1
510,1458,2,0.027777777777777776,1
510,2343,0,0.027777777777777776,1
510,1142,0,0.08333333333333333,3
511,512,5,0.5777777777777777,26
511,580,5,0.37777777777777777,17
511,511,4,0.022222222222222223,1
511,3085,1,0.022222222222222223,1
512,498,1,0.47619047619047616,10
512,847,1,0.47619047619047616,10
512,1138,1,0.047619047619047616,1
513,668,3,0.08108108108108109,3
513,679,5,0.13513513513513514,5
513,679,2,0.2972972972972973,11
513,541,0,0.1891891891891892,7
513,513,2,0.1891891891891892,7
513,513,5,0.02702702702702703,1
513,564,0,0.02702702702702703,1
513,1275,0,0.02702702702702703,1
513,1591,0,0.02702702702702703,1
514,496,3,0.918918918918919,68
514,2459,3,0.013513513513513514,1
514,1164,5,0.02702702702702703,2
514,1523,5,0.02702702702702703,2
514,3352,0,0.013513513513513514,1
515,501,2,0.6,9
515,469,5,0.2,3
515,500,2,0.13333333333333333,2
515,1058,0,0.06666666666666667,1
516,541,0,1.0,1
517,339,0,0.2,1
517,272,2,0.2,1
517,566,2,0.2,1
517,517,5,0.2,1
517,331,0,0.2,1
518,524,5,0.045454545454545456,3
518,59,1,0.09090909090909091,6
518,425,1,0.22727272727272727,15
518,518,4,0.13636363636363635,9
518,518,3,0.030303030303030304,2
518,426,1,0.07575757575757576,5
518,503,5,0.15151515151515152,10
518,699,1,0.045454545454545456,3
518,271,1,0.015151515151515152,1
518,704,1,0.09090909090909091,6
518,786,1,0.030303030303030304,2
518,626,1,0.015151515151515152,1
518,991,1,0.015151515151515152,1
518,200,1,0.015151515151515152,1
518,52,1,0.015151515151515152,1
519,558,2,1.0,1
520,532,2,0.03861003861003861,10
520,532,3,0.003861003861003861,1
520,566,2,0.5212355212355212,135
520,566,3,0.03088803088803089,8
520,520,5,0.04633204633204633,12
520,520,4,0.011583011583011582,3
520,520,3,0.003861003861003861,1
520,339,0,0.138996138996139,36
520,1326,5,0.019305019305019305,5
520,598,0,0.007722007722007722,2
520,590,0,0.1583011583011583,41
520,272,2,0.007722007722007722,2
520,542,5,0.003861003861003861,1
520,346,0,0.003861003861003861,1
520,331,0,0.003861003861003861,1
521,518,3,0.1286549707602339,22
521,59,1,0.011695906432748537,2
521,521,4,0.08771929824561403,15
521,521,5,0.5087719298245614,87
521,729,5,0.011695906432748537,2
521,691,3,0.017543859649122806,3
521,200,1,0.023391812865497075,4
521,425,1,0.03508771929824561,6
521,704,1,0.03508771929824561,6
521,426,1,0.08771929824561403,15
521,699,1,0.017543859649122806,3
521,1455,2,0.005847953216374269,1
521,604,1,0.005847953216374269,1
521,991,1,0.005847953216374269,1
521,295,1,0.005847953216374269,1
521,353,5,0.005847953216374269,1
521,52,1,0.005847953216374269,1
522,514,5,0.6,3
522,522,2,0.2,1
522,1016,5,0.2,1
523,540,1,0.6666666666666666,2
523,666,1,0.3333333333333333,1
524,518,5,0.5,5
524,559,3,0.1,1
524,524,4,0.2,2
524,550,2,0.2,2
525,517,0,1.0,1
526,477,2,0.037037037037037035,1
526,526,2,0.2962962962962963,8
526,526,4,0.07407407407407407,2
526,483,5,0.1111111111111111,3
526,553,3,0.037037037037037035,1
526,553,2,0.07407407407407407,2
526,969,0,0.25925925925925924,7
526,844,0,0.037037037037037035,1
526,535,5,0.037037037037037035,1
526,464,2,0.037037037037037035,1
527,329,4,0.021739130434782608,1
527,329,2,0.021739130434782608,1
527,346,0,0.6086956521739131,28
527,542,1,0.043478260869565216,2
527,527,2,0.08695652173913043,4
527,527,5,0.043478260869565216,2
527,339,0,0.08695652173913043,4
527,629,3,0.043478260869565216,2
527,330,1,0.021739130434782608,1
527,520,1,0.021739130434782608,1
528,528,5,0.15434083601286175,48
528,528,3,0.2347266881028939,73
528,543,5,0.19614147909967847,61
528,543,3,0.2090032154340836,65
528,481,3,0.03858520900321544,12
528,481,5,0.13183279742765272,41
528,481,4,0.006430868167202572,2
528,535,2,0.003215434083601286,1
528,535,3,0.006430868167202572,2
528,627,2,0.003215434083601286,1
528,1497,1,0.003215434083601286,1
528,479,2,0.003215434083601286,1
528,479,3,0.006430868167202572,2
528,1637,5,0.003215434083601286,1
529,550,2,0.1111111111111111,2
529,529,5,0.6111111111111112,11
529,529,4,0.16666666666666666,3
529,524,3,0.1111111111111111,2
530,555,5,0.7142857142857143,5
530,554,3,0.2857142857142857,2
531,531,2,0.5,1
531,547,3,0.5,1
532,566,5,0.1590909090909091,42
532,566,2,0.08712121212121213,23
532,566,4,0.01893939393939394,5
532,566,3,0.14015151515151514,37
532,532,5,0.0946969696969697,25
532,532,3,0.06818181818181818,18
532,532,2,0.09090909090909091,24
532,532,4,0.045454545454545456,12
532,330,2,0.011363636363636364,3
532,598,0,0.06060606060606061,16
532,590,0,0.04924242424242424,13
532,1405,5,0.011363636363636364,3
532,1405,3,0.007575757575757576,2
532,346,0,0.045454545454545456,12
532,1197,2,0.003787878787878788,1
532,293,2,0.026515151515151516,7
532,293,0,0.007575757575757576,2
532,339,0,0.06439393939393939,17
532,520,0,0.007575757575757576,2
533,522,2,0.3333333333333333,2
533,533,5,0.16666666666666666,1
533,533,2,0.16666666666666666,1
533,1016,5,0.16666666666666666,1
533,903,0,0.16666666666666666,1
534,554,3,0.5,1
534,656,5,0.5,1
535,543,3,0.16346153846153846,17
535,528,3,0.14423076923076922,15
535,528,0,0.009615384615384616,1
535,1142,5,0.0673076923076923,7
535,1187,5,0.04807692307692308,5
535,740,5,0.16346153846153846,17
535,535,3,0.04807692307692308,5
535,1239,5,0.019230769230769232,2
535,508,5,0.057692307692307696,6
535,553,5,0.04807692307692308,5
535,477,5,0.057692307692307696,6
535,627,3,0.0673076923076923,7
535,1236,5,0.019230769230769232,2
535,686,0,0.04807692307692308,5
535,4284,2,0.009615384615384616,1
535,684,0,0.028846153846153848,3
536,531,2,1.0,1
537,551,0,1.0,2
538,167,0,0.5925925925925926,32
538,538,2,0.12962962962962962,7
538,146,0,0.018518518518518517,1
538,220,0,0.14814814814814814,8
538,1614,2,0.09259259259259259,5
538,1614,0,0.018518518518518517,1
539,539,5,0.65587734241908,385
539,539,3,0.14991482112436116,88
539,539,4,0.10391822827938671,61
539,556,5,0.013628620102214651,8
539,556,3,0.0017035775127768314,1
539,556,4,0.0017035775127768314,1
539,564,0,0.01192504258943782,7
539,546,2,0.02385008517887564,14
539,1040,1,0.0017035775127768314,1
539,625,1,0.0017035775127768314,1
539,1225,1,0.0068143100511073255,4
539,1232,1,0.0068143100511073255,4
539,1370,5,0.0017035775127768314,1
539,297,1,0.005110732538330494,3
539,221,1,0.008517887563884156,5
539,1009,1,0.005110732538330494,3
540,545,1,0.25,1
540,658,1,0.75,3
541,541,5,0.3541666666666667,17
541,562,3,0.625,30
541,561,5,0.020833333333333332,1
542,532,2,0.16203703703703703,35
542,532,3,0.027777777777777776,6
542,566,3,0.06944444444444445,15
542,566,2,0.2777777777777778,60
542,346,0,0.06481481481481481,14
542,520,3,0.004629629629629629,1
542,520,5,0.032407407407407406,7
542,520,0,0.009259259259259259,2
542,520,4,0.018518518518518517,4
542,339,0,0.06481481481481481,14
542,542,4,0.018518518518518517,4
542,542,5,0.06481481481481481,14
542,598,0,0.06481481481481481,14
542,590,0,0.046296296296296294,10
542,1405,2,0.037037037037037035,8
542,1405,3,0.013888888888888888,3
542,293,0,0.009259259259259259,2
542,1388,0,0.004629629629629629,1
542,1193,0,0.004629629629629629,1
542,1615,5,0.004629629629629629,1
543,528,5,0.26634382566585957,110
543,528,3,0.14527845036319612,60
543,543,5,0.37530266343825663,155
543,543,3,0.15012106537530268,62
543,543,4,0.014527845036319613,6
543,627,2,0.002421307506053269,1
543,627,3,0.012106537530266344,5
543,1177,5,0.002421307506053269,1
543,1177,3,0.002421307506053269,1
543,535,3,0.01937046004842615,8
543,1391,0,0.002421307506053269,1
543,2918,1,0.002421307506053269,1
543,686,0,0.004842615012106538,2
544,6,5,0.3783783783783784,14
544,6,3,0.02702702702702703,1
544,544,5,0.4594594594594595,17
544,5,5,0.05405405405405406,2
544,22,2,0.05405405405405406,2
544,58,2,0.02702702702702703,1
545,545,1,0.6,3
545,536,5,0.2,1
545,1367,3,0.2,1
546,564,0,0.8636363636363636,19
546,1055,5,0.09090909090909091,2
546,546,2,0.045454545454545456,1
547,525,5,0.08333333333333333,1
547,81,0,0.75,9
547,1189,0,0.08333333333333333,1
547,547,4,0.08333333333333333,1
548,561,4,1.0,1
549,523,5,1.0,1
550,548,0,0.25,1
550,529,0,0.5,2
550,524,3,0.25,1
551,537,2,0.16666666666666666,2
551,546,2,0.25,3
551,539,3,0.08333333333333333,1
551,551,5,0.3333333333333333,4
551,564,5,0.08333333333333333,1
551,1596,3,0.08333333333333333,1
552,552,2,0.4666666666666667,7
552,551,0,0.06666666666666667,1
552,656,5,0.06666666666666667,1
552,662,2,0.13333333333333333,2
552,662,4,0.06666666666666667,1
552,673,2,0.13333333333333333,2
552,388,5,0.06666666666666667,1
553,553,2,0.2222222222222222,4
553,535,5,0.1111111111111111,2
553,477,2,0.3888888888888889,7
553,477,3,0.16666666666666666,3
553,969,0,0.1111111111111111,2
554,555,2,0.42857142857142855,3
554,530,2,0.2857142857142857,2
554,561,0,0.14285714285714285,1
554,534,3,0.14285714285714285,1
555,561,0,0.13333333333333333,2
555,530,5,0.2,3
555,555,5,0.3333333333333333,5
555,555,2,0.06666666666666667,1
555,541,0,0.2,3
555,962,2,0.06666666666666667,1
556,556,5,0.41155234657039713,114
556,556,3,0.296028880866426,82
556,556,4,0.19855595667870035,55
556,533,1,0.018050541516245487,5
556,902,2,0.010830324909747292,3
556,958,1,0.007220216606498195,2
556,1038,1,0.0036101083032490976,1
556,1221,4,0.007220216606498195,2
556,1220,1,0.01444043321299639,4
556,1229,1,0.018050541516245487,5
556,539,4,0.0036101083032490976,1
556,1419,1,0.0036101083032490976,1
556,1523,1,0.0036101083032490976,1
556,1574,1,0.0036101083032490976,1
557,151,0,0.1935483870967742,6
557,176,0,0.4838709677419355,15
557,148,2,0.0967741935483871,3
557,138,0,0.03225806451612903,1
557,1188,2,0.1935483870967742,6
558,529,0,1.0,1
559,534,1,0.012658227848101266,1
559,554,1,0.012658227848101266,1
559,275,5,0.43037974683544306,34
559,559,4,0.1518987341772152,12
559,559,3,0.25316455696202533,20
559,962,1,0.012658227848101266,1
559,1661,4,0.012658227848101266,1
559,2760,2,0.02531645569620253,2
559,1038,1,0.012658227848101266,1
559,1523,1,0.02531645569620253,2
559,2890,1,0.012658227848101266,1
559,1467,5,0.012658227848101266,1
559,2644,1,0.02531645569620253,2
560,268,0,0.36363636363636365,8
560,75,0,0.6363636363636364,14
561,559,3,0.7281553398058253,75
561,561,5,0.17475728155339806,18
561,561,4,0.038834951456310676,4
561,2896,5,0.009708737864077669,1
561,1523,1,0.009708737864077669,1
561,1661,3,0.02912621359223301,3
561,2822,2,0.009708737864077669,1
562,562,4,0.1320754716981132,7
562,562,3,0.1320754716981132,7
562,516,2,0.018867924528301886,1
562,206,5,0.6415094339622641,34
562,541,0,0.018867924528301886,1
562,1659,1,0.018867924528301886,1
562,1667,1,0.018867924528301886,1
562,275,5,0.018867924528301886,1
563,563,2,0.25,1
563,22,5,0.25,1
563,529,0,0.25,1
563,989,2,0.25,1
564,564,4,0.023809523809523808,2
564,564,5,0.32142857142857145,27
564,564,0,0.03571428571428571,3
564,539,3,0.5714285714285714,48
564,546,2,0.047619047619047616,4
565,549,0,0.5,1
565,663,0,0.5,1
566,566,5,0.3162878787878788,334
566,566,2,0.10984848484848485,116
566,566,3,0.08806818181818182,93
566,566,4,0.036931818181818184,39
566,346,0,0.01231060606060606,13
566,272,3,0.000946969696969697,1
566,532,3,0.030303030303030304,32
566,532,5,0.027462121212121212,29
566,532,2,0.01893939393939394,20
566,532,4,0.003787878787878788,4
566,339,0,0.12878787878787878,136
566,598,0,0.02462121212121212,26
566,293,2,0.04924242424242424,52
566,590,0,0.14962121212121213,158
566,330,2,0.002840909090909091,3
567,80,3,0.6106870229007634,80
567,299,3,0.366412213740458,48
567,323,2,0.007633587786259542,1
567,1428,5,0.007633587786259542,1
567,567,5,0.007633587786259542,1
568,571,0,0.6666666666666666,2
568,92,0,0.3333333333333333,1
569,570,3,0.5,1
569,1288,5,0.5,1
570,568,1,1.0,1
571,575,5,0.6666666666666666,2
571,1288,5,0.3333333333333333,1
572,569,4,0.3333333333333333,1
572,1286,5,0.6666666666666666,2
573,436,1,1.0,3
574,358,3,0.07142857142857142,1
574,54,1,0.07142857142857142,1
574,360,3,0.7857142857142857,11
574,17,1,0.07142857142857142,1
575,573,1,1.0,2
576,63,2,0.16666666666666666,1
576,48,2,0.5,3
576,984,4,0.16666666666666666,1
576,576,5,0.16666666666666666,1
577,231,3,0.2727272727272727,6
577,400,5,0.09090909090909091,2
577,400,4,0.09090909090909091,2
577,260,3,0.5,11
577,577,4,0.045454545454545456,1
578,572,0,0.5,2
578,578,2,0.25,1
578,1285,2,0.25,1
579,474,1,0.25,2
579,54,1,0.5,4
579,367,4,0.125,1
579,360,3,0.125,1
580,609,1,0.08,2
580,838,1,0.12,3
580,847,1,0.04,1
580,498,1,0.68,17
580,1248,1,0.08,2
581,581,5,0.3375,27
581,581,4,0.0125,1
581,581,0,0.0125,1
581,614,5,0.525,42
581,614,0,0.0875,7
581,946,5,0.0125,1
581,1678,2,0.0125,1
582,582,4,0.058823529411764705,1
582,582,2,0.29411764705882354,5
582,613,5,0.11764705882352941,2
582,617,2,0.17647058823529413,3
582,31,0,0.11764705882352941,2
582,262,3,0.17647058823529413,3
582,1633,3,0.058823529411764705,1
583,618,5,0.040268456375838924,6
583,612,5,0.6375838926174496,95
583,777,5,0.1476510067114094,22
583,805,5,0.1342281879194631,20
