from,to,action,p(s),frequency
146,140,1,0.04430379746835443,7
146,140,4,0.05063291139240506,8
146,140,3,0.012658227848101266,2
146,378,0,0.02531645569620253,4
146,30,2,0.02531645569620253,4
146,147,4,0.006329113924050633,1
146,134,2,0.006329113924050633,1
146,350,2,0.006329113924050633,1
146,175,2,0.006329113924050633,1
146,200,5,0.006329113924050633,1
146,2101,4,0.006329113924050633,1
146,381,0,0.006329113924050633,1
147,147,4,0.3313953488372093,57
147,147,3,0.2441860465116279,42
147,147,0,0.005813953488372093,1
147,97,2,0.2558139534883721,44
147,154,0,0.005813953488372093,1
147,115,2,0.046511627906976744,8
147,139,3,0.005813953488372093,1
147,139,1,0.040697674418604654,7
147,139,4,0.005813953488372093,1
147,111,2,0.005813953488372093,1
147,58,2,0.01744186046511628,3
147,112,0,0.01744186046511628,3
147,116,3,0.005813953488372093,1
147,116,4,0.005813953488372093,1
147,477,3,0.005813953488372093,1
148,148,4,0.015384615384615385,1
148,148,3,0.09230769230769231,6
148,135,1,0.12307692307692308,8
148,103,2,0.07692307692307693,5
148,99,2,0.12307692307692308,8
148,144,1,0.3076923076923077,20
148,102,2,0.06153846153846154,4
148,263,4,0.03076923076923077,2
148,263,3,0.03076923076923077,2
148,263,5,0.015384615384615385,1
148,480,0,0.03076923076923077,2
148,142,4,0.046153846153846156,3
148,142,3,0.03076923076923077,2
148,264,1,0.015384615384615385,1
149,84,2,0.27450980392156865,70
149,149,4,0.4666666666666667,119
149,149,1,0.0196078431372549,5
149,149,5,0.06666666666666667,17
149,149,3,0.023529411764705882,6
149,277,0,0.08235294117647059,21
149,277,4,0.0196078431372549,5
149,277,5,0.00392156862745098,1
149,121,2,0.00784313725490196,2
149,611,2,0.03529411764705882,9
150,63,1,0.3333333333333333,1
150,70,0,0.3333333333333333,1
150,153,0,0.3333333333333333,1
151,152,3,0.021897810218978103,3
151,152,4,0.0072992700729927005,1
151,151,3,0.16058394160583941,22
151,151,4,0.13138686131386862,18
151,58,2,0.10948905109489052,15
151,66,3,0.10218978102189781,14
151,66,4,0.15328467153284672,21
151,66,1,0.014598540145985401,2
151,66,5,0.0072992700729927005,1
151,171,5,0.0072992700729927005,1
151,69,2,0.021897810218978103,3
151,165,4,0.021897810218978103,3
151,165,3,0.021897810218978103,3
151,165,1,0.0072992700729927005,1
151,157,0,0.0364963503649635,5
151,241,0,0.014598540145985401,2
151,114,2,0.1386861313868613,19
151,539,5,0.0072992700729927005,1
151,118,1,0.0072992700729927005,1
151,193,1,0.0072992700729927005,1
152,69,2,0.2222222222222222,2
152,165,3,0.6666666666666666,6
152,152,3,0.1111111111111111,1
153,153,0,0.09302325581395349,12
153,153,2,0.14728682170542637,19
153,153,4,0.06201550387596899,8
153,150,3,0.031007751937984496,4
153,167,1,0.03875968992248062,5
153,46,1,0.10852713178294573,14
153,70,4,0.06201550387596899,8
153,70,2,0.03875968992248062,5
153,70,0,0.07751937984496124,10
153,63,1,0.15503875968992248,20
153,107,2,0.05426356589147287,7
153,107,4,0.023255813953488372,3
153,85,1,0.03875968992248062,5
153,408,3,0.015503875968992248,2
153,481,3,0.023255813953488372,3
153,268,1,0.015503875968992248,2
153,342,1,0.007751937984496124,1
153,271,1,0.007751937984496124,1
154,154,4,0.5,1
154,147,1,0.5,1
155,66,1,0.24,6
155,157,2,0.4,10
155,157,0,0.12,3
155,155,3,0.12,3
155,155,4,0.12,3
156,61,1,0.2,10
156,269,1,0.06,3
156,268,3,0.1,5
156,128,1,0.24,12
156,99,5,0.04,2
156,99,0,0.08,4
156,83,1,0.02,1
156,507,3,0.04,2
156,516,3,0.08,4
156,148,3,0.08,4
156,170,3,0.04,2
156,156,4,0.02,1
157,155,3,0.11194029850746269,15
157,157,4,0.27611940298507465,37
157,157,0,0.06716417910447761,9
157,157,2,0.208955223880597,28
157,66,1,0.14925373134328357,20
157,241,2,0.1044776119402985,14
157,241,4,0.022388059701492536,3
157,165,1,0.04477611940298507,6
157,198,1,0.014925373134328358,2
158,158,0,0.24056603773584906,153
158,158,4,0.28459119496855345,181
158,158,2,0.1650943396226415,105
158,160,3,0.1069182389937107,68
158,108,1,0.09748427672955975,62
158,155,3,0.0031446540880503146,2
158,157,0,0.0031446540880503146,2
158,157,4,0.012578616352201259,8
158,157,2,0.007861635220125786,5
158,162,1,0.0047169811320754715,3
158,370,2,0.03459119496855346,22
158,370,4,0.0015723270440251573,1
158,370,0,0.009433962264150943,6
158,372,5,0.01729559748427673,11
158,201,1,0.0031446540880503146,2
158,598,1,0.006289308176100629,4
158,241,0,0.0015723270440251573,1
159,159,4,0.35714285714285715,5
159,127,3,0.35714285714285715,5
159,127,4,0.07142857142857142,1
159,213,0,0.14285714285714285,2
159,141,2,0.07142857142857142,1
160,160,4,0.3472222222222222,50
160,160,3,0.13194444444444445,19
160,160,5,0.027777777777777776,4
160,158,2,0.1111111111111111,16
160,158,0,0.2361111111111111,34
160,108,1,0.1111111111111111,16
160,370,2,0.006944444444444444,1
160,66,1,0.006944444444444444,1
160,155,3,0.006944444444444444,1
160,155,4,0.006944444444444444,1
160,2375,0,0.006944444444444444,1
161,63,3,0.10084033613445378,24
161,63,4,0.025210084033613446,6
161,60,1,0.24369747899159663,58
161,60,3,0.012605042016806723,3
161,60,5,0.004201680672268907,1
161,96,2,0.12184873949579832,29
161,16,2,0.07142857142857142,17
161,161,4,0.05042016806722689,12
161,161,3,0.12605042016806722,30
161,161,5,0.02100840336134454,5
161,161,1,0.004201680672268907,1
161,14,1,0.19747899159663865,47
161,446,0,0.012605042016806723,3
161,153,0,0.008403361344537815,2
162,108,4,0.18269230769230768,38
162,108,3,0.028846153846153848,6
162,108,1,0.038461538461538464,8
162,162,4,0.40384615384615385,84
162,162,3,0.04326923076923077,9
162,162,5,0.004807692307692308,1
162,158,0,0.09134615384615384,19
162,101,2,0.13942307692307693,29
162,106,1,0.009615384615384616,2
162,30,2,0.038461538461538464,8
162,409,5,0.014423076923076924,3
162,266,5,0.004807692307692308,1
163,69,2,0.2222222222222222,6
163,78,2,0.5925925925925926,16
163,283,4,0.037037037037037035,1
163,165,4,0.07407407407407407,2
163,165,3,0.037037037037037035,1
163,193,1,0.037037037037037035,1
164,69,0,0.5329341317365269,89
164,164,1,0.017964071856287425,3
164,164,5,0.011976047904191617,2
164,164,4,0.011976047904191617,2
164,164,2,0.005988023952095809,1
164,74,2,0.32934131736526945,55
164,193,3,0.0658682634730539,11
164,115,0,0.017964071856287425,3
164,187,5,0.005988023952095809,1
165,69,2,0.6627450980392157,169
165,165,4,0.09411764705882353,24
165,165,3,0.1411764705882353,36
165,165,0,0.00392156862745098,1
165,171,5,0.00784313725490196,2
165,215,2,0.03137254901960784,8
165,193,3,0.00784313725490196,2
165,193,1,0.027450980392156862,7
165,518,2,0.00784313725490196,2
165,164,2,0.00392156862745098,1
165,241,0,0.011764705882352941,3
166,166,4,0.3474576271186441,41
166,166,3,0.03389830508474576,4
166,166,5,0.03389830508474576,4
166,120,2,0.2627118644067797,31
166,81,2,0.11864406779661017,14
166,85,3,0.00847457627118644,1
166,85,4,0.09322033898305085,11
166,85,5,0.00847457627118644,1
166,85,1,0.059322033898305086,7
166,176,2,0.00847457627118644,1
166,107,0,0.01694915254237288,2
166,82,1,0.00847457627118644,1
167,99,2,0.6666666666666666,2
167,264,1,0.3333333333333333,1
168,168,5,0.2610294117647059,71
168,168,4,0.16176470588235295,44
168,168,0,0.03676470588235294,10
168,32,1,0.20220588235294118,55
168,12,1,0.07720588235294118,21
168,226,2,0.1323529411764706,36
168,7,0,0.007352941176470588,2
168,7,4,0.03676470588235294,10
168,7,5,0.04044117647058824,11
168,43,2,0.03676470588235294,10
168,121,3,0.003676470588235294,1
168,274,3,0.003676470588235294,1
169,123,2,0.3829787234042553,54
169,194,1,0.1773049645390071,25
169,169,5,0.07092198581560284,10
169,169,4,0.02127659574468085,3
169,360,1,0.3404255319148936,48
169,187,1,0.0070921985815602835,1
170,135,1,0.1,2
170,144,1,0.15,3
170,172,4,0.05,1
170,103,2,0.2,4
170,99,2,0.3,6
170,102,2,0.05,1
170,170,3,0.1,2
170,170,4,0.05,1
171,169,2,1.0,4
172,70,0,0.10810810810810811,4
172,103,2,0.16216216216216217,6
172,170,3,0.02702702702702703,1
172,170,4,0.05405405405405406,2
172,99,2,0.08108108108108109,3
172,135,1,0.21621621621621623,8
172,172,4,0.05405405405405406,2
172,172,3,0.10810810810810811,4
172,270,1,0.02702702702702703,1
172,153,0,0.05405405405405406,2
172,144,1,0.08108108108108109,3
172,267,1,0.02702702702702703,1
173,65,1,0.15217391304347827,7
173,34,1,0.34782608695652173,16
173,92,0,0.06521739130434782,3
173,49,0,0.10869565217391304,5
173,18,0,0.15217391304347827,7
173,173,5,0.043478260869565216,2
173,279,4,0.021739130434782608,1
173,279,5,0.06521739130434782,3
173,87,5,0.043478260869565216,2
174,34,1,0.6,3
174,49,0,0.2,1
174,136,1,0.2,1
175,175,4,0.3333333333333333,26
175,175,5,0.02564102564102564,2
175,175,0,0.14102564102564102,11
175,108,3,0.16666666666666666,13
175,178,1,0.02564102564102564,2
175,3,2,0.038461538461538464,3
175,5,2,0.14102564102564102,11
175,211,1,0.01282051282051282,1
175,369,0,0.01282051282051282,1
175,214,5,0.02564102564102564,2
175,47,2,0.01282051282051282,1
175,10,2,0.01282051282051282,1
175,106,3,0.01282051282051282,1
175,97,2,0.01282051282051282,1
175,53,2,0.01282051282051282,1
175,691,1,0.01282051282051282,1
176,19,2,0.1111111111111111,1
176,177,1,0.1111111111111111,1
176,214,4,0.2222222222222222,2
176,176,4,0.2222222222222222,2
176,35,2,0.2222222222222222,2
176,216,1,0.1111111111111111,1
177,176,0,0.14285714285714285,3
177,216,4,0.14285714285714285,3
177,30,5,0.3333333333333333,7
177,177,4,0.09523809523809523,2
177,177,1,0.09523809523809523,2
177,9,5,0.047619047619047616,1
177,19,2,0.14285714285714285,3
178,175,0,0.6666666666666666,2
178,53,2,0.3333333333333333,1
179,179,0,0.14285714285714285,1
179,179,4,0.7142857142857143,5
179,175,4,0.14285714285714285,1
180,6,0,1.0,3
181,181,1,0.3333333333333333,3
181,181,4,0.2222222222222222,2
181,190,1,0.1111111111111111,1
181,190,4,0.1111111111111111,1
181,368,0,0.1111111111111111,1
181,183,0,0.1111111111111111,1
182,136,1,0.29411764705882354,10
182,136,5,0.3235294117647059,11
182,136,4,0.029411764705882353,1
182,182,5,0.14705882352941177,5
182,182,1,0.058823529411764705,2
182,6,0,0.08823529411764706,3
182,77,0,0.029411764705882353,1
182,612,3,0.029411764705882353,1
183,187,1,0.08333333333333333,1
183,183,4,0.16666666666666666,2
183,190,1,0.25,3
183,43,2,0.4166666666666667,5
183,123,2,0.08333333333333333,1
184,188,0,0.08264462809917356,10
184,188,5,0.04132231404958678,5
184,191,1,0.17355371900826447,21
184,63,3,0.05785123966942149,7
184,46,3,0.19008264462809918,23
184,88,2,0.05785123966942149,7
184,185,1,0.24793388429752067,30
184,184,0,0.05785123966942149,7
184,184,4,0.008264462809917356,1
184,184,5,0.008264462809917356,1
184,11,2,0.03305785123966942,4
184,342,3,0.01652892561983471,2
184,148,3,0.008264462809917356,1
184,142,3,0.008264462809917356,1
184,268,3,0.008264462809917356,1
185,185,1,0.27692307692307694,18
185,191,1,0.2153846153846154,14
185,191,4,0.015384615384615385,1
185,93,5,0.07692307692307693,5
185,27,3,0.07692307692307693,5
185,20,2,0.12307692307692308,8
185,203,5,0.015384615384615385,1
185,21,5,0.1076923076923077,7
185,56,2,0.046153846153846156,3
185,14,3,0.046153846153846156,3
186,4,1,0.8564356435643564,173
186,186,5,0.054455445544554455,11
186,186,4,0.0049504950495049506,1
186,186,2,0.0297029702970297,6
186,80,0,0.04950495049504951,10
186,360,3,0.0049504950495049506,1
187,186,2,1.0,4
188,191,1,0.25925925925925924,14
188,188,0,0.16666666666666666,9
188,185,1,0.07407407407407407,4
188,46,3,0.1111111111111111,6
188,63,3,0.1111111111111111,6
188,214,0,0.05555555555555555,3
188,214,4,0.018518518518518517,1
188,184,0,0.05555555555555555,3
188,184,4,0.018518518518518517,1
188,216,1,0.05555555555555555,3
188,148,3,0.018518518518518517,1
188,19,2,0.037037037037037035,2
188,342,3,0.018518518518518517,1
189,189,4,0.38738738738738737,43
189,189,0,0.06306306306306306,7
189,189,5,0.009009009009009009,1
189,47,2,0.09009009009009009,10
189,66,3,0.10810810810810811,12
189,10,2,0.17117117117117117,19
189,215,4,0.018018018018018018,2
189,211,1,0.09009009009009009,10
189,57,2,0.009009009009009009,1
189,276,0,0.02702702702702703,3
189,276,4,0.009009009009009009,1
189,365,1,0.018018018018018018,2
190,183,0,0.25806451612903225,8
190,43,2,0.03225806451612903,1
190,190,4,0.16129032258064516,5
190,190,1,0.06451612903225806,2
190,24,2,0.22580645161290322,7
190,40,5,0.12903225806451613,4
190,164,5,0.06451612903225806,2
190,506,0,0.06451612903225806,2
191,185,1,0.21052631578947367,16
191,185,4,0.013157894736842105,1
191,0,2,0.11842105263157894,9
191,191,1,0.13157894736842105,10
191,191,4,0.02631578947368421,2
191,216,1,0.10526315789473684,8
191,14,3,0.013157894736842105,1
191,214,0,0.039473684210526314,3
191,93,5,0.05263157894736842,4
191,20,2,0.05263157894736842,4
191,82,3,0.039473684210526314,3
191,9,5,0.039473684210526314,3
191,27,3,0.039473684210526314,3
191,21,5,0.05263157894736842,4
191,2444,3,0.013157894736842105,1
191,223,3,0.013157894736842105,1
191,56,2,0.013157894736842105,1
191,184,0,0.013157894736842105,1
191,188,0,0.013157894736842105,1
192,184,0,0.05263157894736842,1
192,191,1,0.3684210526315789,7
192,20,2,0.10526315789473684,2
192,185,1,0.3157894736842105,6
192,192,5,0.10526315789473684,2
192,27,3,0.05263157894736842,1
193,193,3,0.41935483870967744,39
193,193,4,0.07526881720430108,7
193,193,1,0.010752688172043012,1
193,165,0,0.03225806451612903,3
193,164,2,0.3333333333333333,31
193,671,2,0.10752688172043011,10
193,116,0,0.021505376344086023,2
194,194,5,0.1865671641791045,25
194,194,1,0.12686567164179105,17
194,186,2,0.5895522388059702,79
194,533,0,0.029850746268656716,4
194,169,0,0.06716417910447761,9
195,23,5,0.5,19
195,23,4,0.05263157894736842,2
195,23,0,0.15789473684210525,6
195,195,5,0.10526315789473684,4
195,195,0,0.02631578947368421,1
195,47,2,0.10526315789473684,4
195,69,3,0.02631578947368421,1
195,38,1,0.02631578947368421,1
196,197,1,0.01098901098901099,1
196,198,0,0.03296703296703297,3
196,196,3,0.1978021978021978,18
196,196,4,0.45054945054945056,41
196,97,2,0.16483516483516483,15
196,355,3,0.02197802197802198,2
196,355,4,0.01098901098901099,1
196,531,3,0.01098901098901099,1
196,139,1,0.01098901098901099,1
196,281,3,0.01098901098901099,1
196,344,2,0.02197802197802198,2
196,345,0,0.04395604395604396,4
196,115,2,0.01098901098901099,1
197,196,3,0.3333333333333333,1
197,97,2,0.6666666666666666,2
198,97,2,0.375,66
198,275,4,0.03409090909090909,6
198,345,0,0.011363636363636364,2
198,198,3,0.14772727272727273,26
198,198,4,0.2840909090909091,50
198,198,0,0.005681818181818182,1
198,115,2,0.07386363636363637,13
198,363,1,0.03409090909090909,6
198,111,2,0.005681818181818182,1
198,157,0,0.005681818181818182,1
198,355,1,0.011363636363636364,2
198,215,2,0.005681818181818182,1
198,2604,2,0.005681818181818182,1
199,201,0,0.4,4
199,198,0,0.1,1
199,138,2,0.1,1
199,206,2,0.2,2
199,199,4,0.2,2
200,200,4,0.49622166246851385,197
200,200,3,0.0025188916876574307,1
200,204,0,0.055415617128463476,22
200,129,2,0.16624685138539042,66
200,266,4,0.09319899244332494,37
200,266,1,0.0025188916876574307,1
200,266,3,0.005037783375314861,2
200,202,1,0.020151133501259445,8
200,132,2,0.015113350125944584,6
200,106,5,0.05037783375314862,20
200,209,2,0.010075566750629723,4
200,108,5,0.012594458438287154,5
200,130,4,0.022670025188916875,9
200,354,0,0.0025188916876574307,1
200,102,2,0.022670025188916875,9
200,225,3,0.005037783375314861,2
200,140,5,0.007556675062972292,3
200,224,0,0.0025188916876574307,1
200,271,1,0.005037783375314861,2
200,263,0,0.0025188916876574307,1
201,138,2,0.23728813559322035,28
201,201,4,0.423728813559322,50
201,201,3,0.1440677966101695,17
201,266,5,0.01694915254237288,2
201,198,3,0.025423728813559324,3
201,198,4,0.01694915254237288,2
201,217,2,0.00847457627118644,1
201,158,0,0.0423728813559322,5
201,97,2,0.01694915254237288,2
201,199,1,0.025423728813559324,3
201,602,4,0.01694915254237288,2
201,624,4,0.00847457627118644,1
201,134,2,0.01694915254237288,2
202,129,2,0.34285714285714286,12
202,202,4,0.37142857142857144,13
202,202,5,0.02857142857142857,1
202,202,1,0.02857142857142857,1
202,271,4,0.05714285714285714,2
202,354,0,0.02857142857142857,1
202,445,4,0.05714285714285714,2
202,445,5,0.02857142857142857,1
202,214,2,0.02857142857142857,1
202,204,0,0.02857142857142857,1
203,205,3,0.14606741573033707,13
203,347,3,0.2247191011235955,20
203,361,3,0.39325842696629215,35
203,208,1,0.02247191011235955,2
203,208,5,0.011235955056179775,1
203,208,4,0.011235955056179775,1
203,349,3,0.0449438202247191,4
203,104,2,0.011235955056179775,1
203,203,4,0.011235955056179775,1
203,203,1,0.033707865168539325,3
203,203,5,0.011235955056179775,1
203,105,2,0.011235955056179775,1
203,511,3,0.011235955056179775,1
203,280,0,0.011235955056179775,1
203,221,0,0.0449438202247191,4
204,107,0,0.039603960396039604,4
204,204,4,0.24752475247524752,25
204,204,3,0.0594059405940594,6
204,204,5,0.019801980198019802,2
204,202,1,0.06930693069306931,7
204,224,0,0.009900990099009901,1
204,102,2,0.4752475247524752,48
204,200,1,0.0297029702970297,3
204,266,1,0.009900990099009901,1
204,225,4,0.009900990099009901,1
204,2156,0,0.009900990099009901,1
204,133,2,0.009900990099009901,1
204,98,2,0.009900990099009901,1
205,207,3,0.5675675675675675,21
205,361,3,0.24324324324324326,9
205,205,3,0.10810810810810811,4
205,206,2,0.02702702702702703,1
205,208,2,0.02702702702702703,1
205,203,2,0.02702702702702703,1
206,206,5,0.01694915254237288,3
206,206,1,0.05084745762711865,9
206,206,4,0.1751412429378531,31
206,53,2,0.3389830508474576,60
206,138,0,0.23728813559322035,42
206,138,4,0.01694915254237288,3
206,138,1,0.005649717514124294,1
206,344,4,0.01694915254237288,3
206,344,5,0.005649717514124294,1
206,344,1,0.005649717514124294,1
206,207,3,0.02824858757062147,5
206,355,3,0.01694915254237288,3
206,216,5,0.005649717514124294,1
206,134,0,0.011299435028248588,2
206,5,2,0.03954802259887006,7
206,57,2,0.005649717514124294,1
206,97,0,0.011299435028248588,2
206,350,0,0.005649717514124294,1
206,359,3,0.005649717514124294,1
207,199,1,0.043795620437956206,6
207,206,2,0.1678832116788321,23
207,207,4,0.49635036496350365,68
207,207,5,0.0364963503649635,5
207,207,3,0.051094890510948905,7
207,359,4,0.043795620437956206,6
207,201,0,0.051094890510948905,7
207,355,4,0.029197080291970802,4
207,355,5,0.0072992700729927005,1
207,198,0,0.021897810218978103,3
207,344,2,0.0364963503649635,5
207,352,2,0.0072992700729927005,1
207,598,0,0.0072992700729927005,1
208,207,3,0.14634146341463414,6
208,349,3,0.024390243902439025,1
208,138,0,0.24390243902439024,10
208,205,3,0.17073170731707318,7
208,361,3,0.21951219512195122,9
208,206,1,0.04878048780487805,2
208,343,3,0.04878048780487805,2
208,347,3,0.04878048780487805,2
208,104,2,0.024390243902439025,1
208,53,2,0.024390243902439025,1
209,209,4,0.3333333333333333,10
209,209,5,0.1,3
209,0,2,0.36666666666666664,11
209,214,0,0.06666666666666667,2
209,214,4,0.03333333333333333,1
209,19,2,0.06666666666666667,2
209,216,1,0.03333333333333333,1
210,125,3,0.3333333333333333,1
210,374,0,0.3333333333333333,1
210,5,2,0.3333333333333333,1
211,215,0,0.1111111111111111,1
211,189,0,0.6666666666666666,6
211,57,2,0.2222222222222222,2
212,209,4,0.02631578947368421,1
212,209,5,0.10526315789473684,4
212,184,0,0.02631578947368421,1
212,14,3,0.05263157894736842,2
212,185,1,0.23684210526315788,9
212,82,3,0.02631578947368421,1
212,216,1,0.18421052631578946,7
212,191,1,0.15789473684210525,6
212,20,2,0.02631578947368421,1
212,27,3,0.05263157894736842,2
212,214,0,0.05263157894736842,2
212,0,2,0.05263157894736842,2
213,158,4,0.1,4
213,158,0,0.1,4
213,158,2,0.025,1
213,233,3,0.175,7
213,213,2,0.2,8
213,213,0,0.15,6
213,213,4,0.125,5
213,220,2,0.025,1
213,220,4,0.025,1
213,160,3,0.025,1
213,127,1,0.025,1
213,227,3,0.025,1
214,214,4,0.25,28
214,214,0,0.25892857142857145,29
214,214,5,0.07142857142857142,8
214,19,2,0.24107142857142858,27
214,209,4,0.008928571428571428,1
214,85,3,0.008928571428571428,1
214,216,1,0.08928571428571429,10
214,175,5,0.026785714285714284,3
214,177,1,0.017857142857142856,2
214,176,4,0.008928571428571428,1
214,176,0,0.008928571428571428,1
214,232,2,0.008928571428571428,1
215,47,2,0.8888888888888888,8
215,215,4,0.1111111111111111,1
216,0,2,0.30851063829787234,29
216,214,0,0.13829787234042554,13
216,216,4,0.24468085106382978,23
216,216,1,0.02127659574468085,2
216,9,5,0.1276595744680851,12
216,19,2,0.02127659574468085,2
216,82,3,0.010638297872340425,1
216,190,4,0.031914893617021274,3
216,190,1,0.010638297872340425,1
216,176,0,0.02127659574468085,2
216,24,2,0.02127659574468085,2
216,30,5,0.02127659574468085,2
216,206,5,0.010638297872340425,1
216,177,4,0.010638297872340425,1
217,217,4,0.3333333333333333,8
217,53,2,0.125,3
217,5,2,0.041666666666666664,1
217,175,0,0.375,9
217,175,4,0.041666666666666664,1
217,57,2,0.041666666666666664,1
217,691,1,0.041666666666666664,1
218,37,5,0.8,4
218,75,0,0.2,1
219,100,0,0.15120274914089346,440
219,126,3,0.03333333333333333,97
219,219,5,0.7474226804123711,2175
219,219,2,0.03333333333333333,97
219,219,4,0.005498281786941581,16
219,221,3,0.004810996563573883,14
219,59,1,0.019243986254295534,56
219,374,3,0.0006872852233676976,2
219,278,5,0.002061855670103093,6
219,94,0,0.0006872852233676976,2
219,141,3,0.0006872852233676976,2
219,613,5,0.0003436426116838488,1
219,2183,3,0.0006872852233676976,2
220,220,2,0.2724458204334365,88
220,220,4,0.23529411764705882,76
220,220,0,0.10835913312693499,35
220,125,1,0.0804953560371517,26
220,231,5,0.015479876160990712,5
220,213,4,0.0030959752321981426,1
220,213,2,0.0030959752321981426,1
220,227,3,0.2693498452012384,87
220,233,3,0.0030959752321981426,1
220,511,1,0.0030959752321981426,1
220,2196,1,0.0030959752321981426,1
220,453,1,0.0030959752321981426,1
221,219,2,0.14136125654450263,27
221,222,3,0.16753926701570682,32
221,221,0,0.05235602094240838,10
221,221,4,0.12041884816753927,23
221,221,5,0.005235602094240838,1
221,229,3,0.193717277486911,37
221,451,0,0.005235602094240838,1
221,511,3,0.2513089005235602,48
221,449,3,0.010471204188481676,2
221,93,1,0.005235602094240838,1
221,203,1,0.005235602094240838,1
221,228,3,0.010471204188481676,2
221,2195,3,0.020942408376963352,4
221,278,2,0.010471204188481676,2
222,222,3,0.75,120
222,222,4,0.03125,5
222,222,5,0.00625,1
222,221,2,0.13125,21
222,220,0,0.025,4
222,454,4,0.0125,2
222,454,3,0.03125,5
222,145,1,0.0125,2
223,128,2,0.2777777777777778,5
223,223,3,0.1111111111111111,2
223,223,4,0.1111111111111111,2
223,265,1,0.1111111111111111,2
223,129,2,0.05555555555555555,1
223,131,2,0.16666666666666666,3
223,270,1,0.05555555555555555,1
223,348,3,0.1111111111111111,2
224,224,4,0.4166666666666667,5
224,102,2,0.25,3
224,204,4,0.16666666666666666,2
224,271,1,0.08333333333333333,1
224,266,1,0.08333333333333333,1
225,204,4,0.1111111111111111,2
225,204,0,0.1111111111111111,2
225,225,3,0.05555555555555555,1
225,225,4,0.2777777777777778,5
225,225,5,0.16666666666666666,3
225,129,2,0.16666666666666666,3
225,200,1,0.1111111111111111,2
226,32,1,0.38961038961038963,30
226,12,1,0.19480519480519481,15
226,226,5,0.15584415584415584,12
226,226,2,0.05194805194805195,4
226,226,4,0.09090909090909091,7
226,43,4,0.05194805194805195,4
226,43,2,0.025974025974025976,2
226,43,5,0.03896103896103896,3
227,227,3,0.4714828897338403,124
227,227,4,0.19011406844106463,50
227,227,5,0.0038022813688212928,1
227,213,0,0.0038022813688212928,1
227,213,2,0.0038022813688212928,1
227,220,0,0.060836501901140684,16
227,220,2,0.22053231939163498,58
227,125,1,0.022813688212927757,6
227,453,1,0.0076045627376425855,2
227,2196,1,0.0076045627376425855,2
227,2306,0,0.0038022813688212928,1
227,233,4,0.0038022813688212928,1
228,228,3,0.5,11
228,228,4,0.045454545454545456,1
228,146,3,0.18181818181818182,4
228,478,3,0.045454545454545456,1
228,280,2,0.13636363636363635,3
228,221,2,0.045454545454545456,1
228,229,4,0.045454545454545456,1
229,229,3,0.7486338797814208,137
229,229,4,0.0546448087431694,10
229,221,2,0.14207650273224043,26
229,228,3,0.03278688524590164,6
229,280,2,0.01092896174863388,2
229,145,1,0.01092896174863388,2
230,230,4,0.3333333333333333,1
230,142,1,0.6666666666666666,2
231,230,2,0.3333333333333333,2
231,142,1,0.5,3
231,231,4,0.16666666666666666,1
232,109,1,0.53125,17
232,232,5,0.15625,5
232,4,1,0.28125,9
232,261,0,0.03125,1
233,233,4,0.2,3
233,233,3,0.2,3
233,227,3,0.06666666666666667,1
233,213,2,0.2,3
233,213,0,0.2,3
233,127,1,0.06666666666666667,1
233,220,2,0.06666666666666667,1
234,251,1,0.6666666666666666,2
234,290,2,0.3333333333333333,1
235,235,5,0.6842105263157895,13
235,235,1,0.15789473684210525,3
235,255,0,0.15789473684210525,3
236,238,2,0.7142857142857143,5
236,236,5,0.2857142857142857,2
237,242,2,1.0,2
238,236,1,0.3,3
238,238,2,0.3,3
238,247,5,0.2,2
238,296,0,0.2,2
239,256,4,0.23076923076923078,3
239,256,5,0.15384615384615385,2
239,239,4,0.15384615384615385,2
239,239,2,0.07692307692307693,1
239,253,1,0.07692307692307693,1
239,250,0,0.07692307692307693,1
239,248,1,0.07692307692307693,1
239,424,0,0.07692307692307693,1
239,608,5,0.07692307692307693,1
240,243,3,0.1111111111111111,2
240,251,5,0.1111111111111111,2
240,251,1,0.16666666666666666,3
240,240,1,0.2777777777777778,5
240,240,5,0.05555555555555555,1
240,317,3,0.2222222222222222,4
240,311,2,0.05555555555555555,1
241,241,2,0.5100401606425703,127
241,241,4,0.17670682730923695,44
241,241,0,0.01606425702811245,4
241,165,1,0.19678714859437751,49
241,275,1,0.01606425702811245,4
241,448,3,0.040160642570281124,10
241,1312,5,0.008032128514056224,2
241,1938,1,0.03614457831325301,9
242,244,5,0.875,21
242,242,2,0.041666666666666664,1
242,329,0,0.08333333333333333,2
243,251,2,0.6,3
243,243,3,0.2,1
243,240,2,0.2,1
244,260,5,0.14285714285714285,4
244,258,0,0.42857142857142855,12
244,310,0,0.14285714285714285,4
244,390,1,0.10714285714285714,3
244,244,5,0.14285714285714285,4
244,428,1,0.03571428571428571,1
245,249,5,1.0,5
246,237,2,1.0,1
247,235,1,0.5,1
247,300,1,0.5,1
248,259,4,0.13636363636363635,3
248,259,1,0.09090909090909091,2
248,248,1,0.2727272727272727,6
248,248,4,0.045454545454545456,1
248,297,5,0.13636363636363635,3
248,250,0,0.13636363636363635,3
248,256,2,0.09090909090909091,2
248,322,5,0.045454545454545456,1
248,667,3,0.045454545454545456,1
249,249,5,0.3225806451612903,10
249,249,0,0.03225806451612903,1
249,234,3,0.06451612903225806,2
249,319,3,0.06451612903225806,2
249,313,5,0.16129032258064516,5
