from,to,action,p(s),frequency
143,140,4,0.022727272727272728,1
143,140,1,0.045454545454545456,2
143,143,3,0.20454545454545456,9
143,145,3,0.18181818181818182,8
143,21,2,0.022727272727272728,1
143,9,2,0.09090909090909091,4
143,93,2,0.022727272727272728,1
143,146,0,0.022727272727272728,1
144,61,2,0.16,24
144,135,4,0.02,3
144,135,3,0.10666666666666667,16
144,135,1,0.03333333333333333,5
144,135,5,0.006666666666666667,1
144,264,3,0.03333333333333333,5
144,264,5,0.02,3
144,264,4,0.013333333333333334,2
144,264,1,0.02666666666666667,4
144,144,1,0.06,9
144,144,4,0.013333333333333334,2
144,144,5,0.006666666666666667,1
144,144,3,0.06666666666666667,10
144,1,2,0.2,30
144,48,2,0.21333333333333335,32
144,142,0,0.006666666666666667,1
144,271,0,0.006666666666666667,1
144,626,0,0.006666666666666667,1
145,143,3,0.1721311475409836,21
145,143,4,0.02459016393442623,3
145,145,3,0.5737704918032787,70
145,145,4,0.03278688524590164,4
145,145,1,0.01639344262295082,2
145,21,2,0.03278688524590164,4
145,93,2,0.12295081967213115,15
145,453,0,0.00819672131147541,1
145,229,0,0.01639344262295082,2
146,146,4,0.4576271186440678,81
146,146,3,0.14689265536723164,26
146,146,0,0.005649717514124294,1
146,9,2,0.005649717514124294,1
146,138,2,0.1807909604519774,32
146,140,1,0.03954802259887006,7
146,140,4,0.04519774011299435,8
146,140,3,0.011299435028248588,2
146,378,0,0.022598870056497175,4
146,30,2,0.022598870056497175,4
146,147,4,0.01694915254237288,3
146,147,3,0.005649717514124294,1
146,134,2,0.005649717514124294,1
146,350,2,0.005649717514124294,1
146,175,2,0.005649717514124294,1
146,200,5,0.005649717514124294,1
146,598,1,0.005649717514124294,1
146,2774,1,0.005649717514124294,1
146,97,2,0.005649717514124294,1
147,147,4,0.3419354838709677,53
147,147,3,0.23870967741935484,37
147,147,0,0.0064516129032258064,1
147,97,2,0.25806451612903225,40
147,154,0,0.0064516129032258064,1
147,115,2,0.05161290322580645,8
147,139,3,0.0064516129032258064,1
147,139,1,0.03870967741935484,6
147,111,2,0.0064516129032258064,1
147,58,2,0.01935483870967742,3
147,112,0,0.01935483870967742,3
147,116,3,0.0064516129032258064,1
148,148,4,0.03896103896103896,3
148,148,3,0.14285714285714285,11
148,135,1,0.12987012987012986,10
148,103,2,0.1038961038961039,8
148,99,2,0.11688311688311688,9
148,144,1,0.2077922077922078,16
148,102,2,0.03896103896103896,3
148,263,4,0.012987012987012988,1
148,263,3,0.012987012987012988,1
148,263,5,0.012987012987012988,1
148,480,0,0.025974025974025976,2
148,142,4,0.05194805194805195,4
148,142,3,0.03896103896103896,3
148,2315,2,0.012987012987012988,1
148,267,1,0.025974025974025976,2
148,2311,2,0.012987012987012988,1
148,137,0,0.012987012987012988,1
149,84,2,0.2701612903225806,67
149,149,4,0.4717741935483871,117
149,149,1,0.024193548387096774,6
149,149,5,0.06854838709677419,17
149,149,3,0.020161290322580645,5
149,277,0,0.0846774193548387,21
149,277,4,0.020161290322580645,5
149,277,5,0.004032258064516129,1
149,121,2,0.008064516129032258,2
149,611,2,0.020161290322580645,5
149,2195,2,0.008064516129032258,2
150,63,1,0.3333333333333333,1
150,70,0,0.3333333333333333,1
150,153,0,0.3333333333333333,1
151,152,3,0.031496062992125984,4
151,152,4,0.007874015748031496,1
151,151,3,0.14960629921259844,19
151,151,4,0.18110236220472442,23
151,58,2,0.13385826771653545,17
151,66,3,0.09448818897637795,12
151,66,4,0.11811023622047244,15
151,66,1,0.015748031496062992,2
151,171,5,0.007874015748031496,1
151,69,2,0.023622047244094488,3
151,165,4,0.015748031496062992,2
151,165,3,0.031496062992125984,4
151,157,0,0.031496062992125984,4
151,241,0,0.007874015748031496,1
151,114,2,0.14173228346456693,18
151,539,5,0.007874015748031496,1
152,69,2,0.2222222222222222,2
152,165,3,0.6666666666666666,6
152,152,3,0.1111111111111111,1
153,153,0,0.0962962962962963,13
153,153,2,0.17037037037037037,23
153,153,4,0.05185185185185185,7
153,150,3,0.02962962962962963,4
153,167,1,0.014814814814814815,2
153,46,1,0.1111111111111111,15
153,70,4,0.05925925925925926,8
153,70,2,0.014814814814814815,2
153,70,0,0.06666666666666667,9
153,63,1,0.1925925925925926,26
153,107,2,0.08888888888888889,12
153,107,4,0.014814814814814815,2
153,85,1,0.037037037037037035,5
153,408,3,0.014814814814814815,2
153,481,3,0.022222222222222223,3
153,268,1,0.007407407407407408,1
153,342,1,0.007407407407407408,1
154,154,4,0.5,1
154,147,1,0.5,1
155,66,1,0.24,6
155,157,2,0.4,10
155,157,0,0.12,3
155,155,3,0.12,3
155,155,4,0.12,3
156,61,1,0.20833333333333334,10
156,269,1,0.0625,3
156,268,3,0.10416666666666667,5
156,128,1,0.25,12
156,99,5,0.041666666666666664,2
156,99,0,0.08333333333333333,4
156,83,1,0.020833333333333332,1
156,507,3,0.041666666666666664,2
156,516,3,0.0625,3
156,148,3,0.08333333333333333,4
156,170,3,0.020833333333333332,1
156,156,4,0.020833333333333332,1
157,155,3,0.11363636363636363,15
157,157,4,0.2803030303030303,37
157,157,0,0.06818181818181818,9
157,157,2,0.20454545454545456,27
157,66,1,0.15151515151515152,20
157,241,2,0.10606060606060606,14
157,241,4,0.022727272727272728,3
157,165,1,0.03787878787878788,5
157,198,1,0.015151515151515152,2
158,158,0,0.23494860499265785,160
158,158,4,0.29809104258443464,203
158,158,2,0.16005873715124816,109
158,160,3,0.11600587371512482,79
158,108,1,0.08223201174743025,56
158,155,3,0.004405286343612335,3
158,157,0,0.002936857562408223,2
158,157,4,0.016152716593245228,11
158,157,2,0.010279001468428781,7
158,162,1,0.002936857562408223,2
158,370,2,0.024963289280469897,17
158,370,4,0.004405286343612335,3
158,370,0,0.00881057268722467,6
158,372,5,0.01762114537444934,12
158,201,1,0.005873715124816446,4
158,198,1,0.004405286343612335,3
158,598,1,0.0014684287812041115,1
158,30,1,0.002936857562408223,2
158,197,1,0.0014684287812041115,1
159,159,4,0.35714285714285715,5
159,127,3,0.35714285714285715,5
159,127,4,0.07142857142857142,1
159,213,0,0.14285714285714285,2
159,141,2,0.07142857142857142,1
160,160,4,0.3508771929824561,60
160,160,3,0.13450292397660818,23
160,160,5,0.017543859649122806,3
160,160,2,0.005847953216374269,1
160,158,2,0.12280701754385964,21
160,158,0,0.23976608187134502,41
160,108,1,0.07602339181286549,13
160,370,2,0.005847953216374269,1
160,370,0,0.005847953216374269,1
160,66,1,0.005847953216374269,1
160,155,3,0.005847953216374269,1
160,155,4,0.011695906432748537,2
160,201,1,0.011695906432748537,2
160,163,1,0.005847953216374269,1
161,63,3,0.07692307692307693,18
161,63,4,0.04700854700854701,11
161,63,5,0.008547008547008548,2
161,60,1,0.24358974358974358,57
161,60,3,0.01282051282051282,3
161,60,5,0.008547008547008548,2
161,96,2,0.09401709401709402,22
161,16,2,0.07264957264957266,17
161,161,4,0.05128205128205128,12
161,161,3,0.11965811965811966,28
161,161,5,0.029914529914529916,7
161,161,1,0.004273504273504274,1
161,14,1,0.2094017094017094,49
161,446,0,0.01282051282051282,3
161,153,0,0.008547008547008548,2
162,108,4,0.16230366492146597,31
162,108,3,0.02617801047120419,5
162,108,1,0.03664921465968586,7
162,162,4,0.45549738219895286,87
162,162,3,0.04712041884816754,9
162,162,5,0.005235602094240838,1
162,158,0,0.07329842931937172,14
162,101,2,0.11518324607329843,22
162,106,1,0.010471204188481676,2
162,30,2,0.031413612565445025,6
162,409,5,0.020942408376963352,4
162,266,5,0.005235602094240838,1
162,2317,2,0.005235602094240838,1
162,163,4,0.005235602094240838,1
163,69,2,0.2222222222222222,6
163,78,2,0.5925925925925926,16
163,283,4,0.037037037037037035,1
163,165,4,0.07407407407407407,2
163,165,3,0.037037037037037035,1
163,193,1,0.037037037037037035,1
164,69,0,0.5914634146341463,97
164,164,1,0.018292682926829267,3
164,164,5,0.012195121951219513,2
164,164,4,0.006097560975609756,1
164,74,2,0.29878048780487804,49
164,193,3,0.042682926829268296,7
164,115,0,0.024390243902439025,4
164,187,5,0.006097560975609756,1
165,69,2,0.675,162
165,165,4,0.0875,21
165,165,3,0.13333333333333333,32
165,171,5,0.008333333333333333,2
165,215,2,0.020833333333333332,5
165,193,3,0.008333333333333333,2
165,193,1,0.029166666666666667,7
165,518,2,0.004166666666666667,1
165,164,2,0.004166666666666667,1
165,241,0,0.008333333333333333,2
165,709,2,0.016666666666666666,4
165,78,2,0.004166666666666667,1
166,166,4,0.3620689655172414,42
166,166,3,0.04310344827586207,5
166,166,5,0.008620689655172414,1
166,120,2,0.23275862068965517,27
166,81,2,0.1206896551724138,14
166,85,3,0.008620689655172414,1
166,85,4,0.08620689655172414,10
166,85,5,0.008620689655172414,1
166,85,1,0.06896551724137931,8
166,176,2,0.008620689655172414,1
166,107,0,0.034482758620689655,4
166,82,1,0.017241379310344827,2
167,99,2,0.6666666666666666,2
167,264,1,0.3333333333333333,1
168,168,5,0.25,65
168,168,4,0.1576923076923077,41
168,168,0,0.03076923076923077,8
168,32,1,0.2230769230769231,58
168,12,1,0.06538461538461539,17
168,226,2,0.15,39
168,7,0,0.007692307692307693,2
168,7,4,0.038461538461538464,10
168,7,5,0.038461538461538464,10
168,43,2,0.026923076923076925,7
168,121,3,0.0038461538461538464,1
168,274,3,0.007692307692307693,2
169,123,2,0.3898305084745763,69
169,194,1,0.12429378531073447,22
169,360,1,0.4350282485875706,77
169,169,4,0.01694915254237288,3
169,169,0,0.01694915254237288,3
169,169,5,0.011299435028248588,2
169,187,1,0.005649717514124294,1
170,135,1,0.1,2
170,144,1,0.15,3
170,172,4,0.05,1
170,103,2,0.2,4
170,99,2,0.3,6
170,102,2,0.05,1
170,170,3,0.1,2
170,170,4,0.05,1
171,169,2,1.0,4
172,70,0,0.2222222222222222,4
172,103,2,0.2222222222222222,4
172,170,3,0.05555555555555555,1
172,170,4,0.1111111111111111,2
172,99,2,0.1111111111111111,2
172,135,1,0.2222222222222222,4
172,172,4,0.05555555555555555,1
173,65,1,0.15,6
173,34,1,0.35,14
173,92,0,0.075,3
173,49,0,0.125,5
173,18,0,0.175,7
173,173,5,0.05,2
173,279,4,0.025,1
173,279,5,0.025,1
173,87,5,0.025,1
174,34,1,0.6,3
174,49,0,0.2,1
174,136,1,0.2,1
175,175,4,0.30158730158730157,19
175,175,5,0.047619047619047616,3
175,175,0,0.1111111111111111,7
175,108,3,0.1746031746031746,11
175,178,1,0.031746031746031744,2
175,3,2,0.031746031746031744,2
175,5,2,0.15873015873015872,10
175,211,1,0.015873015873015872,1
175,369,0,0.015873015873015872,1
175,214,5,0.031746031746031744,2
175,47,2,0.015873015873015872,1
175,10,2,0.015873015873015872,1
175,106,3,0.015873015873015872,1
175,217,5,0.015873015873015872,1
175,217,4,0.015873015873015872,1
176,19,2,0.1111111111111111,1
176,177,1,0.1111111111111111,1
176,214,4,0.2222222222222222,2
176,176,4,0.2222222222222222,2
176,35,2,0.2222222222222222,2
176,216,1,0.1111111111111111,1
177,176,0,0.14285714285714285,3
177,216,4,0.14285714285714285,3
177,30,5,0.3333333333333333,7
177,177,4,0.09523809523809523,2
177,177,1,0.09523809523809523,2
177,9,5,0.047619047619047616,1
177,19,2,0.14285714285714285,3
178,175,0,0.6666666666666666,2
178,53,2,0.3333333333333333,1
179,179,0,0.14285714285714285,1
179,179,4,0.7142857142857143,5
179,175,4,0.14285714285714285,1
180,6,0,1.0,3
181,181,1,0.3333333333333333,3
181,181,4,0.2222222222222222,2
181,190,1,0.1111111111111111,1
181,190,4,0.1111111111111111,1
181,368,0,0.1111111111111111,1
181,183,0,0.1111111111111111,1
182,136,1,0.25,8
182,136,5,0.34375,11
182,136,4,0.03125,1
182,182,5,0.15625,5
182,182,1,0.0625,2
182,6,0,0.09375,3
182,77,0,0.03125,1
182,612,3,0.03125,1
183,187,1,0.08333333333333333,1
183,183,4,0.16666666666666666,2
183,190,1,0.25,3
183,43,2,0.4166666666666667,5
183,123,2,0.08333333333333333,1
184,188,0,0.09803921568627451,10
184,188,5,0.029411764705882353,3
184,191,1,0.13725490196078433,14
184,63,3,0.09803921568627451,10
184,46,3,0.20588235294117646,21
184,88,2,0.049019607843137254,5
184,185,1,0.23529411764705882,24
184,184,0,0.0392156862745098,4
184,184,4,0.0196078431372549,2
184,11,2,0.049019607843137254,5
184,2765,3,0.00980392156862745,1
184,142,3,0.00980392156862745,1
184,148,3,0.00980392156862745,1
184,2887,3,0.00980392156862745,1
185,185,1,0.2777777777777778,15
185,191,1,0.2037037037037037,11
185,191,4,0.018518518518518517,1
185,93,5,0.07407407407407407,4
185,27,3,0.09259259259259259,5
185,20,2,0.1111111111111111,6
185,203,5,0.018518518518518517,1
185,21,5,0.1111111111111111,6
185,56,2,0.037037037037037035,2
185,14,3,0.05555555555555555,3
186,4,1,0.8416666666666667,202
186,186,5,0.058333333333333334,14
186,186,4,0.008333333333333333,2
186,186,2,0.029166666666666667,7
186,80,0,0.058333333333333334,14
186,360,3,0.004166666666666667,1
187,186,2,1.0,4
188,191,1,0.1891891891891892,7
188,188,0,0.21621621621621623,8
188,185,1,0.10810810810810811,4
188,46,3,0.13513513513513514,5
188,63,3,0.13513513513513514,5
188,214,0,0.02702702702702703,1
188,214,4,0.02702702702702703,1
188,184,0,0.02702702702702703,1
188,184,4,0.02702702702702703,1
188,216,1,0.02702702702702703,1
188,148,3,0.02702702702702703,1
188,19,2,0.02702702702702703,1
188,11,2,0.02702702702702703,1
189,189,4,0.37142857142857144,39
189,189,0,0.05714285714285714,6
189,189,5,0.009523809523809525,1
189,47,2,0.11428571428571428,12
189,66,3,0.10476190476190476,11
189,10,2,0.18095238095238095,19
189,215,4,0.01904761904761905,2
189,215,0,0.009523809523809525,1
189,211,1,0.0761904761904762,8
189,57,2,0.009523809523809525,1
189,276,0,0.01904761904761905,2
189,276,4,0.009523809523809525,1
189,365,1,0.009523809523809525,1
189,196,3,0.009523809523809525,1
190,183,0,0.25806451612903225,8
190,43,2,0.03225806451612903,1
190,190,4,0.16129032258064516,5
190,190,1,0.06451612903225806,2
190,24,2,0.22580645161290322,7
190,40,5,0.12903225806451613,4
190,164,5,0.06451612903225806,2
190,506,0,0.06451612903225806,2
191,185,1,0.18181818181818182,10
191,185,4,0.01818181818181818,1
191,0,2,0.10909090909090909,6
191,191,1,0.10909090909090909,6
191,191,4,0.03636363636363636,2
191,216,1,0.12727272727272726,7
191,14,3,0.03636363636363636,2
191,214,0,0.03636363636363636,2
191,93,5,0.05454545454545454,3
191,20,2,0.05454545454545454,3
191,82,3,0.05454545454545454,3
191,9,5,0.03636363636363636,2
191,27,3,0.03636363636363636,2
191,21,5,0.07272727272727272,4
191,203,5,0.01818181818181818,1
191,56,2,0.01818181818181818,1
192,184,0,0.05263157894736842,1
192,191,1,0.3684210526315789,7
192,20,2,0.10526315789473684,2
192,185,1,0.3157894736842105,6
192,192,5,0.10526315789473684,2
192,27,3,0.05263157894736842,1
193,193,3,0.3939393939393939,26
193,193,4,0.07575757575757576,5
193,193,1,0.015151515151515152,1
193,165,0,0.015151515151515152,1
193,164,2,0.5,33
194,194,5,0.24644549763033174,52
194,194,1,0.18009478672985782,38
194,194,4,0.004739336492890996,1
194,194,2,0.004739336492890996,1
194,186,2,0.5165876777251185,109
194,533,0,0.023696682464454975,5
194,169,0,0.023696682464454975,5
195,23,5,0.4594594594594595,17
195,23,4,0.02702702702702703,1
195,23,0,0.10810810810810811,4
195,195,5,0.16216216216216217,6
195,195,0,0.05405405405405406,2
195,47,2,0.10810810810810811,4
195,69,3,0.02702702702702703,1
195,38,1,0.02702702702702703,1
195,385,2,0.02702702702702703,1
196,197,1,0.010101010101010102,1
196,198,0,0.030303030303030304,3
196,196,3,0.20202020202020202,20
196,196,4,0.46464646464646464,46
196,196,5,0.010101010101010102,1
196,97,2,0.1111111111111111,11
196,355,3,0.010101010101010102,1
196,355,4,0.020202020202020204,2
196,531,3,0.010101010101010102,1
196,139,1,0.010101010101010102,1
196,281,3,0.020202020202020204,2
196,281,5,0.010101010101010102,1
196,344,2,0.020202020202020204,2
196,345,0,0.06060606060606061,6
196,115,2,0.010101010101010102,1
197,196,3,0.3333333333333333,1
197,97,2,0.6666666666666666,2
198,97,2,0.3385416666666667,65
198,275,4,0.03125,6
198,275,3,0.005208333333333333,1
198,345,0,0.010416666666666666,2
198,198,3,0.17708333333333334,34
198,198,4,0.3072916666666667,59
198,198,0,0.005208333333333333,1
198,115,2,0.06770833333333333,13
198,363,1,0.03125,6
198,111,2,0.005208333333333333,1
198,157,0,0.005208333333333333,1
198,355,1,0.010416666666666666,2
198,455,5,0.005208333333333333,1
199,201,0,0.4,4
199,198,0,0.1,1
199,138,2,0.1,1
199,206,2,0.2,2
199,199,4,0.2,2
200,200,4,0.47641509433962265,202
200,200,3,0.0023584905660377358,1
200,204,0,0.0660377358490566,28
200,129,2,0.18867924528301888,80
200,266,4,0.08962264150943396,38
200,266,1,0.0047169811320754715,2
200,266,3,0.0023584905660377358,1
200,202,1,0.02122641509433962,9
200,132,2,0.02122641509433962,9
200,106,5,0.04716981132075472,20
200,209,2,0.0023584905660377358,1
200,108,5,0.0047169811320754715,2
200,130,4,0.01650943396226415,7
200,354,0,0.0047169811320754715,2
200,102,2,0.02122641509433962,9
200,225,3,0.0047169811320754715,2
200,224,0,0.01179245283018868,5
200,118,5,0.0023584905660377358,1
200,140,5,0.007075471698113208,3
200,199,5,0.0023584905660377358,1
200,263,0,0.0023584905660377358,1
201,138,2,0.23529411764705882,28
201,201,4,0.31092436974789917,37
201,201,3,0.2184873949579832,26
201,266,5,0.008403361344537815,1
201,198,3,0.01680672268907563,2
201,198,4,0.008403361344537815,1
201,217,2,0.008403361344537815,1
201,158,0,0.08403361344537816,10
201,97,2,0.025210084033613446,3
201,199,1,0.05042016806722689,6
201,602,4,0.025210084033613446,3
201,624,4,0.008403361344537815,1
202,129,2,0.34285714285714286,12
202,202,4,0.37142857142857144,13
202,202,5,0.02857142857142857,1
202,202,1,0.02857142857142857,1
202,271,4,0.05714285714285714,2
202,354,0,0.02857142857142857,1
202,445,4,0.05714285714285714,2
202,445,5,0.02857142857142857,1
202,214,2,0.02857142857142857,1
202,204,0,0.02857142857142857,1
203,205,3,0.1619047619047619,17
203,347,3,0.17142857142857143,18
203,361,3,0.42857142857142855,45
203,208,1,0.01904761904761905,2
203,208,5,0.009523809523809525,1
203,208,4,0.009523809523809525,1
203,349,3,0.0380952380952381,4
203,104,2,0.01904761904761905,2
203,203,4,0.02857142857142857,3
203,203,1,0.02857142857142857,3
203,105,2,0.02857142857142857,3
203,511,3,0.009523809523809525,1
203,280,0,0.01904761904761905,2
203,221,0,0.02857142857142857,3
204,107,0,0.053691275167785234,8
204,204,4,0.2684563758389262,40
204,204,3,0.0738255033557047,11
204,204,5,0.006711409395973154,1
204,202,1,0.026845637583892617,4
204,224,0,0.006711409395973154,1
204,102,2,0.47651006711409394,71
204,200,1,0.020134228187919462,3
204,266,1,0.006711409395973154,1
204,225,4,0.006711409395973154,1
204,354,4,0.013422818791946308,2
204,271,1,0.013422818791946308,2
204,133,2,0.006711409395973154,1
204,214,2,0.006711409395973154,1
204,129,2,0.006711409395973154,1
204,484,2,0.006711409395973154,1
205,207,3,0.5675675675675675,21
205,361,3,0.24324324324324326,9
205,205,3,0.10810810810810811,4
205,206,2,0.02702702702702703,1
205,208,2,0.02702702702702703,1
205,203,2,0.02702702702702703,1
206,206,5,0.037383177570093455,8
206,206,1,0.0514018691588785,11
206,206,4,0.19626168224299065,42
206,53,2,0.32710280373831774,70
206,138,0,0.21962616822429906,47
206,138,4,0.014018691588785047,3
206,344,4,0.009345794392523364,2
206,344,5,0.004672897196261682,1
206,207,3,0.03271028037383177,7
206,355,3,0.009345794392523364,2
206,216,5,0.014018691588785047,3
206,134,0,0.004672897196261682,1
206,5,2,0.028037383177570093,6
206,57,2,0.014018691588785047,3
206,97,0,0.009345794392523364,2
206,350,0,0.014018691588785047,3
206,359,3,0.004672897196261682,1
206,343,3,0.004672897196261682,1
206,2397,3,0.004672897196261682,1
207,199,1,0.03550295857988166,6
207,206,2,0.14792899408284024,25
207,207,4,0.48520710059171596,82
207,207,5,0.023668639053254437,4
207,207,3,0.07692307692307693,13
207,207,1,0.005917159763313609,1
207,359,4,0.04142011834319527,7
207,201,0,0.0650887573964497,11
207,355,4,0.01775147928994083,3
207,355,5,0.005917159763313609,1
207,198,0,0.011834319526627219,2
207,344,2,0.029585798816568046,5
207,146,0,0.01775147928994083,3
207,367,2,0.005917159763313609,1
207,598,0,0.011834319526627219,2
207,138,2,0.005917159763313609,1
207,602,0,0.005917159763313609,1
207,363,1,0.005917159763313609,1
208,207,3,0.14634146341463414,6
208,349,3,0.024390243902439025,1
208,138,0,0.24390243902439024,10
208,205,3,0.17073170731707318,7
208,361,3,0.21951219512195122,9
208,206,1,0.04878048780487805,2
208,343,3,0.04878048780487805,2
208,347,3,0.04878048780487805,2
208,104,2,0.024390243902439025,1
208,53,2,0.024390243902439025,1
209,209,4,0.3333333333333333,10
209,209,5,0.1,3
209,0,2,0.36666666666666664,11
209,214,0,0.06666666666666667,2
209,214,4,0.03333333333333333,1
209,19,2,0.06666666666666667,2
209,216,1,0.03333333333333333,1
210,125,3,0.3333333333333333,1
210,374,0,0.3333333333333333,1
210,5,2,0.3333333333333333,1
211,215,0,0.1111111111111111,1
211,189,0,0.6666666666666666,6
211,57,2,0.2222222222222222,2
212,209,4,0.02857142857142857,1
212,209,5,0.11428571428571428,4
212,184,0,0.02857142857142857,1
212,14,3,0.02857142857142857,1
212,185,1,0.2,7
212,82,3,0.05714285714285714,2
212,216,1,0.2,7
212,191,1,0.14285714285714285,5
212,20,2,0.02857142857142857,1
212,27,3,0.02857142857142857,1
212,0,2,0.11428571428571428,4
212,214,0,0.02857142857142857,1
213,158,4,0.1,4
213,158,0,0.1,4
213,158,2,0.025,1
213,233,3,0.175,7
213,213,2,0.2,8
213,213,0,0.15,6
213,213,4,0.125,5
213,220,2,0.025,1
213,220,4,0.025,1
213,160,3,0.025,1
213,127,1,0.025,1
213,227,3,0.025,1
214,214,4,0.18292682926829268,15
214,214,0,0.15853658536585366,13
214,214,5,0.0975609756097561,8
214,19,2,0.24390243902439024,20
214,209,4,0.024390243902439025,2
214,85,3,0.012195121951219513,1
214,216,1,0.13414634146341464,11
214,175,5,0.024390243902439025,2
214,177,1,0.036585365853658534,3
214,35,2,0.036585365853658534,3
214,102,2,0.012195121951219513,1
214,232,2,0.024390243902439025,2
214,2398,1,0.012195121951219513,1
215,47,2,0.8888888888888888,8
215,215,4,0.1111111111111111,1
216,0,2,0.34444444444444444,31
216,214,0,0.12222222222222222,11
216,216,4,0.23333333333333334,21
216,216,1,0.03333333333333333,3
216,9,5,0.12222222222222222,11
216,19,2,0.022222222222222223,2
216,82,3,0.011111111111111112,1
216,190,4,0.03333333333333333,3
216,190,1,0.011111111111111112,1
216,176,0,0.03333333333333333,3
216,24,2,0.022222222222222223,2
216,177,4,0.011111111111111112,1
217,217,4,0.3333333333333333,8
217,53,2,0.125,3
217,5,2,0.041666666666666664,1
217,175,0,0.375,9
217,175,4,0.041666666666666664,1
217,57,2,0.041666666666666664,1
217,691,1,0.041666666666666664,1
218,37,5,0.8,4
218,75,0,0.2,1
219,100,0,0.15390279823269515,418
219,126,3,0.033873343151693665,92
219,219,5,0.7374815905743741,2003
219,219,2,0.03571428571428571,97
219,219,4,0.005154639175257732,14
219,221,3,0.007731958762886598,21
219,59,1,0.021354933726067747,58
219,374,3,0.0007363770250368188,2
219,278,5,0.001840942562592047,5
219,94,0,0.0007363770250368188,2
219,141,3,0.0011045655375552283,3
219,203,3,0.0003681885125184094,1
220,220,2,0.2839506172839506,92
220,220,4,0.24382716049382716,79
220,220,0,0.1111111111111111,36
220,125,1,0.08024691358024691,26
220,231,5,0.012345679012345678,4
220,213,4,0.0030864197530864196,1
220,213,2,0.0030864197530864196,1
220,213,0,0.0030864197530864196,1
220,227,3,0.24382716049382716,79
220,233,3,0.0030864197530864196,1
220,511,1,0.012345679012345678,4
221,219,2,0.13366336633663367,27
221,222,3,0.12871287128712872,26
221,221,0,0.06435643564356436,13
221,221,4,0.10396039603960396,21
221,221,5,0.0049504950495049506,1
221,229,3,0.18811881188118812,38
221,451,0,0.0049504950495049506,1
221,511,3,0.3465346534653465,70
221,449,3,0.0049504950495049506,1
221,93,1,0.0049504950495049506,1
221,203,1,0.009900990099009901,2
221,228,3,0.0049504950495049506,1
222,222,3,0.7707006369426752,121
222,222,4,0.050955414012738856,8
222,221,2,0.11464968152866242,18
222,220,0,0.012738853503184714,2
222,454,4,0.012738853503184714,2
222,454,3,0.025477707006369428,4
222,145,1,0.006369426751592357,1
222,280,2,0.006369426751592357,1
223,128,2,0.2777777777777778,5
223,223,3,0.1111111111111111,2
223,223,4,0.1111111111111111,2
223,265,1,0.1111111111111111,2
223,129,2,0.05555555555555555,1
223,131,2,0.16666666666666666,3
223,270,1,0.05555555555555555,1
223,348,3,0.1111111111111111,2
224,224,4,0.4166666666666667,5
224,102,2,0.25,3
224,204,4,0.16666666666666666,2
224,271,1,0.08333333333333333,1
224,266,1,0.08333333333333333,1
225,204,4,0.07407407407407407,2
225,204,0,0.07407407407407407,2
225,225,3,0.037037037037037035,1
225,225,4,0.4074074074074074,11
225,225,5,0.14814814814814814,4
225,129,2,0.1111111111111111,3
225,200,1,0.07407407407407407,2
225,354,0,0.037037037037037035,1
225,102,2,0.037037037037037035,1
226,32,1,0.38961038961038963,30
226,12,1,0.19480519480519481,15
226,226,5,0.15584415584415584,12
226,226,2,0.05194805194805195,4
226,226,4,0.09090909090909091,7
226,43,4,0.05194805194805195,4
226,43,2,0.025974025974025976,2
226,43,5,0.03896103896103896,3
227,227,3,0.4819277108433735,120
227,227,4,0.18473895582329317,46
227,227,0,0.008032128514056224,2
227,227,5,0.004016064257028112,1
227,213,0,0.004016064257028112,1
227,213,2,0.004016064257028112,1
227,220,0,0.05622489959839357,14
227,220,2,0.21686746987951808,54
227,125,1,0.024096385542168676,6
227,453,1,0.004016064257028112,1
227,233,3,0.004016064257028112,1
227,233,4,0.004016064257028112,1
227,511,1,0.004016064257028112,1
228,228,3,0.5,11
228,228,4,0.045454545454545456,1
228,146,3,0.18181818181818182,4
228,478,3,0.045454545454545456,1
228,280,2,0.13636363636363635,3
228,221,2,0.045454545454545456,1
228,229,4,0.045454545454545456,1
229,229,3,0.7486338797814208,137
229,229,4,0.0546448087431694,10
229,221,2,0.14207650273224043,26
229,228,3,0.03278688524590164,6
229,280,2,0.01092896174863388,2
229,145,1,0.01092896174863388,2
230,230,4,0.3333333333333333,1
230,142,1,0.6666666666666666,2
231,230,2,0.3333333333333333,2
231,142,1,0.5,3
231,231,4,0.16666666666666666,1
232,109,1,0.53125,17
232,232,5,0.15625,5
232,4,1,0.28125,9
232,261,0,0.03125,1
233,233,4,0.2,3
233,233,3,0.2,3
233,227,3,0.06666666666666667,1
233,213,2,0.2,3
233,213,0,0.2,3
233,127,1,0.06666666666666667,1
233,220,2,0.06666666666666667,1
234,251,1,0.6666666666666666,2
234,290,2,0.3333333333333333,1
235,235,5,0.6842105263157895,13
235,235,1,0.15789473684210525,3
235,255,0,0.15789473684210525,3
236,238,2,0.7142857142857143,5
236,236,5,0.2857142857142857,2
237,242,2,1.0,2
238,236,1,0.3,3
238,238,2,0.3,3
238,247,5,0.2,2
238,296,0,0.2,2
239,256,4,0.23076923076923078,3
239,256,5,0.15384615384615385,2
239,239,4,0.15384615384615385,2
239,239,2,0.07692307692307693,1
239,253,1,0.07692307692307693,1
239,250,0,0.07692307692307693,1
239,248,1,0.07692307692307693,1
239,424,0,0.07692307692307693,1
239,608,5,0.07692307692307693,1
