from,to,action,p(s),frequency
36,497,5,0.005860706010631048,43
36,656,1,0.0005451819544773068,4
36,262,5,0.0001362954886193267,1
36,46,1,0.0002725909772386534,2
36,157,3,0.0002725909772386534,2
36,334,0,0.0002725909772386534,2
36,1502,2,0.0002725909772386534,2
36,1638,2,0.0001362954886193267,1
37,19,5,0.7697594501718213,224
37,456,5,0.010309278350515464,3
37,217,5,0.16838487972508592,49
37,2,0,0.006872852233676976,2
37,2,5,0.006872852233676976,2
37,93,3,0.027491408934707903,8
37,37,5,0.003436426116838488,1
37,37,4,0.003436426116838488,1
37,157,3,0.003436426116838488,1
38,85,1,0.01744186046511628,3
38,104,5,0.19767441860465115,34
38,104,4,0.05813953488372093,10
38,75,1,0.14534883720930233,25
38,40,4,0.011627906976744186,2
38,40,5,0.011627906976744186,2
38,38,4,0.06976744186046512,12
38,38,5,0.1686046511627907,29
38,38,3,0.005813953488372093,1
38,13,0,0.023255813953488372,4
38,13,3,0.09883720930232558,17
38,26,0,0.029069767441860465,5
38,26,3,0.03488372093023256,6
38,122,1,0.0755813953488372,13
38,410,3,0.005813953488372093,1
38,103,1,0.005813953488372093,1
38,58,0,0.005813953488372093,1
38,57,0,0.005813953488372093,1
38,113,5,0.011627906976744186,2
38,127,5,0.011627906976744186,2
38,412,5,0.005813953488372093,1
39,39,5,0.30487008747878314,7005
39,39,3,0.22700961831396613,5216
39,39,0,0.035078556817687255,806
39,39,4,0.10305958132045089,2368
39,21,0,0.01766984375680028,406
39,21,1,0.004395700047873961,101
39,83,5,0.1035818427122775,2380
39,83,3,0.07067937502720112,1624
39,83,4,0.036079557818688254,829
39,83,0,0.013317665491578536,306
39,72,5,0.021325673499586542,490
39,72,3,0.018931975453714583,435
39,72,4,0.007964486225355791,183
39,72,0,0.0026113069591330463,60
39,28,1,0.0019584802193497847,45
39,28,0,0.0070940505723114415,163
39,5,1,0.004569787178482831,105
39,96,0,0.0011315663489576532,26
39,203,5,0.0002611306959133046,6
39,203,3,0.00030465247856552205,7
39,203,4,8.704356530443487e-05,2
39,255,1,0.008921965443704574,205
39,164,4,0.00021760891326108716,5
39,164,3,0.0017843930887409148,41
39,164,5,0.000696348522435479,16
39,164,0,8.704356530443487e-05,2
39,80,5,0.00043521782652217433,10
39,80,0,4.3521782652217434e-05,1
39,80,3,8.704356530443487e-05,2
39,80,4,8.704356530443487e-05,2
39,279,1,0.0004787396091743918,11
39,158,5,0.0008269138703921313,19
39,158,3,0.001392697044870958,32
39,158,0,0.00017408713060886974,4
39,158,4,0.00017408713060886974,4
39,214,1,4.3521782652217434e-05,1
39,214,0,4.3521782652217434e-05,1
39,143,1,0.0007833920877399138,18
39,250,1,0.00043521782652217433,10
39,161,1,0.00030465247856552205,7
39,161,0,8.704356530443487e-05,2
39,1169,2,8.704356530443487e-05,2
39,257,1,8.704356530443487e-05,2
39,640,1,0.0003481742612177395,8
39,227,2,4.3521782652217434e-05,1
39,1037,2,8.704356530443487e-05,2
39,1094,2,4.3521782652217434e-05,1
39,403,3,4.3521782652217434e-05,1
39,1090,1,4.3521782652217434e-05,1
39,1557,2,4.3521782652217434e-05,1
39,475,1,4.3521782652217434e-05,1
39,1052,2,4.3521782652217434e-05,1
40,38,5,0.36666666666666664,110
40,38,4,0.03666666666666667,11
40,13,0,0.07666666666666666,23
40,13,3,0.03666666666666667,11
40,26,0,0.043333333333333335,13
40,26,3,0.016666666666666666,5
40,104,5,0.17333333333333334,52
40,104,4,0.02666666666666667,8
40,40,1,0.006666666666666667,2
40,40,5,0.07333333333333333,22
40,40,4,0.006666666666666667,2
40,16,0,0.013333333333333334,4
40,16,3,0.01,3
40,83,0,0.03,9
40,5,5,0.03333333333333333,10
40,75,1,0.023333333333333334,7
40,85,1,0.0033333333333333335,1
40,122,1,0.02,6
40,127,1,0.0033333333333333335,1
41,82,2,0.020163831127914304,96
41,46,2,0.44045368620037806,2097
41,94,2,0.32451165721487085,1545
41,93,5,0.01260239445494644,60
41,93,3,0.002100399075824407,10
41,93,0,0.0004200798151648813,2
41,93,4,0.000630119722747322,3
41,91,2,0.07057340894770006,336
41,175,2,0.007771476580550304,37
41,208,2,0.01260239445494644,60
41,273,2,0.0058811174123083385,28
41,319,2,0.0033606385213190504,16
41,128,2,0.029825666876706573,142
41,116,2,0.021003990758244065,100
41,17,5,0.005040957781978576,24
41,17,0,0.00021003990758244065,1
41,17,3,0.001260239445494644,6
41,17,4,0.00021003990758244065,1
41,41,5,0.016593152699012813,79
41,41,0,0.0004200798151648813,2
41,41,4,0.00021003990758244065,1
41,41,3,0.0014702793530770846,7
41,271,2,0.002100399075824407,10
41,639,2,0.004200798151648814,20
41,707,2,0.00021003990758244065,1
41,718,2,0.0004200798151648813,2
41,664,2,0.004620877966813695,22
41,726,2,0.0010501995379122034,5
41,671,2,0.005671077504725898,27
41,534,2,0.002520478890989288,12
41,974,2,0.00021003990758244065,1
41,976,2,0.000630119722747322,3
41,559,2,0.0004200798151648813,2
41,1381,2,0.0004200798151648813,2
41,1431,1,0.00021003990758244065,1
42,42,4,0.08194112967382657,103
42,42,5,0.2060461416070008,259
42,42,0,0.1249005568814638,157
42,42,1,0.011137629276054098,14
42,90,3,0.4510739856801909,567
42,25,3,0.05489260143198091,69
42,523,5,0.007159904534606206,9
42,523,4,0.0007955449482895784,1
42,171,5,0.03579952267303103,45
42,171,0,0.007955449482895784,10
42,171,4,0.00954653937947494,12
42,1215,5,0.002386634844868735,3
42,215,3,0.0015910898965791568,2
42,239,3,0.002386634844868735,3
42,142,5,0.0007955449482895784,1
42,142,0,0.0007955449482895784,1
42,32,3,0.0007955449482895784,1
43,8,5,0.4232488822652757,284
43,98,3,0.11624441132637854,78
43,43,3,0.26229508196721313,176
43,110,5,0.18181818181818182,122
43,804,0,0.0029806259314456036,2
43,135,2,0.0029806259314456036,2
43,918,0,0.0029806259314456036,2
43,18,2,0.005961251862891207,4
43,4451,5,0.0014903129657228018,1
44,80,5,0.09019947961838681,104
44,32,3,0.03642671292281006,42
44,32,4,0.007805724197745013,9
44,32,0,0.0026019080659150044,3
44,44,3,0.6912402428447528,797
44,44,0,0.0199479618386817,23
44,44,4,0.0398959236773634,46
44,79,3,0.03469210754553339,40
44,79,4,0.0017346053772766695,2
44,475,5,0.005203816131830009,6
44,738,1,0.003469210754553339,4
44,403,5,0.013009540329575022,15
44,744,3,0.013009540329575022,15
44,744,0,0.0008673026886383347,1
44,39,5,0.004336513443191674,5
44,10,5,0.006071118820468344,7
44,821,0,0.015611448395490026,18
44,821,1,0.006938421509106678,8
44,142,0,0.003469210754553339,4
44,405,5,0.0017346053772766695,2
44,1363,1,0.0008673026886383347,1
44,21,5,0.0008673026886383347,1
45,45,0,0.13636363636363635,57
45,45,4,0.23684210526315788,99
45,45,5,0.09090909090909091,38
45,87,3,0.22009569377990432,92
45,87,1,0.019138755980861243,8
45,68,4,0.07416267942583732,31
45,68,5,0.0430622009569378,18
45,68,0,0.05741626794258373,24
45,33,3,0.004784688995215311,2
45,89,5,0.004784688995215311,2
45,89,4,0.0023923444976076554,1
45,89,0,0.0023923444976076554,1
45,90,3,0.0861244019138756,36
45,345,1,0.011961722488038277,5
45,348,1,0.004784688995215311,2
45,469,1,0.0023923444976076554,1
45,3350,1,0.0023923444976076554,1
46,36,0,0.8251210481344347,5794
46,1,0,0.10438621475363144,733
46,46,5,0.04671033893477642,328
46,46,4,0.001851324409000285,13
46,334,0,0.008829393335232128,62
46,93,3,0.0028481913984619764,20
46,15,5,0.008971802905155226,63
46,15,4,0.0002848191398461977,2
46,656,1,0.0002848191398461977,2
46,656,5,0.0005696382796923954,4
46,311,3,0.00014240956992309884,1
47,17,5,0.2822674418604651,971
47,41,5,0.5674418604651162,1952
47,47,3,0.04186046511627907,144
47,47,0,0.00029069767441860465,1
47,76,3,0.09273255813953489,319
47,76,0,0.0017441860465116279,6
47,76,4,0.0008720930232558139,3
47,131,2,0.005813953488372093,20
47,537,1,0.00029069767441860465,1
47,538,5,0.00029069767441860465,1
47,232,2,0.0029069767441860465,10
47,226,0,0.0014534883720930232,5
47,950,1,0.00029069767441860465,1
47,1056,2,0.00029069767441860465,1
47,1280,2,0.00029069767441860465,1
47,1460,2,0.00029069767441860465,1
47,1347,2,0.00029069767441860465,1
47,1537,2,0.00029069767441860465,1
47,2570,2,0.00029069767441860465,1
48,23,0,0.35294117647058826,54
48,23,1,0.006535947712418301,1
48,140,3,0.16993464052287582,26
48,48,0,0.12418300653594772,19
48,48,5,0.006535947712418301,1
48,980,3,0.1111111111111111,17
48,12,3,0.0392156862745098,6
48,3436,0,0.006535947712418301,1
48,3169,3,0.0784313725490196,12
48,278,3,0.0392156862745098,6
48,486,3,0.006535947712418301,1
48,0,3,0.013071895424836602,2
48,184,3,0.0196078431372549,3
48,1933,3,0.013071895424836602,2
48,716,0,0.006535947712418301,1
48,5067,3,0.006535947712418301,1
49,2,0,0.7428571428571429,234
49,37,0,0.031746031746031744,10
49,207,0,0.13015873015873017,41
49,49,5,0.025396825396825397,8
49,49,1,0.0031746031746031746,1
49,228,5,0.022222222222222223,7
49,259,0,0.03492063492063492,11
49,467,5,0.0031746031746031746,1
49,467,4,0.0031746031746031746,1
49,82,5,0.0031746031746031746,1
50,11,3,0.28605077204920176,3279
50,50,0,0.11724679403297567,1344
50,50,4,0.004536334292942511,52
50,14,5,0.06848120038384367,785
50,22,5,0.29608304981244005,3394
50,53,5,0.04972520282648522,570
50,20,0,0.028788275320596704,330
50,20,4,0.0011340835732356277,13
50,81,3,0.09247142981767426,1060
50,54,0,0.028003140539125882,321
50,54,4,0.0011340835732356277,13
50,9,3,0.018755997557358458,215
50,150,3,0.0026171159382360636,30
50,462,1,0.00017447439588240426,2
50,92,5,0.0022681671464712554,26
50,267,1,0.0003489487917648085,4
50,67,0,0.0005234231876472127,6
50,645,3,0.0006106603855884149,7
50,439,3,0.000697897583529617,8
50,1085,3,0.00017447439588240426,2
50,254,1,0.00017447439588240426,2
51,68,0,0.02702702702702703,1
51,51,4,0.05405405405405406,2
51,51,3,0.24324324324324326,9
51,51,5,0.08108108108108109,3
51,453,0,0.02702702702702703,1
51,460,0,0.13513513513513514,5
51,465,5,0.05405405405405406,2
51,59,1,0.02702702702702703,1
51,90,3,0.10810810810810811,4
51,424,3,0.02702702702702703,1
51,138,0,0.05405405405405406,2
51,799,3,0.02702702702702703,1
51,224,0,0.02702702702702703,1
51,619,4,0.02702702702702703,1
51,619,5,0.02702702702702703,1
51,1313,3,0.02702702702702703,1
51,553,0,0.02702702702702703,1
52,64,3,0.06547619047619048,11
52,52,0,0.14285714285714285,24
52,52,4,0.25595238095238093,43
52,52,5,0.07738095238095238,13
52,53,0,0.10714285714285714,18
52,53,5,0.08928571428571429,15
52,53,4,0.09523809523809523,16
52,62,3,0.10714285714285714,18
52,200,1,0.023809523809523808,4
52,531,4,0.005952380952380952,1
52,531,0,0.005952380952380952,1
52,78,3,0.005952380952380952,1
52,426,1,0.011904761904761904,2
52,241,1,0.005952380952380952,1
53,52,5,0.005508557938225457,28
53,52,4,0.005115089514066497,26
53,52,0,0.005311823726145977,27
53,64,3,0.28172339169781624,1432
53,62,3,0.006098760574463899,31
53,53,0,0.18493015935471177,940
53,53,5,0.1034821955538068,526
53,53,4,0.1664371434192406,846
53,22,5,0.0446586661420421,227
53,22,0,0.0903010033444816,459
53,22,4,0.07043084792445406,358
53,200,1,0.019279952783789103,98
53,299,1,0.009246507967735589,47
53,437,3,0.0029510131811922094,15
53,30,5,0.0003934684241589612,2
53,30,4,0.0011804052724768838,6
53,30,0,0.0003934684241589612,2
53,824,1,0.0003934684241589612,2
53,750,1,0.0003934684241589612,2
53,79,3,0.0001967342120794806,1
53,1296,2,0.0003934684241589612,2
53,426,1,0.0005902026362384419,3
53,435,3,0.0003934684241589612,2
53,815,1,0.0001967342120794806,1
54,11,3,0.7295570237192679,6736
54,9,3,0.003899057727715802,36
54,22,5,0.06834181739412976,631
54,53,5,0.13051012671937615,1205
54,50,0,0.016354381024585724,151
54,50,4,0.00021661431820643344,2
54,150,3,0.010180872955702372,94
54,54,0,0.03736596989060977,345
54,54,4,0.0009747644319289505,9
54,52,5,0.0017329145456514675,16
54,497,0,0.00043322863641286687,4
54,462,1,0.0003249214773096502,3
54,1085,3,0.00010830715910321672,1
55,71,0,0.573326248671626,2158
55,95,0,0.3435175345377258,1293
55,55,5,0.01461211477151966,55
55,55,1,0.0007970244420828905,3
55,55,0,0.004250797024442083,16
55,55,2,0.0010626992561105207,4
55,55,4,0.001328374070138151,5
55,323,0,0.025504782146652496,96
55,12,5,0.012752391073326248,48
55,12,4,0.001328374070138151,5
55,12,1,0.00026567481402763017,1
55,126,0,0.01700318809776833,64
55,761,5,0.0007970244420828905,3
55,134,3,0.0005313496280552603,2
55,1035,2,0.0007970244420828905,3
55,147,5,0.00026567481402763017,1
55,816,5,0.00026567481402763017,1
55,971,0,0.0007970244420828905,3
55,970,0,0.0007970244420828905,3
56,71,0,0.17857142857142858,15
56,95,0,0.08333333333333333,7
56,971,0,0.23809523809523808,20
56,970,0,0.30952380952380953,26
56,323,0,0.09523809523809523,8
56,56,5,0.03571428571428571,3
56,56,0,0.011904761904761904,1
56,816,5,0.011904761904761904,1
56,980,5,0.011904761904761904,1
56,126,0,0.011904761904761904,1
56,761,5,0.011904761904761904,1
57,13,3,0.1244309559939302,164
57,101,5,0.03490136570561457,46
57,75,1,0.10166919575113809,134
57,223,1,0.0030349013657056147,4
57,58,0,0.0030349013657056147,4
57,58,4,0.006828528072837633,9
57,58,5,0.0030349013657056147,4
57,113,5,0.30121396054628224,397
57,25,5,0.018209408194233688,24
57,57,4,0.125948406676783,166
57,57,0,0.06525037936267071,86
57,57,5,0.006828528072837633,9
57,122,1,0.0834597875569044,110
57,144,4,0.03110773899848255,41
57,144,5,0.010622154779969651,14
57,144,0,0.012898330804248861,17
57,144,2,0.0007587253414264037,1
57,16,3,0.006828528072837633,9
57,26,3,0.03793626707132018,50
57,233,1,0.009104704097116844,12
57,215,5,0.0007587253414264037,1
57,326,1,0.0037936267071320183,5
57,85,1,0.0030349013657056147,4
57,103,1,0.0030349013657056147,4
57,100,1,0.0015174506828528073,2
57,105,3,0.0007587253414264037,1
58,26,3,0.07369758576874205,58
58,25,5,0.11181702668360864,88
58,113,5,0.27573062261753495,217
58,144,5,0.03176620076238882,25
58,144,4,0.015247776365946633,12
58,144,0,0.016518424396442185,13
58,57,4,0.06734434561626429,53
58,57,0,0.045743329097839895,36
58,57,5,0.0724269377382465,57
58,233,1,0.0012706480304955528,1
58,122,1,0.015247776365946633,12
58,75,1,0.01905972045743329,15
58,58,5,0.015247776365946633,12
58,58,4,0.011435832274459974,9
58,58,0,0.012706480304955527,10
58,90,5,0.03811944091486658,30
58,223,1,0.005082592121982211,4
58,101,5,0.025412960609911054,20
58,13,3,0.08894536213468869,70
58,28,5,0.011435832274459974,9
58,28,0,0.008894536213468869,7
58,28,4,0.0063532401524777635,5
58,96,0,0.0012706480304955528,1
58,16,3,0.011435832274459974,9
58,83,3,0.0063532401524777635,5
58,100,1,0.0012706480304955528,1
58,326,1,0.0012706480304955528,1
58,27,3,0.0038119440914866584,3
58,64,5,0.0025412960609911056,2
58,214,5,0.0025412960609911056,2
59,51,3,0.21428571428571427,6
59,221,5,0.10714285714285714,3
59,224,0,0.03571428571428571,1
59,553,0,0.07142857142857142,2
59,460,0,0.03571428571428571,1
59,68,0,0.10714285714285714,3
59,59,4,0.25,7
59,45,0,0.10714285714285714,3
59,469,4,0.03571428571428571,1
59,346,3,0.03571428571428571,1
60,67,0,0.0625,4
60,60,0,0.15625,10
60,20,0,0.078125,5
60,391,5,0.28125,18
60,92,5,0.125,8
60,645,3,0.0625,4
60,81,3,0.046875,3
60,796,3,0.015625,1
60,254,1,0.015625,1
60,14,5,0.078125,5
60,787,3,0.078125,5
61,76,3,0.5579896907216495,3031
61,11,3,0.28958026509572904,1573
61,47,3,0.12831369661266567,697
61,199,5,0.005706921944035346,31
61,54,0,0.0001840942562592047,1
61,248,5,0.002025036818851252,11
61,53,5,0.004418262150220913,24
61,150,3,0.0031296023564064803,17
61,159,3,0.001288659793814433,7
61,35,0,0.0005522827687776141,3
61,555,3,0.0005522827687776141,3
61,432,3,0.005338733431516937,29
61,61,0,0.0009204712812960235,5
62,64,3,0.2715736040609137,428
62,64,4,0.08185279187817258,129
62,64,0,0.04758883248730964,75
62,72,5,0.05901015228426396,93
62,62,3,0.2893401015228426,456
62,62,0,0.03362944162436548,53
62,62,4,0.08185279187817258,129
62,146,0,0.01713197969543147,27
62,105,5,0.037436548223350255,59
62,108,5,0.017766497461928935,28
62,322,5,0.0019035532994923859,3
62,168,0,0.010786802030456852,17
62,96,5,0.02284263959390863,36
62,78,0,0.0012690355329949238,2
62,78,4,0.0012690355329949238,2
62,78,3,0.0012690355329949238,2
62,415,1,0.0006345177664974619,1
62,647,1,0.005076142131979695,8
62,113,3,0.0031725888324873096,5
62,113,4,0.0012690355329949238,2
62,1034,3,0.0012690355329949238,2
62,142,0,0.0019035532994923859,3
62,253,1,0.006979695431472081,11
62,32,0,0.0012690355329949238,2
62,1226,1,0.0006345177664974619,1
62,13,5,0.0006345177664974619,1
62,724,1,0.0006345177664974619,1
63,20,5,0.5592105263157895,85
63,50,5,0.3881578947368421,59
63,8,3,0.03289473684210526,5
63,31,5,0.006578947368421052,1
63,63,0,0.006578947368421052,1
63,110,3,0.006578947368421052,1
64,64,3,0.3690934403406764,4507
64,64,4,0.0569977888788797,696
64,64,0,0.04839898452215216,591
64,79,3,0.004667922365080665,57
64,79,0,0.0012284006223896487,15
64,79,4,0.0004913602489558594,6
64,32,3,0.12152976824174924,1484
64,32,0,0.02825321431496192,345
64,32,4,0.025059372696748832,306
64,62,3,0.035705511424125785,436
64,62,4,0.008189337482597658,100
64,62,0,0.006797150110556056,83
64,39,5,0.06043731062157071,738
64,105,5,0.022274997952665628,272
64,72,5,0.1181721398738842,1443
64,108,5,0.0018016542461714846,22
64,146,0,0.0031938416182130864,39
64,168,0,0.022193104577839653,271
64,168,1,0.0008189337482597658,10
64,142,0,0.012775366472852346,156
64,96,5,0.017115715338629104,209
64,253,1,0.008353124232249612,102
64,25,4,0.00032757349930390633,4
64,25,3,0.001555974121693555,19
64,25,0,0.00032757349930390633,4
64,21,5,0.01703382196380313,208
64,397,1,0.002129227745475391,26
64,530,0,0.00016378674965195316,2
64,24,5,0.0002456801244779297,3
64,10,5,0.0013102939972156253,16
64,647,1,0.0010646138727376955,13
64,171,0,0.0002456801244779297,3
64,415,1,0.00032757349930390633,4
64,710,1,0.00032757349930390633,4
64,16,5,0.0002456801244779297,3
64,496,1,0.0002456801244779297,3
64,203,5,0.00016378674965195316,2
64,158,5,8.189337482597658e-05,1
64,58,5,0.0002456801244779297,3
64,109,2,8.189337482597658e-05,1
64,167,5,8.189337482597658e-05,1
64,715,3,8.189337482597658e-05,1
64,711,3,8.189337482597658e-05,1
64,3439,1,8.189337482597658e-05,1
65,6,2,0.6718061674008811,3050
65,65,5,0.05110132158590308,232
65,65,4,0.004185022026431718,19
65,65,0,0.003964757709251102,18
65,65,3,0.00881057268722467,40
65,15,2,0.1013215859030837,460
65,149,2,0.013436123348017621,61
65,228,2,0.02356828193832599,107
65,263,5,0.0006607929515418502,3
65,174,2,0.012555066079295154,57
65,120,2,0.00814977973568282,37
65,49,2,0.0030837004405286344,14
65,258,2,0.0022026431718061676,10
65,317,2,0.03612334801762115,164
65,93,3,0.000881057268722467,4
65,93,5,0.006607929515418502,30
