from,to,action,p(s),frequency
171,61,0,0.8023715415019763,203
171,16,0,0.011857707509881422,3
171,151,0,0.023715415019762844,6
171,69,4,0.003952569169960474,1
171,224,3,0.015810276679841896,4
171,222,3,0.011857707509881422,3
172,152,0,0.425531914893617,40
172,24,0,0.06382978723404255,6
172,176,0,0.18085106382978725,17
172,172,5,0.10638297872340426,10
172,323,0,0.010638297872340425,1
172,23,0,0.11702127659574468,11
172,118,0,0.010638297872340425,1
172,91,2,0.010638297872340425,1
172,283,2,0.02127659574468085,2
172,116,0,0.031914893617021274,3
172,450,2,0.010638297872340425,1
172,4,5,0.010638297872340425,1
173,173,2,0.5333333333333333,16
173,173,5,0.03333333333333333,1
173,178,5,0.3,9
173,175,5,0.03333333333333333,1
173,387,2,0.06666666666666667,2
173,288,5,0.03333333333333333,1
174,118,1,0.5,1
174,173,1,0.5,1
175,106,2,0.11428571428571428,4
175,106,4,0.17142857142857143,6
175,144,3,0.4,14
175,19,1,0.02857142857142857,1
175,126,1,0.05714285714285714,2
175,246,3,0.05714285714285714,2
175,39,1,0.14285714285714285,5
175,175,4,0.02857142857142857,1
176,176,2,0.22794117647058823,31
176,176,4,0.0661764705882353,9
176,114,0,0.15441176470588236,21
176,116,2,0.04411764705882353,6
176,152,0,0.27941176470588236,38
176,152,2,0.007352941176470588,1
176,355,3,0.10294117647058823,14
176,357,1,0.007352941176470588,1
176,329,0,0.014705882352941176,2
176,329,3,0.022058823529411766,3
176,22,1,0.014705882352941176,2
176,3,5,0.022058823529411766,3
176,283,1,0.014705882352941176,2
176,147,0,0.007352941176470588,1
176,124,3,0.007352941176470588,1
176,168,0,0.007352941176470588,1
177,104,5,0.3870967741935484,12
177,49,5,0.3548387096774194,11
177,372,3,0.0967741935483871,3
177,97,0,0.12903225806451613,4
177,97,4,0.03225806451612903,1
178,175,4,0.09090909090909091,6
178,175,2,0.045454545454545456,3
178,39,1,0.13636363636363635,9
178,178,4,0.13636363636363635,9
178,178,2,0.09090909090909091,6
178,126,1,0.030303030303030304,2
178,298,3,0.15151515151515152,10
178,84,1,0.045454545454545456,3
178,246,3,0.030303030303030304,2
178,78,1,0.045454545454545456,3
178,202,1,0.18181818181818182,12
178,19,1,0.015151515151515152,1
179,34,0,0.047872340425531915,9
179,179,3,0.0797872340425532,15
179,179,4,0.05319148936170213,10
179,44,3,0.0425531914893617,8
179,44,4,0.026595744680851064,5
179,3,0,0.30319148936170215,57
179,53,0,0.14893617021276595,28
179,8,0,0.15425531914893617,29
179,182,2,0.010638297872340425,2
179,9,0,0.005319148936170213,1
179,19,3,0.005319148936170213,1
179,172,5,0.05851063829787234,11
179,167,0,0.010638297872340425,2
179,59,0,0.005319148936170213,1
179,115,0,0.005319148936170213,1
179,28,2,0.005319148936170213,1
179,4,5,0.02127659574468085,4
179,36,0,0.010638297872340425,2
179,89,2,0.005319148936170213,1
180,183,3,0.05065274151436031,97
180,183,0,0.005744125326370757,11
180,180,5,0.17493472584856398,335
180,180,2,0.16866840731070495,323
180,180,1,0.0751958224543081,144
180,180,0,0.025065274151436032,48
180,180,4,0.09921671018276762,190
180,259,5,0.07571801566579635,145
180,259,2,0.06892950391644909,132
180,259,1,0.06527415143603134,125
180,259,4,0.010966057441253264,21
180,255,0,0.045953002610966055,88
180,255,4,0.03968668407310705,76
180,255,2,0.012010443864229765,23
180,255,5,0.0010443864229765013,2
180,258,5,0.0020887728459530026,4
180,260,0,0.013054830287206266,25
180,260,3,0.01723237597911227,33
180,20,0,0.0036553524804177544,7
180,262,3,0.011488250652741514,22
180,52,5,0.011488250652741514,22
180,52,2,0.006788511749347258,13
180,52,4,0.0010443864229765013,2
180,181,5,0.00835509138381201,16
180,321,5,0.003133159268929504,6
180,294,5,0.001566579634464752,3
180,43,3,0.0010443864229765013,2
181,180,5,0.02072538860103627,4
181,257,3,0.20207253886010362,39
181,258,3,0.48186528497409326,93
181,294,3,0.07772020725388601,15
181,38,3,0.03626943005181347,7
181,181,4,0.07253886010362694,14
181,181,0,0.0051813471502590676,1
181,181,1,0.010362694300518135,2
181,321,4,0.04145077720207254,8
181,321,5,0.0051813471502590676,1
181,321,1,0.0051813471502590676,1
181,342,4,0.02072538860103627,4
181,259,5,0.015544041450777202,3
181,47,4,0.0051813471502590676,1
182,53,0,0.5,3
182,3,0,0.16666666666666666,1
182,182,4,0.16666666666666666,1
182,179,3,0.16666666666666666,1
183,52,2,0.040229885057471264,14
183,180,2,0.26436781609195403,92
183,180,1,0.06896551724137931,24
183,260,5,0.07183908045977011,25
183,260,4,0.06321839080459771,22
183,260,3,0.011494252873563218,4
183,259,1,0.08333333333333333,29
183,259,2,0.16091954022988506,56
183,183,4,0.05747126436781609,20
183,183,5,0.04310344827586207,15
183,183,3,0.017241379310344827,6
183,256,2,0.020114942528735632,7
183,255,2,0.04310344827586207,15
183,255,0,0.0028735632183908046,1
183,261,2,0.020114942528735632,7
183,262,5,0.022988505747126436,8
183,262,4,0.0028735632183908046,1
183,43,5,0.0028735632183908046,1
183,43,4,0.0028735632183908046,1
184,184,2,0.6973684210526315,477
184,184,4,0.03216374269005848,22
184,184,5,0.01023391812865497,7
184,184,1,0.0029239766081871343,2
184,187,1,0.03654970760233918,25
184,9,5,0.1154970760233918,79
184,200,2,0.043859649122807015,30
184,200,4,0.0014619883040935672,1
184,306,1,0.019005847953216373,13
184,59,5,0.0043859649122807015,3
184,314,1,0.02046783625730994,14
184,249,5,0.0014619883040935672,1
184,88,5,0.0029239766081871343,2
184,374,2,0.0014619883040935672,1
184,223,3,0.008771929824561403,6
184,492,1,0.0014619883040935672,1
185,186,0,0.2719665271966527,65
185,192,0,0.4309623430962343,103
185,194,2,0.058577405857740586,14
185,193,2,0.012552301255230125,3
185,173,0,0.0041841004184100415,1
185,189,2,0.03765690376569038,9
185,185,5,0.02510460251046025,6
185,185,3,0.008368200836820083,2
185,87,0,0.12133891213389121,29
185,81,3,0.0041841004184100415,1
185,81,5,0.0041841004184100415,1
185,220,0,0.008368200836820083,2
185,132,2,0.012552301255230125,3
186,189,1,0.16981132075471697,108
186,188,3,0.012578616352201259,8
186,87,2,0.031446540880503145,20
186,87,5,0.0031446540880503146,2
186,186,2,0.34276729559748426,218
186,186,1,0.018867924528301886,12
186,186,5,0.07075471698113207,45
186,186,4,0.0047169811320754715,3
186,186,0,0.0031446540880503146,2
186,192,1,0.07075471698113207,45
186,192,2,0.05660377358490566,36
186,192,5,0.009433962264150943,6
186,192,4,0.0031446540880503146,2
186,81,1,0.006289308176100629,4
186,88,5,0.031446540880503145,20
186,228,1,0.007861635220125786,5
186,295,1,0.03773584905660377,24
186,185,1,0.07389937106918239,47
186,77,5,0.01729559748427673,11
186,9,5,0.012578616352201259,8
186,400,0,0.0047169811320754715,3
186,132,1,0.009433962264150943,6
186,220,1,0.0015723270440251573,1
187,187,2,0.352112676056338,25
187,187,5,0.028169014084507043,2
187,184,0,0.5211267605633803,37
187,381,2,0.014084507042253521,1
187,200,0,0.014084507042253521,1
187,366,0,0.028169014084507043,2
187,374,0,0.014084507042253521,1
187,386,0,0.014084507042253521,1
187,84,5,0.014084507042253521,1
188,186,2,0.5,7
188,188,5,0.21428571428571427,3
188,264,5,0.07142857142857142,1
188,192,2,0.14285714285714285,2
188,87,2,0.07142857142857142,1
189,186,0,0.3115264797507788,100
189,87,0,0.04361370716510903,14
189,132,2,0.012461059190031152,4
189,192,0,0.5451713395638629,175
189,81,3,0.003115264797507788,1
189,189,2,0.040498442367601244,13
189,385,0,0.003115264797507788,1
189,185,3,0.024922118380062305,8
189,220,0,0.012461059190031152,4
189,452,0,0.003115264797507788,1
190,23,2,0.038461538461538464,4
190,57,2,0.019230769230769232,2
190,139,2,0.38461538461538464,40
190,220,2,0.028846153846153848,3
190,190,5,0.34615384615384615,36
190,190,4,0.028846153846153848,3
190,192,2,0.07692307692307693,8
190,138,1,0.028846153846153848,3
190,124,5,0.028846153846153848,3
190,124,3,0.009615384615384616,1
190,252,5,0.009615384615384616,1
191,43,5,0.07692307692307693,1
191,52,2,0.9230769230769231,12
192,195,3,0.11004273504273504,103
192,185,1,0.10256410256410256,96
192,192,2,0.36324786324786323,340
192,192,4,0.07051282051282051,66
192,192,5,0.00641025641025641,6
192,186,0,0.03739316239316239,35
192,186,2,0.01282051282051282,12
192,186,4,0.002136752136752137,2
192,228,1,0.005341880341880342,5
192,188,3,0.00641025641025641,6
192,189,1,0.20085470085470086,188
192,220,2,0.018162393162393164,17
192,220,4,0.002136752136752137,2
192,132,1,0.004273504273504274,4
192,295,1,0.04487179487179487,42
192,400,0,0.0010683760683760685,1
192,81,1,0.005341880341880342,5
192,77,5,0.002136752136752137,2
192,87,0,0.002136752136752137,2
192,249,5,0.0010683760683760685,1
192,315,3,0.0010683760683760685,1
193,87,0,0.9230769230769231,12
193,231,5,0.07692307692307693,1
194,192,0,0.3076923076923077,4
194,186,0,0.6923076923076923,9
195,192,2,0.8282828282828283,82
195,195,5,0.010101010101010102,1
195,195,3,0.030303030303030304,3
195,185,1,0.010101010101010102,1
195,295,1,0.010101010101010102,1
195,186,2,0.0707070707070707,7
195,189,1,0.010101010101010102,1
195,220,2,0.030303030303030304,3
196,112,2,0.21875,14
196,200,2,0.0625,4
196,203,2,0.46875,30
196,67,2,0.125,8
196,196,5,0.0625,4
196,207,5,0.046875,3
196,75,2,0.015625,1
197,7,3,0.024096385542168676,2
197,49,5,0.39759036144578314,33
197,54,4,0.0963855421686747,8
197,54,5,0.1566265060240964,13
197,54,2,0.024096385542168676,2
197,27,3,0.10843373493975904,9
197,197,5,0.10843373493975904,9
197,197,1,0.060240963855421686,5
197,26,5,0.012048192771084338,1
197,62,5,0.012048192771084338,1
198,110,2,0.8823529411764706,30
198,112,2,0.029411764705882353,1
198,200,2,0.058823529411764705,2
198,374,2,0.029411764705882353,1
199,26,0,1.0,2
200,112,2,0.6159420289855072,85
200,112,4,0.06521739130434782,9
200,112,5,0.014492753623188406,2
200,112,1,0.007246376811594203,1
200,59,5,0.014492753623188406,2
200,184,2,0.007246376811594203,1
200,198,3,0.021739130434782608,3
200,200,2,0.07246376811594203,10
200,200,4,0.007246376811594203,1
200,200,1,0.08695652173913043,12
200,379,1,0.007246376811594203,1
200,8,5,0.021739130434782608,3
200,424,2,0.014492753623188406,2
200,381,1,0.014492753623188406,2
200,110,1,0.021739130434782608,3
200,197,2,0.007246376811594203,1
201,87,0,0.717948717948718,56
201,201,5,0.10256410256410256,8
201,330,2,0.10256410256410256,8
201,353,5,0.01282051282051282,1
201,173,0,0.01282051282051282,1
201,219,0,0.02564102564102564,2
201,186,0,0.02564102564102564,2
202,9,0,0.45135135135135135,167
202,208,3,0.3324324324324324,123
202,178,0,0.01891891891891892,7
202,206,3,0.010810810810810811,4
202,304,2,0.08378378378378379,31
202,249,0,0.002702702702702703,1
202,213,3,0.008108108108108109,3
202,202,4,0.04864864864864865,18
202,187,5,0.010810810810810811,4
202,59,0,0.01891891891891892,7
202,305,2,0.002702702702702703,1
202,77,0,0.005405405405405406,2
202,88,0,0.002702702702702703,1
202,175,0,0.002702702702702703,1
203,112,2,0.6111111111111112,44
203,112,4,0.05555555555555555,4
203,198,3,0.08333333333333333,6
203,203,2,0.1527777777777778,11
203,203,4,0.013888888888888888,1
203,200,0,0.05555555555555555,4
203,207,3,0.027777777777777776,2
204,204,4,0.03125,7
204,206,3,0.2544642857142857,57
204,208,3,0.06696428571428571,15
204,9,0,0.06696428571428571,15
204,88,0,0.19642857142857142,44
204,77,0,0.29910714285714285,67
204,288,0,0.026785714285714284,6
204,340,2,0.022321428571428572,5
204,267,0,0.022321428571428572,5
204,249,0,0.004464285714285714,1
204,304,2,0.004464285714285714,1
204,187,5,0.004464285714285714,1
205,125,5,0.029850746268656716,2
205,125,4,0.014925373134328358,1
205,139,0,0.34328358208955223,23
205,57,0,0.19402985074626866,13
205,24,0,0.11940298507462686,8
205,205,5,0.07462686567164178,5
205,205,4,0.014925373134328358,1
205,244,0,0.014925373134328358,1
205,136,2,0.04477611940298507,3
205,137,3,0.05970149253731343,4
205,23,0,0.029850746268656716,2
205,68,3,0.014925373134328358,1
205,279,0,0.029850746268656716,2
205,118,0,0.014925373134328358,1
206,208,3,0.029411764705882353,2
206,77,0,0.39705882352941174,27
206,206,3,0.08823529411764706,6
206,206,4,0.058823529411764705,4
206,249,0,0.10294117647058823,7
206,267,0,0.07352941176470588,5
206,340,2,0.029411764705882353,2
206,88,0,0.029411764705882353,2
206,341,5,0.14705882352941177,10
206,9,0,0.014705882352941176,1
206,304,2,0.014705882352941176,1
206,391,0,0.014705882352941176,1
207,112,2,0.59375,19
207,203,2,0.34375,11
207,67,2,0.03125,1
207,198,4,0.03125,1
208,9,0,0.2714285714285714,38
208,201,5,0.45,63
208,288,0,0.007142857142857143,1
208,305,2,0.02142857142857143,3
208,88,0,0.02857142857142857,4
208,394,5,0.02857142857142857,4
208,304,2,0.07857142857142857,11
208,341,5,0.05,7
208,208,4,0.02142857142857143,3
208,208,3,0.007142857142857143,1
208,178,0,0.02142857142857143,3
208,249,0,0.007142857142857143,1
208,59,0,0.007142857142857143,1
209,60,5,0.6639344262295082,81
209,209,5,0.00819672131147541,1
209,209,1,0.00819672131147541,1
209,135,2,0.01639344262295082,2
209,135,5,0.00819672131147541,1
209,135,4,0.01639344262295082,2
209,5,5,0.2459016393442623,30
209,50,3,0.03278688524590164,4
210,70,3,0.42857142857142855,3
210,210,4,0.2857142857142857,2
210,212,3,0.2857142857142857,2
211,112,2,0.9285714285714286,13
211,200,2,0.07142857142857142,1
212,212,4,0.19047619047619047,12
212,212,3,0.15873015873015872,10
212,137,5,0.2698412698412698,17
212,70,3,0.09523809523809523,6
212,70,4,0.047619047619047616,3
212,68,5,0.09523809523809523,6
212,73,1,0.06349206349206349,4
212,214,1,0.031746031746031744,2
212,9,0,0.015873015873015872,1
212,210,2,0.015873015873015872,1
212,88,0,0.015873015873015872,1
213,25,0,0.7,7
213,8,0,0.3,3
214,88,0,0.02040816326530612,1
214,208,3,0.02040816326530612,1
214,214,4,0.16326530612244897,8
214,214,1,0.08163265306122448,4
214,212,3,0.24489795918367346,12
214,206,3,0.04081632653061224,2
214,226,5,0.10204081632653061,5
214,56,0,0.061224489795918366,3
214,79,0,0.04081632653061224,2
214,73,4,0.10204081632653061,5
214,73,1,0.061224489795918366,3
214,70,3,0.061224489795918366,3
215,215,3,0.29545454545454547,13
215,215,4,0.09090909090909091,4
215,96,4,0.11363636363636363,5
215,96,3,0.20454545454545456,9
215,79,2,0.09090909090909091,4
215,11,3,0.045454545454545456,2
215,82,1,0.045454545454545456,2
215,214,1,0.045454545454545456,2
215,80,1,0.022727272727272728,1
215,331,5,0.022727272727272728,1
215,77,2,0.022727272727272728,1
216,216,4,0.22857142857142856,48
216,216,3,0.10476190476190476,22
216,80,1,0.03333333333333333,7
216,9,2,0.01904761904761905,4
216,217,4,0.02857142857142857,6
216,217,3,0.02857142857142857,6
216,56,2,0.11428571428571428,24
216,12,3,0.04285714285714286,9
216,12,4,0.05714285714285714,12
216,82,1,0.02857142857142857,6
216,88,2,0.04285714285714286,9
216,93,1,0.004761904761904762,1
216,96,4,0.04285714285714286,9
216,96,3,0.03333333333333333,7
216,215,4,0.02857142857142857,6
216,215,3,0.01904761904761905,4
216,55,3,0.004761904761904762,1
216,77,2,0.06190476190476191,13
216,77,1,0.004761904761904762,1
216,73,1,0.004761904761904762,1
216,79,2,0.004761904761904762,1
216,78,1,0.004761904761904762,1
216,349,5,0.01904761904761905,4
216,28,1,0.009523809523809525,2
216,34,2,0.014285714285714285,3
216,214,1,0.004761904761904762,1
216,427,5,0.004761904761904762,1
216,204,1,0.004761904761904762,1
217,55,4,0.024390243902439025,4
217,55,3,0.018292682926829267,3
217,88,2,0.17073170731707318,28
217,93,1,0.13414634146341464,22
217,217,3,0.06097560975609756,10
217,217,4,0.06707317073170732,11
217,9,2,0.03048780487804878,5
217,204,1,0.04878048780487805,8
217,76,1,0.1524390243902439,25
217,77,2,0.042682926829268296,7
217,77,1,0.012195121951219513,2
217,331,5,0.018292682926829267,3
217,78,1,0.018292682926829267,3
217,96,4,0.054878048780487805,9
217,96,3,0.06707317073170732,11
217,202,1,0.012195121951219513,2
217,84,1,0.024390243902439025,4
217,427,5,0.036585365853658534,6
217,223,5,0.006097560975609756,1
218,24,1,0.6509433962264151,138
218,24,2,0.02830188679245283,6
218,218,2,0.11320754716981132,24
218,218,0,0.0047169811320754715,1
218,218,1,0.0047169811320754715,1
218,218,4,0.009433962264150943,2
218,289,5,0.0330188679245283,7
218,402,1,0.014150943396226415,3
218,87,1,0.04716981132075472,10
218,34,5,0.018867924528301886,4
218,400,2,0.0047169811320754715,1
218,219,2,0.0330188679245283,7
218,433,1,0.018867924528301886,4
218,23,1,0.0047169811320754715,1
218,22,1,0.0047169811320754715,1
218,152,1,0.0047169811320754715,1
218,464,3,0.0047169811320754715,1
219,87,1,0.5901639344262295,36
219,87,2,0.14754098360655737,9
219,219,2,0.19672131147540983,12
219,219,1,0.01639344262295082,1
219,9,5,0.01639344262295082,1
219,186,1,0.01639344262295082,1
219,147,2,0.01639344262295082,1
220,87,2,0.8108108108108109,30
220,87,5,0.02702702702702703,1
220,87,4,0.02702702702702703,1
220,220,2,0.08108108108108109,3
220,264,3,0.02702702702702703,1
220,9,5,0.02702702702702703,1
221,93,3,0.08333333333333333,1
221,221,2,0.08333333333333333,1
221,221,4,0.08333333333333333,1
221,77,0,0.5,6
221,88,0,0.25,3
222,61,0,0.7818181818181819,86
222,15,0,0.08181818181818182,9
222,16,0,0.00909090909090909,1
222,151,0,0.02727272727272727,3
222,160,0,0.07272727272727272,8
222,222,3,0.02727272727272727,3
223,184,2,0.7666666666666667,23
223,200,2,0.2,6
223,223,5,0.03333333333333333,1
224,36,0,0.7894736842105263,60
224,44,3,0.039473684210526314,3
224,17,0,0.09210526315789473,7
224,163,0,0.02631578947368421,2
224,61,0,0.02631578947368421,2
224,151,0,0.013157894736842105,1
224,89,2,0.013157894736842105,1
225,10,1,0.6956521739130435,48
225,10,2,0.07246376811594203,5
225,40,5,0.07246376811594203,5
225,17,5,0.10144927536231885,7
225,225,2,0.028985507246376812,2
225,225,1,0.028985507246376812,2
226,226,5,0.10714285714285714,3
226,226,2,0.10714285714285714,3
226,226,1,0.03571428571428571,1
226,128,0,0.03571428571428571,1
226,75,0,0.07142857142857142,2
226,72,4,0.07142857142857142,2
226,214,5,0.21428571428571427,6
226,28,5,0.03571428571428571,1
226,73,5,0.03571428571428571,1
226,80,5,0.21428571428571427,6
226,86,3,0.07142857142857142,2
227,227,2,0.13333333333333333,2
227,227,1,0.06666666666666667,1
227,75,2,0.06666666666666667,1
227,75,1,0.4,6
227,289,5,0.13333333333333333,2
227,540,1,0.06666666666666667,1
227,184,1,0.06666666666666667,1
227,200,1,0.06666666666666667,1
228,87,0,0.8181818181818182,18
228,186,0,0.045454545454545456,1
228,330,2,0.09090909090909091,2
228,297,2,0.045454545454545456,1
229,230,5,1.0,1
230,227,0,1.0,1
231,78,3,0.18181818181818182,12
231,9,0,0.696969696969697,46
231,19,3,0.015151515151515152,1
231,59,0,0.06060606060606061,4
231,88,0,0.015151515151515152,1
231,231,5,0.015151515151515152,1
231,231,2,0.015151515151515152,1
232,25,0,0.75,6
232,8,0,0.25,2
233,116,0,0.8846153846153846,23
233,248,2,0.038461538461538464,1
233,114,0,0.038461538461538464,1
233,87,0,0.038461538461538464,1
234,117,2,1.0,1
235,170,5,0.8409090909090909,37
235,156,5,0.13636363636363635,6
235,98,4,0.022727272727272728,1
236,94,5,0.5714285714285714,40
236,243,5,0.15714285714285714,11
236,103,2,0.24285714285714285,17
236,103,5,0.02857142857142857,2
237,169,5,0.4021164021164021,76
237,119,4,0.031746031746031744,6
237,119,3,0.047619047619047616,9
237,237,4,0.17989417989417988,34
237,237,3,0.1164021164021164,22
237,245,5,0.13227513227513227,25
237,143,2,0.026455026455026454,5
237,94,2,0.042328042328042326,8
237,407,3,0.005291005291005291,1
237,407,4,0.005291005291005291,1
237,432,5,0.005291005291005291,1
237,157,3,0.005291005291005291,1
238,240,2,0.23529411764705882,4
238,111,5,0.6470588235294118,11
238,238,5,0.11764705882352941,2
239,3,0,0.5714285714285714,4
239,53,0,0.2857142857142857,2
239,354,5,0.14285714285714285,1
240,151,5,0.42857142857142855,3
240,107,3,0.2857142857142857,2
240,108,2,0.14285714285714285,1
240,108,4,0.14285714285714285,1
241,240,2,0.125,1
241,240,4,0.125,1
241,160,5,0.625,5
241,158,5,0.125,1
242,173,1,1.0,1
243,94,4,0.25882352941176473,22
243,94,2,0.2823529411764706,24
243,94,5,0.1411764705882353,12
243,94,1,0.011764705882352941,1
243,243,4,0.08235294117647059,7
243,243,2,0.023529411764705882,2
243,243,1,0.023529411764705882,2
243,243,5,0.03529411764705882,3
243,237,3,0.10588235294117647,9
243,103,5,0.011764705882352941,1
243,157,3,0.023529411764705882,2
244,138,1,0.2,2
244,63,1,0.3,3
244,234,3,0.1,1
244,205,1,0.1,1
244,4,1,0.1,1
244,22,1,0.1,1
244,189,1,0.1,1
245,166,5,0.5454545454545454,18
245,296,2,0.36363636363636365,12
245,245,5,0.06060606060606061,2
245,301,2,0.030303030303030304,1
246,106,2,0.6428571428571429,9
246,39,1,0.07142857142857142,1
246,144,3,0.14285714285714285,2
246,144,4,0.14285714285714285,2
247,151,5,0.05,1
247,142,3,0.95,19
248,113,0,1.0,1
249,96,3,0.033707865168539325,3
249,84,1,0.15730337078651685,14
249,249,4,0.10112359550561797,9
249,249,2,0.033707865168539325,3
249,78,1,0.06741573033707865,6
249,202,1,0.07865168539325842,7
249,55,3,0.19101123595505617,17
249,9,4,0.0898876404494382,8
249,9,2,0.056179775280898875,5
249,133,3,0.1797752808988764,16
249,204,1,0.011235955056179775,1
250,91,2,0.07692307692307693,1
250,218,0,0.38461538461538464,5
250,433,2,0.07692307692307693,1
250,445,2,0.07692307692307693,1
250,250,5,0.38461538461538464,5
251,24,0,0.15384615384615385,2
251,279,0,0.07692307692307693,1
251,251,5,0.15384615384615385,2
251,139,0,0.15384615384615385,2
251,117,0,0.07692307692307693,1
251,57,0,0.15384615384615385,2
251,292,5,0.07692307692307693,1
251,89,5,0.07692307692307693,1
251,23,0,0.07692307692307693,1
252,252,5,0.38461538461538464,10
252,190,5,0.038461538461538464,1
252,192,2,0.038461538461538464,1
252,57,2,0.07692307692307693,2
252,29,5,0.11538461538461539,3
252,138,1,0.038461538461538464,1
252,24,2,0.11538461538461539,3
252,4,1,0.038461538461538464,1
252,186,2,0.11538461538461539,3
252,125,1,0.038461538461538464,1
253,254,3,0.1111111111111111,1
253,60,1,0.4444444444444444,4
253,5,4,0.1111111111111111,1
253,5,1,0.2222222222222222,2
253,30,3,0.1111111111111111,1
254,5,1,1.0,1
255,180,1,0.5182072829131653,185
255,180,2,0.0196078431372549,7
255,180,4,0.028011204481792718,10
255,180,5,0.0056022408963585435,2
255,259,1,0.07282913165266107,26
255,255,4,0.1568627450980392,56
255,255,2,0.07282913165266107,26
255,255,5,0.036414565826330535,13
255,181,5,0.008403361344537815,3
255,294,5,0.011204481792717087,4
255,342,5,0.0196078431372549,7
255,52,1,0.025210084033613446,9
255,260,3,0.011204481792717087,4
255,183,3,0.0056022408963585435,2
255,20,5,0.0028011204481792717,1
255,20,4,0.0028011204481792717,1
255,18,5,0.0028011204481792717,1
256,261,4,0.36363636363636365,4
256,256,4,0.2727272727272727,3
256,180,1,0.18181818181818182,2
256,183,3,0.09090909090909091,1
256,259,1,0.09090909090909091,1
257,257,3,0.17543859649122806,20
257,257,4,0.043859649122807015,5
257,183,5,0.19298245614035087,22
257,262,5,0.2543859649122807,29
257,258,3,0.17543859649122806,20
257,258,4,0.03508771929824561,4
257,181,2,0.043859649122807015,5
257,181,0,0.017543859649122806,2
257,294,0,0.008771929824561403,1
257,342,0,0.017543859649122806,2
257,321,2,0.03508771929824561,4
258,181,1,0.034334763948497854,8
258,181,2,0.04291845493562232,10
258,183,5,0.12446351931330472,29
258,258,3,0.15021459227467812,35
258,258,4,0.14163090128755365,33
258,257,3,0.11158798283261803,26
258,257,4,0.060085836909871244,14
258,38,3,0.030042918454935622,7
258,38,4,0.03862660944206009,9
258,262,5,0.1459227467811159,34
258,294,4,0.030042918454935622,7
258,294,3,0.02575107296137339,6
258,321,2,0.034334763948497854,8
258,43,5,0.017167381974248927,4
258,47,2,0.008583690987124463,2
258,342,0,0.004291845493562232,1
259,262,3,0.162109375,166
259,180,2,0.0439453125,45
259,180,0,0.3486328125,357
259,180,5,0.005859375,6
259,180,4,0.009765625,10
259,255,0,0.03515625,36
259,259,2,0.1884765625,193
259,259,5,0.052734375,54
259,259,4,0.0556640625,57
259,183,0,0.0595703125,61
259,183,3,0.0244140625,25
259,260,0,0.0078125,8
259,191,3,0.0009765625,1
259,352,2,0.0009765625,1
259,321,5,0.00390625,4
260,260,5,0.1657142857142857,29
260,260,3,0.04,7
260,260,4,0.06857142857142857,12
260,180,1,0.21142857142857144,37
260,180,2,0.05142857142857143,9
260,259,1,0.09142857142857143,16
260,183,3,0.022857142857142857,4
260,183,4,0.03428571428571429,6
260,183,5,0.09714285714285714,17
260,261,2,0.08571428571428572,15
260,256,2,0.022857142857142857,4
260,20,2,0.005714285714285714,1
260,255,2,0.08571428571428572,15
260,52,1,0.011428571428571429,2
260,14,5,0.005714285714285714,1
261,180,1,0.65,13
261,259,1,0.15,3
261,256,4,0.05,1
261,261,4,0.1,2
261,362,5,0.05,1
262,180,2,0.23333333333333334,56
262,259,2,0.7041666666666667,169
262,183,5,0.025,6
262,262,5,0.0375,9
263,10,0,0.6,6
263,74,0,0.2,2
263,13,0,0.1,1
263,483,2,0.1,1
264,186,2,0.25,1
264,87,2,0.5,2
264,114,2,0.25,1
265,61,0,0.8431372549019608,43
265,299,3,0.0196078431372549,1
265,15,0,0.0784313725490196,4
265,151,0,0.058823529411764705,3
266,7,5,1.0,14
267,93,1,0.06666666666666667,1
267,204,1,0.6666666666666666,10
267,409,3,0.06666666666666667,1
267,267,4,0.06666666666666667,1
267,76,1,0.06666666666666667,1
267,84,1,0.06666666666666667,1
268,278,5,1.0,1
269,282,3,1.0,2
270,270,2,0.1,1
270,270,4,0.1,1
270,272,3,0.5,5
270,214,1,0.1,1
270,298,3,0.1,1
270,120,4,0.1,1
271,281,2,1.0,1
272,267,2,0.14285714285714285,1
272,272,4,0.14285714285714285,1
272,272,3,0.14285714285714285,1
272,145,4,0.14285714285714285,1
272,214,1,0.14285714285714285,1
272,288,2,0.14285714285714285,1
272,333,4,0.14285714285714285,1
273,281,1,0.5,2
273,273,4,0.25,1
273,280,1,0.25,1
274,268,3,1.0,1
275,277,2,0.5,1
275,278,5,0.5,1
276,276,4,0.125,1
276,281,1,0.25,2
276,281,2,0.125,1
276,271,3,0.125,1
276,273,4,0.125,1
276,280,1,0.25,2
277,281,1,1.0,2
278,280,2,0.6,3
278,281,2,0.2,1
278,278,5,0.2,1
279,63,1,0.15384615384615385,2
279,279,4,0.07692307692307693,1
279,279,2,0.07692307692307693,1
279,120,5,0.07692307692307693,1
279,205,1,0.23076923076923078,3
279,270,5,0.07692307692307693,1
279,118,2,0.07692307692307693,1
279,22,1,0.07692307692307693,1
279,380,5,0.15384615384615385,2
280,278,3,0.18181818181818182,2
280,276,0,0.6363636363636364,7
280,280,5,0.09090909090909091,1
280,281,2,0.09090909090909091,1
281,281,2,0.15,3
281,281,5,0.3,6
281,281,4,0.1,2
281,280,4,0.05,1
281,280,5,0.05,1
281,280,2,0.1,2
281,273,0,0.1,2
281,275,3,0.1,2
281,277,4,0.05,1
282,269,2,0.5,1
282,274,2,0.5,1
