from,to,action,p(s),frequency
39,28,1,0.0018646776771443793,35
39,28,0,0.006659563132658497,125
39,5,1,0.0044752264251465106,84
39,96,0,0.0010122535961640917,19
39,203,5,0.0002663825253063399,5
39,203,3,0.00037293553542887584,7
39,203,4,0.00010655301012253596,2
39,255,1,0.009270111880660629,174
39,164,4,0.00015982951518380393,3
39,164,3,0.0015982951518380393,30
39,164,5,0.0007458710708577517,14
39,164,0,5.327650506126798e-05,1
39,80,5,0.00047948854555141185,9
39,80,0,5.327650506126798e-05,1
39,80,3,0.00010655301012253596,2
39,80,4,0.00010655301012253596,2
39,279,1,0.00047948854555141185,9
39,158,5,0.0009589770911028237,18
39,158,3,0.0013851891315929674,26
39,158,0,0.0002131060202450719,4
39,158,4,0.0002131060202450719,4
39,214,1,5.327650506126798e-05,1
39,214,0,5.327650506126798e-05,1
39,143,1,0.0007991475759190197,15
39,250,1,0.0004262120404901438,8
39,161,1,0.0002131060202450719,4
39,161,0,5.327650506126798e-05,1
39,1169,2,0.00010655301012253596,2
39,257,1,0.00010655301012253596,2
39,640,1,0.0002663825253063399,5
39,227,2,5.327650506126798e-05,1
39,1037,2,5.327650506126798e-05,1
39,1094,2,5.327650506126798e-05,1
39,403,3,5.327650506126798e-05,1
39,1090,1,5.327650506126798e-05,1
39,1557,2,5.327650506126798e-05,1
40,38,5,0.3724137931034483,108
40,38,4,0.03793103448275862,11
40,13,0,0.07586206896551724,22
40,13,3,0.034482758620689655,10
40,26,0,0.04482758620689655,13
40,26,3,0.017241379310344827,5
40,104,5,0.17586206896551723,51
40,104,4,0.027586206896551724,8
40,40,1,0.006896551724137931,2
40,40,5,0.06551724137931035,19
40,40,4,0.006896551724137931,2
40,16,0,0.013793103448275862,4
40,16,3,0.010344827586206896,3
40,83,0,0.03103448275862069,9
40,5,5,0.03103448275862069,9
40,75,1,0.02413793103448276,7
40,85,1,0.0034482758620689655,1
40,122,1,0.020689655172413793,6
41,82,2,0.024150943396226414,96
41,46,2,0.42062893081761005,1672
41,94,2,0.32251572327044026,1282
41,93,5,0.013333333333333334,53
41,93,3,0.002012578616352201,8
41,93,0,0.0005031446540880503,2
41,93,4,0.00025157232704402514,1
41,91,2,0.06867924528301887,273
41,175,2,0.00930817610062893,37
41,208,2,0.01509433962264151,60
41,273,2,0.007044025157232704,28
41,319,2,0.004025157232704402,16
41,128,2,0.03572327044025157,142
41,116,2,0.025157232704402517,100
41,17,5,0.004276729559748427,17
41,17,0,0.00025157232704402514,1
41,17,3,0.0010062893081761006,4
41,17,4,0.00025157232704402514,1
41,41,5,0.01660377358490566,66
41,41,0,0.0005031446540880503,2
41,41,4,0.00025157232704402514,1
41,41,3,0.001761006289308176,7
41,271,2,0.0025157232704402514,10
41,639,2,0.004528301886792453,18
41,707,2,0.00025157232704402514,1
41,718,2,0.0005031446540880503,2
41,664,2,0.005534591194968554,22
41,726,2,0.0012578616352201257,5
41,671,2,0.006792452830188679,27
41,534,2,0.0030188679245283017,12
41,974,2,0.00025157232704402514,1
41,976,2,0.0007547169811320754,3
41,559,2,0.0005031446540880503,2
41,1381,2,0.0005031446540880503,2
41,1431,1,0.00025157232704402514,1
42,42,4,0.07797270955165692,80
42,42,5,0.20955165692007796,215
42,42,0,0.1276803118908382,131
42,42,1,0.011695906432748537,12
42,90,3,0.4502923976608187,462
42,25,3,0.05360623781676413,55
42,523,5,0.00682261208576998,7
42,171,5,0.03898635477582846,40
42,171,0,0.007797270955165692,8
42,171,4,0.007797270955165692,8
42,1215,5,0.0029239766081871343,3
42,215,3,0.001949317738791423,2
42,239,3,0.0009746588693957114,1
42,142,5,0.0009746588693957114,1
42,142,0,0.0009746588693957114,1
43,8,5,0.41379310344827586,204
43,98,3,0.11561866125760649,57
43,43,3,0.26369168356997974,130
43,110,5,0.19066937119675456,94
43,804,0,0.004056795131845842,2
43,135,2,0.004056795131845842,2
43,918,0,0.004056795131845842,2
43,18,2,0.004056795131845842,2
44,80,5,0.09019947961838681,104
44,32,3,0.03642671292281006,42
44,32,4,0.007805724197745013,9
44,32,0,0.0026019080659150044,3
44,44,3,0.6912402428447528,797
44,44,0,0.0199479618386817,23
44,44,4,0.0398959236773634,46
44,79,3,0.03469210754553339,40
44,79,4,0.0017346053772766695,2
44,475,5,0.005203816131830009,6
44,738,1,0.003469210754553339,4
44,403,5,0.013009540329575022,15
44,744,3,0.013009540329575022,15
44,744,0,0.0008673026886383347,1
44,39,5,0.004336513443191674,5
44,10,5,0.006071118820468344,7
44,821,0,0.015611448395490026,18
44,821,1,0.006938421509106678,8
44,142,0,0.003469210754553339,4
44,405,5,0.0017346053772766695,2
44,1363,1,0.0008673026886383347,1
44,21,5,0.0008673026886383347,1
45,45,0,0.11570247933884298,42
45,45,4,0.24517906336088155,89
45,45,5,0.07988980716253444,29
45,87,3,0.23415977961432508,85
45,87,1,0.013774104683195593,5
45,68,4,0.07988980716253444,29
45,68,5,0.046831955922865015,17
45,68,0,0.06336088154269973,23
45,33,3,0.005509641873278237,2
45,89,5,0.005509641873278237,2
45,89,4,0.0027548209366391185,1
45,89,0,0.0027548209366391185,1
45,90,3,0.08264462809917356,30
45,345,1,0.013774104683195593,5
45,348,1,0.005509641873278237,2
45,469,1,0.0027548209366391185,1
46,36,0,0.8557140211150213,4620
46,1,0,0.10761252083719207,581
46,46,5,0.019818484904611966,107
46,46,4,0.0014817558807186516,8
46,334,0,0.008520096314132248,46
46,93,3,0.0025930727912576402,14
46,15,5,0.0035191702167067978,19
46,15,4,0.00018521948508983145,1
46,656,1,0.0003704389701796629,2
46,656,5,0.00018521948508983145,1
47,17,5,0.28810603418207187,826
47,41,5,0.5647017788629229,1619
47,47,3,0.04046041158004883,116
47,47,0,0.0003487966515521451,1
47,76,3,0.09138472270666202,262
47,76,0,0.0017439832577607255,5
47,76,4,0.0006975933031042902,2
47,131,2,0.0055807464248343215,16
47,537,1,0.0003487966515521451,1
47,538,5,0.0003487966515521451,1
47,232,2,0.0027903732124171608,8
47,226,0,0.0013951866062085804,4
47,950,1,0.0003487966515521451,1
47,1056,2,0.0003487966515521451,1
47,1280,2,0.0003487966515521451,1
47,1460,2,0.0003487966515521451,1
47,1347,2,0.0003487966515521451,1
47,1537,2,0.0003487966515521451,1
48,23,0,0.7272727272727273,8
48,23,1,0.09090909090909091,1
48,140,3,0.18181818181818182,2
49,2,0,0.7428571428571429,234
49,37,0,0.031746031746031744,10
49,207,0,0.13015873015873017,41
49,49,5,0.025396825396825397,8
49,49,1,0.0031746031746031746,1
49,228,5,0.022222222222222223,7
49,259,0,0.03492063492063492,11
49,467,5,0.0031746031746031746,1
49,467,4,0.0031746031746031746,1
49,82,5,0.0031746031746031746,1
50,11,3,0.2761730791186208,2419
50,50,0,0.11919168854892111,1044
50,50,4,0.0041100582258248655,36
50,14,5,0.07146934581573239,626
50,22,5,0.3014042698938235,2640
50,53,5,0.0492065304258477,431
50,20,0,0.028313734444571297,248
50,20,4,0.0010275145564562164,9
50,81,3,0.0921338052289074,807
50,54,0,0.02717205160406439,238
50,54,4,0.0013700194086082886,12
50,9,3,0.020436122845073637,179
50,150,3,0.0020550291129124328,18
50,462,1,0.00022833656810138144,2
50,92,5,0.002854207101267268,25
50,267,1,0.00034250485215207214,3
50,67,0,0.0006850097043041443,6
50,645,3,0.000799177988354835,7
50,439,3,0.0006850097043041443,6
50,1085,3,0.00022833656810138144,2
50,254,1,0.00011416828405069072,1
51,68,0,0.02702702702702703,1
51,51,4,0.05405405405405406,2
51,51,3,0.24324324324324326,9
51,51,5,0.08108108108108109,3
51,453,0,0.02702702702702703,1
51,460,0,0.13513513513513514,5
51,465,5,0.05405405405405406,2
51,59,1,0.02702702702702703,1
51,90,3,0.10810810810810811,4
51,424,3,0.02702702702702703,1
51,138,0,0.05405405405405406,2
51,799,3,0.02702702702702703,1
51,224,0,0.02702702702702703,1
51,619,4,0.02702702702702703,1
51,619,5,0.02702702702702703,1
51,1313,3,0.02702702702702703,1
51,553,0,0.02702702702702703,1
52,64,3,0.06547619047619048,11
52,52,0,0.14285714285714285,24
52,52,4,0.25595238095238093,43
52,52,5,0.07738095238095238,13
52,53,0,0.10714285714285714,18
52,53,5,0.08928571428571429,15
52,53,4,0.09523809523809523,16
52,62,3,0.10714285714285714,18
52,200,1,0.023809523809523808,4
52,531,4,0.005952380952380952,1
52,531,0,0.005952380952380952,1
52,78,3,0.005952380952380952,1
52,426,1,0.011904761904761904,2
52,241,1,0.005952380952380952,1
53,52,5,0.0059850374064837905,24
53,52,4,0.005236907730673317,21
53,52,0,0.005486284289276808,22
53,64,3,0.2805486284289277,1125
53,62,3,0.0059850374064837905,24
53,53,0,0.18129675810473816,727
53,53,5,0.10523690773067332,422
53,53,4,0.16807980049875312,674
53,22,5,0.04413965087281795,177
53,22,0,0.09102244389027432,365
53,22,4,0.071571072319202,287
53,200,1,0.019201995012468828,77
53,299,1,0.009226932668329177,37
53,437,3,0.0029925187032418953,12
53,30,5,0.0004987531172069825,2
53,30,4,0.0004987531172069825,2
53,30,0,0.0004987531172069825,2
53,824,1,0.00024937655860349125,1
53,750,1,0.0004987531172069825,2
53,79,3,0.00024937655860349125,1
53,1296,2,0.0004987531172069825,2
53,426,1,0.0004987531172069825,2
53,435,3,0.0004987531172069825,2
54,11,3,0.7223922114047288,5194
54,9,3,0.0036161335187760778,26
54,22,5,0.07079276773296245,509
54,53,5,0.13546592489568846,974
54,50,0,0.016272600834492352,117
54,50,4,0.0002781641168289291,2
54,150,3,0.009735744089012517,70
54,54,0,0.03783031988873435,272
54,54,4,0.0008344923504867872,6
54,52,5,0.0018080667593880389,13
54,497,0,0.0005563282336578582,4
54,462,1,0.0004172461752433936,3
55,71,0,0.5739925499492042,1695
55,95,0,0.3471046393498137,1025
55,55,5,0.013545546901456146,40
55,55,1,0.0003386386725364037,1
55,55,0,0.0044023027429732475,13
55,55,2,0.001015916017609211,3
55,55,4,0.0003386386725364037,1
55,323,0,0.025736539112766677,76
55,12,5,0.012868269556383339,38
55,12,4,0.0013545546901456147,4
55,126,0,0.017270572299356586,51
55,761,5,0.0003386386725364037,1
55,134,3,0.0006772773450728074,2
55,1035,2,0.0006772773450728074,2
55,147,5,0.0003386386725364037,1
56,71,0,0.35714285714285715,5
56,95,0,0.21428571428571427,3
56,971,0,0.14285714285714285,2
56,970,0,0.14285714285714285,2
56,323,0,0.14285714285714285,2
57,13,3,0.12927756653992395,136
57,101,5,0.03802281368821293,40
57,75,1,0.0979087452471483,103
57,223,1,0.0038022813688212928,4
57,58,0,0.0028517110266159697,3
57,58,4,0.008555133079847909,9
57,58,5,0.0028517110266159697,3
57,113,5,0.311787072243346,328
57,25,5,0.016159695817490494,17
57,57,4,0.12642585551330798,133
57,57,0,0.058935361216730035,62
57,57,5,0.004752851711026616,5
57,122,1,0.08079847908745247,85
57,144,4,0.028517110266159697,30
57,144,5,0.010456273764258554,11
57,144,0,0.011406844106463879,12
57,144,2,0.0009505703422053232,1
57,16,3,0.0076045627376425855,8
57,26,3,0.0370722433460076,39
57,233,1,0.011406844106463879,12
57,215,5,0.0009505703422053232,1
57,326,1,0.0019011406844106464,2
57,85,1,0.0038022813688212928,4
57,103,1,0.0028517110266159697,3
57,100,1,0.0009505703422053232,1
58,26,3,0.07028753993610223,44
58,25,5,0.12140575079872204,76
58,113,5,0.2795527156549521,175
58,144,5,0.027156549520766772,17
58,144,4,0.01757188498402556,11
58,144,0,0.012779552715654952,8
58,57,4,0.06869009584664537,43
58,57,0,0.04313099041533546,27
58,57,5,0.06869009584664537,43
58,233,1,0.001597444089456869,1
58,122,1,0.012779552715654952,8
58,75,1,0.019169329073482427,12
58,58,5,0.012779552715654952,8
58,58,4,0.012779552715654952,8
58,58,0,0.01437699680511182,9
58,90,5,0.03514376996805112,22
58,223,1,0.006389776357827476,4
58,101,5,0.027156549520766772,17
58,13,3,0.0926517571884984,58
58,28,5,0.009584664536741214,6
58,28,0,0.009584664536741214,6
58,28,4,0.006389776357827476,4
58,96,0,0.001597444089456869,1
58,16,3,0.009584664536741214,6
58,83,3,0.006389776357827476,4
58,100,1,0.001597444089456869,1
58,326,1,0.001597444089456869,1
58,27,3,0.004792332268370607,3
58,64,5,0.003194888178913738,2
58,214,5,0.001597444089456869,1
59,51,3,0.21428571428571427,6
59,221,5,0.10714285714285714,3
59,224,0,0.03571428571428571,1
59,553,0,0.07142857142857142,2
59,460,0,0.03571428571428571,1
59,68,0,0.10714285714285714,3
59,59,4,0.25,7
59,45,0,0.10714285714285714,3
59,469,4,0.03571428571428571,1
59,346,3,0.03571428571428571,1
60,67,0,0.0625,4
60,60,0,0.15625,10
60,20,0,0.078125,5
60,391,5,0.28125,18
60,92,5,0.125,8
60,645,3,0.0625,4
60,81,3,0.046875,3
60,796,3,0.015625,1
60,254,1,0.015625,1
60,14,5,0.078125,5
60,787,3,0.078125,5
61,76,3,0.5541125541125541,2432
61,11,3,0.2891319207108681,1269
61,47,3,0.1291866028708134,567
61,199,5,0.006379585326953748,28
61,54,0,0.000227842333105491,1
61,248,5,0.00227842333105491,10
61,53,5,0.004784688995215311,21
61,150,3,0.003417634996582365,15
61,159,3,0.001594896331738437,7
61,35,0,0.000683526999316473,3
61,555,3,0.000683526999316473,3
61,432,3,0.006607427660059239,29
61,61,0,0.000911369332421964,4
62,64,3,0.25846833578792344,351
62,64,4,0.08321060382916053,113
62,64,0,0.04933726067746686,67
62,72,5,0.0625920471281296,85
62,62,3,0.2916053019145803,396
62,62,0,0.030191458026509573,41
62,62,4,0.08321060382916053,113
62,146,0,0.01914580265095729,26
62,105,5,0.03829160530191458,52
62,108,5,0.01914580265095729,26
62,322,5,0.0022091310751104565,3
62,168,0,0.011782032400589101,16
62,96,5,0.023564064801178203,32
62,78,0,0.0014727540500736377,2
62,78,4,0.0014727540500736377,2
62,78,3,0.0007363770250368188,1
62,415,1,0.0007363770250368188,1
62,647,1,0.005154639175257732,7
62,113,3,0.0029455081001472753,4
62,113,4,0.0014727540500736377,2
62,1034,3,0.0014727540500736377,2
62,142,0,0.0022091310751104565,3
62,253,1,0.007363770250368188,10
62,32,0,0.0014727540500736377,2
62,1226,1,0.0007363770250368188,1
63,20,5,0.5616438356164384,82
63,50,5,0.3904109589041096,57
63,8,3,0.03424657534246575,5
63,31,5,0.00684931506849315,1
63,63,0,0.00684931506849315,1
64,64,3,0.3632179307584551,3630
64,64,4,0.056233740244146485,562
64,64,0,0.05203121873123874,520
64,79,3,0.005603362017210326,56
64,79,0,0.0015009005403241946,15
64,79,4,0.0005003001801080648,5
64,32,3,0.12437462477486493,1243
64,32,0,0.030118070842505503,301
64,32,4,0.02531518911346808,253
64,62,3,0.03612167300380228,361
64,62,4,0.008004802881729037,80
64,62,0,0.0065039023414048425,65
64,39,5,0.05933560136081649,593
64,105,5,0.021813087852711625,218
64,72,5,0.1180708425055033,1180
64,108,5,0.0017010206123674204,17
64,146,0,0.0027016209725835502,27
64,168,0,0.019311586952171302,193
64,168,1,0.0009005403241945167,9
64,142,0,0.011707024214528718,117
64,96,5,0.01821092655593356,182
64,253,1,0.008505103061837103,85
64,25,4,0.00040024014408645187,4
64,25,3,0.0017010206123674204,17
64,25,0,0.00040024014408645187,4
64,21,5,0.01791074644786872,179
64,397,1,0.0022013207924754855,22
64,530,0,0.00020012007204322593,2
64,24,5,0.00020012007204322593,2
64,10,5,0.0015009005403241946,15
64,647,1,0.0012007204322593557,12
64,171,0,0.0003001801080648389,3
64,415,1,0.0003001801080648389,3
64,710,1,0.00040024014408645187,4
64,16,5,0.0003001801080648389,3
64,496,1,0.0003001801080648389,3
64,203,5,0.00020012007204322593,2
64,158,5,0.00010006003602161297,1
64,58,5,0.0003001801080648389,3
64,109,2,0.00010006003602161297,1
64,167,5,0.00010006003602161297,1
64,715,3,0.00010006003602161297,1
65,6,2,0.6833383549261826,2268
65,65,5,0.05242542934618861,174
65,65,4,0.0036155468514612837,12
65,65,0,0.004519433564326604,15
65,65,3,0.009942753841518529,33
65,15,2,0.10304308526664659,342
65,149,2,0.013558300692979813,45
65,228,2,0.02681530581500452,89
65,263,5,0.0006025911419102139,2
65,174,2,0.012955709551069599,43
65,120,2,0.009038867128653209,30
65,49,2,0.0036155468514612837,12
65,258,2,0.0030129557095510697,10
65,317,2,0.04097619764989455,136
65,93,3,0.0006025911419102139,2
65,93,5,0.005724615848147032,19
65,93,4,0.00030129557095510696,1
65,93,0,0.0006025911419102139,2
65,343,5,0.0009038867128653209,3
65,343,4,0.0006025911419102139,2
65,343,3,0.0006025911419102139,2
65,614,2,0.0009038867128653209,3
65,622,2,0.0009038867128653209,3
65,237,0,0.0030129557095510697,10
65,237,1,0.0012051822838204278,4
65,636,2,0.0012051822838204278,4
65,667,2,0.005724615848147032,19
65,737,2,0.0012051822838204278,4
65,753,2,0.0006025911419102139,2
65,658,1,0.00030129557095510696,1
65,789,1,0.00391684242241639,13
65,775,2,0.00030129557095510696,1
65,86,2,0.0015064778547755348,5
65,269,2,0.0012051822838204278,4
65,153,1,0.00030129557095510696,1
65,1423,2,0.00030129557095510696,1
65,151,0,0.00030129557095510696,1
65,960,1,0.00030129557095510696,1
66,31,0,0.10526315789473684,6
66,238,0,0.24561403508771928,14
66,468,0,0.07017543859649122,4
66,148,0,0.2631578947368421,15
66,236,5,0.03508771929824561,2
66,912,0,0.05263157894736842,3
66,542,0,0.05263157894736842,3
66,452,0,0.017543859649122806,1
66,66,4,0.017543859649122806,1
66,1010,0,0.08771929824561403,5
66,1231,0,0.017543859649122806,1
66,1307,3,0.03508771929824561,2
67,74,5,0.055944055944055944,8
67,67,0,0.11188811188811189,16
67,30,5,0.07692307692307693,11
67,22,5,0.21678321678321677,31
67,50,0,0.1048951048951049,15
67,92,5,0.17482517482517482,25
67,391,5,0.04895104895104895,7
67,645,3,0.06293706293706294,9
67,60,0,0.013986013986013986,2
67,787,3,0.013986013986013986,2
67,988,3,0.006993006993006993,1
67,11,3,0.04895104895104895,7
67,217,0,0.013986013986013986,2
67,796,3,0.006993006993006993,1
67,262,0,0.04195804195804196,6
68,7,3,0.024067388688327317,60
68,7,1,0.002807862013638187,7
68,68,0,0.24267950260730045,605
68,68,5,0.1327717609306057,331
68,68,4,0.12755716004813478,318
68,45,4,0.010830324909747292,27
68,45,0,0.021660649819494584,54
68,45,5,0.013237063778580024,33
68,90,3,0.3056558363417569,762
68,138,4,0.012835940633774568,32
68,138,5,0.01363818692338548,34
68,138,0,0.030084235860409144,75
68,14,0,0.00681909346169274,17
68,14,5,0.006016847172081829,15
68,14,4,0.0048134777376654635,12
68,25,3,0.02045728038507822,51
68,32,3,0.003208985158443642,8
68,243,2,0.00040112314480545525,1
68,87,1,0.010429201764941836,26
68,59,1,0.001604492579221821,4
68,424,3,0.005615724027276374,14
68,345,1,0.001604492579221821,4
68,433,3,0.0012033694344163659,3
69,29,5,0.5238095238095238,132
69,209,5,0.44841269841269843,113
69,69,0,0.011904761904761904,3
69,235,0,0.015873015873015872,4
70,18,3,0.4565434565434565,457
70,135,3,0.5294705294705294,530
70,191,3,0.012987012987012988,13
70,70,5,0.000999000999000999,1
71,35,5,0.5130453847840386,2340
71,61,5,0.46656434992326246,2128
71,71,0,0.008112256084192063,37
71,71,4,0.00021925016443762334,1
71,95,0,0.00986625739969305,45
71,95,4,0.0004385003288752467,2
71,12,2,0.00021925016443762334,1
71,12,1,0.0004385003288752467,2
71,55,1,0.00021925016443762334,1
71,121,3,0.00021925016443762334,1
