from,to,action,p(s),frequency
571,552,0,0.2727272727272727,6
571,557,1,0.045454545454545456,1
571,558,2,0.09090909090909091,2
571,560,0,0.045454545454545456,1
572,556,3,0.2,1
572,553,1,0.4,2
572,572,0,0.2,1
572,559,0,0.2,1
573,568,5,1.0,3
574,591,3,0.09090909090909091,1
574,575,1,0.18181818181818182,2
574,547,1,0.2727272727272727,3
574,574,1,0.2727272727272727,3
574,571,5,0.09090909090909091,1
574,636,3,0.09090909090909091,1
575,571,5,0.42105263157894735,8
575,554,5,0.05263157894736842,1
575,577,2,0.15789473684210525,3
575,575,4,0.10526315789473684,2
575,575,1,0.15789473684210525,3
575,584,2,0.05263157894736842,1
575,628,2,0.05263157894736842,1
576,587,2,1.0,1
577,577,4,0.0625,2
577,577,2,0.125,4
577,577,5,0.4375,14
577,575,1,0.1875,6
577,586,1,0.03125,1
577,581,0,0.0625,2
577,651,3,0.0625,2
577,653,0,0.03125,1
578,592,5,0.5,2
578,578,0,0.25,1
578,595,5,0.25,1
579,585,5,1.0,11
580,580,0,0.26666666666666666,4
580,578,0,0.13333333333333333,2
580,595,5,0.5333333333333333,8
580,592,5,0.06666666666666667,1
581,581,4,0.19047619047619047,4
581,581,5,0.5714285714285714,12
581,581,0,0.047619047619047616,1
581,575,1,0.14285714285714285,3
581,570,5,0.047619047619047616,1
582,554,5,1.0,2
583,590,5,0.6666666666666666,2
583,583,0,0.3333333333333333,1
584,581,0,0.16666666666666666,1
584,584,5,0.5,3
584,577,4,0.16666666666666666,1
584,586,1,0.16666666666666666,1
585,596,1,0.08333333333333333,1
585,580,0,0.75,9
585,589,5,0.08333333333333333,1
585,567,1,0.08333333333333333,1
586,557,5,1.0,2
587,551,0,0.14285714285714285,1
587,551,4,0.14285714285714285,1
587,577,2,0.42857142857142855,3
587,587,1,0.14285714285714285,1
587,587,4,0.14285714285714285,1
588,588,0,0.5,1
588,562,2,0.5,1
589,580,0,1.0,1
590,569,3,0.5,1
590,647,1,0.5,1
591,587,1,0.16666666666666666,2
591,587,5,0.08333333333333333,1
591,553,5,0.16666666666666666,2
591,553,1,0.16666666666666666,2
591,591,1,0.16666666666666666,2
591,591,5,0.08333333333333333,1
591,566,3,0.08333333333333333,1
591,555,2,0.08333333333333333,1
592,592,0,0.2727272727272727,3
592,592,5,0.09090909090909091,1
592,559,3,0.09090909090909091,1
592,574,1,0.09090909090909091,1
592,572,3,0.09090909090909091,1
592,595,5,0.09090909090909091,1
592,595,0,0.09090909090909091,1
592,547,1,0.18181818181818182,2
593,576,3,1.0,1
594,594,5,0.5,1
594,573,2,0.5,1
595,595,0,0.14285714285714285,2
595,595,4,0.07142857142857142,1
595,572,3,0.14285714285714285,2
595,592,0,0.2857142857142857,4
595,574,1,0.07142857142857142,1
595,642,3,0.2857142857142857,4
596,596,5,0.3333333333333333,1
596,578,0,0.3333333333333333,1
596,580,0,0.3333333333333333,1
597,597,2,0.52,13
597,597,5,0.08,2
597,560,0,0.08,2
597,571,1,0.16,4
597,552,0,0.12,3
597,548,2,0.04,1
598,138,2,1.0,1
599,599,5,0.5,1
599,494,1,0.5,1
600,470,2,1.0,1
601,475,0,0.2857142857142857,2
601,601,5,0.42857142857142855,3
601,601,1,0.14285714285714285,1
601,660,3,0.14285714285714285,1
602,201,4,0.3333333333333333,1
602,201,3,0.3333333333333333,1
602,350,2,0.3333333333333333,1
603,606,2,1.0,1
604,429,2,1.0,1
605,603,3,1.0,1
606,401,2,1.0,1
607,438,2,1.0,1
608,253,1,1.0,1
609,609,4,0.5,1
609,521,2,0.5,1
610,310,0,1.0,1
611,24,2,1.0,1
612,612,5,0.25,1
612,612,4,0.5,2
612,173,2,0.25,1
613,613,5,0.3333333333333333,1
613,219,5,0.6666666666666666,2
614,223,3,1.0,1
615,622,1,1.0,1
616,618,4,0.5,1
616,621,2,0.5,1
617,616,1,1.0,1
618,618,1,0.5,1
618,616,1,0.5,1
619,620,5,1.0,1
620,620,1,0.2,1
620,620,4,0.4,2
620,619,5,0.2,1
620,87,2,0.2,1
621,623,1,1.0,1
622,622,1,0.5,1
622,623,5,0.5,1
623,623,1,0.3333333333333333,1
623,617,3,0.3333333333333333,1
623,620,5,0.3333333333333333,1
624,134,2,0.5,1
624,275,3,0.5,1
625,625,0,0.5,1
625,412,0,0.5,1
626,103,2,1.0,1
627,300,1,1.0,1
628,638,5,1.0,1
629,552,0,1.0,1
630,582,1,1.0,1
631,646,1,1.0,1
632,579,2,1.0,1
633,637,1,1.0,1
634,651,4,0.3333333333333333,1
634,634,4,0.3333333333333333,1
634,584,2,0.3333333333333333,1
635,413,2,1.0,1
636,645,1,0.5,1
636,649,5,0.5,1
637,651,2,1.0,2
638,630,1,1.0,1
639,639,4,0.25,1
639,639,3,0.25,1
639,650,2,0.5,2
640,641,1,1.0,1
641,650,3,1.0,1
642,645,1,0.14285714285714285,1
642,633,3,0.14285714285714285,1
642,642,4,0.14285714285714285,1
642,642,0,0.2857142857142857,2
642,643,3,0.14285714285714285,1
642,646,1,0.14285714285714285,1
643,631,2,1.0,1
644,644,4,0.6666666666666666,2
644,597,2,0.3333333333333333,1
645,645,1,0.25,1
645,654,3,0.25,1
645,646,1,0.5,2
646,645,1,0.16666666666666666,1
646,549,2,0.3333333333333333,2
646,646,1,0.16666666666666666,1
646,642,0,0.16666666666666666,1
646,634,0,0.16666666666666666,1
647,574,1,1.0,1
648,577,2,1.0,1
649,648,1,1.0,1
650,656,0,0.3333333333333333,1
650,632,0,0.3333333333333333,1
650,579,2,0.3333333333333333,1
651,577,2,0.4444444444444444,4
651,651,4,0.3333333333333333,3
651,651,5,0.1111111111111111,1
651,634,4,0.1111111111111111,1
652,639,3,1.0,1
653,653,5,0.6666666666666666,2
653,581,5,0.3333333333333333,1
654,637,3,1.0,1
655,629,1,1.0,1
656,639,3,1.0,1
657,34,5,1.0,1
658,658,0,0.5,1
658,17,2,0.5,1
659,22,2,1.0,1
660,660,5,0.3333333333333333,1
660,660,1,0.3333333333333333,1
660,661,2,0.3333333333333333,1
661,601,1,1.0,1
662,662,4,0.5,1
662,474,2,0.5,1
663,332,5,1.0,1
664,236,5,1.0,1
665,665,5,0.5,1
665,664,1,0.5,1
666,89,2,1.0,1
667,667,4,0.8,4
667,256,2,0.2,1
668,203,2,0.5,1
668,361,3,0.5,1
669,94,0,1.0,1
670,42,1,1.0,1
671,74,2,1.0,1
672,678,1,1.0,8
673,673,0,0.5,1
673,681,2,0.5,1
674,677,2,0.27906976744186046,12
674,674,1,0.4186046511627907,18
674,674,5,0.18604651162790697,8
674,676,0,0.11627906976744186,5
675,684,2,1.0,2
676,682,2,0.45454545454545453,5
676,674,1,0.36363636363636365,4
676,676,0,0.09090909090909091,1
676,685,5,0.09090909090909091,1
677,674,1,0.6153846153846154,8
677,676,0,0.38461538461538464,5
678,678,5,0.3717277486910995,71
678,678,1,0.3403141361256545,65
678,678,4,0.005235602094240838,1
678,684,2,0.193717277486911,37
678,685,0,0.08376963350785341,16
678,675,3,0.005235602094240838,1
679,677,2,1.0,1
680,686,0,0.5,1
680,673,2,0.5,1
681,679,1,1.0,1
682,674,1,1.0,5
683,686,0,1.0,1
684,678,1,0.8333333333333334,35
684,685,0,0.047619047619047616,2
684,684,2,0.09523809523809523,4
684,675,3,0.023809523809523808,1
685,678,1,0.5,11
685,672,2,0.36363636363636365,8
685,685,0,0.045454545454545456,1
685,685,5,0.09090909090909091,2
686,680,1,0.18181818181818182,2
686,686,4,0.18181818181818182,2
686,686,2,0.5454545454545454,6
686,686,0,0.09090909090909091,1
687,688,2,0.6666666666666666,2
687,687,3,0.3333333333333333,1
688,687,3,0.5,1
688,339,0,0.5,1
689,689,3,0.3333333333333333,1
689,689,4,0.3333333333333333,1
689,395,4,0.3333333333333333,1
690,46,3,1.0,1
691,106,3,1.0,1
