from,to,action,p(s),frequency
784,810,0,0.01639344262295082,1
784,790,2,0.01639344262295082,1
784,767,0,0.01639344262295082,1
785,783,2,0.045454545454545456,1
785,587,1,0.13636363636363635,3
785,785,4,0.045454545454545456,1
785,652,5,0.5,11
785,32,1,0.045454545454545456,1
785,1133,5,0.09090909090909091,2
785,592,1,0.13636363636363635,3
786,788,2,0.25,6
786,125,2,0.08333333333333333,2
786,125,5,0.125,3
786,125,4,0.041666666666666664,1
786,125,3,0.08333333333333333,2
786,884,2,0.041666666666666664,1
786,786,3,0.08333333333333333,2
786,786,5,0.08333333333333333,2
786,786,4,0.08333333333333333,2
786,773,3,0.041666666666666664,1
786,31,0,0.041666666666666664,1
786,789,4,0.041666666666666664,1
787,787,5,0.08695652173913043,2
787,787,3,0.043478260869565216,1
787,583,5,0.08695652173913043,2
787,583,3,0.7391304347826086,17
787,583,4,0.043478260869565216,1
788,767,0,0.02857142857142857,1
788,788,4,0.22857142857142856,8
788,788,3,0.02857142857142857,1
788,788,2,0.11428571428571428,4
788,873,5,0.05714285714285714,2
788,882,5,0.05714285714285714,2
788,639,4,0.08571428571428572,3
788,870,5,0.02857142857142857,1
788,884,4,0.02857142857142857,1
788,884,2,0.08571428571428572,3
788,125,2,0.05714285714285714,2
788,125,3,0.08571428571428572,3
788,773,3,0.08571428571428572,3
788,102,0,0.02857142857142857,1
789,789,3,0.12,3
789,789,5,0.44,11
789,125,2,0.08,2
789,125,3,0.04,1
789,162,2,0.04,1
789,162,3,0.04,1
789,772,5,0.08,2
789,757,5,0.16,4
790,790,2,0.06818181818181818,3
790,790,5,0.4772727272727273,21
790,790,4,0.06818181818181818,3
790,790,3,0.022727272727272728,1
790,784,2,0.09090909090909091,4
790,784,5,0.06818181818181818,3
790,592,5,0.13636363636363635,6
790,592,3,0.022727272727272728,1
790,1155,2,0.045454545454545456,2
791,796,5,0.9433962264150944,50
791,791,0,0.05660377358490566,3
792,798,0,0.08163265306122448,4
792,19,0,0.3673469387755102,18
792,236,0,0.12244897959183673,6
792,240,0,0.32653061224489793,16
792,661,0,0.10204081632653061,5
793,780,2,0.09090909090909091,1
793,790,1,0.6363636363636364,7
793,1155,1,0.09090909090909091,1
793,793,4,0.09090909090909091,1
793,601,5,0.09090909090909091,1
794,794,3,0.15789473684210525,3
794,794,5,0.3157894736842105,6
794,794,4,0.05263157894736842,1
794,162,3,0.21052631578947367,4
794,162,5,0.10526315789473684,2
794,639,3,0.10526315789473684,2
794,781,4,0.05263157894736842,1
795,769,3,1.0,1
796,751,1,0.06,3
796,771,1,0.04,2
796,819,1,0.42,21
796,818,1,0.24,12
796,937,1,0.18,9
796,1158,1,0.04,2
796,1328,1,0.02,1
797,760,3,0.125,1
797,760,5,0.25,2
797,797,3,0.125,1
797,797,5,0.5,4
798,776,5,0.620253164556962,49
798,750,5,0.379746835443038,30
799,799,2,0.2,14
799,799,5,0.18571428571428572,13
799,799,3,0.08571428571428572,6
799,799,4,0.04285714285714286,3
799,756,3,0.18571428571428572,13
799,756,5,0.15714285714285714,11
799,756,4,0.02857142857142857,2
799,756,2,0.07142857142857142,5
799,810,0,0.04285714285714286,3
800,800,5,0.16981132075471697,9
800,800,3,0.20754716981132076,11
800,800,4,0.018867924528301886,1
800,757,5,0.2641509433962264,14
800,757,3,0.18867924528301888,10
800,781,5,0.09433962264150944,5
800,781,3,0.03773584905660377,2
800,716,0,0.018867924528301886,1
801,801,5,0.125,2
801,801,3,0.3125,5
801,801,4,0.0625,1
801,80,3,0.25,4
801,80,4,0.0625,1
801,80,5,0.1875,3
802,583,3,0.4782608695652174,11
802,583,5,0.17391304347826086,4
802,583,4,0.043478260869565216,1
802,802,5,0.17391304347826086,4
802,802,4,0.043478260869565216,1
802,802,3,0.08695652173913043,2
803,750,5,1.0,13
804,804,5,0.36363636363636365,12
804,804,2,0.36363636363636365,12
804,804,3,0.06060606060606061,2
804,804,4,0.030303030303030304,1
804,808,2,0.06060606060606061,2
804,808,3,0.030303030303030304,1
804,933,0,0.06060606060606061,2
804,784,5,0.030303030303030304,1
805,768,0,0.65,13
805,775,0,0.35,7
806,585,3,0.6458333333333334,31
806,585,5,0.14583333333333334,7
806,585,4,0.020833333333333332,1
806,806,5,0.041666666666666664,2
806,806,3,0.10416666666666667,5
806,941,3,0.041666666666666664,2
807,817,5,0.25,2
807,814,3,0.25,2
807,809,3,0.125,1
807,812,5,0.125,1
807,1486,5,0.125,1
807,1562,5,0.125,1
808,804,5,0.15384615384615385,2
808,804,2,0.07692307692307693,1
808,808,5,0.15384615384615385,2
808,808,2,0.15384615384615385,2
808,808,3,0.15384615384615385,2
808,807,5,0.07692307692307693,1
808,921,3,0.07692307692307693,1
808,921,5,0.07692307692307693,1
808,921,4,0.07692307692307693,1
809,814,3,0.20833333333333334,5
809,814,5,0.16666666666666666,4
809,809,3,0.16666666666666666,4
809,809,5,0.20833333333333334,5
809,816,3,0.041666666666666664,1
809,816,5,0.20833333333333334,5
810,155,1,0.027777777777777776,1
810,810,5,0.5277777777777778,19
810,810,4,0.05555555555555555,2
810,767,5,0.05555555555555555,2
810,799,1,0.05555555555555555,2
810,1267,3,0.1388888888888889,5
810,756,1,0.08333333333333333,3
810,1263,1,0.027777777777777776,1
810,763,3,0.027777777777777776,1
811,803,0,0.075,3
811,798,0,0.9,36
811,942,2,0.025,1
812,812,2,0.16666666666666666,1
812,807,5,0.3333333333333333,2
812,817,2,0.16666666666666666,1
812,1275,0,0.16666666666666666,1
812,1468,5,0.16666666666666666,1
813,791,0,1.0,5
814,809,5,0.25,11
814,809,3,0.06818181818181818,3
814,814,3,0.22727272727272727,10
814,814,5,0.45454545454545453,20
815,808,5,0.05263157894736842,1
815,815,5,0.5263157894736842,10
815,815,4,0.05263157894736842,1
815,929,5,0.05263157894736842,1
815,784,5,0.2631578947368421,5
815,767,0,0.05263157894736842,1
816,801,5,0.5,4
816,801,3,0.25,2
816,816,5,0.25,2
817,817,2,0.3333333333333333,2
817,812,2,0.3333333333333333,2
817,812,3,0.16666666666666666,1
817,807,5,0.16666666666666666,1
818,774,1,0.5384615384615384,7
818,294,1,0.38461538461538464,5
818,818,5,0.07692307692307693,1
819,819,5,0.19230769230769232,5
819,774,1,0.8076923076923077,21
820,236,0,0.5714285714285714,4
820,1597,2,0.14285714285714285,1
820,240,0,0.2857142857142857,2
821,366,3,0.9428571428571428,33
821,821,5,0.05714285714285714,2
822,822,5,0.05,1
822,822,2,0.3,6
822,822,3,0.05,1
822,823,3,0.05,1
822,823,5,0.25,5
822,823,2,0.15,3
822,174,2,0.05,1
822,483,3,0.05,1
822,535,3,0.05,1
823,823,4,0.04054054054054054,3
823,823,3,0.013513513513513514,1
823,823,5,0.40540540540540543,30
823,823,2,0.12162162162162163,9
823,211,2,0.06756756756756757,5
823,211,5,0.1891891891891892,14
823,211,3,0.02702702702702703,2
823,211,4,0.013513513513513514,1
823,824,0,0.04054054054054054,3
823,822,2,0.05405405405405406,4
823,822,4,0.013513513513513514,1
823,132,0,0.013513513513513514,1
824,822,1,0.06153846153846154,4
824,823,1,0.24615384615384617,16
824,254,3,0.015384615384615385,1
824,904,2,0.09230769230769231,6
824,134,1,0.07692307692307693,5
824,634,1,0.046153846153846156,3
824,824,5,0.26153846153846155,17
824,824,4,0.046153846153846156,3
824,159,1,0.015384615384615385,1
824,444,1,0.046153846153846156,3
824,1031,1,0.03076923076923077,2
824,1004,3,0.015384615384615385,1
824,174,1,0.015384615384615385,1
824,132,5,0.015384615384615385,1
824,211,1,0.015384615384615385,1
825,234,1,0.56,14
825,198,1,0.12,3
825,160,1,0.04,1
825,322,1,0.04,1
825,182,1,0.12,3
825,433,1,0.04,1
825,826,5,0.04,1
825,1379,1,0.04,1
826,825,5,0.85,17
826,84,1,0.05,1
826,87,0,0.1,2
827,99,1,0.5714285714285714,4
827,364,1,0.14285714285714285,1
827,894,1,0.2857142857142857,2
828,62,4,0.18181818181818182,2
828,63,1,0.8181818181818182,9
829,140,0,0.4444444444444444,20
829,829,2,0.08888888888888889,4
829,829,4,0.022222222222222223,1
829,128,2,0.15555555555555556,7
829,128,4,0.022222222222222223,1
829,158,0,0.2,9
829,185,5,0.022222222222222223,1
829,1321,0,0.022222222222222223,1
829,110,0,0.022222222222222223,1
830,276,0,0.3333333333333333,1
830,160,0,0.3333333333333333,1
830,198,0,0.3333333333333333,1
831,404,2,0.6,3
831,63,2,0.2,1
831,449,0,0.2,1
832,7,1,1.0,3
833,139,1,0.5,5
833,149,5,0.2,2
833,149,4,0.2,2
833,1167,3,0.1,1
834,834,5,0.3333333333333333,4
834,182,1,0.3333333333333333,4
834,276,1,0.25,3
834,433,1,0.08333333333333333,1
835,162,3,0.7647058823529411,13
835,986,3,0.058823529411764705,1
835,687,3,0.17647058823529413,3
836,835,0,1.0,1
837,322,3,1.0,1
838,302,1,0.25,1
838,255,3,0.25,1
838,163,1,0.5,2
839,839,4,0.4666666666666667,7
839,496,3,0.06666666666666667,1
839,496,4,0.2,3
839,1174,2,0.06666666666666667,1
839,1154,5,0.13333333333333333,2
839,1536,5,0.06666666666666667,1
840,511,0,0.4166666666666667,5
840,223,0,0.16666666666666666,2
840,1481,2,0.25,3
840,372,0,0.08333333333333333,1
840,268,0,0.08333333333333333,1
841,839,3,1.0,3
842,845,0,0.5,1
842,1413,2,0.5,1
843,842,1,0.2,1
843,370,5,0.2,1
843,469,4,0.2,1
843,469,3,0.2,1
843,309,3,0.2,1
844,844,5,0.5625,27
844,844,0,0.020833333333333332,1
844,844,4,0.10416666666666667,5
844,383,4,0.020833333333333332,1
844,383,5,0.10416666666666667,5
844,881,2,0.08333333333333333,4
844,379,2,0.041666666666666664,2
844,971,3,0.041666666666666664,2
844,969,5,0.020833333333333332,1
845,469,3,1.0,4
846,846,4,0.1111111111111111,2
846,846,5,0.3333333333333333,6
846,846,0,0.05555555555555555,1
846,541,5,0.2222222222222222,4
846,963,3,0.16666666666666666,3
846,562,3,0.1111111111111111,2
847,163,1,0.8,12
847,1139,1,0.13333333333333333,2
847,1248,3,0.06666666666666667,1
848,223,0,0.6666666666666666,2
848,511,0,0.3333333333333333,1
849,628,2,0.1875,3
849,849,2,0.125,2
849,849,5,0.25,4
849,1387,2,0.0625,1
849,630,2,0.1875,3
849,846,0,0.125,2
849,541,0,0.0625,1
850,105,0,0.6666666666666666,2
850,50,5,0.3333333333333333,1
851,851,5,0.14814814814814814,4
851,851,4,0.037037037037037035,1
851,193,1,0.6296296296296297,17
851,127,1,0.18518518518518517,5
852,196,5,0.0625,1
852,480,3,0.75,12
852,1035,5,0.0625,1
852,852,5,0.125,2
853,384,3,1.0,2
854,66,5,1.0,2
855,856,2,0.6666666666666666,2
855,1670,2,0.3333333333333333,1
856,856,3,0.25,3
856,856,5,0.16666666666666666,2
856,309,0,0.08333333333333333,1
856,484,3,0.4166666666666667,5
856,845,0,0.08333333333333333,1
857,858,2,0.1111111111111111,4
857,857,5,0.4166666666666667,15
857,857,4,0.05555555555555555,2
857,107,5,0.16666666666666666,6
857,107,4,0.027777777777777776,1
857,685,2,0.05555555555555555,2
857,644,5,0.08333333333333333,3
857,256,3,0.08333333333333333,3
858,857,0,0.5333333333333333,8
858,107,0,0.2,3
858,256,3,0.13333333333333333,2
858,131,3,0.13333333333333333,2
859,862,2,1.0,1
860,860,4,0.2857142857142857,2
860,861,2,0.2857142857142857,2
860,112,5,0.14285714285714285,1
860,862,2,0.14285714285714285,1
860,107,0,0.14285714285714285,1
861,861,2,0.3333333333333333,2
861,862,5,0.3333333333333333,2
861,862,2,0.16666666666666666,1
861,859,3,0.16666666666666666,1
862,861,5,0.125,1
862,861,2,0.125,1
862,862,5,0.25,2
862,862,2,0.125,1
862,865,2,0.125,1
862,865,5,0.125,1
862,107,0,0.125,1
863,863,3,0.5,1
863,864,5,0.5,1
864,152,0,0.7142857142857143,5
864,1204,2,0.2857142857142857,2
865,513,2,0.058823529411764705,1
865,513,5,0.11764705882352941,2
865,865,5,0.17647058823529413,3
865,865,2,0.35294117647058826,6
865,846,0,0.11764705882352941,2
865,541,0,0.11764705882352941,2
865,679,2,0.058823529411764705,1
866,855,1,0.2,1
866,242,4,0.2,1
866,242,3,0.4,2
866,640,4,0.2,1
867,3,3,0.1346153846153846,7
867,3,4,0.019230769230769232,1
867,3,5,0.23076923076923078,12
867,867,3,0.34615384615384615,18
867,867,5,0.23076923076923078,12
867,1151,5,0.038461538461538464,2
868,774,1,0.8571428571428571,6
868,868,4,0.14285714285714285,1
869,590,0,0.7222222222222222,13
869,598,0,0.2777777777777778,5
870,788,5,0.15384615384615385,2
870,511,0,0.15384615384615385,2
870,882,2,0.3076923076923077,4
870,882,4,0.15384615384615385,2
870,1321,0,0.15384615384615385,2
870,870,2,0.07692307692307693,1
871,8,0,1.0,1
872,876,1,0.16666666666666666,1
872,18,3,0.16666666666666666,1
872,872,3,0.16666666666666666,1
872,872,5,0.16666666666666666,1
872,1281,2,0.16666666666666666,1
872,960,1,0.16666666666666666,1
873,33,0,0.125,1
873,689,0,0.375,3
873,873,2,0.25,2
873,268,0,0.125,1
873,75,0,0.125,1
874,598,0,0.7241379310344828,21
874,590,0,0.1724137931034483,5
874,874,2,0.06896551724137931,2
874,869,2,0.034482758620689655,1
875,330,1,0.3333333333333333,1
875,1345,5,0.3333333333333333,1
875,1619,5,0.3333333333333333,1
876,876,4,0.05,1
876,876,5,0.2,4
876,876,2,0.05,1
876,744,3,0.6,12
876,986,3,0.1,2
877,753,1,0.16666666666666666,1
877,877,4,0.16666666666666666,1
877,877,3,0.16666666666666666,1
877,974,5,0.16666666666666666,1
877,594,1,0.16666666666666666,1
877,901,5,0.16666666666666666,1
878,12,1,0.3684210526315789,7
878,165,1,0.5789473684210527,11
878,1620,3,0.05263157894736842,1
879,879,4,0.16666666666666666,2
879,879,5,0.4166666666666667,5
879,883,2,0.3333333333333333,4
879,1532,3,0.08333333333333333,1
880,455,1,0.08333333333333333,1
880,880,5,0.75,9
880,206,3,0.16666666666666666,2
881,844,0,0.4666666666666667,7
881,879,0,0.06666666666666667,1
881,383,0,0.26666666666666666,4
881,385,3,0.13333333333333333,2
881,381,3,0.06666666666666667,1
882,372,0,0.047619047619047616,1
882,870,2,0.047619047619047616,1
882,1321,0,0.19047619047619047,4
882,251,0,0.047619047619047616,1
882,882,2,0.23809523809523808,5
882,882,4,0.047619047619047616,1
882,882,3,0.047619047619047616,1
882,689,0,0.047619047619047616,1
882,33,0,0.09523809523809523,2
882,1214,2,0.09523809523809523,2
882,619,0,0.09523809523809523,2
883,857,0,0.5,3
883,879,0,0.5,3
884,788,4,0.08333333333333333,2
884,788,3,0.041666666666666664,1
884,788,2,0.25,6
884,1213,5,0.041666666666666664,1
884,786,3,0.125,3
884,884,2,0.16666666666666666,4
884,882,5,0.08333333333333333,2
884,773,3,0.08333333333333333,2
884,31,0,0.08333333333333333,2
884,870,5,0.041666666666666664,1
885,315,1,0.7142857142857143,15
885,610,1,0.23809523809523808,5
885,885,3,0.047619047619047616,1
886,898,5,1.0,1
887,315,1,0.8,32
887,83,1,0.1,4
887,887,5,0.1,4
888,252,0,0.45454545454545453,15
888,1050,2,0.42424242424242425,14
888,92,0,0.12121212121212122,4
889,363,0,0.3333333333333333,1
889,889,2,0.3333333333333333,1
889,2,0,0.3333333333333333,1
890,298,5,0.13333333333333333,8
890,298,3,0.65,39
890,298,4,0.016666666666666666,1
890,890,3,0.05,3
890,890,5,0.13333333333333333,8
890,890,4,0.016666666666666666,1
891,230,2,0.24770642201834864,27
891,891,5,0.44954128440366975,49
891,891,3,0.05504587155963303,6
891,891,4,0.009174311926605505,1
891,892,5,0.2018348623853211,22
891,892,3,0.009174311926605505,1
891,1287,3,0.009174311926605505,1
891,101,0,0.009174311926605505,1
891,1482,5,0.009174311926605505,1
892,893,5,0.15447154471544716,19
892,893,3,0.04878048780487805,6
892,893,4,0.032520325203252036,4
892,892,5,0.5203252032520326,64
892,892,3,0.08130081300813008,10
892,892,4,0.04878048780487805,6
892,231,2,0.08943089430894309,11
892,891,3,0.008130081300813009,1
892,260,2,0.016260162601626018,2
893,893,3,0.0967741935483871,9
893,893,4,0.1827956989247312,17
893,893,5,0.12903225806451613,12
893,38,2,0.053763440860215055,5
893,38,5,0.0967741935483871,9
893,38,4,0.13978494623655913,13
893,38,3,0.03225806451612903,3
893,260,2,0.12903225806451613,12
893,231,2,0.0967741935483871,9
893,892,3,0.021505376344086023,2
893,892,4,0.010752688172043012,1
893,892,5,0.010752688172043012,1
894,266,3,0.56875,91
894,266,5,0.14375,23
894,894,3,0.10625,17
894,894,5,0.16875,27
894,703,5,0.00625,1
894,1632,2,0.00625,1
895,30,0,0.8782608695652174,101
895,361,0,0.12173913043478261,14
896,298,3,0.64,16
896,890,3,0.2,5
896,312,3,0.08,2
896,762,3,0.04,1
896,896,5,0.04,1
897,897,2,0.3684210526315789,7
897,252,0,0.47368421052631576,9
897,1312,3,0.05263157894736842,1
897,1050,3,0.05263157894736842,1
897,38,5,0.05263157894736842,1
898,898,5,0.2553191489361702,12
898,898,3,0.3191489361702128,15
898,898,4,0.06382978723404255,3
898,3,3,0.23404255319148937,11
898,3,5,0.10638297872340426,5
898,3,4,0.02127659574468085,1
899,886,3,0.25,1
899,260,4,0.25,1
899,260,2,0.25,1
899,399,4,0.25,1
900,92,0,0.8947368421052632,17
900,615,2,0.10526315789473684,2
901,100,0,0.8867924528301887,47
901,363,0,0.09433962264150944,5
901,1417,2,0.018867924528301886,1
902,907,0,0.5,2
902,556,3,0.5,2
903,556,3,0.7777777777777778,14
903,1221,3,0.05555555555555555,1
903,903,5,0.1111111111111111,2
903,902,2,0.05555555555555555,1
904,254,3,0.375,3
904,1004,3,0.5,4
904,132,0,0.125,1
905,906,2,0.375,12
905,906,4,0.03125,1
905,905,2,0.3125,10
905,673,2,0.09375,3
905,1014,0,0.0625,2
905,551,0,0.0625,2
905,323,5,0.03125,1
905,171,5,0.03125,1
906,905,2,0.3235294117647059,11
906,905,3,0.029411764705882353,1
906,1014,0,0.17647058823529413,6
906,1033,2,0.029411764705882353,1
906,112,5,0.17647058823529413,6
906,906,2,0.2647058823529412,9
907,903,5,0.3333333333333333,1
907,556,3,0.6666666666666666,2
908,242,1,0.5,1
908,106,4,0.5,1
909,221,2,0.21052631578947367,4
909,909,2,0.3157894736842105,6
909,909,4,0.05263157894736842,1
909,564,0,0.05263157894736842,1
909,1058,0,0.21052631578947367,4
909,469,5,0.05263157894736842,1
909,1052,2,0.05263157894736842,1
909,323,5,0.05263157894736842,1
910,267,4,1.0,1
911,313,1,0.5,1
911,208,1,0.5,1
912,913,0,0.5,1
912,913,5,0.5,1
913,914,5,1.0,2
914,82,1,1.0,2
915,463,5,0.0975609756097561,4
915,435,2,0.17073170731707318,7
915,435,3,0.024390243902439025,1
915,915,2,0.5365853658536586,22
915,857,0,0.04878048780487805,2
915,1014,0,0.024390243902439025,1
915,483,5,0.04878048780487805,2
915,644,0,0.024390243902439025,1
915,1639,0,0.024390243902439025,1
916,388,5,0.2857142857142857,8
916,918,2,0.25,7
916,918,4,0.03571428571428571,1
916,390,5,0.21428571428571427,6
916,916,2,0.17857142857142858,5
916,497,0,0.03571428571428571,1
917,244,3,1.0,1
918,916,2,0.2916666666666667,7
918,916,4,0.08333333333333333,2
918,497,0,0.08333333333333333,2
918,957,2,0.041666666666666664,1
918,69,5,0.041666666666666664,1
918,918,2,0.25,6
918,377,2,0.125,3
918,377,4,0.041666666666666664,1
918,390,5,0.041666666666666664,1
919,21,3,1.0,1
920,920,2,0.3488372093023256,15
920,920,5,0.3023255813953488,13
920,920,4,0.023255813953488372,1
920,22,3,0.06976744186046512,3
920,1190,5,0.11627906976744186,5
920,1190,2,0.046511627906976744,2
920,1190,4,0.023255813953488372,1
920,388,3,0.023255813953488372,1
920,116,2,0.023255813953488372,1
920,102,0,0.023255813953488372,1
921,921,4,0.2222222222222222,2
921,921,2,0.1111111111111111,1
921,921,3,0.1111111111111111,1
921,807,3,0.2222222222222222,2
921,1272,5,0.1111111111111111,1
921,1477,2,0.1111111111111111,1
921,1563,5,0.1111111111111111,1
922,616,0,0.4444444444444444,4
922,896,0,0.2222222222222222,2
922,759,2,0.1111111111111111,1
922,1278,0,0.2222222222222222,2
923,791,5,0.4411764705882353,15
923,791,0,0.11764705882352941,4
923,923,5,0.35294117647058826,12
923,923,0,0.029411764705882353,1
923,1474,3,0.029411764705882353,1
923,755,1,0.029411764705882353,1
924,927,3,0.5,1
924,927,5,0.5,1
925,775,0,1.0,2
926,926,5,0.4444444444444444,4
926,926,4,0.1111111111111111,1
926,939,4,0.1111111111111111,1
926,939,5,0.1111111111111111,1
926,939,0,0.1111111111111111,1
926,939,3,0.1111111111111111,1
927,927,5,0.3333333333333333,2
927,927,3,0.16666666666666666,1
927,162,5,0.16666666666666666,1
927,162,3,0.3333333333333333,2
928,804,1,0.5,2
928,1476,5,0.25,1
928,808,1,0.25,1
929,932,3,0.25,4
929,932,5,0.1875,3
929,929,5,0.3125,5
929,929,3,0.125,2
929,924,3,0.0625,1
929,924,5,0.0625,1
930,791,0,1.0,5
931,791,0,1.0,2
932,932,5,0.6818181818181818,30
932,932,3,0.13636363636363635,6
932,929,5,0.18181818181818182,8
933,933,5,0.47619047619047616,10
933,933,4,0.09523809523809523,2
933,938,2,0.047619047619047616,1
933,808,1,0.09523809523809523,2
933,804,1,0.047619047619047616,1
933,928,3,0.047619047619047616,1
933,1489,1,0.09523809523809523,2
933,1570,1,0.047619047619047616,1
933,767,5,0.047619047619047616,1
934,925,5,0.125,1
934,950,5,0.625,5
934,1280,5,0.125,1
934,934,3,0.125,1
935,791,0,1.0,6
936,413,1,1.0,5
937,774,1,0.3333333333333333,3
937,642,1,0.2222222222222222,2
937,294,1,0.2222222222222222,2
937,937,3,0.1111111111111111,1
937,611,1,0.1111111111111111,1
938,928,3,1.0,1
939,939,5,0.5849056603773585,31
939,939,3,0.16981132075471697,9
939,939,4,0.018867924528301886,1
939,588,5,0.22641509433962265,12
940,945,1,1.0,3
941,942,5,0.75,6
941,1351,5,0.125,1
941,1602,5,0.125,1
942,591,0,0.14285714285714285,1
942,798,0,0.7142857142857143,5
942,803,0,0.14285714285714285,1
943,40,1,0.75,3
943,14,5,0.25,1
944,946,0,1.0,1
945,611,1,1.0,3
946,940,5,1.0,3
947,939,0,0.6153846153846154,8
947,926,3,0.07692307692307693,1
947,1586,0,0.15384615384615385,2
947,588,0,0.15384615384615385,2
948,941,3,1.0,4
949,944,0,0.5,1
949,946,0,0.5,1
950,768,0,0.8,4
950,1526,2,0.2,1
951,371,0,0.6,3
951,1202,4,0.2,1
951,1201,0,0.2,1
952,934,3,1.0,4
953,79,0,1.0,7
954,54,1,1.0,1
955,725,5,1.0,1
956,556,5,1.0,1
957,957,2,0.25,4
957,957,3,0.125,2
957,957,4,0.0625,1
957,656,5,0.0625,1
957,959,5,0.125,2
957,1207,2,0.1875,3
957,1207,3,0.0625,1
957,291,0,0.0625,1
957,374,2,0.0625,1
958,958,4,0.1,1
958,958,2,0.1,1
958,958,5,0.1,1
958,656,5,0.3,3
958,1419,3,0.3,3
958,1419,5,0.1,1
959,656,3,0.3333333333333333,2
959,9,3,0.5,3
959,554,5,0.16666666666666666,1
960,6,5,0.20833333333333334,5
960,22,2,0.041666666666666664,1
960,990,5,0.125,3
960,990,4,0.041666666666666664,1
960,960,5,0.4166666666666667,10
960,1449,2,0.125,3
960,1022,2,0.041666666666666664,1
961,19,0,0.7878787878787878,26
961,240,0,0.15151515151515152,5
961,661,0,0.06060606060606061,2
962,962,2,0.3333333333333333,1
962,555,3,0.3333333333333333,1
962,959,5,0.3333333333333333,1
963,691,5,0.6666666666666666,6
963,206,5,0.1111111111111111,1
963,518,5,0.1111111111111111,1
963,1692,2,0.1111111111111111,1
964,965,5,0.1,1
964,237,5,0.2,2
964,864,5,0.4,4
964,1609,4,0.2,2
964,1609,3,0.1,1
965,912,0,1.0,1
966,966,4,0.3333333333333333,1
966,165,1,0.3333333333333333,1
966,12,1,0.3333333333333333,1
967,484,5,0.21428571428571427,3
967,484,4,0.21428571428571427,3
967,484,3,0.5,7
967,967,3,0.07142857142857142,1
968,968,3,0.19696969696969696,26
968,968,5,0.5151515151515151,68
968,968,4,0.007575757575757576,1
968,970,5,0.15151515151515152,20
968,970,3,0.11363636363636363,15
968,1240,5,0.007575757575757576,1
968,1649,0,0.007575757575757576,1
969,971,3,0.5555555555555556,10
969,969,5,0.3888888888888889,7
969,969,4,0.05555555555555555,1
970,968,5,0.21428571428571427,12
970,968,3,0.26785714285714285,15
970,968,4,0.017857142857142856,1
970,970,5,0.14285714285714285,8
970,970,3,0.17857142857142858,10
970,967,5,0.14285714285714285,8
970,967,3,0.03571428571428571,2
971,651,5,0.6875,11
971,971,3,0.1875,3
971,971,4,0.0625,1
971,122,5,0.0625,1
972,147,3,0.6666666666666666,2
972,972,5,0.3333333333333333,1
973,316,1,0.2,1
973,973,4,0.4,2
973,973,5,0.2,1
973,613,1,0.2,1
974,298,5,1.0,1
975,293,1,0.25,2
975,330,1,0.375,3
975,975,4,0.25,2
975,598,0,0.125,1
976,236,0,0.6,3
976,240,0,0.4,2
977,332,4,1.0,1
978,0,1,1.0,1
979,0,3,0.8235294117647058,14
979,0,4,0.058823529411764705,1
979,276,0,0.058823529411764705,1
979,1028,1,0.058823529411764705,1
980,151,0,1.0,2
981,362,0,0.25,3
981,81,0,0.5,6
981,676,2,0.16666666666666666,2
981,547,4,0.08333333333333333,1
982,395,0,1.0,13
983,983,5,0.7297297297297297,27
983,713,1,0.02702702702702703,1
983,1131,3,0.21621621621621623,8
983,23,1,0.02702702702702703,1
984,63,3,0.5,1
984,63,2,0.5,1
985,265,0,0.3333333333333333,3
985,152,0,0.5555555555555556,5
985,985,2,0.1111111111111111,1
986,985,5,0.5714285714285714,4
986,457,5,0.14285714285714285,1
986,986,3,0.14285714285714285,1
986,1492,5,0.14285714285714285,1
987,449,3,0.2222222222222222,2
987,449,5,0.1111111111111111,1
987,449,0,0.1111111111111111,1
987,987,3,0.3333333333333333,3
987,987,5,0.1111111111111111,1
987,987,0,0.1111111111111111,1
988,991,5,1.0,1
989,989,2,0.75,3
989,388,5,0.25,1
990,960,5,0.21428571428571427,3
990,990,5,0.2857142857142857,4
990,990,3,0.14285714285714285,2
990,1449,2,0.07142857142857142,1
990,58,4,0.14285714285714285,2
990,58,3,0.07142857142857142,1
990,1024,5,0.07142857142857142,1
991,390,3,0.35294117647058826,12
991,1190,2,0.17647058823529413,6
991,1190,4,0.029411764705882353,1
991,1190,5,0.029411764705882353,1
991,991,2,0.3235294117647059,11
991,521,0,0.029411764705882353,1
991,388,3,0.029411764705882353,1
991,31,0,0.029411764705882353,1
992,961,3,0.5,1
992,236,0,0.5,1
993,302,1,1.0,1
994,268,0,1.0,3
995,677,0,0.8888888888888888,8
995,1227,2,0.1111111111111111,1
996,896,0,0.26666666666666666,4
996,312,0,0.3333333333333333,5
996,1195,0,0.06666666666666667,1
996,1278,0,0.2,3
996,354,2,0.06666666666666667,1
996,1338,0,0.06666666666666667,1
997,661,0,0.6666666666666666,2
997,19,0,0.3333333333333333,1
998,210,2,0.2413793103448276,7
998,210,3,0.13793103448275862,4
998,306,2,0.1724137931034483,5
998,306,4,0.034482758620689655,1
998,285,5,0.034482758620689655,1
998,521,0,0.10344827586206896,3
998,248,5,0.034482758620689655,1
998,998,2,0.13793103448275862,4
998,998,4,0.034482758620689655,1
998,1302,2,0.034482758620689655,1
998,729,0,0.034482758620689655,1
999,401,2,0.25,2
999,401,3,0.125,1
999,395,0,0.125,1
999,999,2,0.25,2
999,399,5,0.125,1
999,494,0,0.125,1
