from,to,action,p(s),frequency
388,332,2,0.7142857142857143,5
388,332,4,0.14285714285714285,1
388,334,3,0.14285714285714285,1
389,388,2,1.0,2
390,84,1,1.0,2
391,84,1,0.3333333333333333,1
391,267,4,0.3333333333333333,1
391,202,1,0.3333333333333333,1
392,397,5,0.5,1
392,418,2,0.5,1
393,395,1,1.0,1
394,116,0,1.0,3
395,236,5,1.0,1
396,118,1,1.0,1
397,388,2,1.0,2
398,154,1,1.0,1
399,2,5,0.2857142857142857,2
399,17,2,0.7142857142857143,5
400,186,1,0.8,4
400,192,1,0.2,1
401,197,0,1.0,1
402,218,0,0.3333333333333333,1
402,403,2,0.6666666666666666,2
403,218,0,0.5,2
403,24,0,0.5,2
404,231,5,0.3333333333333333,1
404,184,0,0.6666666666666666,2
405,13,0,1.0,1
406,109,2,1.0,1
407,169,5,1.0,2
408,374,0,0.03225806451612903,1
408,415,2,0.45161290322580644,14
408,311,0,0.41935483870967744,13
408,408,3,0.03225806451612903,1
408,350,2,0.06451612903225806,2
409,204,1,0.6666666666666666,2
409,409,3,0.3333333333333333,1
410,388,2,1.0,1
411,165,5,1.0,1
412,47,0,1.0,1
413,197,0,1.0,3
414,414,5,0.8888888888888888,24
414,336,2,0.1111111111111111,3
415,311,0,0.8125,13
415,415,2,0.125,2
415,366,0,0.0625,1
416,10,2,0.8333333333333334,5
416,225,2,0.16666666666666666,1
417,3,1,1.0,1
418,418,2,0.5,1
418,388,2,0.5,1
419,419,4,0.16666666666666666,1
419,309,3,0.5,3
419,28,4,0.16666666666666666,1
419,289,0,0.16666666666666666,1
420,419,1,0.5,1
420,289,2,0.5,1
421,9,0,1.0,2
422,290,2,0.5,1
422,202,1,0.5,1
423,423,5,0.6428571428571429,9
423,383,3,0.07142857142857142,1
423,130,0,0.2857142857142857,4
424,200,1,1.0,2
425,26,0,1.0,2
426,147,0,1.0,2
427,427,5,0.6086956521739131,14
427,331,5,0.17391304347826086,4
427,366,2,0.21739130434782608,5
428,184,2,1.0,3
429,429,5,0.7142857142857143,5
429,403,2,0.2857142857142857,2
430,430,4,0.4,2
430,430,2,0.2,1
430,120,4,0.2,1
430,120,2,0.2,1
431,430,5,1.0,1
432,103,2,1.0,1
433,433,1,0.16666666666666666,1
433,218,0,0.5,3
433,24,0,0.16666666666666666,1
433,309,5,0.16666666666666666,1
434,285,5,1.0,1
435,109,1,1.0,1
436,366,0,0.5,1
436,311,0,0.5,1
437,161,1,1.0,1
438,100,2,1.0,1
439,388,4,0.5,1
439,334,3,0.5,1
440,156,5,1.0,1
441,15,1,1.0,1
442,65,0,0.8333333333333334,15
442,442,2,0.1111111111111111,2
442,442,4,0.05555555555555555,1
443,323,2,1.0,1
444,5,0,1.0,1
445,218,0,1.0,1
446,176,1,1.0,1
447,279,2,1.0,1
448,97,0,1.0,1
449,13,0,1.0,1
450,152,0,1.0,1
451,451,3,0.5,1
451,68,5,0.5,1
452,173,2,1.0,1
453,47,0,1.0,1
